Date,Low,High,Close,Open
"2022-08-15 14:00:00",23905.2,24256.6,24226.5,24054.3
"2022-08-15 18:00:00",23960.2,24274.8,23968.6,24226.5
"2022-08-15 22:00:00",23770.1,24180.1,24090.1,23968.7
"2022-08-16 02:00:00",23849.5,24234.9,24076.2,24090
"2022-08-16 06:00:00",23800,24131.8,24060,24076.3
"2022-08-16 10:00:00",23966.9,24133.9,24027.2,24060
"2022-08-16 14:00:00",23671.3,24090.4,23890.3,24027.3
"2022-08-16 18:00:00",23687.8,24042,23923.5,23890.3
"2022-08-16 22:00:00",23803.3,23977,23849.2,23923.5
"2022-08-17 02:00:00",23823,24067.7,23998.7,23849.2
"2022-08-17 06:00:00",23760.1,24432.1,23788,23998.7
"2022-08-17 10:00:00",23681.8,23907.1,23740.7,23788.1
"2022-08-17 14:00:00",23321,23748.7,23385.4,23740.8
"2022-08-17 18:00:00",23217.5,23623.9,23265.1,23385.4
"2022-08-17 22:00:00",23172.6,23398.1,23330.9,23265.3
"2022-08-18 02:00:00",23280.8,23503,23423.6,23330.9
"2022-08-18 06:00:00",23325.2,23465.3,23404.1,23423.5
"2022-08-18 10:00:00",23340.4,23567,23524.1,23404.1
"2022-08-18 14:00:00",23348.6,23585,23442.7,23524.1
"2022-08-18 18:00:00",23235.5,23454,23341.5,23442.6
"2022-08-18 22:00:00",23110.6,23433.6,23190.2,23341.5
"2022-08-19 02:00:00",22704.8,23197.1,22758.5,23190
"2022-08-19 06:00:00",21221.7,22824.5,21898.1,22758.6
"2022-08-19 10:00:00",21250,21906.3,21461.9,21898.3
"2022-08-19 14:00:00",21259.3,21583.9,21433.5,21461.8
"2022-08-19 18:00:00",21086,21642,21315.7,21433.5
"2022-08-19 22:00:00",20771.8,21367.8,20821.2,21315.7
"2022-08-20 02:00:00",20782.4,21175.1,21129.2,20821.2
"2022-08-20 06:00:00",21071.9,21349.7,21297.7,21129.1
"2022-08-20 10:00:00",21116.3,21300,21225.1,21297.8
"2022-08-20 14:00:00",21195,21328.3,21289.7,21225.1
"2022-08-20 18:00:00",20936.4,21343.4,20979.5,21289.7
"2022-08-20 22:00:00",20750,21235,21128.6,20980
"2022-08-21 02:00:00",21112.7,21310,21197.7,21128.6
"2022-08-21 06:00:00",21062.3,21263,21238.6,21197.8
"2022-08-21 10:00:00",21218.9,21549,21509.1,21238.6
"2022-08-21 14:00:00",21309.7,21567.9,21410.8,21509
"2022-08-21 18:00:00",21322,21541.9,21498.1,21410.9
"2022-08-21 22:00:00",21276.4,21852,21507.3,21498
"2022-08-22 02:00:00",21353.2,21514.5,21406.1,21507.3
"2022-08-22 06:00:00",21054.7,21478.9,21090.9,21406.1
"2022-08-22 10:00:00",20885.3,21320.8,21235,21090.9
"2022-08-22 14:00:00",21071.5,21424,21387.1,21235
"2022-08-22 18:00:00",20950.2,21576.1,21041,21387
"2022-08-22 22:00:00",21035.1,21407.9,21381.3,21041.4
"2022-08-23 02:00:00",21213.6,21450,21229.2,21381.4
"2022-08-23 06:00:00",20871,21299.6,21294.2,21229.2
"2022-08-23 10:00:00",21280,21536.9,21441.5,21294.2
"2022-08-23 14:00:00",21324.2,21666.1,21462.3,21441.4
"2022-08-23 18:00:00",21352.7,21579.6,21506.8,21462.4
"2022-08-23 22:00:00",21420.3,21650,21512.2,21506.9
"2022-08-24 02:00:00",21142.8,21540.1,21253,21512.2
"2022-08-24 06:00:00",21230.1,21496.8,21305.6,21253
"2022-08-24 10:00:00",21255.7,21463.7,21430.7,21306.4
"2022-08-24 14:00:00",21371.4,21629.7,21606.7,21430.7
"2022-08-24 18:00:00",21592,21893.1,21693.8,21606.7
"2022-08-24 22:00:00",21351,21749.1,21356.4,21693.7
"2022-08-25 02:00:00",21302.3,21620,21460.1,21356.4
"2022-08-25 06:00:00",21455.7,21749,21732.2,21460
"2022-08-25 10:00:00",21604.4,21804.1,21710.8,21732.2
"2022-08-25 14:00:00",21470,21772.5,21556.4,21710.8
"2022-08-25 18:00:00",21413.6,21636.3,21591.2,21556.4
"2022-08-25 22:00:00",21507,21671.2,21555,21591.2
"2022-08-26 02:00:00",21427.2,21598.4,21546.9,21555
"2022-08-26 06:00:00",21319.8,21552.9,21441.9,21546.9
"2022-08-26 10:00:00",21101,21458.2,21179.5,21441.9
"2022-08-26 14:00:00",20466.3,21861.9,20765.6,21179.5
"2022-08-26 18:00:00",20520,20819.9,20631.5,20765.6
"2022-08-26 22:00:00",20103,20733.1,20231.7,20631.5
"2022-08-27 02:00:00",20124.4,20366.7,20191.7,20231.7
"2022-08-27 06:00:00",19890.4,20261.1,20257.1,20191.7
"2022-08-27 10:00:00",20132.3,20262.4,20200,20257.2
"2022-08-27 14:00:00",19750,20229.9,19969.2,20200
"2022-08-27 18:00:00",19835.9,20081.8,20007,19969.2
"2022-08-27 22:00:00",19858.2,20084.5,20027.5,20007
"2022-08-28 02:00:00",19919.2,20152.5,19982.2,20027.5
"2022-08-28 06:00:00",19931,20070,20042.7,19982.3
"2022-08-28 10:00:00",19932.4,20090.9,20016.8,20042.7
"2022-08-28 14:00:00",19804,20038.6,20008.8,20016.9
"2022-08-28 18:00:00",19948.4,20135.1,19963.4,20008.7
"2022-08-28 22:00:00",19510.3,20032,19551,19963.4
"2022-08-29 02:00:00",19542.3,19947.2,19854.5,19550.9
"2022-08-29 06:00:00",19735.4,19926.9,19882.7,19854.6
"2022-08-29 10:00:00",19754.7,19906.8,19812.6,19882.7
"2022-08-29 14:00:00",19798.2,20363.7,20245,19812.7
"2022-08-29 18:00:00",20070.7,20410.8,20087.3,20245
"2022-08-29 22:00:00",20070.7,20333,20276.4,20087.2
"2022-08-30 02:00:00",20100.9,20281.5,20261,20276.4
"2022-08-30 06:00:00",20248,20563.7,20427,20261.1
"2022-08-30 10:00:00",20325.2,20491.5,20393,20427
"2022-08-30 14:00:00",19650,20437.6,19743.5,20393
"2022-08-30 18:00:00",19535,20081.1,19938,19743.5
"2022-08-30 22:00:00",19743.2,20042,19801.9,19938
"2022-08-31 02:00:00",19793.8,20441,20394.8,19801.8
"2022-08-31 06:00:00",20181.3,20479,20248.3,20394.8
"2022-08-31 10:00:00",20116.4,20391.3,20306.1,20248.3
"2022-08-31 14:00:00",19869.9,20417.8,20130.7,20306.1
"2022-08-31 18:00:00",19874,20316,20216.4,20130.8
"2022-08-31 22:00:00",19961.9,20282.8,20042.1,20216.4
"2022-09-01 02:00:00",19909.6,20192,20012,20042.2
"2022-09-01 06:00:00",19793,20121.6,19885.2,20012
"2022-09-01 10:00:00",19815.3,20110.6,20061.6,19885.3
"2022-09-01 14:00:00",19647,20080.3,19773,20061.6
"2022-09-01 18:00:00",19555,19928.2,19856.9,19773
"2022-09-01 22:00:00",19833,20167.9,20122.3,19856.9
"2022-09-02 02:00:00",19950,20236.6,20148.7,20123
"2022-09-02 06:00:00",20030.6,20280,20102.4,20148.6
"2022-09-02 10:00:00",19982.8,20162.1,20078.1,20102.4
"2022-09-02 14:00:00",20020,20427.1,20350,20078.1
"2022-09-02 18:00:00",19748.6,20369.8,19900.3,20349.9
"2022-09-02 22:00:00",19850.7,20016.6,19943.2,19900.4
"2022-09-03 02:00:00",19857.7,20041.8,19890.8,19943.2
"2022-09-03 06:00:00",19751.1,19953,19806.1,19890.9
"2022-09-03 10:00:00",19721.4,19857.5,19791.9,19806.2
"2022-09-03 14:00:00",19743.3,19890,19765.3,19791.9
"2022-09-03 18:00:00",19627.2,19823,19702.3,19765.3
"2022-09-03 22:00:00",19672,19837.9,19822.9,19702.3
"2022-09-04 02:00:00",19736.1,19850.1,19765,19823
"2022-09-04 06:00:00",19610.3,19799.5,19620.2,19764.9
"2022-09-04 10:00:00",19581,19842.5,19840.5,19620.3
"2022-09-04 14:00:00",19646.7,19925.3,19780,19840.4
"2022-09-04 18:00:00",19717.9,19941.8,19872,19780
"2022-09-04 22:00:00",19810.9,20022,19993.7,19872
"2022-09-05 02:00:00",19806,20045.7,19874.3,19993.7
"2022-09-05 06:00:00",19674.1,19900.6,19742.4,19874.3
"2022-09-05 10:00:00",19630,19798.1,19690.3,19742.4
"2022-09-05 14:00:00",19662,19938.9,19844.4,19690.2
"2022-09-05 18:00:00",19667.1,19894.9,19702.3,19844.4
"2022-09-05 22:00:00",19689.7,19852,19781.6,19702.3
"2022-09-06 02:00:00",19668,20170,19776.6,19781.5
"2022-09-06 06:00:00",19730.8,19937.4,19900,19776.5
"2022-09-06 10:00:00",19850,20016.4,19913.6,19899.9
"2022-09-06 14:00:00",19655,19979.7,19808.8,19913.5
"2022-09-06 18:00:00",18630,19843.8,18811.8,19809.5
"2022-09-06 22:00:00",18614.6,19050,18780,18811.9
"2022-09-07 02:00:00",18501,18859.7,18734.9,18779.9
"2022-09-07 06:00:00",18667.4,18829.3,18793.3,18735
"2022-09-07 10:00:00",18673.8,18848.4,18730.5,18793.4
"2022-09-07 14:00:00",18668.7,18950,18860.7,18730.5
"2022-09-07 18:00:00",18848.1,19189,18987.7,18860.7
"2022-09-07 22:00:00",18984.9,19454.6,19286.7,18987.7
"2022-09-08 02:00:00",19145.7,19371.4,19207,19286.7
"2022-09-08 06:00:00",19048,19371.7,19162.1,19206.9
"2022-09-08 10:00:00",19137.9,19396.1,19303.5,19162.1
"2022-09-08 14:00:00",19007.4,19370,19243.1,19303.5
"2022-09-08 18:00:00",19087.5,19345.2,19344.4,19243.1
"2022-09-08 22:00:00",19244.7,19448,19308.6,19344.4
"2022-09-09 02:00:00",19285.5,19948,19947.7,19308.6
"2022-09-09 06:00:00",19926.4,20800,20627.5,19947.8
"2022-09-09 10:00:00",20624.4,21193.5,20936.3,20627.6
"2022-09-09 14:00:00",20918.1,21333,21263.5,20936.4
"2022-09-09 18:00:00",21132.7,21432.9,21288.2,21263.5
"2022-09-09 22:00:00",21190.9,21652.3,21360.3,21288.2
"2022-09-10 02:00:00",21165,21385.7,21306.6,21360.3
"2022-09-10 06:00:00",21252.4,21680,21281.6,21306.6
"2022-09-10 10:00:00",21258.4,21388.1,21291,21281.5
"2022-09-10 14:00:00",21123.9,21363.6,21220.8,21291
"2022-09-10 18:00:00",21175.7,21635,21576,21220.7
"2022-09-10 22:00:00",21366,21800,21645,21576
"2022-09-11 02:00:00",21454.5,21674.9,21544.2,21645
"2022-09-11 06:00:00",21355.5,21635.8,21604.9,21544.2
"2022-09-11 10:00:00",21558.9,21753.5,21610.9,21604.9
"2022-09-11 14:00:00",21459.7,21745.4,21639.1,21610.9
"2022-09-11 18:00:00",21528.5,21867.3,21618.5,21639.1
"2022-09-11 22:00:00",21444,21840,21822.1,21618.5
"2022-09-12 02:00:00",21545.5,22375,21652.2,21822.1
"2022-09-12 06:00:00",21621.8,22228.3,22194.2,21652.1
"2022-09-12 10:00:00",21977,22470,22305.2,22194.2
"2022-09-12 14:00:00",22011,22481.6,22111.2,22305.1
"2022-09-12 18:00:00",22017.3,22445,22420.2,22111.3
"2022-09-12 22:00:00",22250.1,22478,22393.3,22420.7
"2022-09-13 02:00:00",22060,22438,22227,22393.3
"2022-09-13 06:00:00",22177.7,22630,22271.6,22227
"2022-09-13 10:00:00",22187.5,22730.4,22528.5,22271.6
"2022-09-13 14:00:00",20764.7,22800,20828.7,22527.5
"2022-09-13 18:00:00",20045,20914.2,20277.8,20828.6
"2022-09-13 22:00:00",19840.2,20398,20160.7,20277
"2022-09-14 02:00:00",20033.1,20522.4,20312.9,20160.7
"2022-09-14 06:00:00",20130,20392.5,20233.5,20312.9
"2022-09-14 10:00:00",20073.1,20400,20214.7,20233.4
"2022-09-14 14:00:00",20068.1,20374.3,20165.6,20214.8
"2022-09-14 18:00:00",19595,20225.3,19937,20165.7
"2022-09-14 22:00:00",19839.1,20372.7,20220.5,19937
"2022-09-15 02:00:00",19902.6,20263.6,20014.9,20220.6
"2022-09-15 06:00:00",19954.5,20326.6,20201,20016.6
"2022-09-15 10:00:00",20026.1,20218,20141.3,20201
"2022-09-15 14:00:00",19485.1,20182.5,19725.1,20141.2
"2022-09-15 18:00:00",19644,19928.1,19775,19725
"2022-09-15 22:00:00",19575.3,19879.3,19687.1,19775
"2022-09-16 02:00:00",19578.9,19803.3,19736,19687.2
"2022-09-16 06:00:00",19720,19844.7,19733,19735.9
"2022-09-16 10:00:00",19606.3,19875.8,19854.8,19732.9
"2022-09-16 14:00:00",19427.8,19859.5,19651.1,19854.9
"2022-09-16 18:00:00",19310,19651.1,19606.1,19651
"2022-09-16 22:00:00",19606,19796.6,19790,19606.1
"2022-09-17 02:00:00",19761.7,20060,19876,19790
"2022-09-17 06:00:00",19780,19971.1,19833.5,19876
"2022-09-17 10:00:00",19800,19902.3,19802.1,19833.4
"2022-09-17 14:00:00",19744.8,20010,19950.5,19802.1
"2022-09-17 18:00:00",19925.3,20169.6,20000.4,19950.5
"2022-09-17 22:00:00",19933,20135.1,20106,20000.5
"2022-09-18 02:00:00",19941.4,20106,19987.4,20105.9
"2022-09-18 06:00:00",19947.4,20081.6,20046.4,19987.3
"2022-09-18 10:00:00",19754.4,20089.9,19912.7,20046.5
"2022-09-18 14:00:00",19720.4,20011.9,19802.1,19912.8
"2022-09-18 18:00:00",19557.7,19864.3,19712.3,19802.7
"2022-09-18 22:00:00",19325.2,19737.4,19404.4,19712.3
"2022-09-19 02:00:00",18640.2,19496.5,18763.5,19404.5
"2022-09-19 06:00:00",18200,18858.9,18455.8,18763.5
"2022-09-19 10:00:00",18360.8,18783.8,18669.5,18455.8
"2022-09-19 14:00:00",18664.9,19426.1,19074.4,18669.6
"2022-09-19 18:00:00",18867.6,19544.7,19508.8,19074.3
"2022-09-19 22:00:00",19411.1,19672.1,19530,19508.8
"2022-09-20 02:00:00",19164,19623.9,19354.5,19529.9
"2022-09-20 06:00:00",19230.9,19573.4,19353.3,19354.6
"2022-09-20 10:00:00",19150.7,19413.9,19213.5,19353.2
"2022-09-20 14:00:00",18776.1,19254,19223.6,19213.5
"2022-09-20 18:00:00",18695.4,19304.3,18983.3,19223.7
"2022-09-20 22:00:00",18780.9,19079.3,18867.3,18983.4
"2022-09-21 02:00:00",18827.4,19049.3,19014,18867.3
"2022-09-21 06:00:00",18784.2,19120,18938.9,19014
"2022-09-21 10:00:00",18792.5,19193.2,19156.5,18938.9
"2022-09-21 14:00:00",19077.7,19467,19187,19156.5
"2022-09-21 18:00:00",18454,20180,18993.5,19187
"2022-09-21 22:00:00",17970,19060,18451.6,18993.3
"2022-09-22 02:00:00",18347.2,18888,18675.2,18451.5
"2022-09-22 06:00:00",18610.6,18956.9,18924.2,18675.2
"2022-09-22 10:00:00",18900,19275.9,19222.9,18924.1
"2022-09-22 14:00:00",18793.4,19313.5,18976.6,19222.9
"2022-09-22 18:00:00",18770,19478.8,19301.9,18976.5
"2022-09-22 22:00:00",19152,19507.9,19394.9,19301.9
"2022-09-23 02:00:00",19221.8,19455,19381.1,19394.9
"2022-09-23 06:00:00",19195,19488,19214.4,19381.2
"2022-09-23 10:00:00",18826.8,19259.1,18846.6,19214.4
"2022-09-23 14:00:00",18521.9,19061.8,18705.8,18846.6
"2022-09-23 18:00:00",18564.4,18840.1,18798.3,18705.7
"2022-09-23 22:00:00",18795.1,19388,19281.5,18798.2
"2022-09-24 02:00:00",19026.2,19300.5,19114.8,19281.5
"2022-09-24 06:00:00",18915.3,19174.3,18984.9,19114.9
"2022-09-24 10:00:00",18934.6,19104.9,19045.6,18984.8
"2022-09-24 14:00:00",19006.4,19210.8,19111.6,19045.4
"2022-09-24 18:00:00",19046.1,19181.8,19097.6,19111.6
"2022-09-24 22:00:00",18802,19139.6,18909.7,19096.9
"2022-09-25 02:00:00",18907.2,19046.5,19041.4,18909.7
"2022-09-25 06:00:00",18934,19122.4,19087.3,19041.4
"2022-09-25 10:00:00",18981.8,19182,19109.7,19087.4
"2022-09-25 14:00:00",18828.4,19130.5,18980.8,19109.6
"2022-09-25 18:00:00",18858.4,19114.4,18910.2,18980.8
"2022-09-25 22:00:00",18622.1,18952,18803,18910.2
"2022-09-26 02:00:00",18715.5,18936.2,18863,18803
"2022-09-26 06:00:00",18676.8,18930,18902.2,18863
"2022-09-26 10:00:00",18796.7,19314.2,18862.6,18902.2
"2022-09-26 14:00:00",18813.7,19266.6,19102.4,18862.6
"2022-09-26 18:00:00",18963.6,19254.5,19189.9,19102.4
"2022-09-26 22:00:00",19064,19235,19217.2,19189.9
"2022-09-27 02:00:00",19182.3,20285,20092.5,19217.1
"2022-09-27 06:00:00",19955.8,20382.1,20174.5,20092.4
"2022-09-27 10:00:00",20091.2,20326.7,20222.8,20174.5
"2022-09-27 14:00:00",19865.1,20371.1,19882.6,20222.8
"2022-09-27 18:00:00",18804.8,19943.8,19067.1,19882.7
"2022-09-27 22:00:00",18914.7,19150,19069.7,19067
"2022-09-28 02:00:00",18457.7,19224.1,18733,19069.8
"2022-09-28 06:00:00",18616,18867.5,18774,18733
"2022-09-28 10:00:00",18544.6,19150.5,18942.4,18774
"2022-09-28 14:00:00",18932.5,19486.4,19477.3,18942.4
"2022-09-28 18:00:00",19253.5,19645.6,19534.7,19477.2
"2022-09-28 22:00:00",19380,19785.4,19404.9,19534.9
"2022-09-29 02:00:00",19276.1,19588,19496.5,19405
"2022-09-29 06:00:00",19262.9,19610,19350.2,19496.5
"2022-09-29 10:00:00",19296.1,19535,19455.2,19350.3
"2022-09-29 14:00:00",18838,19465.3,19281.1,19455.2
"2022-09-29 18:00:00",19115.5,19641.6,19399.4,19281.1
"2022-09-29 22:00:00",19377.4,19609.2,19579.3,19399.4
"2022-09-30 02:00:00",19308.9,19686.9,19388.8,19579.3
"2022-09-30 06:00:00",19384.4,19627.4,19562.9,19388.8
"2022-09-30 10:00:00",19382.8,19623.1,19429.3,19562.8
"2022-09-30 14:00:00",19139.5,20168,19747.2,19429.2
"2022-09-30 18:00:00",19465.8,19862.8,19469.5,19747.2
"2022-09-30 22:00:00",19237.4,19530.3,19412.7,19469
"2022-10-01 02:00:00",19348.3,19470.2,19408.8,19412.7
"2022-10-01 06:00:00",19258.5,19413.3,19307.2,19408.7
"2022-10-01 10:00:00",19160,19356.4,19302.2,19307.3
"2022-10-01 14:00:00",19230.8,19439.3,19322.7,19302.2
"2022-10-01 18:00:00",19203.7,19342.7,19261.7,19322.7
"2022-10-01 22:00:00",19198.6,19330,19302.5,19261.7
"2022-10-02 02:00:00",19228.6,19339,19300.5,19302.4
"2022-10-02 06:00:00",19210.1,19388,19279,19300.5
"2022-10-02 10:00:00",19032.4,19289.1,19184.6,19279
"2022-10-02 14:00:00",19067,19237.1,19139.2,19184.6
"2022-10-02 18:00:00",19127.9,19334,19253.7,19139.1
"2022-10-02 22:00:00",18911.7,19290,19047.2,19253.8
"2022-10-03 02:00:00",18960,19250.2,19159.9,19047.3
"2022-10-03 06:00:00",19058,19312.5,19190.8,19159.9
"2022-10-03 10:00:00",19120.3,19244.3,19241.6,19190.7
"2022-10-03 14:00:00",19128.2,19489.8,19328.1,19241.5
"2022-10-03 18:00:00",19304.9,19639.1,19536.8,19328.2
"2022-10-03 22:00:00",19506.8,19718.7,19623.3,19536.7
"2022-10-04 02:00:00",19488.1,19719.9,19589.8,19623.3
"2022-10-04 06:00:00",19550.3,19966.5,19960,19589.8
"2022-10-04 10:00:00",19809,20153.4,19930.2,19960
"2022-10-04 14:00:00",19903.3,20286,20093.3,19930.2
"2022-10-04 18:00:00",19875,20269.6,20215,20093.4
"2022-10-04 22:00:00",20148.2,20512,20336,20214.9
"2022-10-05 02:00:00",20144.9,20360,20188.1,20335.9
"2022-10-05 06:00:00",20066.5,20292.4,20218.9,20188
"2022-10-05 10:00:00",19956.7,20238.1,20025,20218.9
"2022-10-05 14:00:00",19727,20064.3,19994.5,20025
"2022-10-05 18:00:00",19950,20339.9,20115.7,19994.4
"2022-10-05 22:00:00",19974,20206.2,20152.5,20115.7
"2022-10-06 02:00:00",20138.3,20444.7,20346.6,20152.6
"2022-10-06 06:00:00",20157.1,20440,20215.6,20346.7
"2022-10-06 10:00:00",20080,20249.4,20236.6,20215.5
"2022-10-06 14:00:00",19876.9,20320,20009.1,20236.7
"2022-10-06 18:00:00",19942.6,20256,20006.1,20009.1
"2022-10-06 22:00:00",19844.1,20068,19957.2,20006.2
"2022-10-07 02:00:00",19940.3,20048.3,19981.9,19957.1
"2022-10-07 06:00:00",19798.1,20005.1,19923.1,19981.9
"2022-10-07 10:00:00",19910.1,20016.5,19991.8,19923.1
"2022-10-07 14:00:00",19466.5,20052.4,19569.9,19991.7
"2022-10-07 18:00:00",19316.1,19597.1,19457.9,19570
"2022-10-07 22:00:00",19442.3,19636.1,19525.5,19458
"2022-10-08 02:00:00",19491.1,19616,19496.7,19525.5
"2022-10-08 06:00:00",19423.2,19538.4,19495.9,19496.7
"2022-10-08 10:00:00",19447.4,19538.8,19531.1,19496
"2022-10-08 14:00:00",19415,19533,19484.2,19531.1
"2022-10-08 18:00:00",19439.8,19520,19464.4,19484.2
"2022-10-08 22:00:00",19228.9,19471.9,19407.5,19464.4
"2022-10-09 02:00:00",19325,19440,19359.1,19407.6
"2022-10-09 06:00:00",19315.3,19428.5,19405.8,19359
"2022-10-09 10:00:00",19370.9,19538.8,19465,19405.9
"2022-10-09 14:00:00",19461.1,19536.9,19526.8,19464.9
"2022-10-09 18:00:00",19339.9,19544.6,19459.9,19526.9
"2022-10-09 22:00:00",19360,19491,19435.1,19459.9
"2022-10-10 02:00:00",19399.1,19515,19444.7,19435
"2022-10-10 06:00:00",19368.3,19472.5,19404.1,19444.6
"2022-10-10 10:00:00",19125.4,19409,19324.2,19404.1
"2022-10-10 14:00:00",19218,19432,19265.7,19324.2
"2022-10-10 18:00:00",19088,19348.3,19204.9,19265.8
"2022-10-10 22:00:00",19039.4,19272.5,19125.8,19204.9
"2022-10-11 02:00:00",18950,19125.2,19035.5,19125.1
"2022-10-11 06:00:00",19007.5,19123.2,19076.5,19035.5
"2022-10-11 10:00:00",19029.3,19148.6,19144.9,19076.4
"2022-10-11 14:00:00",18854.7,19253,19136.6,19145
"2022-10-11 18:00:00",18912.3,19170,18989.6,19136.7
"2022-10-11 22:00:00",18983.2,19050,19049.9,18989.6
"2022-10-12 02:00:00",19017.4,19120.3,19040.7,19049.9
"2022-10-12 06:00:00",19038.1,19186.2,19105.8,19040.6
"2022-10-12 10:00:00",19079.8,19193.5,19110.8,19105.8
"2022-10-12 14:00:00",18961.9,19170,19132.6,19110.7
"2022-10-12 18:00:00",19038,19165.7,19133.1,19132.7
"2022-10-12 22:00:00",19129,19227,19149.8,19133.1
"2022-10-13 02:00:00",19017.1,19164.8,19082.5,19149.8
"2022-10-13 06:00:00",18951.7,19122.2,19000,19082.5
"2022-10-13 10:00:00",18563.9,19030.8,18744.6,19000
"2022-10-13 14:00:00",18050,19045,18948.4,18744.5
"2022-10-13 18:00:00",18893.6,19500,19360.1,18948.5
"2022-10-13 22:00:00",19328.7,19483.8,19368,19360
"2022-10-14 02:00:00",19334.3,19947,19808.1,19368
"2022-10-14 06:00:00",19568,19842,19636.1,19808.1
"2022-10-14 10:00:00",19527.8,19735,19590,19636.1
"2022-10-14 14:00:00",19300,19838.6,19353.6,19590.1
"2022-10-14 18:00:00",19100.1,19394,19162.5,19353.6
"2022-10-14 22:00:00",19071.5,19207.4,19169.7,19162.4
"2022-10-15 02:00:00",19134.5,19215.2,19196.1,19169.6
"2022-10-15 06:00:00",19131,19201.1,19163.2,19196
"2022-10-15 10:00:00",19039,19167.5,19158.9,19163.2
"2022-10-15 14:00:00",19093.3,19188,19127,19159
"2022-10-15 18:00:00",19057.1,19152.3,19094.9,19127
"2022-10-15 22:00:00",18976,19119.6,19058.9,19094.9
"2022-10-16 02:00:00",19058.9,19165,19113.9,19059
"2022-10-16 06:00:00",19103.9,19149.8,19127.5,19113.9
"2022-10-16 10:00:00",19080,19190,19136.8,19127.4
"2022-10-16 14:00:00",19102.1,19162,19148.6,19136.8
"2022-10-16 18:00:00",19116.6,19372.6,19367.6,19148.6
"2022-10-16 22:00:00",19100,19411.7,19256.4,19367.6
"2022-10-17 02:00:00",19153,19298,19180.8,19256.4
"2022-10-17 06:00:00",19157.9,19305.8,19285.3,19180.8
"2022-10-17 10:00:00",19236,19534.8,19449.5,19285.3
"2022-10-17 14:00:00",19415.9,19667,19529.3,19449.5
"2022-10-17 18:00:00",19438.1,19581.1,19518.9,19529.2
"2022-10-17 22:00:00",19465,19618.2,19542.3,19518.9
"2022-10-18 02:00:00",19476.2,19614.9,19541.8,19542.3
"2022-10-18 06:00:00",19527.7,19696.4,19658.8,19541.8
"2022-10-18 10:00:00",19467,19663.6,19559.8,19658.8
"2022-10-18 14:00:00",19280,19670,19365.5,19559.9
"2022-10-18 18:00:00",19086.2,19433.4,19210.2,19365.4
"2022-10-18 22:00:00",19193.9,19423.8,19321.7,19210.2
"2022-10-19 02:00:00",19215.9,19348.8,19280.3,19321.6
"2022-10-19 06:00:00",19135.4,19297,19211.5,19280.3
"2022-10-19 10:00:00",19137.3,19272,19194.2,19211.5
"2022-10-19 14:00:00",19064.4,19290.7,19259.1,19194.2
"2022-10-19 18:00:00",19092.5,19268,19221.9,19259
"2022-10-19 22:00:00",19080,19238.4,19119.3,19221.9
"2022-10-20 02:00:00",18888,19154.9,19035,19119.3
"2022-10-20 06:00:00",19034.9,19195.1,19136.6,19034.9
"2022-10-20 10:00:00",19100.6,19240.6,19198.4,19136.7
"2022-10-20 14:00:00",19119.4,19337.9,19245,19198.3
"2022-10-20 18:00:00",18958,19245.1,19054.6,19245
"2022-10-20 22:00:00",18919.8,19084.2,19031.9,19054.6
"2022-10-21 02:00:00",18994.9,19122.3,19041.8,19031.9
"2022-10-21 06:00:00",18986.4,19073.6,19017,19041.7
"2022-10-21 10:00:00",18870,19030.3,18935.1,19017
"2022-10-21 14:00:00",18621.5,19157.8,19155.1,18935
"2022-10-21 18:00:00",19082.9,19235,19178.7,19155.2
"2022-10-21 22:00:00",19132.8,19239.8,19157.2,19178.9
"2022-10-22 02:00:00",19109.6,19171.5,19144.9,19157.2
"2022-10-22 06:00:00",19126.7,19164,19155.7,19144.9
"2022-10-22 10:00:00",19135,19177.5,19167.6,19155.6
"2022-10-22 14:00:00",19150.3,19241.4,19230,19167.6
"2022-10-22 18:00:00",19131.8,19237.5,19175.2,19230.1
"2022-10-22 22:00:00",19168.1,19209.3,19193.1,19175.2
"2022-10-23 02:00:00",19158.5,19206.2,19188.8,19193.1
"2022-10-23 06:00:00",19145,19208.4,19155.5,19188.7
"2022-10-23 10:00:00",19121,19175.7,19151.5,19155.4
"2022-10-23 14:00:00",19056.2,19208.1,19184.7,19151.5
"2022-10-23 18:00:00",19168,19528,19491,19184.7
"2022-10-23 22:00:00",19439.5,19684.1,19560.7,19491
"2022-10-24 02:00:00",19340,19594,19385.5,19560.6
"2022-10-24 06:00:00",19252.2,19385.6,19318.5,19385.5
"2022-10-24 10:00:00",19290.6,19433.6,19413.8,19318.5
"2022-10-24 14:00:00",19153.8,19437.4,19298.4,19413.8
"2022-10-24 18:00:00",19219,19417.5,19335.9,19298.4
"2022-10-24 22:00:00",19298.3,19400.6,19325.1,19336
"2022-10-25 02:00:00",19244.5,19353.9,19333.4,19325.1
"2022-10-25 06:00:00",19266.8,19366.6,19298.3,19333.4
"2022-10-25 10:00:00",19233.6,19316.4,19291.8,19298.4
"2022-10-25 14:00:00",19256.4,19800,19741.1,19291.7
"2022-10-25 18:00:00",19711.2,20412.6,20271.6,19741.1
"2022-10-25 22:00:00",19976.2,20292.7,20077.2,20271.6
"2022-10-26 02:00:00",20050,20302,20246.6,20077.1
"2022-10-26 06:00:00",20133,20371.5,20339.7,20246.6
"2022-10-26 10:00:00",20280,20800,20605.6,20339.7
