Date,Low,High,Close,Open
"2018-05-31",12553.92,12627.5,12604.89,12591.79
"2018-06-01",12660.79,12749.21,12724.37,12678.07
"2018-06-01",12720.45,12800.45,12727.99,12725.31
"2018-06-01",12692.47,12746.36,12724.27,12727.9
"2018-06-04",12725.09,12846.26,12735.83,12839.44
"2018-06-04",12714.03,12789.13,12766.12,12735.78
"2018-06-04",12763.58,12784.8,12770.75,12765.2
"2018-06-05",12753.3,12907.18,12899.04,12766.16
"2018-06-05",12813.96,12925.24,12856.2,12899.18
"2018-06-05",12781.36,12857.51,12787.13,12856.75
"2018-06-06",12767.86,12872.9,12841.44,12813.39
"2018-06-06",12729.23,12856.81,12787.63,12841.56
"2018-06-06",12786.55,12835.77,12830.07,12787.58
"2018-06-07",12831.32,12914.85,12850.95,12877.85
"2018-06-07",12760.54,12862.47,12794.82,12851.19
"2018-06-07",12789.4,12834.14,12811.05,12795.2
"2018-06-08",12610.68,12722.16,12713.47,12668.77
"2018-06-08",12711.49,12795.64,12744.93,12713.59
"2018-06-08",12724,12766.55,12766.55,12744.83
"2018-06-11",12800.18,12861.95,12819.05,12816.32
"2018-06-11",12751.66,12829.04,12821.02,12819.17
"2018-06-11",12817.48,12852.74,12842.91,12821.45
"2018-06-12",12816.08,12948.52,12845.84,12924.03
"2018-06-12",12816.07,12876.61,12852.59,12845.77
"2018-06-12",12829.19,12855.54,12842.3,12853.27
"2018-06-13",12781.23,12879.23,12864.61,12857.16
"2018-06-13",12860.66,12905.67,12885.22,12864.85
"2018-06-13",12885.25,12903.75,12890.58,12885.25
"2018-06-14",12800.66,12874.74,12848.38,12806.07
"2018-06-14",12823.55,13122.71,13088.62,12848.48
"2018-06-14",13086.49,13135.97,13107.1,13089.52
"2018-06-15",13054.97,13170.05,13069.74,13115.85
"2018-06-15",13010.54,13089.14,13042.38,13065.18
"2018-06-15",13010.55,13049.86,13010.55,13042.4
"2018-06-18",12825.22,12982.92,12831.29,12945.53
"2018-06-18",12784.48,12843.7,12806.93,12830.65
"2018-06-18",12804.95,12852.01,12834.11,12807.05
"2018-06-19",12594.51,12685.33,12665.72,12647.07
"2018-06-19",12608.23,12697.34,12692.81,12664.69
"2018-06-19",12677.97,12708.71,12677.97,12693.6
"2018-06-20",12701.26,12760.2,12734.42,12731.66
"2018-06-20",12670.78,12747.18,12702.18,12734.04
"2018-06-20",12685.18,12718.42,12695.16,12702.41
"2018-06-21",12554.35,12719.45,12614.86,12699.71
"2018-06-21",12472.98,12621.64,12504.19,12610.61
"2018-06-21",12478.04,12534.13,12511.91,12502.8
"2018-06-22",12501.18,12574.61,12568.46,12507.72
"2018-06-22",12486.26,12578.62,12542.37,12568.51
"2018-06-22",12531.84,12579.72,12579.72,12542.84
"2018-06-25",12382.92,12518.89,12402.05,12497.48
"2018-06-25",12323.33,12430.24,12333.75,12402.18
"2018-06-25",12270.33,12341.22,12270.33,12333.38
"2018-06-26",12249.27,12355.86,12284.53,12333.44
"2018-06-26",12188.5,12303.62,12218.6,12282.98
"2018-06-26",12211.66,12255.21,12234.34,12218.72
"2018-06-27",12124.87,12274.62,12248.45,12247.75
"2018-06-27",12237.35,12439.91,12394.46,12249.04
"2018-06-27",12329.15,12401.51,12348.61,12394.32
"2018-06-28",12242.18,12375.37,12242.31,12289.81
"2018-06-28",12104.41,12243.53,12165.04,12243.06
"2018-06-28",12139.15,12178.76,12177.23,12165.25
"2018-06-29",12260.91,12382.87,12295.6,12322.64
"2018-06-29",12291.65,12360.35,12343.98,12295.75
"2018-06-29",12306,12352.62,12306,12344.36
"2018-07-02",12132.72,12293.34,12276.9,12147.94
"2018-07-02",12227.7,12301.93,12268.71,12276.98
"2018-07-02",12238.17,12288.05,12238.17,12269.15
"2018-07-03",12278.39,12410.37,12385.79,12321.07
"2018-07-03",12329.32,12428.14,12331.02,12385.91
"2018-07-03",12322.63,12351.25,12349.14,12331.01
"2018-07-04",12299.47,12350.68,12341.37,12323.75
"2018-07-04",12284.56,12343.08,12308.6,12341.26
"2018-07-04",12308.51,12327.72,12317.61,12308.88
"2018-07-05",12361.86,12504.46,12499.67,12363.05
"2018-07-05",12402.48,12516.51,12421.04,12499.58
"2018-07-05",12417.71,12472.79,12464.29,12417.84
"2018-07-06",12444.19,12508.08,12473.37,12506.27
"2018-07-06",12426.4,12487.49,12462.07,12472.58
"2018-07-06",12462.13,12496.17,12496.17,12462.13
"2018-07-09",12503.59,12559.97,12514.3,12541.74
"2018-07-09",12490.4,12553.33,12545.64,12514.08
"2018-07-09",12539.61,12556.82,12543.89,12547
"2018-07-10",12530.71,12599.24,12582.9,12580.31
"2018-07-10",12571.59,12639.79,12615.09,12582.88
"2018-07-10",12594.74,12620.48,12609.85,12615.59
"2018-07-11",12428.54,12514.75,12455.24,12506.99
"2018-07-11",12398.47,12489.36,12454.42,12455.14
"2018-07-11",12416.94,12469.02,12417.13,12454.32
"2018-07-12",12408.63,12497.85,12496.37,12464.06
"2018-07-12",12423.33,12505.2,12462.46,12496.48
"2018-07-12",12462.48,12494.81,12492.97,12462.48
"2018-07-13",12499.3,12583.79,12538.21,12549.23
"2018-07-13",12511.17,12556.16,12545.96,12538.26
"2018-07-13",12538.94,12553.76,12540.73,12545.92
"2018-07-16",12525.52,12604.24,12546.35,12530.98
"2018-07-16",12506.99,12590.52,12562.85,12546.17
"2018-07-16",12561.02,12579.06,12561.02,12562.95
"2018-07-17",12522.05,12591.92,12548.44,12566.97
"2018-07-17",12527.6,12688.5,12681.06,12548.58
"2018-07-17",12659.85,12687.85,12661.54,12680.94
"2018-07-18",12715.52,12778.96,12748.3,12728.41
"2018-07-18",12731.08,12775.86,12756,12748.11
"2018-07-18",12749.82,12767.44,12765.94,12754.92
"2018-07-19",12694.5,12759.42,12720.92,12740.68
"2018-07-19",12658.37,12723.96,12670.76,12721.02
"2018-07-19",12666.88,12695.57,12686.29,12669.82
"2018-07-20",12563.26,12706.84,12619.14,12664.45
"2018-07-20",12469.5,12634.77,12548.05,12619.16
"2018-07-20",12541.1,12576.56,12561.42,12548.16
"2018-07-23",12489.33,12563.46,12512.27,12510.23
"2018-07-23",12511.86,12565.12,12537.51,12511.86
"2018-07-23",12528.93,12551.96,12548.57,12536.85
"2018-07-24",12585.91,12746.38,12715.61,12590.79
"2018-07-24",12705.17,12755.27,12713.56,12714.85
"2018-07-24",12674.57,12715.86,12689.39,12713.69
"2018-07-25",12646.36,12695.12,12649.9,12685.68
"2018-07-25",12556.32,12650.13,12558.25,12650.03
"2018-07-25",12538.12,12579.33,12579.33,12558.08
"2018-07-26",12701.56,12783.65,12724.05,12732.88
"2018-07-26",12710.8,12827.71,12805.98,12723.94
"2018-07-26",12799.79,12822.7,12809.23,12806.68
"2018-07-27",12815.12,12883.92,12875.61,12825.75
"2018-07-27",12842.34,12886.83,12863.36,12874.74
"2018-07-27",12855.67,12875.37,12860.4,12863.29
"2018-07-30",12815.39,12848.95,12840.91,12822.87
"2018-07-30",12798.65,12847.68,12822.57,12841.03
"2018-07-30",12798.2,12823.21,12798.2,12822.52
"2018-07-31",12739.83,12824.78,12803.16,12809.74
"2018-07-31",12755.55,12824.51,12815.99,12801.06
"2018-07-31",12805.5,12860.59,12805.5,12815.76
"2018-08-01",12742.5,12833.11,12755.31,12826.7
"2018-08-01",12706.34,12780.41,12770.39,12756.36
"2018-08-01",12731.75,12770.34,12737.05,12770.09
"2018-08-02",12493.2,12619.6,12523.39,12617.63
"2018-08-02",12504.46,12567.44,12517.84,12523.17
"2018-08-02",12518.45,12550.5,12546.33,12518.45
"2018-08-03",12561.62,12625.45,12605.23,12572.61
"2018-08-03",12572.48,12644.52,12597.39,12604.94
"2018-08-03",12594.17,12622.6,12615.76,12597.29
"2018-08-06",12538.35,12715.78,12710.11,12631.4
"2018-08-06",12542.1,12709.71,12601.45,12709.71
"2018-08-06",12568.84,12601.57,12598.21,12601.57
"2018-08-07",12646.16,12738.53,12715.11,12656.87
"2018-08-07",12666.33,12721.66,12670.48,12715.38
"2018-08-07",12648.19,12676.39,12648.19,12671.77
"2018-08-08",12586.23,12697.32,12690.34,12622.98
"2018-08-08",12596.39,12704.58,12643.91,12690.14
"2018-08-08",12623.57,12646.88,12633.54,12643.8
"2018-08-09",12601.74,12696.52,12607.54,12623.14
"2018-08-09",12577.34,12688.63,12666.21,12607.26
"2018-08-09",12654.85,12676.11,12676.11,12666.64
"2018-08-10",12449.15,12585.83,12494.92,12574.2
"2018-08-10",12390.4,12494.65,12422.23,12494.65
"2018-08-10",12412.85,12435.67,12424.35,12422.65
"2018-08-13",12323.2,12380.34,12338.42,12346.75
"2018-08-13",12335.63,12396.86,12378.96,12338.36
"2018-08-13",12358.74,12389.03,12358.74,12379
"2018-08-14",12378.77,12461.82,12384.13,12444.63
"2018-08-14",12294.9,12385.6,12361.94,12384.19
"2018-08-14",12346.52,12369.45,12358.87,12361.25
"2018-08-15",12265,12428.56,12269.93,12400.27
"2018-08-15",12120.65,12280.66,12129.15,12269.86
"2018-08-15",12126.31,12169.39,12163.01,12129.1
"2018-08-16",12168.92,12225.24,12220.88,12202.13
"2018-08-16",12181.23,12226.23,12220.52,12220.21
"2018-08-16",12219.6,12251.4,12237.17,12220.57
"2018-08-17",12176.16,12244.67,12206.33,12242.06
"2018-08-17",12135.64,12209.71,12185.56,12206.18
"2018-08-17",12183.73,12217.05,12210.55,12185.76
"2018-08-20",12245.56,12351.81,12328.42,12263.01
"2018-08-20",12317.77,12373.36,12341.2,12328.3
"2018-08-20",12327.93,12355.9,12331.3,12341.34
"2018-08-21",12316.35,12432.66,12410.51,12320.56
"2018-08-21",12368.91,12427.81,12394.79,12410.45
"2018-08-21",12377.34,12399.35,12384.49,12394.98
"2018-08-22",12353.23,12438.66,12406.57,12355.53
"2018-08-22",12345.32,12415.57,12381.82,12406.54
"2018-08-22",12373.9,12390.87,12385.7,12381.5
"2018-08-23",12353.55,12411.01,12371.59,12367.48
"2018-08-23",12365.66,12410.57,12389.49,12371.7
"2018-08-23",12358.2,12389.61,12365.58,12389.61
"2018-08-24",12361.56,12444.35,12394.64,12396.69
"2018-08-24",12344.45,12399.33,12391.73,12394.53
"2018-08-24",12388,12399.58,12394.52,12391.74
"2018-08-27",12429.34,12498.52,12457.01,12462.75
"2018-08-27",12444.02,12562.37,12526.98,12457.53
"2018-08-27",12514.27,12546.15,12538.31,12527.19
"2018-08-28",12535.06,12597.02,12562.3,12578.65
"2018-08-28",12537.21,12576.01,12553.57,12561.96
"2018-08-28",12527.42,12556.3,12527.42,12553.51
"2018-08-29",12499.53,12565.49,12525.29,12553.86
"2018-08-29",12520.76,12561.23,12557.99,12525.22
"2018-08-29",12552.31,12569.06,12561.68,12557.77
"2018-08-30",12400.12,12526.24,12521.78,12516.55
"2018-08-30",12465.26,12529.3,12508.03,12521.92
"2018-08-30",12486.44,12521.82,12494.24,12508.06
"2018-08-31",12348.91,12426.86,12403.98,12418.26
"2018-08-31",12368.86,12413.38,12373.9,12404.09
"2018-08-31",12349.95,12380.88,12364.06,12373.71
"2018-09-03",12308.28,12358.17,12350.31,12338.36
"2018-09-03",12300.47,12352.59,12330.2,12349.51
"2018-09-03",12326.28,12346.41,12346.41,12330.08
"2018-09-04",12221.13,12402.87,12234.26,12389.46
"2018-09-04",12162.71,12245.35,12245.18,12234.38
"2018-09-04",12206.29,12244.69,12210.21,12244.69
"2018-09-05",12077.82,12167.36,12143.09,12161.65
"2018-09-05",12035.79,12157.02,12078.03,12142.76
"2018-09-05",12035.76,12079.97,12040.46,12078.1
"2018-09-06",11988.45,12091.98,12034.06,11995.81
"2018-09-06",11945.72,12072.95,11962.51,12034.2
"2018-09-06",11944.5,11969.26,11955.25,11963.08
"2018-09-07",11900.6,11990.81,11923.13,11960.1
"2018-09-07",11888.57,11960.02,11947.18,11923.43
"2018-09-07",11935.38,11959.63,11959.63,11947.07
"2018-09-10",11930.3,12015.01,12008.33,11950.55
"2018-09-10",11967.74,12039.22,11991.87,12008.35
"2018-09-10",11984.94,12006.82,11986.34,11991.8
"2018-09-11",11865.47,12017.73,11933.78,12013.01
"2018-09-11",11883.52,11980.56,11949.61,11933.69
"2018-09-11",11949.64,11981.12,11970.27,11949.64
"2018-09-12",11978.38,12046.66,12000.89,11989.27
"2018-09-12",11952.49,12006.54,11977.25,12000.56
"2018-09-12",11970.11,12045.96,12032.3,11977.51
"2018-09-13",12017.41,12106.89,12089.77,12036.79
"2018-09-13",12045.78,12129.81,12049.61,12089.8
"2018-09-13",12036.82,12069.51,12055.55,12049.96
"2018-09-14",12076.79,12133.09,12092.48,12109.37
"2018-09-14",12075.58,12130.75,12125.51,12092.74
"2018-09-14",12119.56,12134.54,12124.33,12125.48
"2018-09-17",12040.8,12123.09,12074.95,12056.38
"2018-09-17",12067.97,12111.13,12084.42,12074.86
"2018-09-17",12084.48,12106.2,12096.41,12084.48
"2018-09-18",12077.44,12184.41,12114.89,12097.19
"2018-09-18",12064.41,12143.09,12136.24,12114.78
"2018-09-18",12133.39,12157.67,12157.67,12136.05
"2018-09-19",12166.09,12202.26,12180.61,12168.2
"2018-09-19",12165.08,12241.14,12217.76,12180.54
"2018-09-19",12213.37,12233.19,12219.02,12217.5
"2018-09-20",12210.57,12301.05,12277.82,12210.95
"2018-09-20",12274.46,12354.38,12332.52,12277.75
"2018-09-20",12318.82,12342.59,12326.48,12332.77
"2018-09-21",12383.35,12458.3,12398.13,12402.72
"2018-09-21",12373.95,12414.57,12394.36,12398.17
"2018-09-21",12388.53,12430.88,12430.88,12394.23
"2018-09-24",12366.44,12409.96,12395.12,12383.42
"2018-09-24",12349.3,12400.06,12364.61,12395.08
"2018-09-24",12349.89,12367.71,12350.82,12364.96
"2018-09-25",12322.19,12400.11,12390.49,12341.85
"2018-09-25",12343.25,12416.87,12343.79,12390.53
"2018-09-25",12334.1,12378.19,12374.66,12343.82
"2018-09-26",12337.13,12395.92,12352.83,12395.2
"2018-09-26",12329.52,12370.75,12368.39,12353.42
"2018-09-26",12367.93,12389.27,12385.89,12368.58
"2018-09-27",12272.65,12373.4,12369,12329.4
"2018-09-27",12362.66,12456.69,12442.13,12369.36
"2018-09-27",12430.78,12454.45,12435.59,12442.23
"2018-09-28",12236.32,12394.16,12280.96,12381.36
"2018-09-28",12190.57,12281.18,12262.87,12281.06
"2018-09-28",12246.73,12272.86,12246.73,12262.91
"2018-10-01",12263.1,12342.46,12317.93,12265.89
"2018-10-01",12298.95,12373.29,12329.11,12318.17
"2018-10-01",12321.81,12348.19,12339.03,12329.32
"2018-10-02",12203.6,12310.76,12241.74,12229.07
"2018-10-02",12240.32,12289.2,12265.44,12241.63
"2018-10-02",12265.38,12290.47,12287.58,12265.38
"2018-10-04",12174.69,12278.64,12268.08,12275.07
"2018-10-04",12222.09,12348.86,12259.87,12267.92
"2018-10-04",12241.16,12283.43,12244.14,12259.79
"2018-10-05",12136.7,12245.41,12169.49,12236.29
"2018-10-05",12104.76,12183.83,12132.27,12169.26
"2018-10-05",12103.55,12132.62,12111.9,12132.42
"2018-10-08",11996.6,12072.27,11997.07,12044.96
"2018-10-08",11943.34,12026.52,11957.24,11997.03
"2018-10-08",11938.8,11962.65,11947.16,11957.5
"2018-10-09",11871.28,11982.9,11898.21,11963.63
"2018-10-09",11803.19,11998.64,11972.03,11898.41
"2018-10-09",11947.71,11994.28,11977.22,11971.92
"2018-10-10",11888.39,11978.8,11924.6,11976.7
"2018-10-10",11731.07,11934.06,11749.75,11924.42
"2018-10-10",11712.27,11756.23,11712.5,11749.24
"2018-10-11",11518.56,11638.01,11567.47,11558.98
"2018-10-11",11557.7,11700.5,11562.79,11566.79
"2018-10-11",11520.39,11583.4,11539.35,11562.82
"2018-10-12",11560.53,11693.84,11604.05,11691.47
"2018-10-12",11525.51,11638.69,11546.29,11604.17
"2018-10-12",11514.55,11555.23,11523.81,11546.22
"2018-10-15",11459.08,11585.88,11550.45,11523.81
"2018-10-15",11541.67,11617.2,11601.98,11549.24
"2018-10-15",11592.79,11625.02,11614.16,11601.85
"2018-10-16",11606.97,11670.31,11657.88,11637.62
"2018-10-16",11656.13,11785.27,11784.07,11658.57
"2018-10-16",11767.05,11790.15,11776.55,11784.3
"2018-10-17",11693.09,11847.79,11728.86,11811.47
"2018-10-17",11669.96,11756.01,11689.53,11728.89
"2018-10-17",11682.67,11731.82,11715.03,11689.28
"2018-10-18",11683.58,11791.22,11724.56,11695.19
"2018-10-18",11631.79,11733.75,11693.65,11724.53
"2018-10-18",11586.32,11697.53,11589.21,11693.43
"2018-10-19",11498.69,11617.28,11536.44,11578.85
"2018-10-19",11499.81,11607.06,11584.98,11536.64
"2018-10-19",11551.26,11594.95,11553.83,11584.86
"2018-10-22",11581.51,11677.45,11624.77,11665.68
"2018-10-22",11497.09,11654.42,11556.27,11624.98
"2018-10-22",11522.72,11555.98,11524.34,11555.98
"2018-10-23",11228.5,11394.21,11330.97,11367.57
"2018-10-23",11230.69,11354.37,11280.84,11330.99
"2018-10-23",11255.29,11315.1,11274.28,11280.32
"2018-10-24",11257.67,11327.43,11319.17,11298.65
"2018-10-24",11259.82,11391.94,11263.25,11320.09
"2018-10-24",11166.84,11269.33,11191.63,11263.05
"2018-10-25",11078.37,11267.97,11255.15,11098.68
"2018-10-25",11152.89,11313.17,11293.97,11255.36
"2018-10-25",11248.02,11324.92,11307.12,11293.96
"2018-10-26",11051.04,11197.97,11087.44,11180.96
"2018-10-26",11056.61,11201.67,11059.4,11087.37
"2018-10-26",11058.99,11205.83,11200.62,11061.02
"2018-10-29",11218.92,11444.39,11399.02,11270.67
"2018-10-29",11371.86,11444.86,11373.18,11398.95
"2018-10-29",11324.82,11374.82,11335.48,11372.47
"2018-10-30",11247.24,11394.37,11317.02,11391.78
"2018-10-30",11212.58,11347.55,11280.92,11317.17
"2018-10-30",11280.09,11309.76,11287.39,11281.03
"2018-10-31",11391.64,11485.54,11423.47,11417.09
"2018-10-31",11417.88,11499.38,11460.9,11424.46
"2018-10-31",11440.78,11471.88,11447.51,11460.81
"2018-11-01",11416.36,11575.43,11518.95,11419.61
"2018-11-01",11420.01,11524.97,11470.78,11519.07
"2018-11-01",11431.69,11476.2,11468.54,11471.11
"2018-11-02",11596.17,11671.4,11658.65,11636.37
"2018-11-02",11525.39,11689.96,11562.2,11658.95
"2018-11-02",11518.87,11562.95,11518.99,11562.27
"2018-11-05",11494.2,11555.05,11543.99,11522.33
"2018-11-05",11479.19,11555.97,11522.89,11544.22
"2018-11-05",11493.45,11534.42,11494.96,11522.79
"2018-11-06",11436.53,11528.52,11472.33,11518.17
"2018-11-06",11441.98,11516.94,11494.46,11472.22
"2018-11-06",11484.34,11506.3,11484.34,11494.61
"2018-11-07",11532.34,11634.81,11603.3,11542.09
"2018-11-07",11532.73,11612.98,11574.82,11603.26
"2018-11-07",11562.86,11589.57,11579.1,11574.84
"2018-11-08",11541.67,11648.79,11560.42,11629
"2018-11-08",11503.36,11586.56,11533.64,11560.3
"2018-11-08",11510.65,11534.23,11527.32,11533.86
"2018-11-09",11418.35,11496,11450.37,11489.19
"2018-11-09",11447.9,11549.06,11530.45,11450.28
"2018-11-09",11503.28,11537.41,11529.16,11530.84
"2018-11-12",11413.73,11598.51,11426.3,11591.59
"2018-11-12",11339.26,11445.44,11344.13,11425.6
"2018-11-12",11310.72,11345.03,11325.44,11344.25
"2018-11-13",11368.05,11446.02,11417.61,11374.11
"2018-11-13",11349.94,11439.03,11428.91,11416.92
"2018-11-13",11426.3,11495.69,11472.22,11428.79
"2018-11-14",11314.6,11440.58,11420.13,11394.75
"2018-11-14",11419.89,11566.79,11448.37,11419.89
"2018-11-14",11404.07,11447.69,11412.53,11447.52
"2018-11-15",11375.99,11500.66,11402.34,11447.84
"2018-11-15",11254.92,11442.63,11302.14,11402.47
"2018-11-15",11292.36,11353.85,11353.67,11301.85
"2018-11-16",11348.27,11448.56,11363.61,11425.8
"2018-11-16",11233.21,11400.99,11368.32,11365.62
"2018-11-16",11341,11375.32,11341,11368.81
"2018-11-19",11317.65,11419.55,11317.69,11384
"2018-11-19",11251.57,11357.59,11303.28,11318.39
"2018-11-19",11231.59,11307.67,11244.54,11304.3
"2018-11-20",11081.77,11187.16,11171.36,11157.65
"2018-11-20",11009.25,11171.46,11107.48,11171.46
"2018-11-20",11064.4,11110.09,11066.41,11107.28
"2018-11-21",11113.34,11180.95,11127.23,11138.25
"2018-11-21",11122.71,11240.69,11222.53,11127.35
"2018-11-21",11212.25,11257.83,11244.17,11221.36
"2018-11-22",11119.04,11221.77,11181.2,11216.29
"2018-11-22",11145.3,11196.85,11156.6,11181.09
"2018-11-22",11135.14,11157.16,11138.49,11156.48
"2018-11-23",11126.37,11205.99,11149.85,11146.55
"2018-11-23",11093.52,11175.22,11156.36,11150.64
"2018-11-23",11156.57,11195.11,11192.69,11156.88
"2018-11-26",11301.82,11356.44,11335.01,11315.9
"2018-11-26",11311.54,11390.93,11372.32,11335.23
"2018-11-26",11348.51,11373.64,11354.72,11372.36
"2018-11-27",11303.14,11400.05,11336.12,11380.79
"2018-11-27",11264.65,11339.64,11301.37,11336.19
"2018-11-27",11298.72,11326.77,11309.11,11301.4
"2018-11-28",11285.59,11358.8,11318.01,11355.8
"2018-11-28",11279.46,11344.02,11300.03,11318.38
"2018-11-28",11293.86,11311.19,11298.88,11299.96
"2018-11-29",11279.17,11403.72,11311.83,11377.21
"2018-11-29",11275.7,11353.48,11296.58,11311.78
"2018-11-29",11287.99,11318.67,11298.23,11296.37
"2018-11-30",11211.89,11315.3,11237.94,11311.66
"2018-11-30",11208.6,11297.58,11283.54,11237.67
"2018-11-30",11247.73,11285.29,11257.24,11282.86
"2018-12-03",11514.65,11566.97,11519.28,11534.75
"2018-12-03",11460.48,11519.35,11461.77,11519.35
"2018-12-03",11457.61,11480.44,11465.46,11462.02
"2018-12-04",11369.07,11442.19,11385.58,11429.82
"2018-12-04",11346.58,11410.52,11363.08,11386.05
"2018-12-04",11330.44,11370.98,11335.32,11363.29
"2018-12-05",11177.15,11259.41,11246.69,11204.32
"2018-12-05",11217,11266.28,11219.48,11246.55
"2018-12-05",11195.44,11220.43,11200.24,11219.51
"2018-12-06",10884.48,11063.44,10920.17,11053.58
"2018-12-06",10813.76,10940.43,10818.96,10919.9
"2018-12-06",10762.41,10841.38,10810.98,10818.65
"2018-12-07",10847.89,10924.76,10865.18,10876.34
"2018-12-07",10828.26,10927.37,10852.46,10864.6
"2018-12-07",10788.09,10860.36,10788.09,10852.87
"2018-12-10",10672.96,10751.89,10740.47,10726.17
"2018-12-10",10621.86,10757.73,10625.88,10739.24
"2018-12-10",10585.77,10629.92,10622.07,10626.46
"2018-12-11",10684.62,10835.07,10823.75,10711.4
"2018-12-11",10806.42,10884.62,10823.41,10822.2
"2018-12-11",10780.51,10827.49,10780.51,10823.78
"2018-12-12",10815.51,10919.68,10877.44,10832.04
"2018-12-12",10870,10960.44,10952.97,10878.49
"2018-12-12",10929.43,10971.12,10929.43,10953.47
"2018-12-13",10887.26,10988.77,10922.45,10978.68
"2018-12-13",10909.06,10976.54,10926.56,10922.33
"2018-12-13",10908.41,10929.47,10924.7,10927.09
"2018-12-14",10733.75,10844.88,10833.27,10809.58
"2018-12-14",10825.78,10903.39,10872.1,10835.07
"2018-12-14",10847.85,10884.68,10865.77,10871.98
"2018-12-17",10806.35,10886.8,10815.53,10852.99
"2018-12-17",10700.62,10821.75,10753.94,10815.37
"2018-12-17",10747.75,10797.27,10772.2,10752.87
"2018-12-18",10714.97,10835.51,10820.75,10744.28
"2018-12-18",10748.85,10841.42,10761.78,10821.49
"2018-12-18",10740.89,10766.83,10740.89,10761.73
