Date,Low,High,Close,Open
"2022-08-17 19:00:00",13640,13704.5,13664.25,13664
"2022-08-17 23:00:00",13618.75,13664.75,13630.75,13664.75
"2022-08-18 03:00:00",13628.75,13651.25,13630.75,13631.25
"2022-08-18 07:00:00",13605,13693.5,13676,13632.25
"2022-08-18 11:00:00",13672.5,13777.5,13697,13676.5
"2022-08-18 15:00:00",13643.5,13717.5,13673.5,13696.5
"2022-08-18 19:00:00",13670.5,13713.5,13697.5,13674.5
"2022-08-18 23:00:00",13660.25,13696,13663.25,13692.75
"2022-08-19 03:00:00",13633.25,13666.25,13639.75,13663.75
"2022-08-19 07:00:00",13540,13656.5,13586.5,13639.25
"2022-08-19 11:00:00",13545.5,13641.5,13610.5,13587
"2022-08-19 15:00:00",13518,13643,13558,13610
"2022-08-19 19:00:00",13503.5,13562,13533,13557.5
"2022-08-21 23:00:00",13467.5,13499.5,13481.75,13497
"2022-08-22 03:00:00",13478.25,13527.75,13491.75,13482.25
"2022-08-22 07:00:00",13256.5,13508,13302,13492.25
"2022-08-22 11:00:00",13239,13352.5,13244,13301.5
"2022-08-22 15:00:00",13182.5,13265.5,13242.5,13244.5
"2022-08-22 19:00:00",13176.5,13248.5,13207.75,13243
"2022-08-22 23:00:00",13198.75,13244.25,13218.25,13209.25
"2022-08-23 03:00:00",13208.75,13243.25,13210.75,13218.75
"2022-08-23 07:00:00",13116.5,13295.5,13249,13211.75
"2022-08-23 11:00:00",13186,13279.5,13208,13248.5
"2022-08-23 15:00:00",13153.5,13268.5,13206.5,13207.5
"2022-08-23 19:00:00",13117,13214.5,13137.5,13207
"2022-08-23 23:00:00",13128.75,13158.75,13128.75,13138.25
"2022-08-24 03:00:00",13082.25,13138.25,13130.75,13129.75
"2022-08-24 07:00:00",13076,13213.5,13183.5,13130.25
"2022-08-24 11:00:00",13125.5,13217.5,13188,13184
"2022-08-24 15:00:00",13158.5,13238,13185,13189
"2022-08-24 19:00:00",13162.5,13208.5,13205.25,13184.5
"2022-08-24 23:00:00",13182.5,13214.25,13212.25,13202
"2022-08-25 03:00:00",13209.25,13270.25,13268.25,13211.25
"2022-08-25 07:00:00",13248.5,13368,13303,13268.75
"2022-08-25 11:00:00",13205,13310.5,13230,13302.5
"2022-08-25 15:00:00",13210.5,13312,13272,13229.5
"2022-08-25 19:00:00",13265.5,13345,13318.75,13272.5
"2022-08-25 23:00:00",13307.75,13339.25,13331.75,13327.75
"2022-08-26 03:00:00",13317.25,13340.75,13318.75,13330.75
"2022-08-26 07:00:00",13246,13373,13262.5,13319.25
"2022-08-26 11:00:00",13200.5,13287.5,13284.5,13262
"2022-08-26 15:00:00",12920.5,13340,12969,13283.5
"2022-08-26 19:00:00",12840.25,12977,12853.75,12968
"2022-08-28 23:00:00",12715.25,12768.25,12723.25,12754.25
"2022-08-29 03:00:00",12701.25,12792.75,12768.25,12723.75
"2022-08-29 07:00:00",12752,12853,12767.5,12769.75
"2022-08-29 11:00:00",12754,12885.5,12851.5,12769
"2022-08-29 15:00:00",12839.5,12938.5,12929.5,12851
"2022-08-29 19:00:00",12889,12942,12915.25,12930
"2022-08-29 23:00:00",12888.25,12937.25,12915.75,12915.25
"2022-08-30 03:00:00",12907.75,12978.75,12962.75,12916.25
"2022-08-30 07:00:00",12902,13103,13082,12963.25
"2022-08-30 11:00:00",13054.5,13153.5,13063,13085
"2022-08-30 15:00:00",12876.5,13074.5,12920,13063.5
"2022-08-30 19:00:00",12880.5,12954.5,12920.75,12919
"2022-08-30 23:00:00",12909.25,12972.25,12964.75,12925
"2022-08-31 03:00:00",12957.75,13038.75,13022.75,12964.25
"2022-08-31 07:00:00",12881.5,13048,12915,13023.75
"2022-08-31 11:00:00",12810.5,12968,12957.5,12914.5
"2022-08-31 15:00:00",12813.5,12982.5,12838.5,12957
"2022-08-31 19:00:00",12793.5,12865.5,12823.5,12838
"2022-08-31 23:00:00",12720.75,12825.75,12747.75,12808
"2022-09-01 03:00:00",12723.25,12758.75,12751.75,12748.25
"2022-09-01 07:00:00",12605.5,12774,12624,12751.25
"2022-09-01 11:00:00",12624,12715,12678.5,12625
"2022-09-01 15:00:00",12597.5,12691.5,12641,12679.5
"2022-09-01 19:00:00",12637,12783.5,12773.75,12641.5
"2022-09-01 23:00:00",12753.25,12793,12770.75,12773.75
"2022-09-02 03:00:00",12746.75,12786.75,12786.75,12769.75
"2022-09-02 07:00:00",12710,12837,12817.5,12787.75
"2022-09-02 11:00:00",12746.5,12902,12898,12816.5
"2022-09-02 15:00:00",12783,13054,12790,12897.5
"2022-09-02 19:00:00",12631.5,12789,12701,12789
"2022-09-04 23:00:00",12594.25,12726.5,12618.25,12673.25
"2022-09-05 03:00:00",12610.75,12652.75,12638.75,12618.75
"2022-09-05 07:00:00",12593,12719,12711,12637.75
"2022-09-05 11:00:00",12682.5,12777,12753,12710.5
"2022-09-05 15:00:00",12735.5,12793.5,12751.5,12752.5
"2022-09-05 19:00:00",12737.5,12756.5,12737.5,12752.5
"2022-09-05 23:00:00",12728.25,12825.75,12819.75,12734.25
"2022-09-06 03:00:00",12743.25,12829.25,12747.75,12820.75
"2022-09-06 07:00:00",12721,12896.5,12819.5,12746.75
"2022-09-06 11:00:00",12770,12927,12892.5,12819
"2022-09-06 15:00:00",12767,12916.5,12837.5,12892
"2022-09-06 19:00:00",12780.5,12848,12802,12836.5
"2022-09-06 23:00:00",12701.25,12815.75,12715.75,12800.75
"2022-09-07 03:00:00",12698.25,12739.75,12728.75,12713.75
"2022-09-07 07:00:00",12714.5,12863.5,12861,12728.25
"2022-09-07 11:00:00",12756.5,12862.5,12791,12862.5
"2022-09-07 15:00:00",12771,12957,12906,12790
"2022-09-07 19:00:00",12902.5,12991.5,12976.25,12906.5
"2022-09-07 23:00:00",12963.25,12996.75,12976.75,12980.75
"2022-09-08 03:00:00",12962.25,12995.75,12995.25,12977.75
"2022-09-08 07:00:00",12890,13038,12922.5,12994.75
"2022-09-08 11:00:00",12708.5,12929,12728.5,12923
"2022-09-08 15:00:00",12684,12947.5,12807.5,12729.5
"2022-09-08 19:00:00",12774.5,12868.5,12864.5,12807
"2022-09-08 23:00:00",12852.75,12908.75,12895.75,12864.5
"2022-09-09 03:00:00",12870.75,12929.75,12929.25,12896.25
"2022-09-09 07:00:00",12882,13120.5,13112.5,12928.75
"2022-09-09 11:00:00",13033.5,13122,13104.5,13112
"2022-09-09 15:00:00",13033.5,13121,13083.5,13104
"2022-09-09 19:00:00",13076.5,13136,13115.75,13084.5
"2022-09-11 23:00:00",13136.25,13196.75,13185.25,13164.25
"2022-09-12 03:00:00",13167.25,13198.25,13167.75,13185.75
"2022-09-12 07:00:00",13143.5,13309.5,13305,13168.25
"2022-09-12 11:00:00",13267.5,13332,13324.5,13303.5
"2022-09-12 15:00:00",13317.5,13445,13399.5,13325
"2022-09-12 19:00:00",13378.5,13433.75,13433,13399
"2022-09-12 23:00:00",13398.25,13442.75,13411.75,13440.75
"2022-09-13 03:00:00",13374.25,13416.75,13380.75,13412.75
"2022-09-13 07:00:00",13375.75,13469.5,13427.5,13380.25
"2022-09-13 11:00:00",13295,13570.5,13295,13425.5
"2022-09-13 15:00:00",13165.5,13325.5,13213.5,13294.5
"2022-09-13 19:00:00",13066,13225.5,13090.5,13212
"2022-09-13 23:00:00",13045.75,13117,13063.75,13094.5
"2022-09-14 03:00:00",13065.25,13113.75,13086.75,13065.25
"2022-09-14 07:00:00",13051.5,13195,13170.5,13088.25
"2022-09-14 11:00:00",13009,13175,13041,13170
"2022-09-14 15:00:00",12950.5,13084.5,13083,13039.5
"2022-09-14 19:00:00",12984.5,13098.75,13090.75,13083.5
"2022-09-14 23:00:00",13049.25,13099.5,13063.75,13085
"2022-09-15 03:00:00",13037.75,13077.25,13044.75,13062.75
"2022-09-15 07:00:00",13027,13111,13067,13045.25
"2022-09-15 11:00:00",12965.5,13086.5,12990,13067.5
"2022-09-15 15:00:00",12922.5,13052,12973,12991
"2022-09-15 19:00:00",12883.75,13019.5,12902,12973.5
"2022-09-15 23:00:00",12825.5,12892.25,12870.25,12884.5
"2022-09-16 03:00:00",12846.75,12882.75,12855.75,12871.75
"2022-09-16 07:00:00",12717.5,12872.5,12733.5,12855.25
"2022-09-16 11:00:00",12730.5,12817,12741,12734
"2022-09-16 15:00:00",12709.5,12835,12748,12742
"2022-09-16 19:00:00",12721.5,12804.5,12794.25,12748.5
"2022-09-18 23:00:00",12789.75,12821.75,12810.75,12805
"2022-09-19 03:00:00",12742.25,12816.75,12786.75,12811.75
"2022-09-19 07:00:00",12651,12801.75,12672,12786.25
"2022-09-19 11:00:00",12623,12737.5,12715,12671.5
"2022-09-19 15:00:00",12687.5,12890,12859.5,12717
"2022-09-19 19:00:00",12831,12917.25,12909.5,12859
"2022-09-19 23:00:00",12901.25,12942.75,12911.75,12909.25
"2022-09-20 03:00:00",12885.75,12916.75,12908.75,12911.25
"2022-09-20 07:00:00",12764,12960.5,12771,12908.25
"2022-09-20 11:00:00",12694.5,12783,12715.5,12769.5
"2022-09-20 15:00:00",12650.5,12736,12668,12716.5
"2022-09-20 19:00:00",12557,12678,12663.75,12667.5
"2022-09-20 23:00:00",12639.75,12675.75,12658.75,12661.25
"2022-09-21 03:00:00",12627.25,12664.75,12645.75,12657.75
"2022-09-21 07:00:00",12536,12681.75,12661,12649.25
"2022-09-21 11:00:00",12636.5,12721,12705,12661.5
"2022-09-21 15:00:00",12679.5,12819.5,12788,12704.5
"2022-09-21 19:00:00",12575.75,12880.5,12595,12787.5
"2022-09-21 23:00:00",12500.25,12614.25,12507.25,12587.25
"2022-09-22 03:00:00",12466.75,12541.75,12535.75,12508.25
"2022-09-22 07:00:00",12532.75,12802.5,12764,12533.75
"2022-09-22 11:00:00",12628.5,12770,12724,12765.5
"2022-09-22 15:00:00",12539.5,12727,12593,12724.5
"2022-09-22 19:00:00",12550.5,12659.5,12613.75,12592
"2022-09-22 23:00:00",12607.25,12642.5,12624.75,12626.25
"2022-09-23 03:00:00",12538.25,12629.25,12546.25,12625.75
"2022-09-23 07:00:00",12433.5,12610,12437,12545.25
"2022-09-23 11:00:00",12197.5,12448,12297.5,12436.5
"2022-09-23 15:00:00",12252,12381.5,12333,12297
"2022-09-23 19:00:00",12256,12349.5,12314.5,12333.5
"2022-09-25 23:00:00",12245.75,12334.25,12252.75,12287.75
"2022-09-26 03:00:00",12214.25,12304.75,12223.75,12251.75
"2022-09-26 07:00:00",12184.25,12372,12341,12224.75
"2022-09-26 11:00:00",12200,12363,12325.5,12342
"2022-09-26 15:00:00",12218,12387.5,12262,12325
"2022-09-26 19:00:00",12199,12281,12233.75,12261
"2022-09-26 23:00:00",12221.75,12318.25,12315.25,12236.25
"2022-09-27 03:00:00",12299.75,12338.25,12314.75,12316.25
"2022-09-27 07:00:00",12273.5,12433.5,12274,12315.75
"2022-09-27 11:00:00",12233,12373,12300.5,12275
"2022-09-27 15:00:00",12002,12329,12088,12301
"2022-09-27 19:00:00",12037.5,12131.5,12126,12087
"2022-09-27 23:00:00",12107.5,12169.25,12136.75,12130.75
"2022-09-28 03:00:00",11977.25,12153.25,12023.25,12137.25
"2022-09-28 07:00:00",11929.5,12085.5,11997,12022.75
"2022-09-28 11:00:00",11878,12148.5,12093,11996
"2022-09-28 15:00:00",12068,12288,12255,12092
"2022-09-28 19:00:00",12242,12340,12300.75,12254.5
"2022-09-28 23:00:00",12280.75,12326.25,12293.75,12304
"2022-09-29 03:00:00",12240.75,12306.75,12298.75,12293.25
"2022-09-29 07:00:00",11957,12304.25,11999,12299.25
"2022-09-29 11:00:00",11981.5,12106.5,12006,11998
"2022-09-29 15:00:00",11883,12040,11991.5,12004.5
"2022-09-29 19:00:00",11926.5,12042.75,12030.25,11992
"2022-09-29 23:00:00",11981.25,12071.25,12005.75,12020.75
"2022-09-30 03:00:00",11937.25,12029.75,11952.75,12006.25
"2022-09-30 07:00:00",11946.75,12153.5,12130,11953.75
"2022-09-30 11:00:00",11990,12136.5,12073.5,12129
"2022-09-30 15:00:00",12016.5,12156,12064,12073
"2022-09-30 19:00:00",11974.5,12071.5,12031.25,12064.5
"2022-10-02 23:00:00",11826.75,11982,11843.25,11980.25
"2022-10-03 03:00:00",11841.75,11967.25,11940.75,11842.25
"2022-10-03 07:00:00",11904,12056,11990,11940.25
"2022-10-03 11:00:00",11957,12159.5,12153,11989
"2022-10-03 15:00:00",12116.5,12245.5,12205,12154
"2022-10-03 19:00:00",12200.5,12291,12249.25,12204.5
"2022-10-03 23:00:00",12224.75,12355.75,12351.75,12249.5
"2022-10-04 03:00:00",12322.75,12428.25,12409.75,12351.25
"2022-10-04 07:00:00",12362.5,12527,12527,12408.75
"2022-10-04 11:00:00",12516,12625,12575,12526.5
"2022-10-04 15:00:00",12546.5,12692.5,12640.5,12575.5
"2022-10-04 19:00:00",12587.5,12679.25,12661.75,12641
"2022-10-04 23:00:00",12608.75,12659.75,12625.75,12657.25
"2022-10-05 03:00:00",12599.25,12650.75,12616.75,12624.75
"2022-10-05 07:00:00",12543,12681,12586,12615.75
"2022-10-05 11:00:00",12527,12617,12533.5,12589
"2022-10-05 15:00:00",12470.5,12625.5,12604.5,12533
"2022-10-05 19:00:00",12594.5,12681,12604.25,12604
"2022-10-05 23:00:00",12591,12719.25,12698.75,12602.5
"2022-10-06 03:00:00",12669.25,12718.75,12706.75,12699.75
"2022-10-06 07:00:00",12551.5,12715.25,12563,12707.25
"2022-10-06 11:00:00",12467,12570.5,12521.5,12563.5
"2022-10-06 15:00:00",12434,12552.5,12518,12521
"2022-10-06 19:00:00",12429.75,12526.5,12439.25,12517.5
"2022-10-06 23:00:00",12410,12455.75,12447.75,12439.5
"2022-10-07 03:00:00",12440.75,12501.75,12450.75,12446.75
"2022-10-07 07:00:00",12408,12491.5,12480.5,12451.75
"2022-10-07 11:00:00",12341,12514.5,12387.5,12479
"2022-10-07 15:00:00",12250,12423.5,12262.5,12387
"2022-10-07 19:00:00",12211.5,12278.5,12248.25,12262
"2022-10-09 23:00:00",12152.5,12232.25,12219.75,12182.75
"2022-10-10 03:00:00",12193.25,12241.75,12221.75,12219.25
"2022-10-10 07:00:00",12135.5,12306.5,12264,12221.25
"2022-10-10 11:00:00",12263.5,12426.5,12423,12264.5
"2022-10-10 15:00:00",12247,12428,12251,12423.5
"2022-10-10 19:00:00",12230.5,12360,12328.75,12250
"2022-10-10 23:00:00",12272.25,12353.75,12319.75,12328.5
"2022-10-11 03:00:00",12227.75,12332.75,12236.75,12319.25
"2022-10-11 07:00:00",12147.5,12294,12163.5,12236.25
"2022-10-11 11:00:00",12112,12278,12224.5,12163
"2022-10-11 15:00:00",12112.5,12297,12281,12224
"2022-10-11 19:00:00",12121.5,12288.5,12185.25,12281.5
"2022-10-11 23:00:00",12147.25,12208.75,12201.75,12185.75
"2022-10-12 03:00:00",12140.75,12221.75,12205.25,12202.25
"2022-10-12 07:00:00",12116.5,12292.5,12238,12204.75
"2022-10-12 11:00:00",12174,12317.5,12189,12237
"2022-10-12 15:00:00",12149,12247.5,12216,12189.5
"2022-10-12 19:00:00",12175.25,12229.5,12191,12215
"2022-10-12 23:00:00",12188.25,12219.5,12204.75,12191.5
"2022-10-13 03:00:00",12156.75,12209.25,12159.25,12205.75
"2022-10-13 07:00:00",12113,12261,12246.5,12158.75
"2022-10-13 11:00:00",12030.5,12387.5,12081,12246
"2022-10-13 15:00:00",12011,12480.5,12440,12080
"2022-10-13 19:00:00",12431,12512,12477,12441
"2022-10-13 23:00:00",12444.5,12496.5,12480.25,12477.75
"2022-10-14 03:00:00",12476.25,12642.75,12604.75,12479.25
"2022-10-14 07:00:00",12441,12624,12447,12603.75
"2022-10-14 11:00:00",12409.5,12628.5,12609,12447.5
"2022-10-14 15:00:00",12395,12697.5,12425.5,12609.5
"2022-10-14 19:00:00",12371.5,12454,12384.75,12426
"2022-10-16 23:00:00",12386.75,12439,12411.25,12416.75
"2022-10-17 03:00:00",12399.75,12447.25,12431.75,12411.75
"2022-10-17 07:00:00",12408,12526,12499,12430.75
"2022-10-17 11:00:00",12480,12637.5,12629,12498
"2022-10-17 15:00:00",12625,12736.5,12634.5,12630
"2022-10-17 19:00:00",12622.5,12700.5,12690.25,12635.5
"2022-10-17 23:00:00",12691,12768,12719.75,12691
"2022-10-18 03:00:00",12670.25,12854.25,12821.75,12719.25
"2022-10-18 07:00:00",12758,12876,12824,12820.75
"2022-10-18 11:00:00",12760,12942.5,12934,12825
"2022-10-18 15:00:00",12760,12950.5,12809,12933
"2022-10-18 19:00:00",12765,12917.5,12906,12810
"2022-10-18 23:00:00",12864.75,12958,12924.25,12906.75
"2022-10-19 03:00:00",12892.75,12963.25,12898.75,12924.75
"2022-10-19 07:00:00",12723,12909.75,12753.5,12898.25
"2022-10-19 11:00:00",12735.5,12825.5,12760.5,12753
"2022-10-19 15:00:00",12712,12815,12720.5,12761
"2022-10-19 19:00:00",12685,12792.75,12756.25,12719.5
"2022-10-19 23:00:00",12708,12759.25,12717.25,12757.75
"2022-10-20 03:00:00",12664.75,12739.75,12675.75,12716.75
"2022-10-20 07:00:00",12642.5,12777.25,12670,12676.25
"2022-10-20 11:00:00",12644.5,12727,12710.5,12670.5
"2022-10-20 15:00:00",12699,12837.5,12769.5,12710
"2022-10-20 19:00:00",12665.5,12775,12680.5,12770
"2022-10-20 23:00:00",12626.75,12704.25,12650.75,12678.75
"2022-10-21 03:00:00",12622.25,12674.75,12636.75,12649.5
"2022-10-21 07:00:00",12608.5,12712.5,12614.5,12636.25
"2022-10-21 11:00:00",12559,12641,12613,12614
"2022-10-21 15:00:00",12563.5,12796.5,12774.5,12613.5
"2022-10-21 19:00:00",12751,12865.5,12865,12775.5
"2022-10-23 23:00:00",12905.25,12951.5,12905.25,12923
"2022-10-24 03:00:00",12818.75,12925.75,12823.75,12905.75
"2022-10-24 07:00:00",12782.5,12950.5,12823,12822.75
"2022-10-24 11:00:00",12760.5,12994.5,12975,12822
"2022-10-24 15:00:00",12863,13041.5,13006,12974.5
"2022-10-24 19:00:00",12944.5,13012,12945.5,13006.5
"2022-10-24 23:00:00",12930.25,12972.75,12953.5,12943.75
"2022-10-25 03:00:00",12901.25,12972.25,12943.25,12954.25
"2022-10-25 07:00:00",12940.75,13014,12986.5,12942.75
"2022-10-25 11:00:00",12823.5,13003.5,12849.5,12987
"2022-10-25 15:00:00",12802.5,13093,13071.5,12848.5
"2022-10-25 19:00:00",13042.5,13115.5,13114.5,13072
"2022-10-25 23:00:00",12997,13123,13014,13112.75
"2022-10-26 03:00:00",13007.75,13104.25,13077.75,13014.75
"2022-10-26 07:00:00",13038.75,13131.5,13116,13078.25
"2022-10-26 11:00:00",13087,13166.5,13097,13116.5
"2022-10-26 15:00:00",13055,13236.5,13222.5,13096.5
"2022-10-26 19:00:00",13146.5,13236.5,13151.5,13222
"2022-10-26 23:00:00",13142.75,13216,13207.25,13149.75
"2022-10-27 03:00:00",13144.25,13208,13179.75,13206.25
"2022-10-27 07:00:00",13152,13211.5,13167,13178.75
"2022-10-27 11:00:00",13077,13198.5,13100,13167.5
"2022-10-27 15:00:00",13071,13278.5,13204,13100.5
"2022-10-27 19:00:00",13184.5,13252.5,13186,13203.5
"2022-10-27 23:00:00",13032,13193.75,13130.5,13185.5
"2022-10-28 03:00:00",13117.25,13202.75,13165.25,13132.25
"2022-10-28 07:00:00",13066.5,13168.25,13090.5,13164.75
"2022-10-28 11:00:00",13074,13171.5,13159,13089.5
"2022-10-28 15:00:00",13122,13289.5,13282.5,13159.5
"2022-10-28 19:00:00",13265,13371.5,13358.5,13282
"2022-10-30 23:00:00",13315.75,13366.5,13319.75,13358.25
"2022-10-31 03:00:00",13297.25,13339.75,13319.25,13319.25
"2022-10-31 07:00:00",13232.5,13335.75,13254.5,13319.75
"2022-10-31 11:00:00",13246,13308.5,13285.5,13254
"2022-10-31 15:00:00",13256.5,13325.5,13274,13284.5
"2022-10-31 19:00:00",13248,13306.5,13272,13275
"2022-10-31 23:00:00",13266,13323.25,13313.75,13276.75
"2022-11-01 03:00:00",13313.75,13377.25,13360.75,13314.25
"2022-11-01 07:00:00",13345,13439,13407,13359.75
"2022-11-01 11:00:00",13373,13457.5,13439.5,13407.5
"2022-11-01 15:00:00",13300.5,13462.5,13368.5,13440
"2022-11-01 19:00:00",13353.5,13395,13370.5,13368
"2022-11-01 23:00:00",13367.25,13411.25,13402.75,13371.75
"2022-11-02 03:00:00",13393.75,13435.75,13423.75,13403.25
"2022-11-02 07:00:00",13365,13435.25,13369.5,13424.25
"2022-11-02 11:00:00",13312.5,13379.5,13336.5,13369
"2022-11-02 15:00:00",13266.5,13336.5,13290.5,13336
"2022-11-02 19:00:00",13150.5,13375.5,13159.5,13290
"2022-11-02 23:00:00",13120.75,13172.75,13160.25,13157.5
"2022-11-03 03:00:00",13154.25,13200.75,13197.75,13162.25
"2022-11-03 07:00:00",13129.5,13215.75,13180,13198.25
"2022-11-03 11:00:00",13035.5,13208.5,13039,13179
"2022-11-03 15:00:00",13036.5,13165.5,13158.5,13040
"2022-11-03 19:00:00",13116.5,13166,13144.5,13159
"2022-11-03 23:00:00",13114.25,13148.25,13130.75,13134.5
"2022-11-04 03:00:00",13114.25,13189.25,13185.75,13131.25
"2022-11-04 07:00:00",13179.75,13262.5,13261.5,13186.25
"2022-11-04 11:00:00",13260.5,13421.5,13418.5,13261
"2022-11-04 15:00:00",13403.5,13562.5,13475.5,13418
"2022-11-04 19:00:00",13385,13518,13507,13474.5
"2022-11-06 23:00:00",13412.75,13468.75,13455.25,13440.25
"2022-11-07 03:00:00",13434.75,13491.25,13465.25,13455.75
"2022-11-07 07:00:00",13403.5,13611.5,13566,13464.75
"2022-11-07 11:00:00",13554.5,13630.5,13569,13566.5
"2022-11-07 15:00:00",13513.5,13585.5,13533.5,13568.5
"2022-11-07 19:00:00",13532.5,13591.5,13547,13533
"2022-11-07 23:00:00",13538.25,13610.25,13590.25,13547.5
"2022-11-08 03:00:00",13541.25,13591.75,13553.75,13589.25
"2022-11-08 07:00:00",13505.5,13599.5,13583.5,13553.25
"2022-11-08 11:00:00",13571.5,13624.5,13616.5,13582.5
"2022-11-08 15:00:00",13614,13719.5,13695.5,13615.5
"2022-11-08 19:00:00",13580.5,13713,13660.75,13696
"2022-11-08 23:00:00",13649.75,13700.75,13671.75,13659.75
"2022-11-09 03:00:00",13645.25,13690.25,13663.75,13671.25
"2022-11-09 07:00:00",13589,13696.5,13601.5,13663.25
"2022-11-09 11:00:00",13573.5,13651.5,13636.5,13601
"2022-11-09 15:00:00",13623.5,13711.5,13676.5,13636
"2022-11-09 19:00:00",13588.25,13682.5,13603.75,13676
"2022-11-09 23:00:00",13597.75,13624.75,13612.75,13608.75
"2022-11-10 03:00:00",13588.75,13630.25,13622.25,13612.25
"2022-11-10 07:00:00",13605.25,13692,13665.5,13621.75
"2022-11-10 11:00:00",13649.5,14067,14035,13666
"2022-11-10 15:00:00",14001,14191.5,14108,14036
"2022-11-10 19:00:00",14108.5,14244.75,14243.75,14109
"2022-11-10 23:00:00",14166.25,14259.25,14169.75,14242
"2022-11-11 03:00:00",14169.25,14298.25,14296.75,14169.25
"2022-11-11 07:00:00",14186.5,14313.75,14230.5,14296.25
"2022-11-11 11:00:00",14192.5,14262.5,14223,14230
"2022-11-11 15:00:00",14195.5,14311,14300,14222.5
"2022-11-11 19:00:00",14299.5,14350.5,14330.75,14299.5
"2022-11-13 23:00:00",14279.25,14315.25,14290.75,14292.75
"2022-11-14 03:00:00",14274.75,14309.75,14275.75,14292.75
"2022-11-14 07:00:00",14261,14351.5,14276.5,14275.25
"2022-11-14 11:00:00",14260.5,14338.5,14328.5,14276
"2022-11-14 15:00:00",14309,14451.5,14325.5,14329
"2022-11-14 19:00:00",14260.25,14361.5,14289.25,14326
"2022-11-14 23:00:00",14261.75,14301.75,14290.75,14288.25
"2022-11-15 03:00:00",14286.75,14341.75,14333.75,14291.25
"2022-11-15 07:00:00",14285,14413.5,14308.5,14333.25
"2022-11-15 11:00:00",14281.5,14459.5,14418,14305.5
"2022-11-15 15:00:00",14345.5,14444,14400.5,14418.5
"2022-11-15 19:00:00",14141,14408.5,14272.75,14401
"2022-11-15 23:00:00",14199.25,14288,14227.25,14266.5
"2022-11-16 03:00:00",14217.25,14362.75,14357.25,14226.75
"2022-11-16 07:00:00",14279.5,14401,14284.5,14358.25
"2022-11-16 11:00:00",14228.5,14339.5,14278.5,14285
"2022-11-16 15:00:00",14209.5,14296,14282.5,14279
"2022-11-16 19:00:00",14242,14292.5,14264.75,14282
"2022-11-16 23:00:00",14244.75,14285.25,14252.75,14265.75
"2022-11-17 03:00:00",14240.25,14275.75,14264.75,14250.75
"2022-11-17 07:00:00",14263.5,14400,14278,14264.25
"2022-11-17 11:00:00",14162.5,14296,14168.5,14279
"2022-11-17 15:00:00",14162.5,14344.5,14339.5,14170
"2022-11-17 19:00:00",14291.5,14359.25,14353.25,14340
"2022-11-17 23:00:00",14324.25,14365,14342.75,14352.25
"2022-11-18 03:00:00",14321.75,14365.25,14335.75,14342.25
"2022-11-18 07:00:00",14312.5,14442.5,14389.5,14337.25
"2022-11-18 11:00:00",14374.5,14473.5,14447.5,14390
"2022-11-18 15:00:00",14381,14458,14409,14447
"2022-11-18 19:00:00",14405.5,14471.5,14446.25,14408.5
"2022-11-20 23:00:00",14386.25,14440.75,14389.75,14431.25
"2022-11-21 03:00:00",14379.25,14401.75,14400.75,14388.75
"2022-11-21 07:00:00",14355.5,14426.75,14376.5,14401.75
"2022-11-21 11:00:00",14334,14395,14378.5,14377.5
"2022-11-21 15:00:00",14369.5,14441,14410.5,14378
"2022-11-21 19:00:00",14409.5,14446.5,14420.75,14409.5
"2022-11-21 23:00:00",14417.75,14470.75,14443.75,14419.25
"2022-11-22 03:00:00",14405.25,14445.75,14410.75,14443.25
"2022-11-22 07:00:00",14355,14499.5,14483,14410.25
"2022-11-22 11:00:00",14377,14488,14415,14484.5
"2022-11-22 15:00:00",14415,14466.5,14448,14416
"2022-11-22 19:00:00",14442.5,14496.5,14491.25,14448.5
"2022-11-22 23:00:00",14478.25,14506.5,14491.75,14495.25
"2022-11-23 03:00:00",14480.75,14499.25,14493.25,14491.25
"2022-11-23 07:00:00",14386.5,14497.25,14445.5,14493.75
"2022-11-23 11:00:00",14373,14449.5,14409.5,14446
"2022-11-23 15:00:00",14390.5,14461.5,14399.5,14410
"2022-11-23 19:00:00",14393,14465.25,14456.25,14400
"2022-11-23 23:00:00",14449,14487.25,14470.75,14455
"2022-11-24 03:00:00",14461.25,14478.75,14467.75,14470.25
"2022-11-24 07:00:00",14453.75,14565,14546.5,14465.75
"2022-11-24 11:00:00",14521,14587,14533.5,14547.5
"2022-11-24 15:00:00",14501.5,14568.5,14549.5,14534
"2022-11-24 19:00:00",14549.5,14568.5,14563.5,14550.5
"2022-11-24 23:00:00",14533.25,14569,14551.25,14561
"2022-11-25 03:00:00",14539.75,14556.75,14550.75,14550.25
"2022-11-25 07:00:00",14513.5,14595,14519.5,14550.25
"2022-11-25 11:00:00",14508.5,14579.5,14535.5,14520
"2022-11-25 15:00:00",14525.5,14569.5,14549.5,14536
"2022-11-25 19:00:00",14549,14563,14554.25,14550.5
"2022-11-27 23:00:00",14452.25,14497.25,14458.25,14495.25
"2022-11-28 03:00:00",14449.75,14485.25,14469.25,14458.75
"2022-11-28 07:00:00",14400.5,14526.5,14404,14470.25
"2022-11-28 11:00:00",14391,14443.5,14416.5,14402
"2022-11-28 15:00:00",14383.5,14450,14401,14415.5
"2022-11-28 19:00:00",14349.5,14404.5,14367.25,14399.5
"2022-11-28 23:00:00",14350.75,14378.25,14377.75,14369.25
