Date,Low,High,Close,Open
"2023-01-14 08:00:00",20866.3,20988,20916.3,20981.9
"2023-01-14 09:00:00",20893.8,21042.4,21017.7,20916.2
"2023-01-14 10:00:00",20321.4,21022.3,20547,21017.8
"2023-01-14 11:00:00",20255,20547,20517.6,20547
"2023-01-14 12:00:00",20492.8,20765.9,20737.1,20517.1
"2023-01-14 13:00:00",20591.3,20981.9,20922.7,20737.1
"2023-01-14 14:00:00",20803.1,20988,20948.6,20922.7
"2023-01-14 15:00:00",20578.3,21247.2,20845,20948.5
"2023-01-14 16:00:00",20641.7,20910,20801.9,20845.1
"2023-01-14 17:00:00",20760.9,20880.6,20823.4,20801.8
"2023-01-14 18:00:00",20740.4,20929.7,20769.5,20823.4
"2023-01-14 19:00:00",20669.7,20811.8,20770.4,20769.5
"2023-01-14 20:00:00",20730.2,20876.1,20799.5,20770.5
"2023-01-14 21:00:00",20777.4,20914.2,20889.8,20799.1
"2023-01-14 22:00:00",20847.5,20960,20910,20889.7
"2023-01-14 23:00:00",20876.2,21044.7,21003.3,20910.1
"2023-01-15 00:00:00",20947.1,21084.2,20960.7,21003.2
"2023-01-15 01:00:00",20637,21007.5,20774.7,20960.7
"2023-01-15 02:00:00",20659.2,20795.5,20786.6,20774.6
"2023-01-15 03:00:00",20685,20828,20687.3,20786.7
"2023-01-15 04:00:00",20568,20758.2,20734.1,20687.3
"2023-01-15 05:00:00",20697.9,20775,20713.6,20734.2
"2023-01-15 06:00:00",20694.4,20795,20757.5,20713.6
"2023-01-15 07:00:00",20709.8,20795.7,20727.6,20757.5
"2023-01-15 08:00:00",20675.5,20750,20750,20727.6
"2023-01-15 09:00:00",20600.1,20764.6,20623.3,20750
"2023-01-15 10:00:00",20586.3,20768,20764.9,20623.3
"2023-01-15 11:00:00",20710.2,20772.5,20751.4,20764.9
"2023-01-15 12:00:00",20680.6,20756.1,20739.7,20751.4
"2023-01-15 13:00:00",20664.7,20755.3,20705,20739.6
"2023-01-15 14:00:00",20702,20859,20720.9,20705
"2023-01-15 15:00:00",20694.6,20832,20805.5,20720.9
"2023-01-15 16:00:00",20797.3,21000,20923.4,20805.5
"2023-01-15 17:00:00",20867.5,20974.9,20880.6,20923.5
"2023-01-15 18:00:00",20880.2,21067,20932.3,20880.6
"2023-01-15 19:00:00",20658.4,20932.2,20827.5,20932.2
"2023-01-15 20:00:00",20790,20910.3,20875.8,20827.5
"2023-01-15 21:00:00",20847.8,20942.2,20913.9,20875.7
"2023-01-15 22:00:00",20873.1,20943,20917.5,20913.9
"2023-01-15 23:00:00",20759.1,20966.4,20927.3,20917.5
"2023-01-16 00:00:00",20851.6,20951.4,20885.4,20927.3
"2023-01-16 01:00:00",20783.6,21015.1,20981.6,20885.4
"2023-01-16 02:00:00",20933.5,21342,21193.4,20981.7
"2023-01-16 03:00:00",21135.2,21446.2,21218.9,21193.5
"2023-01-16 04:00:00",21043.7,21239.4,21086.2,21220.2
"2023-01-16 05:00:00",21050.5,21172.4,21161.3,21086.2
"2023-01-16 06:00:00",21130,21220,21197.4,21161.3
"2023-01-16 07:00:00",21118.6,21275.7,21161.3,21197.4
"2023-01-16 08:00:00",21077.6,21162.3,21116.9,21161.2
"2023-01-16 09:00:00",20660.7,21117.3,20755,21116.9
"2023-01-16 10:00:00",20731.1,20847.2,20835.5,20756.3
"2023-01-16 11:00:00",20809.4,20909,20855.3,20835.5
"2023-01-16 12:00:00",20788,20867.1,20823.2,20855.3
"2023-01-16 13:00:00",20784.3,20873.8,20793.5,20823.2
"2023-01-16 14:00:00",20775,20874,20828.8,20793.6
"2023-01-16 15:00:00",20760.2,20906.4,20860.8,20828.8
"2023-01-16 16:00:00",20614,21069,20995.7,20860.8
"2023-01-16 17:00:00",20918.8,21050,20997.4,20995.5
"2023-01-16 18:00:00",20987,21170.4,21100.9,20997.3
"2023-01-16 19:00:00",21055,21288,21279.9,21100.9
"2023-01-16 20:00:00",21224.6,21416.1,21311.6,21279.8
"2023-01-16 21:00:00",21215.7,21465.2,21286.6,21311.6
"2023-01-16 22:00:00",21051,21289.5,21133.8,21286.6
"2023-01-16 23:00:00",21131.2,21221.1,21190.2,21133.8
"2023-01-17 00:00:00",21100.4,21222.1,21185.4,21190.1
"2023-01-17 01:00:00",21064.1,21299.9,21107.1,21185.5
"2023-01-17 02:00:00",20842.7,21142.3,21042,21107.1
"2023-01-17 03:00:00",20988.2,21105,21101.6,21041.9
"2023-01-17 04:00:00",21064.2,21170.6,21122.2,21101.7
"2023-01-17 05:00:00",21102.3,21229.9,21154.5,21122.3
"2023-01-17 06:00:00",21133.1,21189.3,21152.7,21154.5
"2023-01-17 07:00:00",21068,21154.3,21075.2,21152.7
"2023-01-17 08:00:00",21065,21174.4,21134.7,21075.2
"2023-01-17 09:00:00",21131.9,21209.5,21200.5,21134.6
"2023-01-17 10:00:00",21143.1,21247.5,21174.8,21200.4
"2023-01-17 11:00:00",21081.8,21174.9,21125.1,21174.8
"2023-01-17 12:00:00",21100,21230,21219.6,21125
"2023-01-17 13:00:00",21194,21345,21251.4,21219.7
"2023-01-17 14:00:00",21178.1,21265,21230.1,21251.4
"2023-01-17 15:00:00",21053.2,21737,21276.5,21230.2
"2023-01-17 16:00:00",21026.8,21385,21170.4,21276.6
"2023-01-17 17:00:00",21077,21238.1,21157.2,21170.4
"2023-01-17 18:00:00",21080,21241,21218.5,21157.2
"2023-01-17 19:00:00",21188,21409.2,21358.3,21218.4
"2023-01-17 20:00:00",21281.4,21379.7,21333.4,21358.3
"2023-01-17 21:00:00",21262.3,21393.1,21388,21333.3
"2023-01-17 22:00:00",21272.5,21404.8,21306.3,21388.1
"2023-01-17 23:00:00",21204.3,21329.5,21224.1,21306.3
"2023-01-18 00:00:00",21123.5,21269.3,21124.8,21224.1
"2023-01-18 01:00:00",21101.1,21235,21200.3,21124.9
"2023-01-18 02:00:00",21174.1,21259.2,21238.1,21200.2
"2023-01-18 03:00:00",21148.6,21345.6,21289.2,21238.1
"2023-01-18 04:00:00",21257.1,21368,21259.3,21289.2
"2023-01-18 05:00:00",21230.1,21293.4,21275.9,21259.4
"2023-01-18 06:00:00",21255.3,21313.3,21307.3,21276
"2023-01-18 07:00:00",21246,21309.3,21253.4,21307.3
"2023-01-18 08:00:00",21246.5,21300,21300,21253.4
"2023-01-18 09:00:00",21199.3,21308.7,21244,21300
"2023-01-18 10:00:00",21125,21275.5,21224.7,21244.1
"2023-01-18 11:00:00",21160.1,21249.2,21175.1,21224.7
"2023-01-18 12:00:00",21168.8,21226.8,21200.5,21175
"2023-01-18 13:00:00",21200.4,21290.2,21256.7,21200.4
"2023-01-18 14:00:00",21200,21470,21401.4,21256.7
"2023-01-18 15:00:00",21308.4,21650,21416,21401.4
"2023-01-18 16:00:00",20841.4,21551.8,21032.7,21416
"2023-01-18 17:00:00",20390,21032,20845.9,21032
"2023-01-18 18:00:00",20739.2,21134,20878.7,20845.8
"2023-01-18 19:00:00",20835.9,21050,20926.5,20878.7
"2023-01-18 20:00:00",20875,20969.2,20892.6,20926.6
"2023-01-18 21:00:00",20661,20928,20727.5,20893
"2023-01-18 22:00:00",20710.4,20832.9,20774.9,20727.6
"2023-01-18 23:00:00",20621,20807,20804.7,20774.8
"2023-01-19 00:00:00",20641.3,20809.1,20672.9,20804.6
"2023-01-19 01:00:00",20658,20760.4,20693.4,20672.8
"2023-01-19 02:00:00",20678.1,20770.7,20713.1,20693.3
"2023-01-19 03:00:00",20654.4,20767.9,20758.3,20713
"2023-01-19 04:00:00",20742,20809.9,20742.1,20758.4
"2023-01-19 05:00:00",20741.8,20866,20804.4,20742
"2023-01-19 06:00:00",20790.3,20842.5,20803.4,20804.3
"2023-01-19 07:00:00",20794,20844.9,20820.2,20803.4
"2023-01-19 08:00:00",20798.3,20835.6,20808,20820.2
"2023-01-19 09:00:00",20755.4,20835.2,20763.6,20808
"2023-01-19 10:00:00",20726,20799.6,20789.4,20763.6
"2023-01-19 11:00:00",20746.6,20793.5,20787.2,20789.4
"2023-01-19 12:00:00",20704.3,20787.7,20737.9,20787.2
"2023-01-19 13:00:00",20676,20768.3,20723.2,20738
"2023-01-19 14:00:00",20657.6,20801.2,20773.5,20723.2
"2023-01-19 15:00:00",20718,20870,20792.9,20773.5
"2023-01-19 16:00:00",20781.2,20949.7,20866.5,20793
"2023-01-19 17:00:00",20820.2,20915,20864.7,20866.5
"2023-01-19 18:00:00",20788,20933.7,20832.9,20864.8
"2023-01-19 19:00:00",20826.6,21010,20971.3,20832.8
"2023-01-19 20:00:00",20943.6,21128.8,21083.1,20971.3
"2023-01-19 21:00:00",21031.1,21177.9,21090.3,21083.1
"2023-01-19 22:00:00",20915,21103.7,20925.9,21090.6
"2023-01-19 23:00:00",20923.7,21072.7,21059.7,20926
"2023-01-20 00:00:00",21010.1,21112.7,21063.1,21059.7
"2023-01-20 01:00:00",21023,21110.8,21046.1,21063.1
"2023-01-20 02:00:00",21006.6,21139.5,21114.5,21046.2
"2023-01-20 03:00:00",21076.9,21209.2,21076.9,21114.5
"2023-01-20 04:00:00",21056.9,21105.4,21081.8,21076.9
"2023-01-20 05:00:00",20968,21117.2,20985.7,21081.8
"2023-01-20 06:00:00",20950,21026,20974.4,20985.8
"2023-01-20 07:00:00",20920,20988.3,20935.4,20974.3
"2023-01-20 08:00:00",20859,20977,20950,20935.4
"2023-01-20 09:00:00",20893.3,20963.9,20938.3,20950
"2023-01-20 10:00:00",20902.9,20984,20951,20938.4
"2023-01-20 11:00:00",20910.4,20958.1,20956.1,20951
"2023-01-20 12:00:00",20932.8,20975,20955.1,20956
"2023-01-20 13:00:00",20952.4,21116,21085.6,20955
"2023-01-20 14:00:00",21036.2,21136.3,21051.4,21085.6
"2023-01-20 15:00:00",21010,21157.3,21144.2,21051.4
"2023-01-20 16:00:00",21102.2,21235.4,21139.9,21144.2
"2023-01-20 17:00:00",21139.1,21400,21308.4,21139.9
"2023-01-20 18:00:00",21280.5,21399.8,21350.1,21308.4
"2023-01-20 19:00:00",21286.9,21423,21375.9,21350
"2023-01-20 20:00:00",21350.6,21545,21488.1,21375.9
"2023-01-20 21:00:00",21488,22440.2,22283.3,21488.1
"2023-01-20 22:00:00",22207.3,22440,22306.2,22283.3
"2023-01-20 23:00:00",22306.1,22776.4,22584.2,22306.2
"2023-01-21 00:00:00",22565.9,22748.2,22662.1,22584.2
"2023-01-21 01:00:00",22422,22792,22575.5,22662
"2023-01-21 02:00:00",22551,22612.5,22562.5,22575.4
"2023-01-21 03:00:00",22510.6,22621.1,22548,22562.4
"2023-01-21 04:00:00",22490,22568.7,22546.1,22548.1
"2023-01-21 05:00:00",22516.8,22645.4,22595.5,22546.2
"2023-01-21 06:00:00",22564.8,22621.2,22571.2,22595.5
"2023-01-21 07:00:00",22556.1,22622,22618.3,22571.3
"2023-01-21 08:00:00",22605.6,22674.2,22643.5,22618.4
"2023-01-21 09:00:00",22630.1,22772.3,22702.1,22643.6
"2023-01-21 10:00:00",22685,23117.6,23034,22702.2
"2023-01-21 11:00:00",22601.1,23337.1,22786.9,23035
"2023-01-21 12:00:00",22655.4,22948.8,22905.6,22786.9
"2023-01-21 13:00:00",22892,23072.5,23040.3,22905.6
"2023-01-21 14:00:00",22830,23044.3,22925.1,23040.3
"2023-01-21 15:00:00",22874.7,23014,22956.5,22925.1
"2023-01-21 16:00:00",22939.6,23281.6,22997,22956.6
"2023-01-21 17:00:00",22988.6,23269,23194.6,22997
"2023-01-21 18:00:00",23113.9,23383.8,23221,23194.6
"2023-01-21 19:00:00",23054.5,23264.7,23248.8,23221.1
"2023-01-21 20:00:00",23169.5,23306.1,23276.1,23248.8
"2023-01-21 21:00:00",23080.6,23299.7,23093.5,23276.1
"2023-01-21 22:00:00",23022,23219.6,23200.2,23093.2
"2023-01-21 23:00:00",22719,23204.4,22754.7,23199.8
"2023-01-22 00:00:00",22677.1,22960.4,22782.6,22754.7
"2023-01-22 01:00:00",22710,22974.3,22880.5,22782.5
"2023-01-22 02:00:00",22690.6,22892.9,22801.2,22880.5
"2023-01-22 03:00:00",22606.1,22836.2,22707.8,22801.2
"2023-01-22 04:00:00",22675.4,22776.8,22762.4,22707.8
"2023-01-22 05:00:00",22721.4,22870,22847.6,22762.4
"2023-01-22 06:00:00",22839.8,22893.8,22881.3,22847.7
"2023-01-22 07:00:00",22867.2,22963.5,22920.5,22881.3
"2023-01-22 08:00:00",22873.8,22958.8,22895.9,22920.6
"2023-01-22 09:00:00",22811.6,22919.9,22909.3,22895.9
"2023-01-22 10:00:00",22833,22930,22854.6,22909.2
"2023-01-22 11:00:00",22840,22898.1,22869.9,22854.7
"2023-01-22 12:00:00",22732.5,22876.6,22781.9,22869.9
"2023-01-22 13:00:00",22692.4,22870.5,22868.4,22781.8
"2023-01-22 14:00:00",22850.8,22925,22895.2,22868.3
"2023-01-22 15:00:00",22864.1,23022,22993.4,22895.1
"2023-01-22 16:00:00",22640,23071.5,22790.7,22993.5
"2023-01-22 17:00:00",22693.8,22856,22811.9,22790.7
"2023-01-22 18:00:00",22780.1,22960.7,22923.9,22812
"2023-01-22 19:00:00",22822.7,22935.8,22839.9,22923.9
"2023-01-22 20:00:00",22689.8,22857.2,22719.3,22839.9
"2023-01-22 21:00:00",22300,22729.6,22465.5,22719.2
"2023-01-22 22:00:00",22319.4,22640.1,22589,22465.6
"2023-01-22 23:00:00",22538.4,22700,22680.8,22589
"2023-01-23 00:00:00",22644.2,22773.8,22710.5,22680.8
"2023-01-23 01:00:00",22663.8,22812.4,22747.2,22710.5
"2023-01-23 02:00:00",22690.7,22823.6,22693.3,22747.2
"2023-01-23 03:00:00",22692.6,22753.5,22752.9,22693.2
"2023-01-23 04:00:00",22651,22771.9,22662.8,22752.8
"2023-01-23 05:00:00",22662.8,22761.4,22760.2,22662.8
"2023-01-23 06:00:00",22713.9,22768.5,22722.3,22760.2
"2023-01-23 07:00:00",22695,22791.8,22777.4,22722.3
"2023-01-23 08:00:00",22607,22785,22693.8,22777.4
"2023-01-23 09:00:00",22666.2,22767.7,22724.1,22693.7
"2023-01-23 10:00:00",22709.2,22792.8,22787.1,22724.1
"2023-01-23 11:00:00",22773.6,22964,22919,22787
"2023-01-23 12:00:00",22831.2,22931.8,22910.9,22919
"2023-01-23 13:00:00",22816.5,22986.3,22909.9,22910.8
"2023-01-23 14:00:00",22677,22938.5,22801.7,22909.9
"2023-01-23 15:00:00",22506,23137.9,22627,22801.7
"2023-01-23 16:00:00",22588.5,22921.2,22856.4,22626.9
"2023-01-23 17:00:00",22770.4,22938,22911.9,22856.5
"2023-01-23 18:00:00",22854.3,23067,23066.8,22912
"2023-01-23 19:00:00",22865,23180,22934.6,23066.9
"2023-01-23 20:00:00",22651,22967.9,22791.4,22934.5
"2023-01-23 21:00:00",22757.8,23032.9,23025.8,22791.4
"2023-01-23 22:00:00",22940.1,23043,22999,23025.9
"2023-01-23 23:00:00",22862.5,23032.1,22926.8,22999.1
"2023-01-24 00:00:00",22872,22959.4,22917,22926.8
"2023-01-24 01:00:00",22869,23007,22983.8,22916.9
"2023-01-24 02:00:00",22934.1,23110.1,23092.8,22983.8
"2023-01-24 03:00:00",23032.2,23144.9,23037.1,23092.8
"2023-01-24 04:00:00",23008.3,23085,23079.8,23036.9
"2023-01-24 05:00:00",23068.5,23117.9,23076.2,23079.8
"2023-01-24 06:00:00",23030.1,23161.3,23120.1,23076.1
"2023-01-24 07:00:00",23066.4,23154,23095.6,23120.1
"2023-01-24 08:00:00",23017.6,23122.9,23054.3,23095.6
"2023-01-24 09:00:00",23040.4,23090.9,23049.2,23054.2
"2023-01-24 10:00:00",22774.5,23054.8,22851.8,23049.2
"2023-01-24 11:00:00",22850.8,22940.5,22905.3,22851.9
"2023-01-24 12:00:00",22867,22928,22917.2,22905.3
"2023-01-24 13:00:00",22886.4,23031.4,22965,22917.1
"2023-01-24 14:00:00",22785.1,23019.6,22858.7,22964.9
"2023-01-24 15:00:00",22709,22960,22861.1,22858.6
"2023-01-24 16:00:00",22755,22954,22925.3,22861
"2023-01-24 17:00:00",22840.6,22944.5,22871.7,22925.3
"2023-01-24 18:00:00",22786.2,22922.1,22908.3,22871.7
"2023-01-24 19:00:00",22877.4,23046.3,22994.3,22908.3
"2023-01-24 20:00:00",22965.1,23076.4,23019.7,22994.3
"2023-01-24 21:00:00",22880,23037.6,23011.8,23019.7
"2023-01-24 22:00:00",22821.2,23077.6,22900.6,23011.9
"2023-01-24 23:00:00",22678,22920,22756.2,22900.6
"2023-01-25 00:00:00",22436.5,22779,22629.1,22756.1
"2023-01-25 01:00:00",22498.6,22700.6,22653.1,22629.1
"2023-01-25 02:00:00",22300.1,22663.8,22491.7,22653.1
"2023-01-25 03:00:00",22486,22590,22551.4,22491.8
"2023-01-25 04:00:00",22538.7,22647.3,22645,22551.4
"2023-01-25 05:00:00",22622.8,22652.5,22624.1,22645
"2023-01-25 06:00:00",22608.3,22731,22673.1,22624.1
"2023-01-25 07:00:00",22638.1,22736,22710.9,22673.1
"2023-01-25 08:00:00",22696.6,22765.2,22713.1,22711
"2023-01-25 09:00:00",22661.2,22735.6,22665.7,22713.1
"2023-01-25 10:00:00",22576.5,22708.5,22607.6,22665.7
"2023-01-25 11:00:00",22481.7,22626.3,22611.7,22607.7
"2023-01-25 12:00:00",22564.4,22623.5,22596.8,22611.6
"2023-01-25 13:00:00",22596.7,22744.5,22688.5,22596.8
"2023-01-25 14:00:00",22575,22723.1,22598.6,22688.5
"2023-01-25 15:00:00",22414,22626,22437.3,22598.5
"2023-01-25 16:00:00",22337.9,22600.3,22577.5,22437.3
"2023-01-25 17:00:00",22522.9,22693,22633,22577.4
"2023-01-25 18:00:00",22518,22656.5,22569.9,22633
"2023-01-25 19:00:00",22561.3,22732.5,22730.9,22570.3
"2023-01-25 20:00:00",22662.5,22764,22754.3,22731
"2023-01-25 21:00:00",22754.2,22948.7,22934.6,22754.2
"2023-01-25 22:00:00",22835,23736.3,23598.6,22934.6
"2023-01-25 23:00:00",22815.7,23832,22940.2,23598.6
"2023-01-26 00:00:00",22889.3,23217,23062.4,22940
"2023-01-26 01:00:00",23050,23282.8,23239.7,23062.3
"2023-01-26 02:00:00",23135.6,23245.2,23161.3,23239.6
"2023-01-26 03:00:00",23140.6,23262.7,23179.4,23161.3
"2023-01-26 04:00:00",23108.6,23226.6,23133.5,23179.4
"2023-01-26 05:00:00",23104,23195,23179.9,23133.5
"2023-01-26 06:00:00",23130.9,23189.8,23144.1,23179.9
"2023-01-26 07:00:00",22900,23158,23085.4,23144.1
"2023-01-26 08:00:00",22953.9,23090.6,22966.3,23085.3
"2023-01-26 09:00:00",22926,23044.2,23000.7,22966.4
"2023-01-26 10:00:00",22909.6,23030,22971.5,23000.7
"2023-01-26 11:00:00",22852.8,22990.9,22935.4,22971.6
"2023-01-26 12:00:00",22895.2,22988,22988,22935.4
"2023-01-26 13:00:00",22964.1,23141.7,23119.1,22987.9
"2023-01-26 14:00:00",22868,23148,23121.7,23119.1
"2023-01-26 15:00:00",22920,23237.7,23032.1,23121.7
"2023-01-26 16:00:00",22887.2,23170,22948.4,23032.1
"2023-01-26 17:00:00",22849.1,23021.3,22996.9,22948.4
"2023-01-26 18:00:00",22954.4,23049.7,22972.7,22996.9
"2023-01-26 19:00:00",22957.7,23097,23028.1,22972.7
"2023-01-26 20:00:00",22975.1,23081.6,23065.2,23028.1
"2023-01-26 21:00:00",23032.5,23153.3,23106.3,23065.2
"2023-01-26 22:00:00",22954.2,23108.8,23073.5,23106.2
"2023-01-26 23:00:00",22988,23142.6,22997.5,23073.5
"2023-01-27 00:00:00",22961.4,23027.3,23002.1,22997.5
"2023-01-27 01:00:00",22892.2,23067.9,22920.6,23002
"2023-01-27 02:00:00",22530,22959.7,22639.6,22920.6
"2023-01-27 03:00:00",22600.7,22809.3,22779,22639.7
"2023-01-27 04:00:00",22753,22836.6,22764.1,22778.9
"2023-01-27 05:00:00",22760,22848.8,22799.5,22764.1
"2023-01-27 06:00:00",22796.4,23098.9,23031.5,22799.5
"2023-01-27 07:00:00",22973,23048.4,23001,23031.4
"2023-01-27 08:00:00",22936,23081.3,23072.4,23001
"2023-01-27 09:00:00",22920,23078.9,22959.7,23072.4
"2023-01-27 10:00:00",22907.1,22977,22942.2,22959.7
"2023-01-27 11:00:00",22903.5,22986,22944.9,22942.2
"2023-01-27 12:00:00",22916.5,22967.6,22964.9,22944.9
"2023-01-27 13:00:00",22859.3,22979.6,22927.2,22965
"2023-01-27 14:00:00",22850,23019.8,22896.5,22927.2
"2023-01-27 15:00:00",22837.8,23049.3,22961.7,22896.5
"2023-01-27 16:00:00",22928.6,23144.7,22930,22961.7
"2023-01-27 17:00:00",22916.9,23140.8,23129.4,22930
"2023-01-27 18:00:00",23085.7,23241.8,23206.7,23129.5
"2023-01-27 19:00:00",23130,23249.7,23175.7,23206.7
"2023-01-27 20:00:00",23155.8,23284.5,23250.6,23175.7
"2023-01-27 21:00:00",23013.1,23510.6,23105.3,23250.5
"2023-01-27 22:00:00",23044.5,23190.7,23079.5,23105.3
"2023-01-27 23:00:00",22950.1,23090.5,23002.6,23079.1
"2023-01-28 00:00:00",23002.5,23080.6,23073.1,23002.6
"2023-01-28 01:00:00",23045.2,23184.7,23152.6,23073.2
"2023-01-28 02:00:00",23078,23170.1,23091.2,23152.6
"2023-01-28 03:00:00",23070,23126.9,23085.6,23091.1
"2023-01-28 04:00:00",23080,23140.6,23114.4,23085.6
"2023-01-28 05:00:00",23082.3,23128.3,23087.3,23114.5
"2023-01-28 06:00:00",23028,23106,23065.7,23087.2
"2023-01-28 07:00:00",23013,23075,23040,23065.7
"2023-01-28 08:00:00",22952.6,23040.1,22989.5,23040
"2023-01-28 09:00:00",22956.3,23009.9,22977.2,22989.5
"2023-01-28 10:00:00",22904.2,23017.7,23001.2,22977.3
"2023-01-28 11:00:00",22954.4,23009.3,22978.4,23001.2
"2023-01-28 12:00:00",22937.3,22995.7,22979.2,22978.4
"2023-01-28 13:00:00",22920,22979.3,22951.4,22979.2
"2023-01-28 14:00:00",22880.2,22968.9,22968.8,22951.4
"2023-01-28 15:00:00",22947.1,22975.7,22949.1,22968.8
"2023-01-28 16:00:00",22935,23035.5,23006,22949.1
"2023-01-28 17:00:00",23005.9,23045.5,23016.1,23006.1
"2023-01-28 18:00:00",22978.1,23025.6,23019.1,23016.1
"2023-01-28 19:00:00",22980,23024.4,22995.8,23019.1
"2023-01-28 20:00:00",22994.4,23040.7,23037.1,22995.8
"2023-01-28 21:00:00",22953,23039.3,22962.3,23037.1
"2023-01-28 22:00:00",22938,23003.5,22995.9,22962.3
"2023-01-28 23:00:00",22973.6,23006.5,22976.2,22995.9
"2023-01-29 00:00:00",22961.8,23023.9,23022.3,22976.2
"2023-01-29 01:00:00",22970,23140,23110.4,23022.3
"2023-01-29 02:00:00",23110.3,23499.9,23233.2,23110.4
"2023-01-29 03:00:00",23057.8,23278.5,23140.2,23233.3
"2023-01-29 04:00:00",23106.7,23199.9,23194.1,23140.1
"2023-01-29 05:00:00",23155,23240,23229.8,23194
"2023-01-29 06:00:00",23196.9,23257.6,23246.5,23229.8
"2023-01-29 07:00:00",23188.7,23271.1,23200.5,23247.2
"2023-01-29 08:00:00",23179.2,23216.8,23205,23200.5
"2023-01-29 09:00:00",23154.5,23223.3,23167.5,23205
"2023-01-29 10:00:00",23159.3,23372.5,23291.7,23167.6
"2023-01-29 11:00:00",23291.9,23497.9,23449.9,23291.9
"2023-01-29 12:00:00",23272.7,23644,23429,23449.9
"2023-01-29 13:00:00",23350.9,23543.5,23473.6,23428.9
"2023-01-29 14:00:00",23461.5,23668,23537.8,23473.7
"2023-01-29 15:00:00",23414,23593.8,23534.8,23537.7
"2023-01-29 16:00:00",23471.5,23545.6,23521.8,23534.9
"2023-01-29 17:00:00",23469.6,23645,23581.7,23521.7
"2023-01-29 18:00:00",23533.1,23640,23582.5,23581.7
"2023-01-29 19:00:00",23534.4,23756.4,23678.2,23582.5
"2023-01-29 20:00:00",23662.4,23957,23900,23678.2
"2023-01-29 21:00:00",23600,23908.3,23700.1,23900.1
"2023-01-29 22:00:00",23661.1,23825.7,23796.1,23700
"2023-01-29 23:00:00",23724.3,23822,23766.9,23796.1
"2023-01-30 00:00:00",23725.4,23872.9,23740,23766.9
"2023-01-30 01:00:00",23682.4,23796,23753,23740
"2023-01-30 02:00:00",23628.1,23760.6,23670.7,23753
"2023-01-30 03:00:00",23563,23670.8,23642.9,23670.7
"2023-01-30 04:00:00",23625,23695.7,23693.4,23642.9
"2023-01-30 05:00:00",23691.6,23759.9,23711.2,23693.3
"2023-01-30 06:00:00",23666.4,23730.2,23726.1,23711.2
"2023-01-30 07:00:00",23660,23737.2,23695.7,23726.1
"2023-01-30 08:00:00",23600.4,23700,23643,23695.7
"2023-01-30 09:00:00",23509.3,23669,23549.3,23643
"2023-01-30 10:00:00",23100,23549.4,23186.8,23549.3
"2023-01-30 11:00:00",23102.1,23294.7,23237,23186.8
"2023-01-30 12:00:00",23016,23270.1,23078.3,23236.9
"2023-01-30 13:00:00",22931,23146.5,23071.7,23077.2
"2023-01-30 14:00:00",23034.2,23125.6,23052.9,23071.7
"2023-01-30 15:00:00",23026.8,23282.8,23282.6,23052.9
"2023-01-30 16:00:00",23042.1,23292,23171.7,23282.5
"2023-01-30 17:00:00",23110.3,23240,23168.1,23171.7
"2023-01-30 18:00:00",23087,23231.9,23108.4,23168.1
"2023-01-30 19:00:00",23069,23174.4,23133.2,23108.3
"2023-01-30 20:00:00",22600,23135,22783.5,23133.3
"2023-01-30 21:00:00",22533.4,22803.7,22688.3,22783.5
"2023-01-30 22:00:00",22675.7,22783,22740.1,22688.3
"2023-01-30 23:00:00",22502,22761,22722.7,22740.1
"2023-01-31 00:00:00",22700,22827.2,22815,22722.7
"2023-01-31 01:00:00",22713.5,22869.6,22822.8,22815
"2023-01-31 02:00:00",22755.6,22854.4,22821.6,22822.9
"2023-01-31 03:00:00",22807.5,22905,22846,22821.6
"2023-01-31 04:00:00",22812.1,22856.3,22825.7,22846
"2023-01-31 05:00:00",22793,22856.2,22855.4,22825.7
"2023-01-31 06:00:00",22744.8,22861.4,22745.8,22855.4
"2023-01-31 07:00:00",22732.5,22856.1,22802.2,22745.8
"2023-01-31 08:00:00",22802.2,22974.9,22965.1,22802.2
"2023-01-31 09:00:00",22822,22980,22897.8,22965
"2023-01-31 10:00:00",22873.2,22927.8,22881.9,22897.8
"2023-01-31 11:00:00",22810.1,22897.5,22823.8,22881.9
"2023-01-31 12:00:00",22808,22869.8,22857.1,22823.8
"2023-01-31 13:00:00",22847.8,22914.4,22891.3,22857
"2023-01-31 14:00:00",22874.9,23119.2,23117.5,22891.3
"2023-01-31 15:00:00",23050,23185,23111,23117.4
"2023-01-31 16:00:00",23070,23200,23112.2,23110.6
"2023-01-31 17:00:00",23073.1,23212.6,23097.4,23112.3
"2023-01-31 18:00:00",23079.5,23172,23138.7,23097.4
"2023-01-31 19:00:00",23113.5,23177,23164.3,23138.7
"2023-01-31 20:00:00",23083.7,23185.9,23158,23164.3
"2023-01-31 21:00:00",23040.4,23161,23091.7,23158
"2023-01-31 22:00:00",22807.1,23114.3,22939.9,23091.7
"2023-01-31 23:00:00",22869.9,23322.3,23173.9,22939.9
"2023-02-01 00:00:00",23075.4,23181.1,23122.2,23173.9
"2023-02-01 01:00:00",22990.8,23158.7,23073.9,23122.2
"2023-02-01 02:00:00",23050.2,23177.4,23116.6,23073.9
"2023-02-01 03:00:00",23074.4,23119.5,23097.6,23116.5
"2023-02-01 04:00:00",23033,23122,23121.9,23097.9
"2023-02-01 05:00:00",23102.8,23146,23128.5,23121.9
"2023-02-01 06:00:00",23106.4,23155.5,23111.9,23128.4
