Date,Low,High,Close,Open
"2022-04-27 09:00:00",13566.2,13783.29,13764.79,13760.22
"2022-04-27 10:00:00",13712.7,13820.19,13782.01,13768.28
"2022-04-27 11:00:00",13762.57,13827.16,13826.81,13781.06
"2022-04-27 12:00:00",13775.17,13844.02,13827.69,13826.81
"2022-04-27 13:00:00",13737.03,13831.85,13781.43,13831.39
"2022-04-27 14:00:00",13759.24,13826.17,13768.17,13781.6
"2022-04-27 15:00:00",13751.74,13849.43,13800.22,13768.08
"2022-04-27 16:00:00",13660.86,13809.11,13737.45,13800.23
"2022-04-27 17:00:00",13721.3,13794.08,13793.94,13737.49
"2022-04-28 09:00:00",13891.3,14033.18,14005.93,13907.06
"2022-04-28 10:00:00",14004.83,14069.03,14068.67,14005.77
"2022-04-28 11:00:00",14010.42,14074.71,14012.4,14069
"2022-04-28 12:00:00",13937.87,14046.35,13981.87,14014.87
"2022-04-28 13:00:00",13982.59,14029.47,13998.52,13982.59
"2022-04-28 14:00:00",13958.64,14019.99,13990.69,13998.69
"2022-04-28 15:00:00",13909.58,14006.82,13909.58,13990.72
"2022-04-28 16:00:00",13822.16,13933.62,13902.62,13909.32
"2022-04-28 17:00:00",13896.13,13979.91,13979.84,13902.24
"2022-04-29 09:00:00",14085.95,14157.4,14135.41,14095.93
"2022-04-29 10:00:00",14122.92,14173.28,14163.11,14135.08
"2022-04-29 11:00:00",14094.68,14163.68,14118.02,14163.15
"2022-04-29 12:00:00",14038.55,14134.98,14043.24,14119.79
"2022-04-29 13:00:00",14043.56,14097.27,14088.98,14043.56
"2022-04-29 14:00:00",14088.36,14142.49,14124.08,14088.81
"2022-04-29 15:00:00",14083.4,14186.76,14181.42,14123.51
"2022-04-29 16:00:00",14049.25,14187.02,14092.27,14182.29
"2022-04-29 17:00:00",14062.27,14103.68,14097.88,14091.84
"2022-05-02 09:00:00",13778.13,14036.11,13809.82,13996.82
"2022-05-02 10:00:00",13809.93,13981,13928.51,13810.44
"2022-05-02 11:00:00",13929.32,14013.43,13984.68,13929.32
"2022-05-02 12:00:00",13978.9,14020.7,14000.7,13984.62
"2022-05-02 13:00:00",13917.54,14011.38,13930.17,14002.54
"2022-05-02 14:00:00",13905,13966.89,13963.26,13930.49
"2022-05-02 15:00:00",13913.66,14003.81,13986.59,13963.55
"2022-05-02 16:00:00",13910.48,14030.73,13945.21,13977.3
"2022-05-02 17:00:00",13880.88,13961.57,13939.07,13945.13
"2022-05-03 09:00:00",13941.13,14059.4,14031.32,13958.92
"2022-05-03 10:00:00",14014.63,14081.15,14019.66,14031.43
"2022-05-03 11:00:00",13988.56,14028.45,14014.64,14017.66
"2022-05-03 12:00:00",13936.3,14024.47,13946.11,14014.64
"2022-05-03 13:00:00",13935.46,13991.04,13972.88,13945.95
"2022-05-03 14:00:00",13959.2,14002.35,13970.94,13973.01
"2022-05-03 15:00:00",13920.46,13971.84,13951.67,13970.94
"2022-05-03 16:00:00",13932.07,13984.06,13974.87,13952.87
"2022-05-03 17:00:00",13968.93,14039.47,14039.47,13974.56
"2022-05-04 09:00:00",13977.8,14073.21,14031.86,14020.9
"2022-05-04 10:00:00",13994.65,14043.09,14012.8,14031.85
"2022-05-04 11:00:00",13970.62,14014.43,14009.33,14012.83
"2022-05-04 12:00:00",13998.5,14031.47,14028.8,14009.33
"2022-05-04 13:00:00",14015.05,14042.21,14025.8,14028.75
"2022-05-04 14:00:00",14016.21,14045.03,14020.19,14025.76
"2022-05-04 15:00:00",14017.76,14071.54,14046.9,14019.53
"2022-05-04 16:00:00",13995.49,14048.73,14004.23,14046.61
"2022-05-04 17:00:00",13970.82,14006.04,13970.82,14004.18
"2022-05-05 09:00:00",14214.51,14315.24,14234.33,14282.77
"2022-05-05 10:00:00",14152.91,14239.47,14163.39,14234.33
"2022-05-05 11:00:00",14143.84,14183.63,14159.85,14163.51
"2022-05-05 12:00:00",14150.08,14193.97,14179.85,14159.81
"2022-05-05 13:00:00",14173.64,14210.37,14193.85,14181.33
"2022-05-05 14:00:00",14152.49,14202.31,14152.9,14193.91
"2022-05-05 15:00:00",14052.78,14153.48,14070.14,14152.87
"2022-05-05 16:00:00",13939.58,14070.05,13964.84,14069.58
"2022-05-05 17:00:00",13857.58,13966.31,13902.52,13965.05
"2022-05-06 09:00:00",13712.47,13851.45,13791.75,13832.65
"2022-05-06 10:00:00",13746.35,13827.06,13760.92,13791.73
"2022-05-06 11:00:00",13690.59,13780.98,13774.04,13760.58
"2022-05-06 12:00:00",13729.12,13785.27,13739.68,13776.72
"2022-05-06 13:00:00",13683.4,13740.03,13710.83,13739.49
"2022-05-06 14:00:00",13707.15,13814.91,13707.58,13709.58
"2022-05-06 15:00:00",13592.15,13727.45,13601.78,13707.15
"2022-05-06 16:00:00",13592.75,13733.78,13719.76,13600.58
"2022-05-06 17:00:00",13670.96,13744.06,13674.29,13718.26
"2022-05-09 09:00:00",13578.81,13697.9,13585.11,13624.92
"2022-05-09 10:00:00",13491.29,13585.28,13560.4,13585
"2022-05-09 11:00:00",13512.14,13593.7,13545.93,13560.33
"2022-05-09 12:00:00",13418.88,13556.3,13421.76,13545.62
"2022-05-09 13:00:00",13410.87,13482.9,13480.45,13421.69
"2022-05-09 14:00:00",13422.51,13512.22,13493.19,13480.41
"2022-05-09 15:00:00",13477.16,13535.54,13516.92,13493
"2022-05-09 16:00:00",13453.96,13535.43,13466.47,13518.03
"2022-05-09 17:00:00",13380.67,13466.29,13380.67,13464.22
"2022-05-10 09:00:00",13514.49,13578.15,13542.08,13550.02
"2022-05-10 10:00:00",13540.28,13625.81,13575.27,13542.19
"2022-05-10 11:00:00",13548.72,13619.97,13554.81,13575.25
"2022-05-10 12:00:00",13542.1,13584.49,13564.22,13554.67
"2022-05-10 13:00:00",13528.12,13567.65,13560.68,13563.96
"2022-05-10 14:00:00",13560.37,13681.39,13681.24,13560.64
"2022-05-10 15:00:00",13639.83,13719.95,13701.23,13681.31
"2022-05-10 16:00:00",13574.35,13714.2,13584.95,13701.65
"2022-05-10 17:00:00",13527.98,13601.51,13534.74,13584.44
"2022-05-11 09:00:00",13551.3,13623.19,13579.77,13587.29
"2022-05-11 10:00:00",13563.32,13668.03,13654.01,13579.64
"2022-05-11 11:00:00",13652.28,13685.05,13670.07,13653.9
"2022-05-11 12:00:00",13636.84,13718.72,13717.99,13670.2
"2022-05-11 13:00:00",13699.43,13735.03,13725.04,13717.65
"2022-05-11 14:00:00",13508.56,13736.98,13531.17,13725.24
"2022-05-11 15:00:00",13530.35,13779.09,13749.19,13530.35
"2022-05-11 16:00:00",13719.03,13817.63,13776.13,13748.71
"2022-05-11 17:00:00",13764.39,13829.1,13828.64,13776.08
"2022-05-12 09:00:00",13479.36,13636.37,13608.03,13512.13
"2022-05-12 10:00:00",13516.61,13617.71,13527.16,13610.26
"2022-05-12 11:00:00",13481.06,13533.14,13506.74,13527.27
"2022-05-12 12:00:00",13497.22,13560.14,13554.36,13507.09
"2022-05-12 13:00:00",13503.5,13615.67,13505.05,13555.63
"2022-05-12 14:00:00",13480.5,13532.4,13525.99,13505.16
"2022-05-12 15:00:00",13515.37,13623.59,13602.71,13526.18
"2022-05-12 16:00:00",13587.59,13757.18,13751.99,13602.19
"2022-05-12 17:00:00",13738.15,13808.09,13739.64,13750.19
"2022-05-13 09:00:00",13795.64,13885.66,13845.18,13837.42
"2022-05-13 10:00:00",13845.48,13942.04,13903.89,13845.5
"2022-05-13 11:00:00",13880.51,13930.34,13897.78,13903.97
"2022-05-13 12:00:00",13897.86,13937.45,13934.92,13897.86
"2022-05-13 13:00:00",13921.82,13955.33,13951.3,13934.75
"2022-05-13 14:00:00",13939.65,13965.26,13941.97,13951.47
"2022-05-13 15:00:00",13902.26,13949.52,13939.64,13942.05
"2022-05-13 16:00:00",13940.99,14025.21,13976.54,13940.99
"2022-05-13 17:00:00",13970.85,14034.15,14027.93,13976.69
"2022-05-16 09:00:00",13896.03,14002.47,13941.17,13986.17
"2022-05-16 10:00:00",13939.62,14038.95,14038.95,13940.54
"2022-05-16 11:00:00",13946.97,14043.1,13950.9,14039.16
"2022-05-16 12:00:00",13933.56,13961.14,13942.57,13950.85
"2022-05-16 13:00:00",13923.43,13960,13923.82,13942.19
"2022-05-16 14:00:00",13920.68,13961.33,13931.32,13923.82
"2022-05-16 15:00:00",13870.47,13937.13,13889.63,13931.4
"2022-05-16 16:00:00",13864.95,13957.91,13911.08,13892.13
"2022-05-16 17:00:00",13903.9,13964.38,13964.38,13911.11
"2022-05-17 09:00:00",14056.98,14150.79,14118.2,14072.67
"2022-05-17 10:00:00",14118.4,14184.55,14142.7,14118.4
"2022-05-17 11:00:00",14133.57,14194.49,14191.86,14142.52
"2022-05-17 12:00:00",14160.28,14201.41,14186.78,14192.02
"2022-05-17 13:00:00",14157.61,14197.87,14175.94,14186.52
"2022-05-17 14:00:00",14153.3,14189.69,14167.49,14176.01
"2022-05-17 15:00:00",14141.66,14203.09,14146.57,14168.04
"2022-05-17 16:00:00",14103.17,14174.77,14133.94,14147.41
"2022-05-17 17:00:00",14133.32,14186.19,14185.94,14133.94
"2022-05-18 09:00:00",14153.53,14221.04,14164.9,14197.18
"2022-05-18 10:00:00",14157.73,14186.43,14181.29,14165.22
"2022-05-18 11:00:00",14171.55,14217.99,14217.99,14181.39
"2022-05-18 12:00:00",14179.42,14226.47,14189.18,14218.11
"2022-05-18 13:00:00",14144.42,14192.6,14151.24,14188.95
"2022-05-18 14:00:00",14098.23,14166.54,14099.91,14151.49
"2022-05-18 15:00:00",14051.27,14108.48,14053.47,14099.93
"2022-05-18 16:00:00",14042.03,14092.03,14078.05,14053.94
"2022-05-18 17:00:00",13999.54,14078.33,14007.76,14078.33
"2022-05-19 09:00:00",13699.96,13860.34,13770.01,13822.35
"2022-05-19 10:00:00",13720.88,13776.25,13725.21,13765.87
"2022-05-19 11:00:00",13683.59,13750.58,13706.33,13725.06
"2022-05-19 12:00:00",13698.71,13755.15,13754.09,13706.51
"2022-05-19 13:00:00",13703.89,13813.04,13801.29,13753.97
"2022-05-19 14:00:00",13739.83,13806.18,13759.79,13801.12
"2022-05-19 15:00:00",13731.69,13831.05,13766.44,13759.86
"2022-05-19 16:00:00",13767.48,13882.27,13864.86,13773.98
"2022-05-19 17:00:00",13835.16,13882.3,13882.3,13865.2
"2022-05-20 09:00:00",13966.02,14074.33,14068.49,13968.26
"2022-05-20 10:00:00",14049.54,14130.22,14112.12,14068.72
"2022-05-20 11:00:00",14108.23,14161.32,14153.99,14112.12
"2022-05-20 12:00:00",14121.77,14156.29,14148.51,14156.29
"2022-05-20 13:00:00",14124.23,14159.27,14147.2,14148.68
"2022-05-20 14:00:00",14092.52,14158.05,14117.51,14147.23
"2022-05-20 15:00:00",14086.5,14139.04,14099.17,14117.45
"2022-05-20 16:00:00",13958.37,14100.17,13959.21,14099.36
"2022-05-20 17:00:00",13944.16,13984.18,13981.91,13959.08
"2022-05-23 09:00:00",14130.76,14217.48,14159.14,14179.84
"2022-05-23 10:00:00",14063.21,14183.93,14068.12,14159.19
"2022-05-23 11:00:00",14026.14,14089.97,14045.4,14068.31
"2022-05-23 12:00:00",14042,14113.73,14111.14,14047.03
"2022-05-23 13:00:00",14072.65,14112.98,14095.59,14111.69
"2022-05-23 14:00:00",14078.81,14117.09,14080.56,14095.62
"2022-05-23 15:00:00",14059.55,14132,14092.05,14080.56
"2022-05-23 16:00:00",14053.51,14135.94,14111.85,14092.01
"2022-05-23 17:00:00",14106.79,14175.4,14175.4,14111.49
"2022-05-24 09:00:00",13986.51,14065.95,14038.52,14043.22
"2022-05-24 10:00:00",14009.47,14071.99,14013.08,14037.36
"2022-05-24 11:00:00",13998.38,14069.03,14061.15,14013.06
"2022-05-24 12:00:00",14044.16,14068.94,14059.22,14061.57
"2022-05-24 13:00:00",14043.59,14105.06,14047.39,14060.61
"2022-05-24 14:00:00",14044.06,14075.36,14061.25,14047.39
"2022-05-24 15:00:00",14013.06,14061.83,14022.13,14061.34
"2022-05-24 16:00:00",13917.56,14022.11,13939.7,14021.76
"2022-05-24 17:00:00",13917.08,13955.59,13919.75,13939.73
"2022-05-25 09:00:00",13959.71,14032.45,13983.25,14022.27
"2022-05-25 10:00:00",13921.95,13984.07,13944.14,13983.5
"2022-05-25 11:00:00",13899.55,13958.82,13956.07,13944.1
"2022-05-25 12:00:00",13916.85,13978.77,13917.28,13956.07
"2022-05-25 13:00:00",13871.48,13936.58,13902.21,13917.47
"2022-05-25 14:00:00",13897.63,13939.81,13938.09,13902.34
"2022-05-25 15:00:00",13932.38,14002.41,13989.39,13938.11
"2022-05-25 16:00:00",13981.48,14053.59,14042.19,13989.41
"2022-05-25 17:00:00",14007.93,14042.31,14007.93,14042.31
"2022-05-26 09:00:00",14025.44,14095.52,14091.78,14025.44
"2022-05-26 10:00:00",14047.47,14094.8,14060.11,14091.96
"2022-05-26 11:00:00",14050.82,14097.87,14088.62,14060.25
"2022-05-26 12:00:00",14048.52,14101.42,14061.09,14088.4
"2022-05-26 13:00:00",14061.74,14146.49,14121.43,14061.85
"2022-05-26 14:00:00",14087.34,14133.31,14130.22,14121.22
"2022-05-26 15:00:00",14098.89,14200.67,14188.86,14130.22
"2022-05-26 16:00:00",14183.54,14223.15,14212.28,14190.34
"2022-05-26 17:00:00",14211.9,14253.61,14231.29,14212.17
"2022-05-27 09:00:00",14246.83,14307.89,14275.21,14289.53
"2022-05-27 10:00:00",14264.85,14339.14,14321.51,14275.21
"2022-05-27 11:00:00",14296.46,14347.12,14339.36,14321.81
"2022-05-27 12:00:00",14323.55,14350.74,14349.35,14340.41
"2022-05-27 13:00:00",14313.84,14352.35,14317.69,14349.12
"2022-05-27 14:00:00",14315.49,14377.93,14374.15,14316.08
"2022-05-27 15:00:00",14372.36,14426.63,14420.89,14374.05
"2022-05-27 16:00:00",14407.58,14438.48,14409.03,14420.89
"2022-05-27 17:00:00",14407.69,14463.5,14462.19,14409.25
"2022-05-30 09:00:00",14536.14,14582.34,14570.36,14572.8
"2022-05-30 10:00:00",14551.63,14589.45,14551.63,14570.65
"2022-05-30 11:00:00",14540.83,14583.35,14578.87,14551.57
"2022-05-30 12:00:00",14546.4,14588.06,14559.37,14578.74
"2022-05-30 13:00:00",14556.34,14581.85,14572.62,14559.83
"2022-05-30 14:00:00",14519.47,14572.62,14533.18,14572.62
"2022-05-30 15:00:00",14509.58,14545.77,14541.11,14533.43
"2022-05-30 16:00:00",14530.32,14578.97,14571.74,14541.2
"2022-05-30 17:00:00",14551.81,14582.38,14575.98,14571.92
"2022-05-31 09:00:00",14461.24,14517.03,14481.45,14513.34
"2022-05-31 10:00:00",14481.37,14547.09,14529.57,14481.37
"2022-05-31 11:00:00",14442.07,14529.66,14471.2,14529.52
"2022-05-31 12:00:00",14455.51,14496.01,14483.43,14472.12
"2022-05-31 13:00:00",14447.56,14500.54,14457.12,14483.03
"2022-05-31 14:00:00",14394.2,14457.12,14394.2,14457.12
"2022-05-31 15:00:00",14361.61,14427.2,14380.03,14394.2
"2022-05-31 16:00:00",14359.39,14418.62,14403.87,14377.86
"2022-05-31 17:00:00",14374.3,14420.96,14388.35,14404.01
"2022-06-01 09:00:00",14430.07,14482.44,14437.53,14478.37
"2022-06-01 10:00:00",14384.43,14440.81,14416.34,14437.53
"2022-06-01 11:00:00",14415.08,14453.06,14430.43,14416.28
"2022-06-01 12:00:00",14405.27,14431.76,14416.05,14429.42
"2022-06-01 13:00:00",14415.82,14436.11,14436.01,14416.02
"2022-06-01 14:00:00",14434.91,14472.15,14456.86,14435.96
"2022-06-01 15:00:00",14451.58,14489,14465.33,14457.84
"2022-06-01 16:00:00",14368.42,14472,14400.79,14464.69
"2022-06-01 17:00:00",14329.51,14400.88,14340.47,14400.88
"2022-06-02 09:00:00",14393.04,14444.85,14422.26,14394.36
"2022-06-02 10:00:00",14413.32,14463.76,14438.51,14422.14
"2022-06-02 11:00:00",14422.92,14462.25,14444.75,14438.68
"2022-06-02 12:00:00",14416.96,14461.78,14459.51,14444.41
"2022-06-02 13:00:00",14441.29,14468.12,14464.4,14459.14
"2022-06-02 14:00:00",14447.85,14475.37,14454.66,14464.4
"2022-06-02 15:00:00",14408.67,14458.61,14424.18,14454.45
"2022-06-02 16:00:00",14400.7,14456.63,14436.16,14424.16
"2022-06-02 17:00:00",14434.51,14492.78,14485.17,14436.16
"2022-06-03 09:00:00",14517.27,14589.91,14518.54,14585.18
"2022-06-03 10:00:00",14509.81,14545.31,14544.21,14517.56
"2022-06-03 11:00:00",14523.72,14552.62,14543.65,14543.88
"2022-06-03 12:00:00",14517.59,14545.48,14525.9,14545.48
"2022-06-03 13:00:00",14482.84,14529.69,14487.01,14525.9
"2022-06-03 14:00:00",14477.98,14526.63,14488.92,14486.98
"2022-06-03 15:00:00",14458.63,14503.09,14476.88,14488.83
"2022-06-03 16:00:00",14457.26,14493.92,14468.64,14477.23
"2022-06-03 17:00:00",14443.11,14468.68,14460.09,14468.63
"2022-06-06 09:00:00",14548.26,14607.88,14581.11,14576.87
"2022-06-06 10:00:00",14578.84,14618.46,14617.86,14581.24
"2022-06-06 11:00:00",14584.78,14617.6,14595.14,14617.52
"2022-06-06 12:00:00",14592.65,14610.79,14606.37,14595.11
"2022-06-06 13:00:00",14592.88,14615.22,14615.22,14606.47
"2022-06-06 14:00:00",14613.8,14663.94,14652.71,14615.62
"2022-06-06 15:00:00",14646.41,14673.85,14673.58,14652.83
"2022-06-06 16:00:00",14673.83,14706.22,14702.68,14674.54
"2022-06-06 17:00:00",14639.32,14709.38,14653.81,14702.78
"2022-06-07 09:00:00",14527.1,14590.69,14552.38,14569.3
"2022-06-07 10:00:00",14531.32,14568.46,14539.89,14552.73
"2022-06-07 11:00:00",14513.65,14541.12,14521.71,14539.94
"2022-06-07 12:00:00",14488.72,14532.59,14491.38,14521.73
"2022-06-07 13:00:00",14463.2,14513.26,14494.08,14491.66
"2022-06-07 14:00:00",14471.98,14500.49,14472.02,14495.12
"2022-06-07 15:00:00",14458.34,14509,14471.55,14471.94
"2022-06-07 16:00:00",14470.86,14578.58,14557,14471.18
"2022-06-07 17:00:00",14548.48,14568.25,14556.62,14557.03
"2022-06-08 09:00:00",14508.02,14602.06,14518.49,14595.78
"2022-06-08 10:00:00",14489.37,14534.52,14528.54,14518.01
"2022-06-08 11:00:00",14493.57,14532.79,14500.89,14528.75
"2022-06-08 12:00:00",14471.17,14500.81,14489.1,14500.78
"2022-06-08 13:00:00",14466.91,14500.32,14469.66,14489.02
"2022-06-08 14:00:00",14433.86,14473.74,14438.33,14469.56
"2022-06-08 15:00:00",14397.65,14457.28,14447.92,14438.52
"2022-06-08 16:00:00",14378.5,14448.7,14417.56,14447.83
"2022-06-08 17:00:00",14413.24,14446.28,14445.99,14417.66
"2022-06-09 09:00:00",14287.74,14372.49,14337.43,14364.59
"2022-06-09 10:00:00",14303.46,14383.31,14383.24,14337.32
"2022-06-09 11:00:00",14335,14388.35,14344.86,14383.32
"2022-06-09 12:00:00",14338.47,14383.32,14351.34,14344.9
"2022-06-09 13:00:00",14307.95,14420.73,14317.67,14351.28
"2022-06-09 14:00:00",14192.95,14317.67,14210.31,14317.67
"2022-06-09 15:00:00",14190.12,14267.01,14265.57,14210.19
"2022-06-09 16:00:00",14199.77,14267.5,14225.83,14265.87
"2022-06-09 17:00:00",14186.93,14225.79,14198.8,14225.79
"2022-06-10 09:00:00",13985.01,14121.07,13985.01,14110.03
"2022-06-10 10:00:00",13956.69,14022.77,13959.78,13984.32
"2022-06-10 11:00:00",13959.37,14007.92,13992.29,13959.78
"2022-06-10 12:00:00",13972.77,14000.33,13985.84,13990.96
"2022-06-10 13:00:00",13985.83,14038,14024.92,13985.95
"2022-06-10 14:00:00",13901.76,14044.93,13901.81,14024.86
"2022-06-10 15:00:00",13833.97,13942.93,13843.54,13901.7
"2022-06-10 16:00:00",13749.77,13845.64,13787.38,13845.64
"2022-06-10 17:00:00",13753.16,13793.77,13761.83,13786.18
"2022-06-13 09:00:00",13534.17,13648.84,13561.8,13564.47
"2022-06-13 10:00:00",13439.72,13561.58,13443.2,13561.46
"2022-06-13 11:00:00",13434.72,13493.1,13452.6,13443.11
"2022-06-13 12:00:00",13446.56,13493.68,13474.36,13452.4
"2022-06-13 13:00:00",13441.74,13520.54,13446.95,13474.4
"2022-06-13 14:00:00",13446.78,13510.32,13462.16,13446.78
"2022-06-13 15:00:00",13440.46,13509.97,13456.99,13462.29
"2022-06-13 16:00:00",13381.33,13472.54,13392.95,13457.42
"2022-06-13 17:00:00",13379.87,13464.89,13427.03,13392.88
"2022-06-14 09:00:00",13448.99,13569.93,13501.1,13557.44
"2022-06-14 10:00:00",13415.08,13507.37,13420.47,13501.18
"2022-06-14 11:00:00",13355.56,13429.75,13358.76,13420.71
"2022-06-14 12:00:00",13294,13358.76,13331.38,13358.76
"2022-06-14 13:00:00",13298.1,13359.27,13326.59,13329.31
"2022-06-14 14:00:00",13322.81,13437.96,13429.67,13326.61
"2022-06-14 15:00:00",13365,13455.32,13454.36,13429.73
"2022-06-14 16:00:00",13312.74,13465.46,13350.1,13454.47
"2022-06-14 17:00:00",13298.83,13366.97,13304.39,13349.62
"2022-06-15 09:00:00",13358.4,13481.35,13401.86,13480.5
"2022-06-15 10:00:00",13395.76,13510.25,13476.54,13396.88
"2022-06-15 11:00:00",13420.85,13501.49,13467.11,13476.44
"2022-06-15 12:00:00",13428.19,13467.41,13446.75,13467.25
"2022-06-15 13:00:00",13427.87,13492.15,13491.84,13446.69
"2022-06-15 14:00:00",13423.78,13508.09,13508.09,13491.86
"2022-06-15 15:00:00",13474.77,13554.52,13536.51,13508.45
"2022-06-15 16:00:00",13516.7,13566.8,13533.4,13538.19
"2022-06-15 17:00:00",13481.3,13543.99,13485.29,13533.38
"2022-06-16 09:00:00",13201.93,13443.32,13226.76,13440.43
"2022-06-16 10:00:00",13157.51,13275.9,13157.56,13225.27
"2022-06-16 11:00:00",13084.26,13157.6,13125.4,13157.6
"2022-06-16 12:00:00",13075.31,13148.75,13077.42,13125.06
"2022-06-16 13:00:00",13063.57,13144.07,13088.1,13077.56
"2022-06-16 14:00:00",13085.58,13157.42,13113.93,13088.21
"2022-06-16 15:00:00",13051.78,13126.65,13067.52,13113.91
"2022-06-16 16:00:00",13007.91,13077.98,13021.92,13066.6
"2022-06-16 17:00:00",13020.73,13083.1,13038.49,13021.88
"2022-06-17 09:00:00",13020.42,13133.74,13123.27,13092.85
"2022-06-17 10:00:00",13110.4,13205.71,13174.53,13122.03
"2022-06-17 11:00:00",13137.39,13233.47,13216.62,13174.45
"2022-06-17 12:00:00",13160.62,13219.08,13177.87,13218.85
"2022-06-17 13:00:00",13178.16,13237.7,13193.21,13178.16
"2022-06-17 14:00:00",13133.1,13218.31,13135.55,13191.81
"2022-06-17 15:00:00",13086.58,13180.37,13161.43,13135.61
"2022-06-17 16:00:00",13052.22,13161.99,13091.52,13161.31
"2022-06-17 17:00:00",13062.38,13134.16,13126.26,13091.08
"2022-06-20 09:00:00",13106.38,13210.6,13170.73,13207.79
"2022-06-20 10:00:00",13161.97,13210.28,13184.16,13170.79
"2022-06-20 11:00:00",13137.4,13184.1,13164.09,13184.1
"2022-06-20 12:00:00",13164.28,13196.87,13165.22,13164.28
"2022-06-20 13:00:00",13159.88,13202.02,13196.36,13165.19
"2022-06-20 14:00:00",13183.57,13201.05,13187.14,13196.34
"2022-06-20 15:00:00",13184.69,13217.69,13214.51,13187.31
"2022-06-20 16:00:00",13207.79,13243.05,13229.36,13214.67
"2022-06-20 17:00:00",13228.19,13265.6,13265.6,13229.41
"2022-06-21 09:00:00",13327.54,13422.42,13404.83,13335.15
"2022-06-21 10:00:00",13396.8,13439.16,13423.23,13404.85
"2022-06-21 11:00:00",13384.7,13443.77,13386.86,13423.31
"2022-06-21 12:00:00",13374.38,13410.64,13391.82,13386.94
"2022-06-21 13:00:00",13314.99,13393.83,13326.33,13391.89
"2022-06-21 14:00:00",13294.6,13331.17,13295.54,13326.4
"2022-06-21 15:00:00",13273.2,13324.12,13321.49,13295.32
"2022-06-21 16:00:00",13289.45,13334.55,13313.75,13321.02
"2022-06-21 17:00:00",13273.92,13318.17,13292.4,13312.66
"2022-06-22 09:00:00",12982.45,13070.18,13008.03,13062.26
"2022-06-22 10:00:00",12965.69,13017.21,12995.02,13008.03
"2022-06-22 11:00:00",12988.5,13034.79,13007.38,12994.97
"2022-06-22 12:00:00",12999.57,13039.99,13025.67,13005.71
"2022-06-22 13:00:00",13024.48,13061.04,13035.11,13024.48
"2022-06-22 14:00:00",13006.79,13043.33,13041.77,13034.89
"2022-06-22 15:00:00",13019.69,13125.84,13094.47,13042.22
"2022-06-22 16:00:00",13073.07,13206.11,13184.51,13093.43
"2022-06-22 17:00:00",13141.53,13185.09,13144.28,13184.48
"2022-06-23 09:00:00",12938.29,13103.2,12946.85,13082.62
"2022-06-23 10:00:00",12937.81,13031.13,12970.03,12946.23
"2022-06-23 11:00:00",12969.78,13042.43,13017.07,12970.09
"2022-06-23 12:00:00",13010.21,13109.99,13103.27,13017.04
"2022-06-23 13:00:00",13084.46,13120.31,13092.38,13103.9
"2022-06-23 14:00:00",12978.43,13094.11,12987.57,13092.5
"2022-06-23 15:00:00",12914.77,13010.95,12965.41,12987.72
"2022-06-23 16:00:00",12914.39,12979.38,12972.21,12964.57
"2022-06-23 17:00:00",12912.59,12973.34,12912.59,12972.23
"2022-06-24 09:00:00",12904.86,12968.85,12954.21,12949.87
"2022-06-24 10:00:00",12947.73,13007.27,12997.44,12954.86
"2022-06-24 11:00:00",12972.58,13003.77,13001.35,12997.4
"2022-06-24 12:00:00",12997.75,13036.79,13036.66,12999.56
"2022-06-24 13:00:00",13024.53,13057.54,13043.12,13036.72
"2022-06-24 14:00:00",12995.68,13058.03,13009.3,13043.12
"2022-06-24 15:00:00",13005.17,13084.34,13062.93,13009.3
"2022-06-24 16:00:00",13064.45,13160.71,13129.45,13064.45
"2022-06-24 17:00:00",13105.7,13152.56,13118.13,13129.29
"2022-06-27 09:00:00",13208.21,13365.2,13355.77,13217.9
"2022-06-27 10:00:00",13269.43,13378.42,13274.12,13355.81
"2022-06-27 11:00:00",13239.63,13282.07,13241.68,13274.25
"2022-06-27 12:00:00",13215.62,13246.82,13237.08,13241.6
"2022-06-27 13:00:00",13200.23,13238.03,13201.33,13237.05
"2022-06-27 14:00:00",13176.64,13214.13,13202.36,13201.23
"2022-06-27 15:00:00",13126.86,13206.4,13146.06,13202.84
"2022-06-27 16:00:00",13135.01,13201.04,13195.22,13146.02
"2022-06-27 17:00:00",13165.53,13214.77,13186.07,13195.22
"2022-06-28 09:00:00",13221.04,13358.62,13258.22,13264.62
"2022-06-28 10:00:00",13256.38,13305.68,13300.36,13258.22
"2022-06-28 11:00:00",13258.3,13327.52,13263.8,13300.4
"2022-06-28 12:00:00",13255.31,13320.4,13313.98,13263.82
"2022-06-28 13:00:00",13297.1,13324.76,13309.24,13314.29
"2022-06-28 14:00:00",13265.73,13319.14,13282.97,13309.09
"2022-06-28 15:00:00",13271.67,13358.15,13337.29,13282.93
"2022-06-28 16:00:00",13254.24,13346.12,13283.18,13335.31
"2022-06-28 17:00:00",13228.34,13289.82,13231.82,13283.21
"2022-06-29 09:00:00",13029.87,13132.36,13030.61,13089.99
"2022-06-29 10:00:00",13027.62,13084.43,13069.49,13030.47
"2022-06-29 11:00:00",12983.46,13072.99,12984.48,13069.45
"2022-06-29 12:00:00",12967.26,13034.31,12984.75,12984.46
"2022-06-29 13:00:00",12946.76,13038.91,13034.3,12984.64
"2022-06-29 14:00:00",13020.32,13085.35,13042.18,13033.81
"2022-06-29 15:00:00",12980.8,13067.21,13037.47,13041.28
