Date,Low,High,Close,Open
"2022-11-03 08:00:00",1541.27,1554.5,1543.28,1546.7
"2022-11-03 09:00:00",1538.11,1547.84,1542.65,1543.28
"2022-11-03 10:00:00",1542.65,1556.06,1551.61,1542.66
"2022-11-03 11:00:00",1541.87,1554.14,1543.18,1551.61
"2022-11-03 12:00:00",1522.18,1543.64,1531.26,1543.19
"2022-11-03 13:00:00",1521.03,1538.48,1529.14,1531.25
"2022-11-03 14:00:00",1524.06,1539.54,1524.92,1529.13
"2022-11-03 15:00:00",1523.92,1556.11,1550.98,1524.92
"2022-11-03 16:00:00",1534.4,1553.79,1541.96,1550.97
"2022-11-03 17:00:00",1538.4,1548.55,1546.17,1541.84
"2022-11-03 18:00:00",1540.18,1546.74,1540.2,1546.18
"2022-11-03 19:00:00",1537.66,1546.62,1544.42,1540.2
"2022-11-03 20:00:00",1540.15,1547.21,1543.29,1544.43
"2022-11-03 21:00:00",1537.6,1543.54,1540.04,1543.29
"2022-11-03 22:00:00",1538.78,1543.33,1542.77,1540.04
"2022-11-03 23:00:00",1522.96,1543.08,1530.37,1542.77
"2022-11-04 00:00:00",1525.01,1533.29,1530.35,1530.37
"2022-11-04 01:00:00",1527.75,1539.58,1538.05,1530.35
"2022-11-04 02:00:00",1535.61,1542.67,1537.59,1538.01
"2022-11-04 03:00:00",1536.85,1543.65,1540.34,1537.58
"2022-11-04 04:00:00",1537.18,1549.31,1548.16,1540.33
"2022-11-04 05:00:00",1545.72,1550.45,1550.06,1548.16
"2022-11-04 06:00:00",1546.59,1565.58,1561.27,1550.07
"2022-11-04 07:00:00",1559.14,1587.36,1581,1561.28
"2022-11-04 08:00:00",1573.61,1586.49,1586.36,1581.06
"2022-11-04 09:00:00",1578,1587.36,1578.56,1586.36
"2022-11-04 10:00:00",1577,1584.57,1578.68,1578.57
"2022-11-04 11:00:00",1574.67,1598.36,1594,1578.69
"2022-11-04 12:00:00",1575.61,1593.98,1576.07,1593.98
"2022-11-04 13:00:00",1554.2,1612.85,1609.46,1576.07
"2022-11-04 14:00:00",1605,1623.73,1615.76,1609.46
"2022-11-04 15:00:00",1612.65,1678.21,1659.87,1615.76
"2022-11-04 16:00:00",1623.54,1662.45,1624.49,1659.87
"2022-11-04 17:00:00",1606.99,1629.96,1621.34,1624.49
"2022-11-04 18:00:00",1612.67,1627.26,1622.2,1621.34
"2022-11-04 19:00:00",1616.75,1646.21,1636.54,1622.2
"2022-11-04 20:00:00",1633.83,1647.77,1647.56,1636.54
"2022-11-04 21:00:00",1639.22,1649.17,1644.89,1647.55
"2022-11-04 22:00:00",1639.23,1651,1648,1644.89
"2022-11-04 23:00:00",1643.33,1653.36,1648.72,1648
"2022-11-05 00:00:00",1641.27,1651.67,1644.23,1648.72
"2022-11-05 01:00:00",1634.97,1666,1657.57,1644.22
"2022-11-05 02:00:00",1648.7,1658.4,1653.14,1657.58
"2022-11-05 03:00:00",1646.29,1654.76,1648.51,1653.14
"2022-11-05 04:00:00",1642.6,1654.27,1646.23,1648.52
"2022-11-05 05:00:00",1643.15,1649.99,1643.15,1646.22
"2022-11-05 06:00:00",1643.15,1649.17,1646.16,1643.15
"2022-11-05 07:00:00",1645.05,1658.1,1653.2,1646.17
"2022-11-05 08:00:00",1649.06,1654,1650.91,1653.21
"2022-11-05 09:00:00",1637.31,1651.2,1642.85,1650.91
"2022-11-05 10:00:00",1636.08,1644.71,1640.26,1642.84
"2022-11-05 11:00:00",1637.65,1642.14,1640.67,1640.26
"2022-11-05 12:00:00",1640.43,1649.96,1649.02,1640.67
"2022-11-05 13:00:00",1639.2,1649.49,1640.56,1649.01
"2022-11-05 14:00:00",1631.2,1642.65,1634.72,1640.55
"2022-11-05 15:00:00",1622.73,1639.09,1628.53,1634.72
"2022-11-05 16:00:00",1627.05,1640.4,1635.36,1628.53
"2022-11-05 17:00:00",1634.82,1642.16,1636.4,1635.37
"2022-11-05 18:00:00",1631.16,1637.83,1635.89,1636.4
"2022-11-05 19:00:00",1624.05,1636.94,1629.49,1635.89
"2022-11-05 20:00:00",1627.61,1632.85,1632.53,1629.49
"2022-11-05 21:00:00",1628,1633.55,1631.04,1632.53
"2022-11-05 22:00:00",1628.79,1632.99,1631.65,1631.03
"2022-11-05 23:00:00",1628.39,1634.46,1631.45,1631.66
"2022-11-06 00:00:00",1620.41,1634.64,1626.4,1631.45
"2022-11-06 01:00:00",1622.01,1632.96,1628.6,1626.4
"2022-11-06 02:00:00",1613.32,1632.66,1613.33,1628.59
"2022-11-06 03:00:00",1611.7,1619.86,1616.08,1613.33
"2022-11-06 04:00:00",1611.42,1621.43,1620.61,1616.07
"2022-11-06 05:00:00",1617.08,1621.66,1619.1,1620.61
"2022-11-06 06:00:00",1613.62,1619.93,1615.16,1619.1
"2022-11-06 07:00:00",1614,1617.78,1616.2,1615.16
"2022-11-06 08:00:00",1614.01,1623.11,1621.95,1616.2
"2022-11-06 09:00:00",1620.74,1638.32,1630.97,1621.96
"2022-11-06 10:00:00",1627,1634.12,1627.67,1630.97
"2022-11-06 11:00:00",1625.31,1630.38,1628.19,1627.68
"2022-11-06 12:00:00",1606.96,1628.58,1619.57,1628.19
"2022-11-06 13:00:00",1615.74,1624.47,1617.8,1619.57
"2022-11-06 14:00:00",1614.86,1622.43,1620.6,1617.8
"2022-11-06 15:00:00",1617.21,1630.8,1625.55,1620.63
"2022-11-06 16:00:00",1622.63,1633.96,1622.91,1625.56
"2022-11-06 17:00:00",1608.07,1624.98,1621.37,1622.92
"2022-11-06 18:00:00",1612,1621.63,1615.05,1621.34
"2022-11-06 19:00:00",1602.25,1615.06,1609.59,1615.06
"2022-11-06 20:00:00",1603.8,1612.12,1609.63,1609.6
"2022-11-06 21:00:00",1604.5,1611.61,1611.39,1609.62
"2022-11-06 22:00:00",1602.34,1612.44,1603.24,1611.39
"2022-11-06 23:00:00",1590,1607.48,1601.21,1603.24
"2022-11-07 00:00:00",1563.22,1602.93,1567.63,1601.01
"2022-11-07 01:00:00",1563.22,1580,1572.54,1567.62
"2022-11-07 02:00:00",1567.24,1584.54,1581.61,1572.56
"2022-11-07 03:00:00",1581.16,1594.54,1592.05,1581.62
"2022-11-07 04:00:00",1583.22,1592.37,1587.04,1592.05
"2022-11-07 05:00:00",1575.45,1587.91,1587.21,1587.04
"2022-11-07 06:00:00",1584.07,1594.22,1587.26,1587.21
"2022-11-07 07:00:00",1573.49,1588.97,1575.03,1587.27
"2022-11-07 08:00:00",1545.25,1575.17,1549.12,1575.03
"2022-11-07 09:00:00",1545.06,1568.99,1567.09,1549.12
"2022-11-07 10:00:00",1563.06,1574.73,1563.07,1567.09
"2022-11-07 11:00:00",1563,1583.53,1577.86,1563.07
"2022-11-07 12:00:00",1575.19,1581.72,1579.47,1577.86
"2022-11-07 13:00:00",1575.83,1584.77,1584.2,1579.47
"2022-11-07 14:00:00",1574.86,1589.31,1578.53,1584.2
"2022-11-07 15:00:00",1566.98,1583.85,1571.8,1578.52
"2022-11-07 16:00:00",1571.79,1592.57,1591.62,1571.8
"2022-11-07 17:00:00",1577.31,1596.71,1577.53,1591.63
"2022-11-07 18:00:00",1576.59,1585.05,1584.84,1577.52
"2022-11-07 19:00:00",1584.84,1593.64,1588.14,1584.84
"2022-11-07 20:00:00",1587.77,1607.96,1599.98,1588.14
"2022-11-07 21:00:00",1598.06,1606.63,1600.56,1599.99
"2022-11-07 22:00:00",1573.01,1603.36,1574.66,1600.56
"2022-11-07 23:00:00",1545,1574.77,1558.61,1574.67
"2022-11-08 00:00:00",1558.19,1568.98,1567.48,1558.61
"2022-11-08 01:00:00",1558.02,1573.67,1561.01,1567.5
"2022-11-08 02:00:00",1559.01,1576,1570.71,1561
"2022-11-08 03:00:00",1534.39,1574.14,1537.33,1570.72
"2022-11-08 04:00:00",1502.16,1545.12,1506.2,1537.39
"2022-11-08 05:00:00",1462,1513.12,1464.91,1506.2
"2022-11-08 06:00:00",1432,1475.27,1469.96,1464.91
"2022-11-08 07:00:00",1466,1489.66,1484.55,1469.96
"2022-11-08 08:00:00",1476.27,1497.99,1491.67,1484.55
"2022-11-08 09:00:00",1480.96,1492.27,1485.91,1491.67
"2022-11-08 10:00:00",1478.53,1493.77,1489.13,1485.9
"2022-11-08 11:00:00",1476.01,1489.29,1478.93,1489.13
"2022-11-08 12:00:00",1468.32,1485.99,1476.54,1478.93
"2022-11-08 13:00:00",1470.87,1487,1478.59,1476.55
"2022-11-08 14:00:00",1456.77,1479.19,1462.02,1478.6
"2022-11-08 15:00:00",1424.5,1473.7,1444.05,1462.01
"2022-11-08 16:00:00",1425.91,1462,1461.73,1444.05
"2022-11-08 17:00:00",1454.09,1579.36,1545.48,1461.73
"2022-11-08 18:00:00",1442,1554.58,1446.57,1545.49
"2022-11-08 19:00:00",1339.92,1467.31,1344.92,1446.38
"2022-11-08 20:00:00",1205.56,1358.83,1312.66,1344.78
"2022-11-08 21:00:00",1278.53,1334.95,1309.12,1312.59
"2022-11-08 22:00:00",1298.74,1339.28,1335.34,1308.9
"2022-11-08 23:00:00",1307.87,1337.31,1317.47,1335.22
"2022-11-09 00:00:00",1313.08,1343.49,1333.65,1317.47
"2022-11-09 01:00:00",1314.39,1336.13,1316.27,1333.65
"2022-11-09 02:00:00",1311,1329.68,1316.1,1316.26
"2022-11-09 03:00:00",1291.17,1327.5,1293.15,1316.09
"2022-11-09 04:00:00",1281.94,1313.06,1311.38,1293.14
"2022-11-09 05:00:00",1299,1317.63,1302.43,1311.39
"2022-11-09 06:00:00",1283.98,1314.77,1301.64,1302.43
"2022-11-09 07:00:00",1291.62,1307.38,1292.79,1301.65
"2022-11-09 08:00:00",1264.76,1297.5,1272.54,1292.8
"2022-11-09 09:00:00",1248.01,1274.67,1261.78,1272.54
"2022-11-09 10:00:00",1186.95,1262.36,1213.58,1261.78
"2022-11-09 11:00:00",1132,1225.48,1192.01,1213.47
"2022-11-09 12:00:00",1175.55,1222.29,1216.72,1192.13
"2022-11-09 13:00:00",1209.32,1246.4,1224.4,1216.9
"2022-11-09 14:00:00",1188.99,1232,1211.88,1224.39
"2022-11-09 15:00:00",1186.38,1243.43,1223.16,1211.89
"2022-11-09 16:00:00",1144,1238.99,1159.72,1223.15
"2022-11-09 17:00:00",1145.28,1195.99,1171.28,1159.71
"2022-11-09 18:00:00",1150,1183.4,1165.39,1171.24
"2022-11-09 19:00:00",1141,1174.77,1161.1,1165.38
"2022-11-09 20:00:00",1159.76,1202.46,1192.57,1161.27
"2022-11-09 21:00:00",1145,1197.01,1162.13,1192.76
"2022-11-09 22:00:00",1098.29,1162.53,1102.6,1162.12
"2022-11-09 23:00:00",1097.19,1130,1114.53,1102.6
"2022-11-10 00:00:00",1069.77,1122.64,1098.96,1114.54
"2022-11-10 01:00:00",1082.41,1141.78,1140.18,1098.98
"2022-11-10 02:00:00",1125,1158.92,1133.67,1140.19
"2022-11-10 03:00:00",1123.08,1145.93,1145.89,1133.57
"2022-11-10 04:00:00",1141.16,1180,1170.06,1145.9
"2022-11-10 05:00:00",1154,1177.6,1171.32,1169.91
"2022-11-10 06:00:00",1171.16,1195.96,1182.86,1171.33
"2022-11-10 07:00:00",1170.15,1191,1171.67,1182.85
"2022-11-10 08:00:00",1166.61,1199.54,1185.89,1171.68
"2022-11-10 09:00:00",1170.1,1214.58,1210.91,1185.58
"2022-11-10 10:00:00",1180.61,1213.74,1193.05,1210.9
"2022-11-10 11:00:00",1167.43,1198.97,1172.42,1193.04
"2022-11-10 12:00:00",1165.72,1185.95,1172.76,1172.42
"2022-11-10 13:00:00",1171.04,1209.99,1198.64,1172.75
"2022-11-10 14:00:00",1185.9,1311.11,1290.74,1198.64
"2022-11-10 15:00:00",1268.12,1321.2,1317.29,1290.74
"2022-11-10 16:00:00",1301.54,1342.75,1318,1317.28
"2022-11-10 17:00:00",1301.88,1347.9,1318.11,1318
"2022-11-10 18:00:00",1239.04,1320.39,1255.14,1318.12
"2022-11-10 19:00:00",1247.55,1282.7,1269.47,1255.14
"2022-11-10 20:00:00",1261.9,1292.81,1288.4,1269.47
"2022-11-10 21:00:00",1280.13,1334.9,1330.31,1288.4
"2022-11-10 22:00:00",1310.1,1340,1321.05,1330.23
"2022-11-10 23:00:00",1303.59,1325.62,1319.51,1321.05
"2022-11-11 00:00:00",1282.37,1323.68,1294.81,1319.51
"2022-11-11 01:00:00",1279.42,1301.53,1292.5,1294.81
"2022-11-11 02:00:00",1251.31,1304.33,1257.67,1292.5
"2022-11-11 03:00:00",1236.9,1269.59,1247.56,1257.77
"2022-11-11 04:00:00",1212.75,1250.18,1232.92,1247.55
"2022-11-11 05:00:00",1221.01,1243,1228.96,1232.92
"2022-11-11 06:00:00",1225.88,1270.46,1261,1228.96
"2022-11-11 07:00:00",1245.09,1270.92,1259.88,1261.01
"2022-11-11 08:00:00",1249.51,1284.99,1274.65,1259.88
"2022-11-11 09:00:00",1263.69,1291.78,1277.19,1274.66
"2022-11-11 10:00:00",1268.42,1284.43,1275.07,1277.19
"2022-11-11 11:00:00",1260.04,1279.64,1273.49,1275.08
"2022-11-11 12:00:00",1264.22,1289,1272.07,1273.49
"2022-11-11 13:00:00",1264.01,1290,1287.38,1272.1
"2022-11-11 14:00:00",1277.1,1307.23,1280.42,1287.38
"2022-11-11 15:00:00",1189.29,1329,1258.52,1280.42
"2022-11-11 16:00:00",1236.42,1278.21,1256.97,1258.51
"2022-11-11 17:00:00",1230,1260,1246.73,1256.97
"2022-11-11 18:00:00",1243.53,1276.44,1270.88,1246.72
"2022-11-11 19:00:00",1258.07,1283.36,1261.02,1270.88
"2022-11-11 20:00:00",1245,1276.81,1270.65,1261.03
"2022-11-11 21:00:00",1233.98,1272.18,1241.68,1270.66
"2022-11-11 22:00:00",1241.48,1272.5,1265.73,1241.88
"2022-11-11 23:00:00",1264,1281.85,1276.44,1265.73
"2022-11-12 00:00:00",1267.34,1292.87,1285.48,1276.45
"2022-11-12 01:00:00",1265.22,1289.09,1272.94,1285.48
"2022-11-12 02:00:00",1261.61,1276.29,1269.65,1272.93
"2022-11-12 03:00:00",1266.2,1286.16,1272.87,1269.51
"2022-11-12 04:00:00",1250.01,1275.5,1255.46,1272.86
"2022-11-12 05:00:00",1247.8,1265.43,1253.61,1255.46
"2022-11-12 06:00:00",1234.95,1254.48,1243.79,1253.61
"2022-11-12 07:00:00",1239.65,1265.3,1257.44,1243.79
"2022-11-12 08:00:00",1256.68,1273.68,1262.21,1257.44
"2022-11-12 09:00:00",1245.49,1266.6,1257.42,1262.27
"2022-11-12 10:00:00",1252.17,1264.26,1258.35,1257.42
"2022-11-12 11:00:00",1252.82,1271.2,1255.97,1258.35
"2022-11-12 12:00:00",1248.18,1261.34,1257.01,1255.97
"2022-11-12 13:00:00",1249.83,1266.45,1265.5,1257.02
"2022-11-12 14:00:00",1255,1266.81,1262.67,1265.44
"2022-11-12 15:00:00",1256.05,1282.33,1273.49,1262.67
"2022-11-12 16:00:00",1268.09,1280,1271.84,1273.49
"2022-11-12 17:00:00",1264.84,1277,1268.79,1271.83
"2022-11-12 18:00:00",1265,1273.43,1270.38,1268.79
"2022-11-12 19:00:00",1260.21,1271.32,1266.31,1270.39
"2022-11-12 20:00:00",1261.9,1268.07,1265.93,1266.31
"2022-11-12 21:00:00",1261.85,1266.23,1263.31,1265.81
"2022-11-12 22:00:00",1249.62,1264.2,1255.27,1263.31
"2022-11-12 23:00:00",1252.4,1261.76,1257.8,1255.27
"2022-11-13 00:00:00",1244.07,1257.8,1254.68,1257.8
"2022-11-13 01:00:00",1250.9,1264,1257.16,1254.68
"2022-11-13 02:00:00",1256.41,1265.99,1261.24,1257.17
"2022-11-13 03:00:00",1258.07,1265.26,1265.18,1261.24
"2022-11-13 04:00:00",1261.92,1271.47,1269.3,1265.18
"2022-11-13 05:00:00",1261.89,1271.39,1263.61,1269.3
"2022-11-13 06:00:00",1261.44,1265.48,1261.6,1263.62
"2022-11-13 07:00:00",1245.01,1262.95,1245.4,1261.6
"2022-11-13 08:00:00",1225.24,1253,1247.8,1245.4
"2022-11-13 09:00:00",1218.59,1250,1227.91,1247.8
"2022-11-13 10:00:00",1211.11,1230.3,1224.11,1227.75
"2022-11-13 11:00:00",1219.48,1233.1,1227.2,1224.11
"2022-11-13 12:00:00",1224.02,1244.59,1237.54,1227.2
"2022-11-13 13:00:00",1231.75,1240.47,1233.74,1237.54
"2022-11-13 14:00:00",1230.52,1246.12,1238.88,1233.73
"2022-11-13 15:00:00",1233.82,1242.05,1236.25,1238.89
"2022-11-13 16:00:00",1221.32,1238.33,1228.96,1236.25
"2022-11-13 17:00:00",1223.9,1234.64,1230.72,1228.96
"2022-11-13 18:00:00",1217.04,1230.87,1225.55,1230.71
"2022-11-13 19:00:00",1213.26,1229.46,1223.35,1225.55
"2022-11-13 20:00:00",1219.64,1229.5,1226.35,1223.35
"2022-11-13 21:00:00",1214.92,1229.68,1216.48,1226.34
"2022-11-13 22:00:00",1196.22,1235.9,1215.08,1216.47
"2022-11-13 23:00:00",1212.73,1228,1225.74,1215.09
"2022-11-14 00:00:00",1214.42,1226.44,1218.85,1225.73
"2022-11-14 01:00:00",1191,1228.08,1202.76,1218.86
"2022-11-14 02:00:00",1177.32,1208.94,1187.15,1202.76
"2022-11-14 03:00:00",1169,1193.62,1191.01,1187.14
"2022-11-14 04:00:00",1185,1196.5,1190.33,1191.13
"2022-11-14 05:00:00",1173,1191,1182.7,1190.34
"2022-11-14 06:00:00",1172.69,1187.04,1179.12,1182.7
"2022-11-14 07:00:00",1175.17,1240.71,1234.23,1179.12
"2022-11-14 08:00:00",1222.75,1259.99,1257.49,1234.4
"2022-11-14 09:00:00",1255,1273.94,1259.64,1257.49
"2022-11-14 10:00:00",1249.73,1261.18,1254.95,1259.57
"2022-11-14 11:00:00",1250.27,1261.92,1258.16,1254.96
"2022-11-14 12:00:00",1249.88,1267.27,1250.15,1258.16
"2022-11-14 13:00:00",1241.13,1265,1262.13,1250.13
"2022-11-14 14:00:00",1239.07,1288.82,1256.92,1262.12
"2022-11-14 15:00:00",1232.84,1261.54,1249.27,1256.72
"2022-11-14 16:00:00",1233.62,1252.71,1242.65,1249.34
"2022-11-14 17:00:00",1223.38,1247.81,1228.75,1242.62
"2022-11-14 18:00:00",1225.06,1242.16,1238.38,1228.75
"2022-11-14 19:00:00",1233.64,1245.64,1240.4,1238.39
"2022-11-14 20:00:00",1206.81,1241.1,1213.92,1240.39
"2022-11-14 21:00:00",1207.82,1220.51,1213.46,1213.92
"2022-11-14 22:00:00",1211.58,1226.51,1225.16,1213.47
"2022-11-14 23:00:00",1211.45,1226.51,1217.43,1225.16
"2022-11-15 00:00:00",1217.31,1249.06,1240.69,1217.33
"2022-11-15 01:00:00",1236.78,1251.11,1238.77,1240.69
"2022-11-15 02:00:00",1233.26,1260,1255.5,1238.77
"2022-11-15 03:00:00",1253.42,1263.6,1256.44,1255.49
"2022-11-15 04:00:00",1251.8,1264.18,1254.11,1256.51
"2022-11-15 05:00:00",1249,1257.6,1255.92,1254.11
"2022-11-15 06:00:00",1244.92,1260.66,1245.95,1255.92
"2022-11-15 07:00:00",1245.48,1254.67,1254.1,1245.96
"2022-11-15 08:00:00",1253.03,1271.4,1264.01,1254.09
"2022-11-15 09:00:00",1260.93,1276.89,1271.83,1264.02
"2022-11-15 10:00:00",1253.72,1275.59,1257.94,1271.83
"2022-11-15 11:00:00",1251.96,1264.96,1264.9,1257.94
"2022-11-15 12:00:00",1253.17,1270.97,1258.07,1264.91
"2022-11-15 13:00:00",1255.42,1266.39,1265.05,1258.14
"2022-11-15 14:00:00",1263.89,1289.88,1275.66,1265.04
"2022-11-15 15:00:00",1256.84,1276.42,1265.2,1275.66
"2022-11-15 16:00:00",1259.62,1273.5,1262.32,1265.22
"2022-11-15 17:00:00",1257.21,1268.43,1265.44,1262.31
"2022-11-15 18:00:00",1261,1271.95,1264.98,1265.44
"2022-11-15 19:00:00",1231.61,1265.54,1241.18,1264.98
"2022-11-15 20:00:00",1233,1256.91,1254.63,1241.17
"2022-11-15 21:00:00",1245.63,1263.35,1251.4,1254.65
"2022-11-15 22:00:00",1239.79,1253.21,1245.49,1251.4
"2022-11-15 23:00:00",1240.73,1247.64,1243.55,1245.49
"2022-11-16 00:00:00",1241.68,1252,1251.1,1243.7
"2022-11-16 01:00:00",1245.84,1254.9,1249.96,1251.1
"2022-11-16 02:00:00",1249.93,1258.81,1258.81,1249.96
"2022-11-16 03:00:00",1254.76,1266.5,1257.96,1258.82
"2022-11-16 04:00:00",1257.27,1264.16,1262.52,1257.96
"2022-11-16 05:00:00",1255.25,1262.91,1256.01,1262.51
"2022-11-16 06:00:00",1252,1257.42,1255.72,1256.01
"2022-11-16 07:00:00",1241.61,1259.17,1246.74,1255.73
"2022-11-16 08:00:00",1243.19,1249.5,1243.74,1246.75
"2022-11-16 09:00:00",1225.19,1252.06,1235.94,1243.75
"2022-11-16 10:00:00",1222.6,1238.02,1229.36,1235.94
"2022-11-16 11:00:00",1224.25,1233.51,1229.59,1229.3
"2022-11-16 12:00:00",1212.66,1231.59,1220.58,1229.6
"2022-11-16 13:00:00",1212.46,1223.1,1220.66,1220.59
"2022-11-16 14:00:00",1209,1231,1211.89,1220.66
"2022-11-16 15:00:00",1198.92,1214.57,1205.73,1211.9
"2022-11-16 16:00:00",1185,1211.36,1190.55,1205.85
"2022-11-16 17:00:00",1185.53,1213.67,1206.39,1190.67
"2022-11-16 18:00:00",1204.77,1220,1213.19,1206.39
"2022-11-16 19:00:00",1208.05,1216.98,1209.4,1213.19
"2022-11-16 20:00:00",1196.1,1209.68,1206.59,1209.41
"2022-11-16 21:00:00",1202.4,1212,1210.65,1206.59
"2022-11-16 22:00:00",1204.15,1214.23,1205.5,1210.65
"2022-11-16 23:00:00",1199.22,1217.11,1214.5,1205.5
"2022-11-17 00:00:00",1208.71,1220.64,1214.6,1214.45
"2022-11-17 01:00:00",1212.87,1226.14,1221.64,1214.61
"2022-11-17 02:00:00",1216.34,1226.8,1217.51,1221.65
"2022-11-17 03:00:00",1206,1218.5,1206.66,1217.51
"2022-11-17 04:00:00",1200,1210.7,1202.59,1206.66
"2022-11-17 05:00:00",1191.39,1204.5,1202.26,1202.6
"2022-11-17 06:00:00",1202.13,1210.13,1209.71,1202.25
"2022-11-17 07:00:00",1197.72,1214.61,1200.4,1209.71
"2022-11-17 08:00:00",1194.41,1207,1203.66,1200.4
"2022-11-17 09:00:00",1199,1207,1202.1,1203.65
"2022-11-17 10:00:00",1180.64,1202.64,1190.31,1202.1
"2022-11-17 11:00:00",1187.2,1194.84,1190.48,1190.26
"2022-11-17 12:00:00",1189.99,1203.4,1202.55,1190.47
"2022-11-17 13:00:00",1195.5,1203.49,1202.26,1202.55
"2022-11-17 14:00:00",1182,1202.51,1188.65,1202.26
"2022-11-17 15:00:00",1184.52,1196.1,1191.02,1188.65
"2022-11-17 16:00:00",1185.42,1219.45,1191.2,1191.01
"2022-11-17 17:00:00",1187.72,1213.51,1209.57,1191.19
"2022-11-17 18:00:00",1202,1215.74,1209.82,1209.57
"2022-11-17 19:00:00",1206.54,1213.48,1210.92,1209.82
"2022-11-17 20:00:00",1199.99,1212,1201.19,1210.93
"2022-11-17 21:00:00",1197.91,1203.97,1200.18,1201.19
"2022-11-17 22:00:00",1200.18,1208.66,1205.2,1200.18
"2022-11-17 23:00:00",1201.25,1208.17,1205.23,1205.22
"2022-11-18 00:00:00",1194.16,1206.62,1198.81,1205.21
"2022-11-18 01:00:00",1197.67,1216.69,1215.01,1198.82
"2022-11-18 02:00:00",1208.62,1216.85,1212.25,1215.01
"2022-11-18 03:00:00",1207.35,1234.77,1224.99,1212.25
"2022-11-18 04:00:00",1218.18,1228.53,1218.33,1224.99
"2022-11-18 05:00:00",1213.48,1219.67,1217.72,1218.32
"2022-11-18 06:00:00",1215.4,1222.5,1216.26,1217.72
"2022-11-18 07:00:00",1211.37,1218.12,1216.99,1216.27
"2022-11-18 08:00:00",1212.08,1219.71,1212.92,1216.99
"2022-11-18 09:00:00",1203.43,1213.32,1211.5,1212.9
"2022-11-18 10:00:00",1209.87,1215.35,1213.87,1211.5
"2022-11-18 11:00:00",1212.82,1224.3,1217.01,1213.86
"2022-11-18 12:00:00",1212.65,1219.72,1215.42,1217.01
"2022-11-18 13:00:00",1215.07,1219,1216.1,1215.41
"2022-11-18 14:00:00",1215,1225,1217.55,1216.11
"2022-11-18 15:00:00",1208.79,1220.99,1212.52,1217.56
"2022-11-18 16:00:00",1205.01,1213.62,1209.55,1212.53
"2022-11-18 17:00:00",1201.72,1212.66,1205.81,1209.55
"2022-11-18 18:00:00",1198.6,1206.65,1202.11,1205.82
"2022-11-18 19:00:00",1200.18,1205.66,1203.79,1202.1
"2022-11-18 20:00:00",1201.83,1209.92,1207.71,1203.79
"2022-11-18 21:00:00",1206.54,1212.66,1208.23,1207.71
"2022-11-18 22:00:00",1206.83,1211.42,1207.13,1208.24
"2022-11-18 23:00:00",1205,1210.5,1208.13,1207.13
"2022-11-19 00:00:00",1204.02,1212.97,1210.55,1208.12
"2022-11-19 01:00:00",1207.3,1211.46,1208.21,1210.56
"2022-11-19 02:00:00",1206.09,1209.7,1208.28,1208.21
"2022-11-19 03:00:00",1199,1208.28,1204.94,1208.28
"2022-11-19 04:00:00",1204.42,1207.72,1206.4,1204.95
"2022-11-19 05:00:00",1203.83,1207.43,1206.08,1206.4
"2022-11-19 06:00:00",1195.68,1207.19,1202.99,1206.08
"2022-11-19 07:00:00",1200.54,1205.98,1205.66,1203
"2022-11-19 08:00:00",1205.01,1207.37,1205.01,1205.65
"2022-11-19 09:00:00",1202.22,1210.75,1208.18,1205.02
"2022-11-19 10:00:00",1206.19,1209,1207.16,1208.18
"2022-11-19 11:00:00",1205.04,1208.17,1207.07,1207.14
"2022-11-19 12:00:00",1205.86,1209.48,1209.47,1207.06
"2022-11-19 13:00:00",1206.02,1210.03,1206.22,1209.47
"2022-11-19 14:00:00",1203.82,1207.77,1206.11,1206.21
"2022-11-19 15:00:00",1205,1207.3,1206,1206.12
"2022-11-19 16:00:00",1205.16,1209.03,1207.85,1205.99
"2022-11-19 17:00:00",1206.3,1209.8,1208.07,1207.85
"2022-11-19 18:00:00",1205.21,1208.7,1206.22,1208.06
"2022-11-19 19:00:00",1205.5,1208.31,1206,1206.22
"2022-11-19 20:00:00",1205.99,1208.24,1206.77,1206
"2022-11-19 21:00:00",1206.77,1209.22,1207.52,1206.77
"2022-11-19 22:00:00",1207.43,1210.82,1210.09,1207.52
"2022-11-19 23:00:00",1210.09,1231.6,1222.37,1210.1
"2022-11-20 00:00:00",1215.1,1225.49,1215.62,1222.38
"2022-11-20 01:00:00",1215.09,1221.23,1220.63,1215.62
"2022-11-20 02:00:00",1215.84,1224.81,1216.7,1220.63
"2022-11-20 03:00:00",1215.51,1219.59,1217.08,1216.71
"2022-11-20 04:00:00",1213.31,1217.44,1216.99,1217.08
"2022-11-20 05:00:00",1216.53,1218.91,1217.5,1216.99
"2022-11-20 06:00:00",1215.68,1217.76,1216.75,1217.51
"2022-11-20 07:00:00",1215.54,1218.37,1218.15,1216.75
"2022-11-20 08:00:00",1215.99,1221.21,1218.14,1218.16
"2022-11-20 09:00:00",1202.14,1218.61,1206.31,1218.13
"2022-11-20 10:00:00",1204.8,1208.84,1205.98,1206.31
"2022-11-20 11:00:00",1188,1206.56,1194.35,1205.98
"2022-11-20 12:00:00",1156.34,1194.71,1165.31,1194.35
"2022-11-20 13:00:00",1150.1,1171.14,1164.52,1165.32
"2022-11-20 14:00:00",1162.95,1177.2,1174.33,1164.51
"2022-11-20 15:00:00",1169.07,1180,1170.31,1174.33
"2022-11-20 16:00:00",1169.6,1177.09,1174.99,1170.32
