ds,y
"2023-02-02 19:35:00",24071.8
"2023-02-02 19:40:00",24110.9
"2023-02-02 19:45:00",24054
"2023-02-02 19:50:00",24069.2
"2023-02-02 19:55:00",24051.2
"2023-02-02 20:00:00",23972.7
"2023-02-02 20:05:00",23953.2
"2023-02-02 20:10:00",23900
"2023-02-02 20:15:00",23836.5
"2023-02-02 20:20:00",23805.1
"2023-02-02 20:25:00",23833.1
"2023-02-02 20:30:00",23764.8
"2023-02-02 20:35:00",23803.7
"2023-02-02 20:40:00",23750.1
"2023-02-02 20:45:00",23807
"2023-02-02 20:50:00",23818.1
"2023-02-02 20:55:00",23803.6
"2023-02-02 21:00:00",23762.9
"2023-02-02 21:05:00",23767.2
"2023-02-02 21:10:00",23812.6
"2023-02-02 21:15:00",23789.4
"2023-02-02 21:20:00",23812.4
"2023-02-02 21:25:00",23778.2
"2023-02-02 21:30:00",23811.2
"2023-02-02 21:35:00",23788.1
"2023-02-02 21:40:00",23780.1
"2023-02-02 21:45:00",23809
"2023-02-02 21:50:00",23812.9
"2023-02-02 21:55:00",23874.3
"2023-02-02 22:00:00",23856
"2023-02-02 22:05:00",23746.4
"2023-02-02 22:10:00",23773.1
"2023-02-02 22:15:00",23773
"2023-02-02 22:20:00",23757.3
"2023-02-02 22:25:00",23752.9
"2023-02-02 22:30:00",23676.2
"2023-02-02 22:35:00",23703.1
"2023-02-02 22:40:00",23699.6
"2023-02-02 22:45:00",23660.7
"2023-02-02 22:50:00",23617.2
"2023-02-02 22:55:00",23451.6
"2023-02-02 23:00:00",23480.8
"2023-02-02 23:05:00",23500
"2023-02-02 23:10:00",23498.2
"2023-02-02 23:15:00",23561.8
"2023-02-02 23:20:00",23575
"2023-02-02 23:25:00",23518.9
"2023-02-02 23:30:00",23541.5
"2023-02-02 23:35:00",23554.4
"2023-02-02 23:40:00",23548.8
"2023-02-02 23:45:00",23558.4
"2023-02-02 23:50:00",23564
"2023-02-02 23:55:00",23551.5
"2023-02-03 00:00:00",23582.6
"2023-02-03 00:05:00",23569.1
"2023-02-03 00:10:00",23562.6
"2023-02-03 00:15:00",23551
"2023-02-03 00:20:00",23511.5
"2023-02-03 00:25:00",23481.7
"2023-02-03 00:30:00",23521
"2023-02-03 00:35:00",23498.4
"2023-02-03 00:40:00",23461.8
"2023-02-03 00:45:00",23486.2
"2023-02-03 00:50:00",23479.6
"2023-02-03 00:55:00",23481.5
"2023-02-03 01:00:00",23555.4
"2023-02-03 01:05:00",23566.3
"2023-02-03 01:10:00",23570.3
"2023-02-03 01:15:00",23555.6
"2023-02-03 01:20:00",23561.8
"2023-02-03 01:25:00",23559.1
"2023-02-03 01:30:00",23498.6
"2023-02-03 01:35:00",23489.9
"2023-02-03 01:40:00",23521.5
"2023-02-03 01:45:00",23541.5
"2023-02-03 01:50:00",23558
"2023-02-03 01:55:00",23551.2
"2023-02-03 02:00:00",23567.5
"2023-02-03 02:05:00",23576.8
"2023-02-03 02:10:00",23561.5
"2023-02-03 02:15:00",23541.3
"2023-02-03 02:20:00",23577.9
"2023-02-03 02:25:00",23569.3
"2023-02-03 02:30:00",23579.5
"2023-02-03 02:35:00",23547.5
"2023-02-03 02:40:00",23538.8
"2023-02-03 02:45:00",23553
"2023-02-03 02:50:00",23563.2
"2023-02-03 02:55:00",23549.7
"2023-02-03 03:00:00",23563.9
"2023-02-03 03:05:00",23564.6
"2023-02-03 03:10:00",23533.8
"2023-02-03 03:15:00",23539.4
"2023-02-03 03:20:00",23485.5
"2023-02-03 03:25:00",23471.4
"2023-02-03 03:30:00",23498.5
"2023-02-03 03:35:00",23469.1
"2023-02-03 03:40:00",23413.5
"2023-02-03 03:45:00",23452.3
"2023-02-03 03:50:00",23425.7
"2023-02-03 03:55:00",23473.4
"2023-02-03 04:00:00",23484
"2023-02-03 04:05:00",23454.9
"2023-02-03 04:10:00",23432.1
"2023-02-03 04:15:00",23491.7
"2023-02-03 04:20:00",23490.4
"2023-02-03 04:25:00",23498.8
"2023-02-03 04:30:00",23510
"2023-02-03 04:35:00",23522.3
"2023-02-03 04:40:00",23522.3
"2023-02-03 04:45:00",23524.3
"2023-02-03 04:50:00",23523.7
"2023-02-03 04:55:00",23529.8
"2023-02-03 05:00:00",23514.8
"2023-02-03 05:05:00",23524.2
"2023-02-03 05:10:00",23522.5
"2023-02-03 05:15:00",23535
"2023-02-03 05:20:00",23542.8
"2023-02-03 05:25:00",23533.5
"2023-02-03 05:30:00",23533.9
"2023-02-03 05:35:00",23556.5
"2023-02-03 05:40:00",23540.6
"2023-02-03 05:45:00",23524.5
"2023-02-03 05:50:00",23513.8
"2023-02-03 05:55:00",23508.5
"2023-02-03 06:00:00",23524.3
"2023-02-03 06:05:00",23526.2
"2023-02-03 06:10:00",23528.9
"2023-02-03 06:15:00",23540.2
"2023-02-03 06:20:00",23539.9
"2023-02-03 06:25:00",23511.1
"2023-02-03 06:30:00",23523.5
"2023-02-03 06:35:00",23533.2
"2023-02-03 06:40:00",23532
"2023-02-03 06:45:00",23522.3
"2023-02-03 06:50:00",23523.7
"2023-02-03 06:55:00",23519.4
"2023-02-03 07:00:00",23523.7
"2023-02-03 07:05:00",23534.3
"2023-02-03 07:10:00",23544.7
"2023-02-03 07:15:00",23524.2
"2023-02-03 07:20:00",23506.1
"2023-02-03 07:25:00",23516.1
"2023-02-03 07:30:00",23531
"2023-02-03 07:35:00",23527.4
"2023-02-03 07:40:00",23526.8
"2023-02-03 07:45:00",23523.6
"2023-02-03 07:50:00",23508.3
"2023-02-03 07:55:00",23511.1
"2023-02-03 08:00:00",23509.7
"2023-02-03 08:05:00",23488.4
"2023-02-03 08:10:00",23523.2
"2023-02-03 08:15:00",23537.9
"2023-02-03 08:20:00",23523.1
"2023-02-03 08:25:00",23476.3
"2023-02-03 08:30:00",23474.8
"2023-02-03 08:35:00",23460.7
"2023-02-03 08:40:00",23469.8
"2023-02-03 08:45:00",23473.3
"2023-02-03 08:50:00",23456.7
"2023-02-03 08:55:00",23450
"2023-02-03 09:00:00",23432.3
"2023-02-03 09:05:00",23405.7
"2023-02-03 09:10:00",23387.7
"2023-02-03 09:15:00",23400
"2023-02-03 09:20:00",23365.9
"2023-02-03 09:25:00",23387.7
"2023-02-03 09:30:00",23401
"2023-02-03 09:35:00",23379.6
"2023-02-03 09:40:00",23391.3
"2023-02-03 09:45:00",23387.6
"2023-02-03 09:50:00",23388.1
"2023-02-03 09:55:00",23417.2
"2023-02-03 10:00:00",23402.9
"2023-02-03 10:05:00",23412.9
"2023-02-03 10:10:00",23432.6
"2023-02-03 10:15:00",23425.9
"2023-02-03 10:20:00",23412.7
"2023-02-03 10:25:00",23420.8
"2023-02-03 10:30:00",23438.6
"2023-02-03 10:35:00",23438.3
"2023-02-03 10:40:00",23441.3
"2023-02-03 10:45:00",23422.8
"2023-02-03 10:50:00",23416.5
"2023-02-03 10:55:00",23416.2
"2023-02-03 11:00:00",23415.8
"2023-02-03 11:05:00",23418.4
"2023-02-03 11:10:00",23413.7
"2023-02-03 11:15:00",23406.8
"2023-02-03 11:20:00",23375.5
"2023-02-03 11:25:00",23373.5
"2023-02-03 11:30:00",23399
"2023-02-03 11:35:00",23403.9
"2023-02-03 11:40:00",23431
"2023-02-03 11:45:00",23424.8
"2023-02-03 11:50:00",23425.3
"2023-02-03 11:55:00",23427.5
"2023-02-03 12:00:00",23433.8
"2023-02-03 12:05:00",23424.8
"2023-02-03 12:10:00",23432.3
"2023-02-03 12:15:00",23425.8
"2023-02-03 12:20:00",23469
"2023-02-03 12:25:00",23460.8
"2023-02-03 12:30:00",23489.2
"2023-02-03 12:35:00",23497.4
"2023-02-03 12:40:00",23507.8
"2023-02-03 12:45:00",23502.1
"2023-02-03 12:50:00",23530.4
"2023-02-03 12:55:00",23526.7
"2023-02-03 13:00:00",23519.5
"2023-02-03 13:05:00",23523
"2023-02-03 13:10:00",23512.9
"2023-02-03 13:15:00",23495.8
"2023-02-03 13:20:00",23509.4
"2023-02-03 13:25:00",23519.9
"2023-02-03 13:30:00",23512.1
"2023-02-03 13:35:00",23533.6
"2023-02-03 13:40:00",23532.2
"2023-02-03 13:45:00",23549.8
"2023-02-03 13:50:00",23523.6
"2023-02-03 13:55:00",23521.6
"2023-02-03 14:00:00",23511
"2023-02-03 14:05:00",23522.2
"2023-02-03 14:10:00",23537.6
"2023-02-03 14:15:00",23523.4
"2023-02-03 14:20:00",23484.3
"2023-02-03 14:25:00",23498.3
"2023-02-03 14:30:00",23358.1
"2023-02-03 14:35:00",23382
"2023-02-03 14:40:00",23371.6
"2023-02-03 14:45:00",23293.4
"2023-02-03 14:50:00",23340.5
"2023-02-03 14:55:00",23338.2
"2023-02-03 15:00:00",23358.3
"2023-02-03 15:05:00",23320.8
"2023-02-03 15:10:00",23329.4
"2023-02-03 15:15:00",23346.7
"2023-02-03 15:20:00",23303.1
"2023-02-03 15:25:00",23315.1
"2023-02-03 15:30:00",23368.8
"2023-02-03 15:35:00",23420.9
"2023-02-03 15:40:00",23473.6
"2023-02-03 15:45:00",23525.8
"2023-02-03 15:50:00",23519.1
"2023-02-03 15:55:00",23509.8
"2023-02-03 16:00:00",23464.2
"2023-02-03 16:05:00",23445.3
"2023-02-03 16:10:00",23527.1
"2023-02-03 16:15:00",23631.4
"2023-02-03 16:20:00",23682.7
"2023-02-03 16:25:00",23611.1
"2023-02-03 16:30:00",23633.3
"2023-02-03 16:35:00",23670
"2023-02-03 16:40:00",23660.1
"2023-02-03 16:45:00",23650.2
"2023-02-03 16:50:00",23595.4
"2023-02-03 16:55:00",23596.8
"2023-02-03 17:00:00",23630
"2023-02-03 17:05:00",23589.1
"2023-02-03 17:10:00",23638.5
"2023-02-03 17:15:00",23623.3
"2023-02-03 17:20:00",23658.7
"2023-02-03 17:25:00",23666
"2023-02-03 17:30:00",23659.3
"2023-02-03 17:35:00",23597.2
"2023-02-03 17:40:00",23586.7
"2023-02-03 17:45:00",23551.5
"2023-02-03 17:50:00",23576.5
"2023-02-03 17:55:00",23511.8
"2023-02-03 18:00:00",23534.6
"2023-02-03 18:05:00",23523
"2023-02-03 18:10:00",23523.4
"2023-02-03 18:15:00",23542.6
"2023-02-03 18:20:00",23561.5
"2023-02-03 18:25:00",23566.4
"2023-02-03 18:30:00",23577
"2023-02-03 18:35:00",23623.8
"2023-02-03 18:40:00",23630.4
"2023-02-03 18:45:00",23594.3
"2023-02-03 18:50:00",23584.6
"2023-02-03 18:55:00",23499.4
"2023-02-03 19:00:00",23477.7
"2023-02-03 19:05:00",23429.1
"2023-02-03 19:10:00",23450.7
"2023-02-03 19:15:00",23443.2
"2023-02-03 19:20:00",23424.6
"2023-02-03 19:25:00",23414.2
"2023-02-03 19:30:00",23395.5
"2023-02-03 19:35:00",23437
"2023-02-03 19:40:00",23403.5
"2023-02-03 19:45:00",23421
"2023-02-03 19:50:00",23429.7
"2023-02-03 19:55:00",23407.9
"2023-02-03 20:00:00",23392.4
"2023-02-03 20:05:00",23393.4
"2023-02-03 20:10:00",23423.9
"2023-02-03 20:15:00",23386.7
"2023-02-03 20:20:00",23348
"2023-02-03 20:25:00",23385
"2023-02-03 20:30:00",23394.5
"2023-02-03 20:35:00",23427.6
"2023-02-03 20:40:00",23396.9
"2023-02-03 20:45:00",23385.2
"2023-02-03 20:50:00",23368
"2023-02-03 20:55:00",23301.3
"2023-02-03 21:00:00",23261.8
"2023-02-03 21:05:00",23313.3
"2023-02-03 21:10:00",23314.7
"2023-02-03 21:15:00",23353.3
"2023-02-03 21:20:00",23345
"2023-02-03 21:25:00",23347.9
"2023-02-03 21:30:00",23351
"2023-02-03 21:35:00",23361.1
"2023-02-03 21:40:00",23355.7
"2023-02-03 21:45:00",23320.9
"2023-02-03 21:50:00",23339.9
"2023-02-03 21:55:00",23329.1
"2023-02-03 22:00:00",23348.2
"2023-02-03 22:05:00",23346.3
"2023-02-03 22:10:00",23357.3
"2023-02-03 22:15:00",23365.1
"2023-02-03 22:20:00",23380.1
"2023-02-03 22:25:00",23365.9
"2023-02-03 22:30:00",23354.9
"2023-02-03 22:35:00",23344.4
"2023-02-03 22:40:00",23345.3
"2023-02-03 22:45:00",23325.8
"2023-02-03 22:50:00",23353.7
"2023-02-03 22:55:00",23375.5
"2023-02-03 23:00:00",23387.7
"2023-02-03 23:05:00",23382.7
"2023-02-03 23:10:00",23378.2
"2023-02-03 23:15:00",23383.3
"2023-02-03 23:20:00",23420.2
"2023-02-03 23:25:00",23385.5
"2023-02-03 23:30:00",23424.9
"2023-02-03 23:35:00",23401.6
"2023-02-03 23:40:00",23413.4
"2023-02-03 23:45:00",23424.3
"2023-02-03 23:50:00",23405.5
"2023-02-03 23:55:00",23416.9
"2023-02-04 00:00:00",23404.8
"2023-02-04 00:05:00",23412.8
"2023-02-04 00:10:00",23410.7
"2023-02-04 00:15:00",23423.8
"2023-02-04 00:20:00",23437.1
"2023-02-04 00:25:00",23439.4
"2023-02-04 00:30:00",23440
"2023-02-04 00:35:00",23437.8
"2023-02-04 00:40:00",23444.8
"2023-02-04 00:45:00",23436.1
"2023-02-04 00:50:00",23421.6
"2023-02-04 00:55:00",23427.3
"2023-02-04 01:00:00",23423.6
"2023-02-04 01:05:00",23410.5
"2023-02-04 01:10:00",23401.1
"2023-02-04 01:15:00",23408.3
"2023-02-04 01:20:00",23414
"2023-02-04 01:25:00",23432.6
"2023-02-04 01:30:00",23440.4
"2023-02-04 01:35:00",23439.3
"2023-02-04 01:40:00",23453.5
"2023-02-04 01:45:00",23439.1
"2023-02-04 01:50:00",23412
"2023-02-04 01:55:00",23406.5
"2023-02-04 02:00:00",23410.7
"2023-02-04 02:05:00",23427.2
"2023-02-04 02:10:00",23419.8
"2023-02-04 02:15:00",23410
"2023-02-04 02:20:00",23411.9
"2023-02-04 02:25:00",23390
"2023-02-04 02:30:00",23430.2
"2023-02-04 02:35:00",23424.1
"2023-02-04 02:40:00",23406.9
"2023-02-04 02:45:00",23400
"2023-02-04 02:50:00",23394.2
"2023-02-04 02:55:00",23370
"2023-02-04 03:00:00",23364.8
"2023-02-04 03:05:00",23373.7
"2023-02-04 03:10:00",23373
"2023-02-04 03:15:00",23355.1
"2023-02-04 03:20:00",23354.6
"2023-02-04 03:25:00",23348.8
"2023-02-04 03:30:00",23373.9
"2023-02-04 03:35:00",23365.1
"2023-02-04 03:40:00",23360.1
"2023-02-04 03:45:00",23377.3
"2023-02-04 03:50:00",23389.9
"2023-02-04 03:55:00",23382.4
"2023-02-04 04:00:00",23365.3
"2023-02-04 04:05:00",23365.4
"2023-02-04 04:10:00",23362.4
"2023-02-04 04:15:00",23367.7
"2023-02-04 04:20:00",23373.7
"2023-02-04 04:25:00",23362.5
"2023-02-04 04:30:00",23345.5
"2023-02-04 04:35:00",23341.6
"2023-02-04 04:40:00",23340.2
"2023-02-04 04:45:00",23342
"2023-02-04 04:50:00",23342.2
"2023-02-04 04:55:00",23330.9
"2023-02-04 05:00:00",23324.7
"2023-02-04 05:05:00",23330.8
"2023-02-04 05:10:00",23345.4
"2023-02-04 05:15:00",23341
"2023-02-04 05:20:00",23351.9
"2023-02-04 05:25:00",23339.4
"2023-02-04 05:30:00",23326.4
"2023-02-04 05:35:00",23316.7
"2023-02-04 05:40:00",23322.4
"2023-02-04 05:45:00",23324.7
"2023-02-04 05:50:00",23320.5
"2023-02-04 05:55:00",23329.2
"2023-02-04 06:00:00",23328.4
"2023-02-04 06:05:00",23316.7
"2023-02-04 06:10:00",23304
"2023-02-04 06:15:00",23313.3
"2023-02-04 06:20:00",23273.1
"2023-02-04 06:25:00",23275
"2023-02-04 06:30:00",23289
"2023-02-04 06:35:00",23301.2
"2023-02-04 06:40:00",23300.2
"2023-02-04 06:45:00",23293.6
"2023-02-04 06:50:00",23293.3
"2023-02-04 06:55:00",23300
"2023-02-04 07:00:00",23286.4
"2023-02-04 07:05:00",23280
"2023-02-04 07:10:00",23286.9
"2023-02-04 07:15:00",23292.3
"2023-02-04 07:20:00",23320.2
"2023-02-04 07:25:00",23317.7
"2023-02-04 07:30:00",23310.5
"2023-02-04 07:35:00",23324.9
"2023-02-04 07:40:00",23309.3
"2023-02-04 07:45:00",23309.6
"2023-02-04 07:50:00",23330.8
"2023-02-04 07:55:00",23332.6
"2023-02-04 08:00:00",23337.6
"2023-02-04 08:05:00",23341.6
"2023-02-04 08:10:00",23320.4
"2023-02-04 08:15:00",23307
"2023-02-04 08:20:00",23315.9
"2023-02-04 08:25:00",23315.8
"2023-02-04 08:30:00",23300.9
"2023-02-04 08:35:00",23295.4
"2023-02-04 08:40:00",23295.3
"2023-02-04 08:45:00",23336.9
"2023-02-04 08:50:00",23329
"2023-02-04 08:55:00",23321.6
"2023-02-04 09:00:00",23326.9
"2023-02-04 09:05:00",23328
"2023-02-04 09:10:00",23337
"2023-02-04 09:15:00",23317
"2023-02-04 09:20:00",23304.8
"2023-02-04 09:25:00",23312.4
"2023-02-04 09:30:00",23300.1
"2023-02-04 09:35:00",23304.3
"2023-02-04 09:40:00",23298.1
"2023-02-04 09:45:00",23304.3
"2023-02-04 09:50:00",23298.2
"2023-02-04 09:55:00",23294.1
"2023-02-04 10:00:00",23287.6
"2023-02-04 10:05:00",23291.9
"2023-02-04 10:10:00",23303.4
"2023-02-04 10:15:00",23318.1
"2023-02-04 10:20:00",23316.8
"2023-02-04 10:25:00",23320.8
"2023-02-04 10:30:00",23313.7
"2023-02-04 10:35:00",23313.6
"2023-02-04 10:40:00",23330.3
"2023-02-04 10:45:00",23330.1
"2023-02-04 10:50:00",23330.2
"2023-02-04 10:55:00",23333
"2023-02-04 11:00:00",23332
"2023-02-04 11:05:00",23349.9
"2023-02-04 11:10:00",23329
"2023-02-04 11:15:00",23349.9
"2023-02-04 11:20:00",23350.8
"2023-02-04 11:25:00",23329.2
"2023-02-04 11:30:00",23328
"2023-02-04 11:35:00",23332.9
"2023-02-04 11:40:00",23347.4
"2023-02-04 11:45:00",23343.8
"2023-02-04 11:50:00",23330
"2023-02-04 11:55:00",23330.1
"2023-02-04 12:00:00",23330.1
"2023-02-04 12:05:00",23339.2
"2023-02-04 12:10:00",23346.5
"2023-02-04 12:15:00",23356.5
"2023-02-04 12:20:00",23344
"2023-02-04 12:25:00",23342.8
"2023-02-04 12:30:00",23352.5
"2023-02-04 12:35:00",23350.9
"2023-02-04 12:40:00",23350.8
"2023-02-04 12:45:00",23344.7
"2023-02-04 12:50:00",23351.1
"2023-02-04 12:55:00",23351.1
"2023-02-04 13:00:00",23349.7
"2023-02-04 13:05:00",23374.3
"2023-02-04 13:10:00",23364.8
"2023-02-04 13:15:00",23360.9
"2023-02-04 13:20:00",23336.5
"2023-02-04 13:25:00",23351.8
"2023-02-04 13:30:00",23351.9
"2023-02-04 13:35:00",23366.7
"2023-02-04 13:40:00",23359.2
"2023-02-04 13:45:00",23378.8
"2023-02-04 13:50:00",23382.1
"2023-02-04 13:55:00",23401.9
"2023-02-04 14:00:00",23470.9
"2023-02-04 14:05:00",23465.5
"2023-02-04 14:10:00",23483.9
"2023-02-04 14:15:00",23565.7
"2023-02-04 14:20:00",23535.4
"2023-02-04 14:25:00",23526.4
"2023-02-04 14:30:00",23508
"2023-02-04 14:35:00",23517.1
"2023-02-04 14:40:00",23508.3
"2023-02-04 14:45:00",23482.8
"2023-02-04 14:50:00",23480.3
"2023-02-04 14:55:00",23493.1
"2023-02-04 15:00:00",23483.4
"2023-02-04 15:05:00",23475
"2023-02-04 15:10:00",23458.1
"2023-02-04 15:15:00",23415.1
"2023-02-04 15:20:00",23413.1
"2023-02-04 15:25:00",23435
"2023-02-04 15:30:00",23460.9
"2023-02-04 15:35:00",23438
"2023-02-04 15:40:00",23446
"2023-02-04 15:45:00",23431.6
"2023-02-04 15:50:00",23440.6
"2023-02-04 15:55:00",23455.2
"2023-02-04 16:00:00",23454.4
"2023-02-04 16:05:00",23450.2
"2023-02-04 16:10:00",23455.9
"2023-02-04 16:15:00",23415.5
"2023-02-04 16:20:00",23444.4
"2023-02-04 16:25:00",23413.8
"2023-02-04 16:30:00",23400.1
"2023-02-04 16:35:00",23391.6
"2023-02-04 16:40:00",23398.3
"2023-02-04 16:45:00",23403.4
"2023-02-04 16:50:00",23418.3
"2023-02-04 16:55:00",23413.3
"2023-02-04 17:00:00",23412.4
"2023-02-04 17:05:00",23407.9
"2023-02-04 17:10:00",23400
"2023-02-04 17:15:00",23397.1
"2023-02-04 17:20:00",23390.3
"2023-02-04 17:25:00",23419.7
"2023-02-04 17:30:00",23434.8
"2023-02-04 17:35:00",23408.5
"2023-02-04 17:40:00",23399.4
"2023-02-04 17:45:00",23393.8
"2023-02-04 17:50:00",23391.6
"2023-02-04 17:55:00",23398.8
"2023-02-04 18:00:00",23393.6
"2023-02-04 18:05:00",23402.8
"2023-02-04 18:10:00",23416.9
"2023-02-04 18:15:00",23396.3
"2023-02-04 18:20:00",23407.3
"2023-02-04 18:25:00",23417.3
"2023-02-04 18:30:00",23415.1
"2023-02-04 18:35:00",23391.2
"2023-02-04 18:40:00",23412.9
"2023-02-04 18:45:00",23433.9
"2023-02-04 18:50:00",23436.3
"2023-02-04 18:55:00",23428.8
"2023-02-04 19:00:00",23449.7
"2023-02-04 19:05:00",23438.3
"2023-02-04 19:10:00",23436.3
"2023-02-04 19:15:00",23433.6
"2023-02-04 19:20:00",23426.8
"2023-02-04 19:25:00",23426.6
"2023-02-04 19:30:00",23417.9
"2023-02-04 19:35:00",23417.9
"2023-02-04 19:40:00",23426.2
"2023-02-04 19:45:00",23424.8
"2023-02-04 19:50:00",23439
"2023-02-04 19:55:00",23441.1
"2023-02-04 20:00:00",23435.1
"2023-02-04 20:05:00",23438.1
"2023-02-04 20:10:00",23438.1
"2023-02-04 20:15:00",23423.5
"2023-02-04 20:20:00",23422.4
"2023-02-04 20:25:00",23421.9
"2023-02-04 20:30:00",23417.9
"2023-02-04 20:35:00",23424.9
"2023-02-04 20:40:00",23421.9
"2023-02-04 20:45:00",23423.5
"2023-02-04 20:50:00",23421.9
"2023-02-04 20:55:00",23421.9
"2023-02-04 21:00:00",23406.1
"2023-02-04 21:05:00",23415.4
"2023-02-04 21:10:00",23429.9
"2023-02-04 21:15:00",23419.3
"2023-02-04 21:20:00",23419.3
"2023-02-04 21:25:00",23418.3
"2023-02-04 21:30:00",23393.9
"2023-02-04 21:35:00",23398.3
"2023-02-04 21:40:00",23388.5
"2023-02-04 21:45:00",23403
"2023-02-04 21:50:00",23405.3
"2023-02-04 21:55:00",23405.3
"2023-02-04 22:00:00",23395.3
"2023-02-04 22:05:00",23400
"2023-02-04 22:10:00",23405.4
"2023-02-04 22:15:00",23405.4
"2023-02-04 22:20:00",23399.8
"2023-02-04 22:25:00",23400.6
"2023-02-04 22:30:00",23394.9
"2023-02-04 22:35:00",23382.4
"2023-02-04 22:40:00",23393
"2023-02-04 22:45:00",23393.9
"2023-02-04 22:50:00",23402.9
"2023-02-04 22:55:00",23402.8
"2023-02-04 23:00:00",23401
"2023-02-04 23:05:00",23400
"2023-02-04 23:10:00",23399.9
"2023-02-04 23:15:00",23399.7
"2023-02-04 23:20:00",23399.7
"2023-02-04 23:25:00",23399.2
"2023-02-04 23:30:00",23404.8
"2023-02-04 23:35:00",23435.2
"2023-02-04 23:40:00",23401.7
"2023-02-04 23:45:00",23392.5
"2023-02-04 23:50:00",23415.9
"2023-02-04 23:55:00",23398.1
"2023-02-05 00:00:00",23408.3
"2023-02-05 00:05:00",23407.4
"2023-02-05 00:10:00",23395.5
"2023-02-05 00:15:00",23392.4
"2023-02-05 00:20:00",23407.5
"2023-02-05 00:25:00",23404.2
"2023-02-05 00:30:00",23392.3
"2023-02-05 00:35:00",23336.8
"2023-02-05 00:40:00",23285.9
"2023-02-05 00:45:00",23280.7
"2023-02-05 00:50:00",23303.8
"2023-02-05 00:55:00",23312.4
"2023-02-05 01:00:00",23320.4
"2023-02-05 01:05:00",23342.7
"2023-02-05 01:10:00",23327.1
"2023-02-05 01:15:00",23324.7
"2023-02-05 01:20:00",23278.3
"2023-02-05 01:25:00",23303.4
"2023-02-05 01:30:00",23285.1
"2023-02-05 01:35:00",23307.8
"2023-02-05 01:40:00",23337
"2023-02-05 01:45:00",23307
"2023-02-05 01:50:00",23279.2
"2023-02-05 01:55:00",23277.9
"2023-02-05 02:00:00",23298.7
"2023-02-05 02:05:00",23291.6
"2023-02-05 02:10:00",23294
"2023-02-05 02:15:00",23299.9
"2023-02-05 02:20:00",23300.8
"2023-02-05 02:25:00",23316.4
"2023-02-05 02:30:00",23314.3
"2023-02-05 02:35:00",23307.8
"2023-02-05 02:40:00",23292.1
"2023-02-05 02:45:00",23303.3
"2023-02-05 02:50:00",23301.7
"2023-02-05 02:55:00",23314
"2023-02-05 03:00:00",23317.6
"2023-02-05 03:05:00",23333.3
"2023-02-05 03:10:00",23331.8
"2023-02-05 03:15:00",23336
"2023-02-05 03:20:00",23329.9
"2023-02-05 03:25:00",23328.5
"2023-02-05 03:30:00",23325.3
"2023-02-05 03:35:00",23323.7
"2023-02-05 03:40:00",23314.7
"2023-02-05 03:45:00",23311.4
"2023-02-05 03:50:00",23300.7
"2023-02-05 03:55:00",23289.1
"2023-02-05 04:00:00",23291.8
"2023-02-05 04:05:00",23303.7
"2023-02-05 04:10:00",23323.7
"2023-02-05 04:15:00",23315.6
"2023-02-05 04:20:00",23307.2
"2023-02-05 04:25:00",23304.2
"2023-02-05 04:30:00",23312
"2023-02-05 04:35:00",23314.7
"2023-02-05 04:40:00",23312
"2023-02-05 04:45:00",23326.4
"2023-02-05 04:50:00",23313.8
"2023-02-05 04:55:00",23337.6
"2023-02-05 05:00:00",23330.5
"2023-02-05 05:05:00",23329.3
"2023-02-05 05:10:00",23330.9
"2023-02-05 05:15:00",23323.6
"2023-02-05 05:20:00",23323.6
"2023-02-05 05:25:00",23330.8
"2023-02-05 05:30:00",23343.9
"2023-02-05 05:35:00",23349.2
"2023-02-05 05:40:00",23349.6
"2023-02-05 05:45:00",23349.5
"2023-02-05 05:50:00",23362.6
"2023-02-05 05:55:00",23359.3
"2023-02-05 06:00:00",23358.4
"2023-02-05 06:05:00",23359.1
"2023-02-05 06:10:00",23364.1
"2023-02-05 06:15:00",23362
"2023-02-05 06:20:00",23379.6
"2023-02-05 06:25:00",23366.7
"2023-02-05 06:30:00",23363.1
"2023-02-05 06:35:00",23377.4
"2023-02-05 06:40:00",23375.2
"2023-02-05 06:45:00",23372.9
"2023-02-05 06:50:00",23379.9
"2023-02-05 06:55:00",23368.4
"2023-02-05 07:00:00",23372.6
"2023-02-05 07:05:00",23369.7
"2023-02-05 07:10:00",23361.5
"2023-02-05 07:15:00",23362
"2023-02-05 07:20:00",23346.3
"2023-02-05 07:25:00",23351.4
"2023-02-05 07:30:00",23376.9
"2023-02-05 07:35:00",23406.4
"2023-02-05 07:40:00",23396.2
"2023-02-05 07:45:00",23396.3
"2023-02-05 07:50:00",23388
"2023-02-05 07:55:00",23388
"2023-02-05 08:00:00",23396.1
"2023-02-05 08:05:00",23387.8
"2023-02-05 08:10:00",23382.3
"2023-02-05 08:15:00",23372.3
"2023-02-05 08:20:00",23374.9
"2023-02-05 08:25:00",23377.4
"2023-02-05 08:30:00",23381.3
"2023-02-05 08:35:00",23380
"2023-02-05 08:40:00",23381.4
"2023-02-05 08:45:00",23372.4
"2023-02-05 08:50:00",23372.4
"2023-02-05 08:55:00",23372.5
"2023-02-05 09:00:00",23381
"2023-02-05 09:05:00",23375.2
"2023-02-05 09:10:00",23367.8
"2023-02-05 09:15:00",23362.5
"2023-02-05 09:20:00",23364.9
"2023-02-05 09:25:00",23369.8
"2023-02-05 09:30:00",23377.7
"2023-02-05 09:35:00",23399.8
"2023-02-05 09:40:00",23398.3
