ds,y
"2023-01-05 09:30:00",132.809
"2023-01-05 09:45:00",132.586
"2023-01-05 10:00:00",132.67
"2023-01-05 10:15:00",132.543
"2023-01-05 10:30:00",132.48
"2023-01-05 10:45:00",132.533
"2023-01-05 11:00:00",132.618
"2023-01-05 11:15:00",132.586
"2023-01-05 11:30:00",132.416
"2023-01-05 11:45:00",132.479
"2023-01-05 12:00:00",132.408
"2023-01-05 12:15:00",132.56
"2023-01-05 12:30:00",132.549
"2023-01-05 12:45:00",132.451
"2023-01-05 13:00:00",132.479
"2023-01-05 13:15:00",132.508
"2023-01-05 13:30:00",132.603
"2023-01-05 13:45:00",132.756
"2023-01-05 14:00:00",132.979
"2023-01-05 14:15:00",133.437
"2023-01-05 14:30:00",133.449
"2023-01-05 14:45:00",133.685
"2023-01-05 15:00:00",133.522
"2023-01-05 15:15:00",133.614
"2023-01-05 15:30:00",133.702
"2023-01-05 15:45:00",133.742
"2023-01-05 16:00:00",133.799
"2023-01-05 16:15:00",133.938
"2023-01-05 16:30:00",133.919
"2023-01-05 16:45:00",133.869
"2023-01-05 17:00:00",133.705
"2023-01-05 17:15:00",133.581
"2023-01-05 17:30:00",133.52
"2023-01-05 17:45:00",133.575
"2023-01-05 18:00:00",133.432
"2023-01-05 18:15:00",133.217
"2023-01-05 18:30:00",133.25
"2023-01-05 18:45:00",133.246
"2023-01-05 19:00:00",133.286
"2023-01-05 19:15:00",133.033
"2023-01-05 19:30:00",133.068
"2023-01-05 19:45:00",133.115
"2023-01-05 20:00:00",133.235
"2023-01-05 20:15:00",133.266
"2023-01-05 20:30:00",133.249
"2023-01-05 20:45:00",133.186
"2023-01-05 21:00:00",133.306
"2023-01-05 21:15:00",133.334
"2023-01-05 21:30:00",133.296
"2023-01-05 21:45:00",133.364
"2023-01-05 22:00:00",133.372
"2023-01-05 22:15:00",133.366
"2023-01-05 22:30:00",133.405
"2023-01-05 22:45:00",133.419
"2023-01-05 23:00:00",133.386
"2023-01-05 23:15:00",133.419
"2023-01-05 23:30:00",133.413
"2023-01-05 23:45:00",133.414
"2023-01-06 00:00:00",133.424
"2023-01-06 00:15:00",133.347
"2023-01-06 00:30:00",133.349
"2023-01-06 00:45:00",133.321
"2023-01-06 01:00:00",133.451
"2023-01-06 01:15:00",133.437
"2023-01-06 01:30:00",133.386
"2023-01-06 01:45:00",133.536
"2023-01-06 02:00:00",133.708
"2023-01-06 02:15:00",133.704
"2023-01-06 02:30:00",133.752
"2023-01-06 02:45:00",133.8
"2023-01-06 03:00:00",133.632
"2023-01-06 03:15:00",133.611
"2023-01-06 03:30:00",133.645
"2023-01-06 03:45:00",133.644
"2023-01-06 04:00:00",133.721
"2023-01-06 04:15:00",133.834
"2023-01-06 04:30:00",133.831
"2023-01-06 04:45:00",133.817
"2023-01-06 05:00:00",133.917
"2023-01-06 05:15:00",133.842
"2023-01-06 05:30:00",133.81
"2023-01-06 05:45:00",133.913
"2023-01-06 06:00:00",133.896
"2023-01-06 06:15:00",133.916
"2023-01-06 06:30:00",133.899
"2023-01-06 06:45:00",134.158
"2023-01-06 07:00:00",134.013
"2023-01-06 07:15:00",134.122
"2023-01-06 07:30:00",134.085
"2023-01-06 07:45:00",134.025
"2023-01-06 08:00:00",133.949
"2023-01-06 08:15:00",134.179
"2023-01-06 08:30:00",134.232
"2023-01-06 08:45:00",134.218
"2023-01-06 09:00:00",134.282
"2023-01-06 09:15:00",134.376
"2023-01-06 09:30:00",134.308
"2023-01-06 09:45:00",134.347
"2023-01-06 10:00:00",134.389
"2023-01-06 10:15:00",134.471
"2023-01-06 10:30:00",134.376
"2023-01-06 10:45:00",134.412
"2023-01-06 11:00:00",134.243
"2023-01-06 11:15:00",134.307
"2023-01-06 11:30:00",134.294
"2023-01-06 11:45:00",134.358
"2023-01-06 12:00:00",134.349
"2023-01-06 12:15:00",134.274
"2023-01-06 12:30:00",134.511
"2023-01-06 12:45:00",134.526
"2023-01-06 13:00:00",134.559
"2023-01-06 13:15:00",134.542
"2023-01-06 13:30:00",134.551
"2023-01-06 13:45:00",134.671
"2023-01-06 14:00:00",134.555
"2023-01-06 14:15:00",134.384
"2023-01-06 14:30:00",133.544
"2023-01-06 14:45:00",133.369
"2023-01-06 15:00:00",133.673
"2023-01-06 15:15:00",133.753
"2023-01-06 15:30:00",134.056
"2023-01-06 15:45:00",133.99
"2023-01-06 16:00:00",132.997
"2023-01-06 16:15:00",132.95
"2023-01-06 16:30:00",132.668
"2023-01-06 16:45:00",132.431
"2023-01-06 17:00:00",132.341
"2023-01-06 17:15:00",132.498
"2023-01-06 17:30:00",132.38
"2023-01-06 17:45:00",132.209
"2023-01-06 18:00:00",132.135
"2023-01-06 18:15:00",132.274
"2023-01-06 18:30:00",132.161
"2023-01-06 18:45:00",132.1
"2023-01-06 19:00:00",132.165
"2023-01-06 19:15:00",132.127
"2023-01-06 19:30:00",132.091
"2023-01-06 19:45:00",132.093
"2023-01-06 20:00:00",132.089
"2023-01-06 20:15:00",132.063
"2023-01-06 20:30:00",132.052
"2023-01-06 20:45:00",132.031
"2023-01-06 21:00:00",132.107
"2023-01-06 21:15:00",132.047
"2023-01-06 21:30:00",132.051
"2023-01-06 21:45:00",132.09
"2023-01-06 22:00:00",132.07
"2023-01-06 22:15:00",132.043
"2023-01-06 22:30:00",132.133
"2023-01-06 22:45:00",132.066
"2023-01-08 23:00:00",132.024
"2023-01-08 23:15:00",132.048
"2023-01-08 23:30:00",132.062
"2023-01-08 23:45:00",132.118
"2023-01-09 00:00:00",132.102
"2023-01-09 00:15:00",132.055
"2023-01-09 00:30:00",131.94
"2023-01-09 00:45:00",131.805
"2023-01-09 01:00:00",131.9
"2023-01-09 01:15:00",131.996
"2023-01-09 01:30:00",132.086
"2023-01-09 01:45:00",131.827
"2023-01-09 02:00:00",131.899
"2023-01-09 02:15:00",131.841
"2023-01-09 02:30:00",131.632
"2023-01-09 02:45:00",131.743
"2023-01-09 03:00:00",131.543
"2023-01-09 03:15:00",131.586
"2023-01-09 03:30:00",131.507
"2023-01-09 03:45:00",131.348
"2023-01-09 04:00:00",131.448
"2023-01-09 04:15:00",131.468
"2023-01-09 04:30:00",131.475
"2023-01-09 04:45:00",131.629
"2023-01-09 05:00:00",131.581
"2023-01-09 05:15:00",131.618
"2023-01-09 05:30:00",131.614
"2023-01-09 05:45:00",131.699
"2023-01-09 06:00:00",131.768
"2023-01-09 06:15:00",131.707
"2023-01-09 06:30:00",131.765
"2023-01-09 06:45:00",131.846
"2023-01-09 07:00:00",131.79
"2023-01-09 07:15:00",131.842
"2023-01-09 07:30:00",131.844
"2023-01-09 07:45:00",131.8
"2023-01-09 08:00:00",131.724
"2023-01-09 08:15:00",131.962
"2023-01-09 08:30:00",132.161
"2023-01-09 08:45:00",132.229
"2023-01-09 09:00:00",132.151
"2023-01-09 09:15:00",132.142
"2023-01-09 09:30:00",132.065
"2023-01-09 09:45:00",132.145
"2023-01-09 10:00:00",132.285
"2023-01-09 10:15:00",132.268
"2023-01-09 10:30:00",132.509
"2023-01-09 10:45:00",132.438
"2023-01-09 11:00:00",132.451
"2023-01-09 11:15:00",132.439
"2023-01-09 11:30:00",132.597
"2023-01-09 11:45:00",132.618
"2023-01-09 12:00:00",132.448
"2023-01-09 12:15:00",132.379
"2023-01-09 12:30:00",132.433
"2023-01-09 12:45:00",132.508
"2023-01-09 13:00:00",132.345
"2023-01-09 13:15:00",132.204
"2023-01-09 13:30:00",132.229
"2023-01-09 13:45:00",132.282
"2023-01-09 14:00:00",132.143
"2023-01-09 14:15:00",131.889
"2023-01-09 14:30:00",131.913
"2023-01-09 14:45:00",131.78
"2023-01-09 15:00:00",131.911
"2023-01-09 15:15:00",132.015
"2023-01-09 15:30:00",131.86
"2023-01-09 15:45:00",131.879
"2023-01-09 16:00:00",131.936
"2023-01-09 16:15:00",131.979
"2023-01-09 16:30:00",131.965
"2023-01-09 16:45:00",131.945
"2023-01-09 17:00:00",131.745
"2023-01-09 17:15:00",131.691
"2023-01-09 17:30:00",131.69
"2023-01-09 17:45:00",131.578
"2023-01-09 18:00:00",131.693
"2023-01-09 18:15:00",131.823
"2023-01-09 18:30:00",131.891
"2023-01-09 18:45:00",131.76
"2023-01-09 19:00:00",131.74
"2023-01-09 19:15:00",131.755
"2023-01-09 19:30:00",131.811
"2023-01-09 19:45:00",131.85
"2023-01-09 20:00:00",131.68
"2023-01-09 20:15:00",131.604
"2023-01-09 20:30:00",131.58
"2023-01-09 20:45:00",131.566
"2023-01-09 21:00:00",131.733
"2023-01-09 21:15:00",131.745
"2023-01-09 21:30:00",131.814
"2023-01-09 21:45:00",131.794
"2023-01-09 22:00:00",131.83
"2023-01-09 22:15:00",131.841
"2023-01-09 22:30:00",131.883
"2023-01-09 22:45:00",131.871
"2023-01-09 23:00:00",131.858
"2023-01-09 23:15:00",131.892
"2023-01-09 23:30:00",131.864
"2023-01-09 23:45:00",131.87
"2023-01-10 00:00:00",131.787
"2023-01-10 00:15:00",131.769
"2023-01-10 00:30:00",131.802
"2023-01-10 00:45:00",131.73
"2023-01-10 01:00:00",131.913
"2023-01-10 01:15:00",132.196
"2023-01-10 01:30:00",132.133
"2023-01-10 01:45:00",131.701
"2023-01-10 02:00:00",131.684
"2023-01-10 02:15:00",131.547
"2023-01-10 02:30:00",131.457
"2023-01-10 02:45:00",131.52
"2023-01-10 03:00:00",131.626
"2023-01-10 03:15:00",131.737
"2023-01-10 03:30:00",131.83
"2023-01-10 03:45:00",131.79
"2023-01-10 04:00:00",131.895
"2023-01-10 04:15:00",131.813
"2023-01-10 04:30:00",131.815
"2023-01-10 04:45:00",131.827
"2023-01-10 05:00:00",131.938
"2023-01-10 05:15:00",131.918
"2023-01-10 05:30:00",131.994
"2023-01-10 05:45:00",131.984
"2023-01-10 06:00:00",131.883
"2023-01-10 06:15:00",131.743
"2023-01-10 06:30:00",131.73
"2023-01-10 06:45:00",131.767
"2023-01-10 07:00:00",131.835
"2023-01-10 07:15:00",131.965
"2023-01-10 07:30:00",131.885
"2023-01-10 07:45:00",131.916
"2023-01-10 08:00:00",132.125
"2023-01-10 08:15:00",132.178
"2023-01-10 08:30:00",132.042
"2023-01-10 08:45:00",132.221
"2023-01-10 09:00:00",132.146
"2023-01-10 09:15:00",131.987
"2023-01-10 09:30:00",131.885
"2023-01-10 09:45:00",131.832
"2023-01-10 10:00:00",131.863
"2023-01-10 10:15:00",131.733
"2023-01-10 10:30:00",131.88
"2023-01-10 10:45:00",131.819
"2023-01-10 11:00:00",131.905
"2023-01-10 11:15:00",131.994
"2023-01-10 11:30:00",131.959
"2023-01-10 11:45:00",131.972
"2023-01-10 12:00:00",132.091
"2023-01-10 12:15:00",132.045
"2023-01-10 12:30:00",132.159
"2023-01-10 12:45:00",132.046
"2023-01-10 13:00:00",132.182
"2023-01-10 13:15:00",132.153
"2023-01-10 13:30:00",132.319
"2023-01-10 13:45:00",132.384
"2023-01-10 14:00:00",132.339
"2023-01-10 14:15:00",132.315
"2023-01-10 14:30:00",132.398
"2023-01-10 14:45:00",132.284
"2023-01-10 15:00:00",131.971
"2023-01-10 15:15:00",131.961
"2023-01-10 15:30:00",131.894
"2023-01-10 15:45:00",132.011
"2023-01-10 16:00:00",132.003
"2023-01-10 16:15:00",132.067
"2023-01-10 16:30:00",132.284
"2023-01-10 16:45:00",132.173
"2023-01-10 17:00:00",132.146
"2023-01-10 17:15:00",132.156
"2023-01-10 17:30:00",132.285
"2023-01-10 17:45:00",132.25
"2023-01-10 18:00:00",132.174
"2023-01-10 18:15:00",132.136
"2023-01-10 18:30:00",132.16
"2023-01-10 18:45:00",132.205
"2023-01-10 19:00:00",132.195
"2023-01-10 19:15:00",132.281
"2023-01-10 19:30:00",132.273
"2023-01-10 19:45:00",132.261
"2023-01-10 20:00:00",132.219
"2023-01-10 20:15:00",132.179
"2023-01-10 20:30:00",132.256
"2023-01-10 20:45:00",132.229
"2023-01-10 21:00:00",132.176
"2023-01-10 21:15:00",132.188
"2023-01-10 21:30:00",132.226
"2023-01-10 21:45:00",132.234
"2023-01-10 22:00:00",132.261
"2023-01-10 22:15:00",132.176
"2023-01-10 22:30:00",132.229
"2023-01-10 22:45:00",132.23
"2023-01-10 23:00:00",132.123
"2023-01-10 23:15:00",132.148
"2023-01-10 23:30:00",132.208
"2023-01-10 23:45:00",132.146
"2023-01-11 00:00:00",132.199
"2023-01-11 00:15:00",132.135
"2023-01-11 00:30:00",132.128
"2023-01-11 00:45:00",132.099
"2023-01-11 01:00:00",132.15
"2023-01-11 01:15:00",132.253
"2023-01-11 01:30:00",132.192
"2023-01-11 01:45:00",132.261
"2023-01-11 02:00:00",132.381
"2023-01-11 02:15:00",132.441
"2023-01-11 02:30:00",132.326
"2023-01-11 02:45:00",132.393
"2023-01-11 03:00:00",132.406
"2023-01-11 03:15:00",132.353
"2023-01-11 03:30:00",132.421
"2023-01-11 03:45:00",132.556
"2023-01-11 04:00:00",132.513
"2023-01-11 04:15:00",132.526
"2023-01-11 04:30:00",132.464
"2023-01-11 04:45:00",132.453
"2023-01-11 05:00:00",132.426
"2023-01-11 05:15:00",132.465
"2023-01-11 05:30:00",132.343
"2023-01-11 05:45:00",132.272
"2023-01-11 06:00:00",132.303
"2023-01-11 06:15:00",132.326
"2023-01-11 06:30:00",132.157
"2023-01-11 06:45:00",132.261
"2023-01-11 07:00:00",132.261
"2023-01-11 07:15:00",132.333
"2023-01-11 07:30:00",132.331
"2023-01-11 07:45:00",132.313
"2023-01-11 08:00:00",132.206
"2023-01-11 08:15:00",132.19
"2023-01-11 08:30:00",132.329
"2023-01-11 08:45:00",132.419
"2023-01-11 09:00:00",132.503
"2023-01-11 09:15:00",132.649
"2023-01-11 09:30:00",132.537
"2023-01-11 09:45:00",132.677
"2023-01-11 10:00:00",132.585
"2023-01-11 10:15:00",132.545
"2023-01-11 10:30:00",132.524
"2023-01-11 10:45:00",132.479
"2023-01-11 11:00:00",132.411
"2023-01-11 11:15:00",132.423
"2023-01-11 11:30:00",132.513
"2023-01-11 11:45:00",132.495
"2023-01-11 12:00:00",132.463
"2023-01-11 12:15:00",132.521
"2023-01-11 12:30:00",132.545
"2023-01-11 12:45:00",132.579
"2023-01-11 13:00:00",132.682
"2023-01-11 13:15:00",132.644
"2023-01-11 13:30:00",132.672
"2023-01-11 13:45:00",132.768
"2023-01-11 14:00:00",132.69
"2023-01-11 14:15:00",132.698
"2023-01-11 14:30:00",132.576
"2023-01-11 14:45:00",132.691
"2023-01-11 15:00:00",132.633
"2023-01-11 15:15:00",132.526
"2023-01-11 15:30:00",132.589
"2023-01-11 15:45:00",132.525
"2023-01-11 16:00:00",132.572
"2023-01-11 16:15:00",132.465
"2023-01-11 16:30:00",132.42
"2023-01-11 16:45:00",132.594
"2023-01-11 17:00:00",132.42
"2023-01-11 17:15:00",132.499
"2023-01-11 17:30:00",132.492
"2023-01-11 17:45:00",132.578
"2023-01-11 18:00:00",132.594
"2023-01-11 18:15:00",132.573
"2023-01-11 18:30:00",132.584
"2023-01-11 18:45:00",132.483
"2023-01-11 19:00:00",132.352
"2023-01-11 19:15:00",132.526
"2023-01-11 19:30:00",132.331
"2023-01-11 19:45:00",132.322
"2023-01-11 20:00:00",132.348
"2023-01-11 20:15:00",132.395
"2023-01-11 20:30:00",132.426
"2023-01-11 20:45:00",132.413
"2023-01-11 21:00:00",132.48
"2023-01-11 21:15:00",132.412
"2023-01-11 21:30:00",132.431
"2023-01-11 21:45:00",132.527
"2023-01-11 22:00:00",132.465
"2023-01-11 22:15:00",132.465
"2023-01-11 22:30:00",132.502
"2023-01-11 22:45:00",132.5
"2023-01-11 23:00:00",132.399
"2023-01-11 23:15:00",132.413
"2023-01-11 23:30:00",132.42
"2023-01-11 23:45:00",132.388
"2023-01-12 00:00:00",132.058
"2023-01-12 00:15:00",131.861
"2023-01-12 00:30:00",131.898
"2023-01-12 00:45:00",131.897
"2023-01-12 01:00:00",131.783
"2023-01-12 01:15:00",131.665
"2023-01-12 01:30:00",131.711
"2023-01-12 01:45:00",131.902
"2023-01-12 02:00:00",131.934
"2023-01-12 02:15:00",131.755
"2023-01-12 02:30:00",131.74
"2023-01-12 02:45:00",131.665
"2023-01-12 03:00:00",131.769
"2023-01-12 03:15:00",131.746
"2023-01-12 03:30:00",131.576
"2023-01-12 03:45:00",131.622
"2023-01-12 04:00:00",131.627
"2023-01-12 04:15:00",131.647
"2023-01-12 04:30:00",131.67
"2023-01-12 04:45:00",131.698
"2023-01-12 05:00:00",131.652
"2023-01-12 05:15:00",131.632
"2023-01-12 05:30:00",131.574
"2023-01-12 05:45:00",131.442
"2023-01-12 06:00:00",131.462
"2023-01-12 06:15:00",131.486
"2023-01-12 06:30:00",131.533
"2023-01-12 06:45:00",131.636
"2023-01-12 07:00:00",131.611
"2023-01-12 07:15:00",131.683
"2023-01-12 07:30:00",131.669
"2023-01-12 07:45:00",131.723
"2023-01-12 08:00:00",131.861
"2023-01-12 08:15:00",131.756
"2023-01-12 08:30:00",131.718
"2023-01-12 08:45:00",131.601
"2023-01-12 09:00:00",131.671
"2023-01-12 09:15:00",131.712
"2023-01-12 09:30:00",131.644
"2023-01-12 09:45:00",131.691
"2023-01-12 10:00:00",131.493
"2023-01-12 10:15:00",131.263
"2023-01-12 10:30:00",130.925
"2023-01-12 10:45:00",130.956
"2023-01-12 11:00:00",131.039
"2023-01-12 11:15:00",131.094
"2023-01-12 11:30:00",131.035
"2023-01-12 11:45:00",131.003
"2023-01-12 12:00:00",130.956
"2023-01-12 12:15:00",130.904
"2023-01-12 12:30:00",130.854
"2023-01-12 12:45:00",130.876
"2023-01-12 13:00:00",130.736
"2023-01-12 13:15:00",130.678
"2023-01-12 13:30:00",130.694
"2023-01-12 13:45:00",130.68
"2023-01-12 14:00:00",130.536
"2023-01-12 14:15:00",130.51
"2023-01-12 14:30:00",130.247
"2023-01-12 14:45:00",129.643
"2023-01-12 15:00:00",130.19
"2023-01-12 15:15:00",130.233
"2023-01-12 15:30:00",130.523
"2023-01-12 15:45:00",130.602
"2023-01-12 16:00:00",130.131
"2023-01-12 16:15:00",130.225
"2023-01-12 16:30:00",130.109
"2023-01-12 16:45:00",129.832
"2023-01-12 17:00:00",129.734
"2023-01-12 17:15:00",129.742
"2023-01-12 17:30:00",129.784
"2023-01-12 17:45:00",129.755
"2023-01-12 18:00:00",129.628
"2023-01-12 18:15:00",129.615
"2023-01-12 18:30:00",129.278
"2023-01-12 18:45:00",129.194
"2023-01-12 19:00:00",128.999
"2023-01-12 19:15:00",129.24
"2023-01-12 19:30:00",129.133
"2023-01-12 19:45:00",129.158
"2023-01-12 20:00:00",129.251
"2023-01-12 20:15:00",129.44
"2023-01-12 20:30:00",129.334
"2023-01-12 20:45:00",129.297
"2023-01-12 21:00:00",129.408
"2023-01-12 21:15:00",129.3
"2023-01-12 21:30:00",129.283
"2023-01-12 21:45:00",129.193
"2023-01-12 22:00:00",129.232
"2023-01-12 22:15:00",129.254
"2023-01-12 22:30:00",129.327
"2023-01-12 22:45:00",129.31
"2023-01-12 23:00:00",129.221
"2023-01-12 23:15:00",129.262
"2023-01-12 23:30:00",129.34
"2023-01-12 23:45:00",129.285
"2023-01-13 00:00:00",129.332
"2023-01-13 00:15:00",129.238
"2023-01-13 00:30:00",129.12
"2023-01-13 00:45:00",129.171
"2023-01-13 01:00:00",129.069
"2023-01-13 01:15:00",128.898
"2023-01-13 01:30:00",129.127
"2023-01-13 01:45:00",129.217
"2023-01-13 02:00:00",129.099
"2023-01-13 02:15:00",128.879
"2023-01-13 02:30:00",128.908
"2023-01-13 02:45:00",128.93
"2023-01-13 03:00:00",129.09
"2023-01-13 03:15:00",129.199
"2023-01-13 03:30:00",129.121
"2023-01-13 03:45:00",129.163
"2023-01-13 04:00:00",129.079
"2023-01-13 04:15:00",129.126
"2023-01-13 04:30:00",129.131
"2023-01-13 04:45:00",129.119
"2023-01-13 05:00:00",129.197
"2023-01-13 05:15:00",129.058
"2023-01-13 05:30:00",129.087
"2023-01-13 05:45:00",129.211
"2023-01-13 06:00:00",129.232
"2023-01-13 06:15:00",129.248
"2023-01-13 06:30:00",129.186
"2023-01-13 06:45:00",129.161
"2023-01-13 07:00:00",129.15
"2023-01-13 07:15:00",128.991
"2023-01-13 07:30:00",128.676
"2023-01-13 07:45:00",128.549
"2023-01-13 08:00:00",128.676
"2023-01-13 08:15:00",128.716
"2023-01-13 08:30:00",128.55
"2023-01-13 08:45:00",128.373
"2023-01-13 09:00:00",128.184
"2023-01-13 09:15:00",128.265
"2023-01-13 09:30:00",128.16
"2023-01-13 09:45:00",128.332
"2023-01-13 10:00:00",128.249
"2023-01-13 10:15:00",128.628
"2023-01-13 10:30:00",128.547
"2023-01-13 10:45:00",128.519
"2023-01-13 11:00:00",128.373
"2023-01-13 11:15:00",128.411
"2023-01-13 11:30:00",128.455
"2023-01-13 11:45:00",128.366
"2023-01-13 12:00:00",128.451
"2023-01-13 12:15:00",128.57
"2023-01-13 12:30:00",128.591
"2023-01-13 12:45:00",128.747
"2023-01-13 13:00:00",128.742
"2023-01-13 13:15:00",128.718
"2023-01-13 13:30:00",128.672
"2023-01-13 13:45:00",128.531
"2023-01-13 14:00:00",128.561
"2023-01-13 14:15:00",128.389
"2023-01-13 14:30:00",128.327
"2023-01-13 14:45:00",128.235
"2023-01-13 15:00:00",128.158
"2023-01-13 15:15:00",128.143
"2023-01-13 15:30:00",127.968
"2023-01-13 15:45:00",127.676
"2023-01-13 16:00:00",127.88
"2023-01-13 16:15:00",127.772
"2023-01-13 16:30:00",127.685
"2023-01-13 16:45:00",127.507
"2023-01-13 17:00:00",127.709
"2023-01-13 17:15:00",127.614
"2023-01-13 17:30:00",127.927
"2023-01-13 17:45:00",127.858
"2023-01-13 18:00:00",127.728
"2023-01-13 18:15:00",127.628
"2023-01-13 18:30:00",127.759
"2023-01-13 18:45:00",127.705
"2023-01-13 19:00:00",127.711
"2023-01-13 19:15:00",127.806
"2023-01-13 19:30:00",127.771
"2023-01-13 19:45:00",127.851
"2023-01-13 20:00:00",127.782
"2023-01-13 20:15:00",127.777
"2023-01-13 20:30:00",127.829
"2023-01-13 20:45:00",127.931
"2023-01-13 21:00:00",127.883
"2023-01-13 21:15:00",127.877
"2023-01-13 21:30:00",127.849
"2023-01-13 21:45:00",127.884
"2023-01-13 22:00:00",127.875
"2023-01-13 22:15:00",127.78
"2023-01-13 22:30:00",127.888
"2023-01-13 22:45:00",127.85
"2023-01-15 23:00:00",127.772
"2023-01-15 23:15:00",127.742
"2023-01-15 23:30:00",127.766
"2023-01-15 23:45:00",127.768
"2023-01-16 00:00:00",127.917
"2023-01-16 00:15:00",128.017
"2023-01-16 00:30:00",128.051
"2023-01-16 00:45:00",128.052
"2023-01-16 01:00:00",128.026
"2023-01-16 01:15:00",128.123
"2023-01-16 01:30:00",128.16
"2023-01-16 01:45:00",127.856
"2023-01-16 02:00:00",127.84
"2023-01-16 02:15:00",127.629
"2023-01-16 02:30:00",127.703
"2023-01-16 02:45:00",127.676
"2023-01-16 03:00:00",127.619
"2023-01-16 03:15:00",127.346
"2023-01-16 03:30:00",127.409
"2023-01-16 03:45:00",127.367
"2023-01-16 04:00:00",127.458
"2023-01-16 04:15:00",127.441
"2023-01-16 04:30:00",127.272
"2023-01-16 04:45:00",127.4
"2023-01-16 05:00:00",127.391
"2023-01-16 05:15:00",127.405
"2023-01-16 05:30:00",127.451
"2023-01-16 05:45:00",127.665
"2023-01-16 06:00:00",127.627
"2023-01-16 06:15:00",127.729
"2023-01-16 06:30:00",127.695
"2023-01-16 06:45:00",127.606
"2023-01-16 07:00:00",127.61
"2023-01-16 07:15:00",127.863
"2023-01-16 07:30:00",128.087
"2023-01-16 07:45:00",127.975
"2023-01-16 08:00:00",128.009
"2023-01-16 08:15:00",128.085
"2023-01-16 08:30:00",127.97
"2023-01-16 08:45:00",127.968
"2023-01-16 09:00:00",128.53
"2023-01-16 09:15:00",128.782
"2023-01-16 09:30:00",128.554
"2023-01-16 09:45:00",128.715
"2023-01-16 10:00:00",128.648
"2023-01-16 10:15:00",128.444
"2023-01-16 10:30:00",128.373
"2023-01-16 10:45:00",128.367
"2023-01-16 11:00:00",128.442
"2023-01-16 11:15:00",128.429
"2023-01-16 11:30:00",128.391
"2023-01-16 11:45:00",128.389
"2023-01-16 12:00:00",128.376
"2023-01-16 12:15:00",128.169
"2023-01-16 12:30:00",128.164
"2023-01-16 12:45:00",128.301
"2023-01-16 13:00:00",128.34
"2023-01-16 13:15:00",128.338
"2023-01-16 13:30:00",128.438
"2023-01-16 13:45:00",128.424
"2023-01-16 14:00:00",128.479
"2023-01-16 14:15:00",128.521
"2023-01-16 14:30:00",128.339
"2023-01-16 14:45:00",128.425
"2023-01-16 15:00:00",128.477
"2023-01-16 15:15:00",128.388
"2023-01-16 15:30:00",128.483
"2023-01-16 15:45:00",128.468
"2023-01-16 16:00:00",128.515
"2023-01-16 16:15:00",128.556
"2023-01-16 16:30:00",128.476
"2023-01-16 16:45:00",128.529
"2023-01-16 17:00:00",128.449
"2023-01-16 17:15:00",128.551
"2023-01-16 17:30:00",128.652
"2023-01-16 17:45:00",128.578
"2023-01-16 18:00:00",128.669
"2023-01-16 18:15:00",128.701
"2023-01-16 18:30:00",128.741
"2023-01-16 18:45:00",128.709
"2023-01-16 19:00:00",128.697
"2023-01-16 19:15:00",128.663
"2023-01-16 19:30:00",128.627
"2023-01-16 19:45:00",128.585
"2023-01-16 20:00:00",128.576
"2023-01-16 20:15:00",128.523
"2023-01-16 20:30:00",128.523
"2023-01-16 20:45:00",128.561
"2023-01-16 21:00:00",128.56
"2023-01-16 21:15:00",128.508
"2023-01-16 21:30:00",128.526
"2023-01-16 21:45:00",128.541
"2023-01-16 22:00:00",128.516
"2023-01-16 22:15:00",128.469
"2023-01-16 22:30:00",128.447
"2023-01-16 22:45:00",128.513
"2023-01-16 23:00:00",128.47
"2023-01-16 23:15:00",128.496
"2023-01-16 23:30:00",128.454
"2023-01-16 23:45:00",128.436
"2023-01-17 00:00:00",128.231
"2023-01-17 00:15:00",128.285
"2023-01-17 00:30:00",128.312
"2023-01-17 00:45:00",128.338
"2023-01-17 01:00:00",128.42
"2023-01-17 01:15:00",128.51
"2023-01-17 01:30:00",128.522
"2023-01-17 01:45:00",128.407
"2023-01-17 02:00:00",128.711
"2023-01-17 02:15:00",128.716
"2023-01-17 02:30:00",128.874
"2023-01-17 02:45:00",128.805
"2023-01-17 03:00:00",128.7
"2023-01-17 03:15:00",128.89
"2023-01-17 03:30:00",128.955
"2023-01-17 03:45:00",128.983
"2023-01-17 04:00:00",128.882
"2023-01-17 04:15:00",128.815
"2023-01-17 04:30:00",128.773
"2023-01-17 04:45:00",128.774
"2023-01-17 05:00:00",128.783
"2023-01-17 05:15:00",128.678
"2023-01-17 05:30:00",128.721
"2023-01-17 05:45:00",128.668
"2023-01-17 06:00:00",128.621
"2023-01-17 06:15:00",128.625
"2023-01-17 06:30:00",128.716
"2023-01-17 06:45:00",128.643
"2023-01-17 07:00:00",128.636
"2023-01-17 07:15:00",128.812
"2023-01-17 07:30:00",128.676
"2023-01-17 07:45:00",128.922
"2023-01-17 08:00:00",128.841
"2023-01-17 08:15:00",128.879
"2023-01-17 08:30:00",128.771
"2023-01-17 08:45:00",128.73
"2023-01-17 09:00:00",128.537
"2023-01-17 09:15:00",128.59
"2023-01-17 09:30:00",128.455
"2023-01-17 09:45:00",128.456
"2023-01-17 10:00:00",128.672
"2023-01-17 10:15:00",128.782
"2023-01-17 10:30:00",128.757
"2023-01-17 10:45:00",128.782
"2023-01-17 11:00:00",128.937
"2023-01-17 11:15:00",128.943
"2023-01-17 11:30:00",129.011
