ds,y
"2022-12-12 15:55:00",3946.69
"2022-12-12 16:00:00",3946.8
"2022-12-12 16:05:00",3945.88
"2022-12-12 16:10:00",3944.53
"2022-12-12 16:15:00",3940.04
"2022-12-12 16:20:00",3944.74
"2022-12-12 16:25:00",3945.32
"2022-12-12 16:30:00",3944.17
"2022-12-12 16:35:00",3944.03
"2022-12-12 16:40:00",3947.39
"2022-12-12 16:45:00",3943.22
"2022-12-12 16:50:00",3944.2
"2022-12-12 16:55:00",3946.49
"2022-12-12 17:00:00",3949.67
"2022-12-12 17:05:00",3956.11
"2022-12-12 17:10:00",3953.88
"2022-12-12 17:15:00",3952.51
"2022-12-12 17:20:00",3955.42
"2022-12-12 17:25:00",3954.45
"2022-12-12 17:30:00",3950.76
"2022-12-12 17:35:00",3952.69
"2022-12-12 17:40:00",3951.66
"2022-12-12 17:45:00",3954.52
"2022-12-12 17:50:00",3953.34
"2022-12-12 17:55:00",3955.12
"2022-12-12 18:00:00",3958.03
"2022-12-12 18:05:00",3954.62
"2022-12-12 18:10:00",3952.86
"2022-12-12 18:15:00",3956.73
"2022-12-12 18:20:00",3953.76
"2022-12-12 18:25:00",3954.57
"2022-12-12 18:30:00",3955.29
"2022-12-12 18:35:00",3957.89
"2022-12-12 18:40:00",3957.48
"2022-12-12 18:45:00",3956.93
"2022-12-12 18:50:00",3958.45
"2022-12-12 18:55:00",3958.36
"2022-12-12 19:00:00",3954.36
"2022-12-12 19:05:00",3955.96
"2022-12-12 19:10:00",3952.59
"2022-12-12 19:15:00",3955.1
"2022-12-12 19:20:00",3954.03
"2022-12-12 19:25:00",3955.53
"2022-12-12 19:30:00",3957.94
"2022-12-12 19:35:00",3957.54
"2022-12-12 19:40:00",3958.82
"2022-12-12 19:45:00",3961.26
"2022-12-12 19:50:00",3959.62
"2022-12-12 19:55:00",3959.58
"2022-12-12 20:00:00",3957.84
"2022-12-12 20:05:00",3957.17
"2022-12-12 20:10:00",3958.02
"2022-12-12 20:15:00",3956.46
"2022-12-12 20:20:00",3956.73
"2022-12-12 20:25:00",3958.72
"2022-12-12 20:30:00",3957.57
"2022-12-12 20:35:00",3959.32
"2022-12-12 20:40:00",3961.16
"2022-12-12 20:45:00",3961.17
"2022-12-12 20:50:00",3966.03
"2022-12-12 20:55:00",3968.51
"2022-12-12 21:00:00",3970.17
"2022-12-12 21:05:00",3975.33
"2022-12-12 21:10:00",3972.88
"2022-12-12 21:15:00",3976.09
"2022-12-12 21:20:00",3983.06
"2022-12-12 21:25:00",3981.97
"2022-12-12 21:30:00",3985.85
"2022-12-12 21:35:00",3986.74
"2022-12-12 21:40:00",3981.09
"2022-12-12 21:45:00",3982.03
"2022-12-12 21:50:00",3983.32
"2022-12-12 21:55:00",3990.08
"2022-12-12 22:00:00",3990.57
"2022-12-13 15:30:00",4085.58
"2022-12-13 15:35:00",4081.16
"2022-12-13 15:40:00",4090.56
"2022-12-13 15:45:00",4088.02
"2022-12-13 15:50:00",4099.76
"2022-12-13 15:55:00",4094.1
"2022-12-13 16:00:00",4083.49
"2022-12-13 16:05:00",4082.4
"2022-12-13 16:10:00",4078.3
"2022-12-13 16:15:00",4074.14
"2022-12-13 16:20:00",4058.42
"2022-12-13 16:25:00",4054.95
"2022-12-13 16:30:00",4061.57
"2022-12-13 16:35:00",4039.09
"2022-12-13 16:40:00",4049.18
"2022-12-13 16:45:00",4043.32
"2022-12-13 16:50:00",4045.7
"2022-12-13 16:55:00",4045.03
"2022-12-13 17:00:00",4047.5
"2022-12-13 17:05:00",4046.12
"2022-12-13 17:10:00",4055.73
"2022-12-13 17:15:00",4050.77
"2022-12-13 17:20:00",4043.78
"2022-12-13 17:25:00",4047.22
"2022-12-13 17:30:00",4057.69
"2022-12-13 17:35:00",4052.74
"2022-12-13 17:40:00",4048.18
"2022-12-13 17:45:00",4028.38
"2022-12-13 17:50:00",4024.09
"2022-12-13 17:55:00",4027.41
"2022-12-13 18:00:00",4028.79
"2022-12-13 18:05:00",4027.1
"2022-12-13 18:10:00",4017.32
"2022-12-13 18:15:00",4001.22
"2022-12-13 18:20:00",4005.21
"2022-12-13 18:25:00",4003.83
"2022-12-13 18:30:00",4000.29
"2022-12-13 18:35:00",4008.1
"2022-12-13 18:40:00",4006.13
"2022-12-13 18:45:00",3993.99
"2022-12-13 18:50:00",3996.25
"2022-12-13 18:55:00",4001.11
"2022-12-13 19:00:00",4003.82
"2022-12-13 19:05:00",4001.07
"2022-12-13 19:10:00",4008.14
"2022-12-13 19:15:00",4016.33
"2022-12-13 19:20:00",4020.53
"2022-12-13 19:25:00",4019.44
"2022-12-13 19:30:00",4017.75
"2022-12-13 19:35:00",4018.56
"2022-12-13 19:40:00",4021.27
"2022-12-13 19:45:00",4014.97
"2022-12-13 19:50:00",4008.57
"2022-12-13 19:55:00",4017.51
"2022-12-13 20:00:00",4021.13
"2022-12-13 20:05:00",4014.1
"2022-12-13 20:10:00",4015.45
"2022-12-13 20:15:00",4014.36
"2022-12-13 20:20:00",4015.17
"2022-12-13 20:25:00",4018.02
"2022-12-13 20:30:00",4017.7
"2022-12-13 20:35:00",4023.13
"2022-12-13 20:40:00",4031.89
"2022-12-13 20:45:00",4028.93
"2022-12-13 20:50:00",4015.65
"2022-12-13 20:55:00",4017.12
"2022-12-13 21:00:00",4002.12
"2022-12-13 21:05:00",4006.55
"2022-12-13 21:10:00",4004.4
"2022-12-13 21:15:00",4014.38
"2022-12-13 21:20:00",4017.36
"2022-12-13 21:25:00",4018.17
"2022-12-13 21:30:00",4026.22
"2022-12-13 21:35:00",4016.79
"2022-12-13 21:40:00",4022.02
"2022-12-13 21:45:00",4020.73
"2022-12-13 21:50:00",4029.07
"2022-12-13 21:55:00",4020.32
"2022-12-13 22:00:00",4019.66
"2022-12-13 22:05:00",4019.64
"2022-12-14 15:30:00",4028.76
"2022-12-14 15:35:00",4030.33
"2022-12-14 15:40:00",4028.58
"2022-12-14 15:45:00",4029.8
"2022-12-14 15:50:00",4037.3
"2022-12-14 15:55:00",4038.07
"2022-12-14 16:00:00",4039.8
"2022-12-14 16:05:00",4040.11
"2022-12-14 16:10:00",4042.32
"2022-12-14 16:15:00",4043.55
"2022-12-14 16:20:00",4039.07
"2022-12-14 16:25:00",4041.46
"2022-12-14 16:30:00",4039.2
"2022-12-14 16:35:00",4037.57
"2022-12-14 16:40:00",4042.83
"2022-12-14 16:45:00",4043.54
"2022-12-14 16:50:00",4042.5
"2022-12-14 16:55:00",4042.33
"2022-12-14 17:00:00",4047.64
"2022-12-14 17:05:00",4042.41
"2022-12-14 17:10:00",4044.55
"2022-12-14 17:15:00",4044.86
"2022-12-14 17:20:00",4045.8
"2022-12-14 17:25:00",4048.9
"2022-12-14 17:30:00",4047.71
"2022-12-14 17:35:00",4048.58
"2022-12-14 17:40:00",4048.49
"2022-12-14 17:45:00",4045.36
"2022-12-14 17:50:00",4042.94
"2022-12-14 17:55:00",4042.23
"2022-12-14 18:00:00",4040.78
"2022-12-14 18:05:00",4042.62
"2022-12-14 18:10:00",4040.5
"2022-12-14 18:15:00",4040.67
"2022-12-14 18:20:00",4040.37
"2022-12-14 18:25:00",4038.39
"2022-12-14 18:30:00",4037.59
"2022-12-14 18:35:00",4040.45
"2022-12-14 18:40:00",4040.42
"2022-12-14 18:45:00",4039.35
"2022-12-14 18:50:00",4037.02
"2022-12-14 18:55:00",4036.04
"2022-12-14 19:00:00",4040.51
"2022-12-14 19:05:00",4041.94
"2022-12-14 19:10:00",4040.01
"2022-12-14 19:15:00",4038.24
"2022-12-14 19:20:00",4040.24
"2022-12-14 19:25:00",4041.33
"2022-12-14 19:30:00",4045.23
"2022-12-14 19:35:00",4052.24
"2022-12-14 19:40:00",4051.7
"2022-12-14 19:45:00",4048.52
"2022-12-14 19:50:00",4049.25
"2022-12-14 19:55:00",4048.89
"2022-12-14 20:00:00",4013.51
"2022-12-14 20:05:00",3994.5
"2022-12-14 20:10:00",4003.76
"2022-12-14 20:15:00",4005.2
"2022-12-14 20:20:00",4000.78
"2022-12-14 20:25:00",4002.93
"2022-12-14 20:30:00",3967.42
"2022-12-14 20:35:00",3979.69
"2022-12-14 20:40:00",3992.75
"2022-12-14 20:45:00",3986.98
"2022-12-14 20:50:00",3985.46
"2022-12-14 20:55:00",3989.72
"2022-12-14 21:00:00",4009.85
"2022-12-14 21:05:00",4006.43
"2022-12-14 21:10:00",4025.46
"2022-12-14 21:15:00",4014.91
"2022-12-14 21:20:00",4011.4
"2022-12-14 21:25:00",3988.51
"2022-12-14 21:30:00",3984.47
"2022-12-14 21:35:00",3987.75
"2022-12-14 21:40:00",3996.59
"2022-12-14 21:45:00",3995.18
"2022-12-14 21:50:00",4004.12
"2022-12-14 21:55:00",3995.03
"2022-12-14 22:00:00",3995.33
"2022-12-15 15:30:00",3937.66
"2022-12-15 15:35:00",3939.77
"2022-12-15 15:40:00",3936.93
"2022-12-15 15:45:00",3928.44
"2022-12-15 15:50:00",3926.71
"2022-12-15 15:55:00",3915.86
"2022-12-15 16:00:00",3904.03
"2022-12-15 16:05:00",3910.24
"2022-12-15 16:10:00",3910.49
"2022-12-15 16:15:00",3917.09
"2022-12-15 16:20:00",3912.6
"2022-12-15 16:25:00",3911.55
"2022-12-15 16:30:00",3911.43
"2022-12-15 16:35:00",3918.15
"2022-12-15 16:40:00",3918.38
"2022-12-15 16:45:00",3910.83
"2022-12-15 16:50:00",3908.4
"2022-12-15 16:55:00",3906.64
"2022-12-15 17:00:00",3909.01
"2022-12-15 17:05:00",3902.55
"2022-12-15 17:10:00",3897.01
"2022-12-15 17:15:00",3900.53
"2022-12-15 17:20:00",3897.41
"2022-12-15 17:25:00",3897.54
"2022-12-15 17:30:00",3898.03
"2022-12-15 17:35:00",3898.49
"2022-12-15 17:40:00",3892.76
"2022-12-15 17:45:00",3889.57
"2022-12-15 17:50:00",3893.05
"2022-12-15 17:55:00",3892.59
"2022-12-15 18:00:00",3894.18
"2022-12-15 18:05:00",3896
"2022-12-15 18:10:00",3896.78
"2022-12-15 18:15:00",3899.77
"2022-12-15 18:20:00",3893.61
"2022-12-15 18:25:00",3897.36
"2022-12-15 18:30:00",3901.98
"2022-12-15 18:35:00",3897.72
"2022-12-15 18:40:00",3893.48
"2022-12-15 18:45:00",3893.09
"2022-12-15 18:50:00",3892.63
"2022-12-15 18:55:00",3888.58
"2022-12-15 19:00:00",3886.04
"2022-12-15 19:05:00",3881.84
"2022-12-15 19:10:00",3882.45
"2022-12-15 19:15:00",3881.39
"2022-12-15 19:20:00",3881.17
"2022-12-15 19:25:00",3883.87
"2022-12-15 19:30:00",3883.16
"2022-12-15 19:35:00",3886.83
"2022-12-15 19:40:00",3882.94
"2022-12-15 19:45:00",3882.6
"2022-12-15 19:50:00",3881.94
"2022-12-15 19:55:00",3887.15
"2022-12-15 20:00:00",3886.36
"2022-12-15 20:05:00",3882.06
"2022-12-15 20:10:00",3883.32
"2022-12-15 20:15:00",3884.8
"2022-12-15 20:20:00",3883.9
"2022-12-15 20:25:00",3884.01
"2022-12-15 20:30:00",3890.01
"2022-12-15 20:35:00",3894.83
"2022-12-15 20:40:00",3898.86
"2022-12-15 20:45:00",3893.86
"2022-12-15 20:50:00",3897.57
"2022-12-15 20:55:00",3901.7
"2022-12-15 21:00:00",3904.12
"2022-12-15 21:05:00",3907.39
"2022-12-15 21:10:00",3898.36
"2022-12-15 21:15:00",3895.91
"2022-12-15 21:20:00",3898.52
"2022-12-15 21:25:00",3905.86
"2022-12-15 21:30:00",3907.8
"2022-12-15 21:35:00",3899.13
"2022-12-15 21:40:00",3890.83
"2022-12-15 21:45:00",3890.74
"2022-12-15 21:50:00",3894.23
"2022-12-15 21:55:00",3896.93
"2022-12-15 22:00:00",3895.78
"2022-12-15 22:05:00",3895.74
"2022-12-16 15:30:00",3873.36
"2022-12-16 15:35:00",3866.4
"2022-12-16 15:40:00",3870.09
"2022-12-16 15:45:00",3880.3
"2022-12-16 15:50:00",3879.15
"2022-12-16 15:55:00",3876.12
"2022-12-16 16:00:00",3864.16
"2022-12-16 16:05:00",3854.67
"2022-12-16 16:10:00",3849.51
"2022-12-16 16:15:00",3853.72
"2022-12-16 16:20:00",3847.43
"2022-12-16 16:25:00",3844.45
"2022-12-16 16:30:00",3838.99
"2022-12-16 16:35:00",3843.52
"2022-12-16 16:40:00",3847.99
"2022-12-16 16:45:00",3843.58
"2022-12-16 16:50:00",3845.55
"2022-12-16 16:55:00",3847.47
"2022-12-16 17:00:00",3845.32
"2022-12-16 17:05:00",3842.28
"2022-12-16 17:10:00",3849.99
"2022-12-16 17:15:00",3847.6
"2022-12-16 17:20:00",3841
"2022-12-16 17:25:00",3841.72
"2022-12-16 17:30:00",3845.49
"2022-12-16 17:35:00",3846.06
"2022-12-16 17:40:00",3841.4
"2022-12-16 17:45:00",3834.57
"2022-12-16 17:50:00",3836.66
"2022-12-16 17:55:00",3832.87
"2022-12-16 18:00:00",3836.15
"2022-12-16 18:05:00",3833.16
"2022-12-16 18:10:00",3833.56
"2022-12-16 18:15:00",3838.48
"2022-12-16 18:20:00",3837.11
"2022-12-16 18:25:00",3838.26
"2022-12-16 18:30:00",3839.19
"2022-12-16 18:35:00",3842.54
"2022-12-16 18:40:00",3834.56
"2022-12-16 18:45:00",3835.17
"2022-12-16 18:50:00",3830.32
"2022-12-16 18:55:00",3828.75
"2022-12-16 19:00:00",3829.45
"2022-12-16 19:05:00",3831.4
"2022-12-16 19:10:00",3830.76
"2022-12-16 19:15:00",3831.38
"2022-12-16 19:20:00",3830.6
"2022-12-16 19:25:00",3829.3
"2022-12-16 19:30:00",3834.39
"2022-12-16 19:35:00",3831.97
"2022-12-16 19:40:00",3833.21
"2022-12-16 19:45:00",3836.58
"2022-12-16 19:50:00",3834.1
"2022-12-16 19:55:00",3834.15
"2022-12-16 20:00:00",3834.96
"2022-12-16 20:05:00",3837.59
"2022-12-16 20:10:00",3842.75
"2022-12-16 20:15:00",3841
"2022-12-16 20:20:00",3836.81
"2022-12-16 20:25:00",3834.82
"2022-12-16 20:30:00",3830.02
"2022-12-16 20:35:00",3832.89
"2022-12-16 20:40:00",3833.26
"2022-12-16 20:45:00",3835.54
"2022-12-16 20:50:00",3841.65
"2022-12-16 20:55:00",3846.58
"2022-12-16 21:00:00",3845.81
"2022-12-16 21:05:00",3841.9
"2022-12-16 21:10:00",3852.91
"2022-12-16 21:15:00",3853.23
"2022-12-16 21:20:00",3856.67
"2022-12-16 21:25:00",3857.78
"2022-12-16 21:30:00",3862.81
"2022-12-16 21:35:00",3862.81
"2022-12-16 21:40:00",3860.79
"2022-12-16 21:45:00",3859.96
"2022-12-16 21:50:00",3858
"2022-12-16 21:55:00",3851.93
"2022-12-16 22:00:00",3852.25
"2022-12-16 22:05:00",3852.35
"2022-12-19 15:30:00",3845.74
"2022-12-19 15:35:00",3852.13
"2022-12-19 15:40:00",3848.25
"2022-12-19 15:45:00",3838.78
"2022-12-19 15:50:00",3839.17
"2022-12-19 15:55:00",3840.59
"2022-12-19 16:00:00",3837.89
"2022-12-19 16:05:00",3837.19
"2022-12-19 16:10:00",3843.58
"2022-12-19 16:15:00",3844.37
"2022-12-19 16:20:00",3851.49
"2022-12-19 16:25:00",3852.32
"2022-12-19 16:30:00",3846.78
"2022-12-19 16:35:00",3841.08
"2022-12-19 16:40:00",3841.57
"2022-12-19 16:45:00",3843.01
"2022-12-19 16:50:00",3837.64
"2022-12-19 16:55:00",3833.92
"2022-12-19 17:00:00",3829.59
"2022-12-19 17:05:00",3831.62
"2022-12-19 17:10:00",3830.34
"2022-12-19 17:15:00",3834.56
"2022-12-19 17:20:00",3834.63
"2022-12-19 17:25:00",3833.07
"2022-12-19 17:30:00",3826.51
"2022-12-19 17:35:00",3825.34
"2022-12-19 17:40:00",3826.09
"2022-12-19 17:45:00",3828.99
"2022-12-19 17:50:00",3829.03
"2022-12-19 17:55:00",3826.68
"2022-12-19 18:00:00",3830.95
"2022-12-19 18:05:00",3831.78
"2022-12-19 18:10:00",3833.74
"2022-12-19 18:15:00",3832.75
"2022-12-19 18:20:00",3829.05
"2022-12-19 18:25:00",3827.21
"2022-12-19 18:30:00",3825.04
"2022-12-19 18:35:00",3828.48
"2022-12-19 18:40:00",3827.13
"2022-12-19 18:45:00",3831.7
"2022-12-19 18:50:00",3831.71
"2022-12-19 18:55:00",3830.64
"2022-12-19 19:00:00",3831.22
"2022-12-19 19:05:00",3826.84
"2022-12-19 19:10:00",3830.7
"2022-12-19 19:15:00",3828.82
"2022-12-19 19:20:00",3832
"2022-12-19 19:25:00",3827.47
"2022-12-19 19:30:00",3823.88
"2022-12-19 19:35:00",3824.71
"2022-12-19 19:40:00",3819.04
"2022-12-19 19:45:00",3819.06
"2022-12-19 19:50:00",3818.66
"2022-12-19 19:55:00",3815.62
"2022-12-19 20:00:00",3808.22
"2022-12-19 20:05:00",3812.79
"2022-12-19 20:10:00",3810.97
"2022-12-19 20:15:00",3808.45
"2022-12-19 20:20:00",3806.24
"2022-12-19 20:25:00",3803.62
"2022-12-19 20:30:00",3807.59
"2022-12-19 20:35:00",3807.35
"2022-12-19 20:40:00",3805.93
"2022-12-19 20:45:00",3805.75
"2022-12-19 20:50:00",3800.99
"2022-12-19 20:55:00",3804.17
"2022-12-19 21:00:00",3801.11
"2022-12-19 21:05:00",3803.53
"2022-12-19 21:10:00",3801.95
"2022-12-19 21:15:00",3805.13
"2022-12-19 21:20:00",3805.05
"2022-12-19 21:25:00",3804.85
"2022-12-19 21:30:00",3808.16
"2022-12-19 21:35:00",3805.43
"2022-12-19 21:40:00",3807.01
"2022-12-19 21:45:00",3809.73
"2022-12-19 21:50:00",3815.75
"2022-12-19 21:55:00",3817.81
"2022-12-19 22:00:00",3817.65
"2022-12-20 15:30:00",3809.32
"2022-12-20 15:35:00",3813.36
"2022-12-20 15:40:00",3801.19
"2022-12-20 15:45:00",3800.31
"2022-12-20 15:50:00",3802.47
"2022-12-20 15:55:00",3817.29
"2022-12-20 16:00:00",3820.15
"2022-12-20 16:05:00",3820.41
"2022-12-20 16:10:00",3824.19
"2022-12-20 16:15:00",3823.64
"2022-12-20 16:20:00",3830.56
"2022-12-20 16:25:00",3830.94
"2022-12-20 16:30:00",3832.84
"2022-12-20 16:35:00",3835.2
"2022-12-20 16:40:00",3833.64
"2022-12-20 16:45:00",3834.87
"2022-12-20 16:50:00",3834.19
"2022-12-20 16:55:00",3829.48
"2022-12-20 17:00:00",3830.01
"2022-12-20 17:05:00",3825.97
"2022-12-20 17:10:00",3822.88
"2022-12-20 17:15:00",3813.5
"2022-12-20 17:20:00",3813.16
"2022-12-20 17:25:00",3807.97
"2022-12-20 17:30:00",3812.64
"2022-12-20 17:35:00",3812.38
"2022-12-20 17:40:00",3814.65
"2022-12-20 17:45:00",3817.29
"2022-12-20 17:50:00",3817.67
"2022-12-20 17:55:00",3822.54
"2022-12-20 18:00:00",3824.08
"2022-12-20 18:05:00",3826.4
"2022-12-20 18:10:00",3823.22
"2022-12-20 18:15:00",3822.67
"2022-12-20 18:20:00",3826.81
"2022-12-20 18:25:00",3823.76
"2022-12-20 18:30:00",3818.31
"2022-12-20 18:35:00",3819.25
"2022-12-20 18:40:00",3821.03
"2022-12-20 18:45:00",3823.72
"2022-12-20 18:50:00",3825.19
"2022-12-20 18:55:00",3827.86
"2022-12-20 19:00:00",3829.63
"2022-12-20 19:05:00",3826.29
"2022-12-20 19:10:00",3824.92
"2022-12-20 19:15:00",3825.13
"2022-12-20 19:20:00",3827.39
"2022-12-20 19:25:00",3831.01
"2022-12-20 19:30:00",3834.21
"2022-12-20 19:35:00",3837.15
"2022-12-20 19:40:00",3835.14
"2022-12-20 19:45:00",3832.56
"2022-12-20 19:50:00",3831.47
"2022-12-20 19:55:00",3829.17
"2022-12-20 20:00:00",3832.06
"2022-12-20 20:05:00",3832.53
"2022-12-20 20:10:00",3835.43
"2022-12-20 20:15:00",3832.31
"2022-12-20 20:20:00",3829.34
"2022-12-20 20:25:00",3830.11
"2022-12-20 20:30:00",3829.4
"2022-12-20 20:35:00",3826.78
"2022-12-20 20:40:00",3823.77
"2022-12-20 20:45:00",3823.85
"2022-12-20 20:50:00",3826.01
"2022-12-20 20:55:00",3823.88
"2022-12-20 21:00:00",3819.85
"2022-12-20 21:05:00",3819.63
"2022-12-20 21:10:00",3822.26
"2022-12-20 21:15:00",3820.68
"2022-12-20 21:20:00",3821.65
"2022-12-20 21:25:00",3826.98
"2022-12-20 21:30:00",3827.43
"2022-12-20 21:35:00",3831.89
"2022-12-20 21:40:00",3829.7
"2022-12-20 21:45:00",3829.8
"2022-12-20 21:50:00",3825.32
"2022-12-20 21:55:00",3821.97
"2022-12-20 22:00:00",3821.63
"2022-12-20 22:05:00",3821.61
"2022-12-21 15:30:00",3844.63
"2022-12-21 15:35:00",3849.27
"2022-12-21 15:40:00",3848.17
"2022-12-21 15:45:00",3854.78
"2022-12-21 15:50:00",3850.85
"2022-12-21 15:55:00",3847.29
"2022-12-21 16:00:00",3854.72
"2022-12-21 16:05:00",3862.96
"2022-12-21 16:10:00",3861.36
"2022-12-21 16:15:00",3862.38
"2022-12-21 16:20:00",3864.36
"2022-12-21 16:25:00",3867.07
"2022-12-21 16:30:00",3874.85
"2022-12-21 16:35:00",3879.2
"2022-12-21 16:40:00",3879.47
"2022-12-21 16:45:00",3877.95
"2022-12-21 16:50:00",3876.67
"2022-12-21 16:55:00",3881.83
"2022-12-21 17:00:00",3886.85
"2022-12-21 17:05:00",3885.69
"2022-12-21 17:10:00",3885.13
"2022-12-21 17:15:00",3881.17
"2022-12-21 17:20:00",3878.92
"2022-12-21 17:25:00",3880.63
"2022-12-21 17:30:00",3883.33
"2022-12-21 17:35:00",3879.94
"2022-12-21 17:40:00",3880.08
"2022-12-21 17:45:00",3873.61
"2022-12-21 17:50:00",3875.3
"2022-12-21 17:55:00",3875.92
"2022-12-21 18:00:00",3873.45
"2022-12-21 18:05:00",3872.65
"2022-12-21 18:10:00",3873.68
"2022-12-21 18:15:00",3872.3
"2022-12-21 18:20:00",3876.01
"2022-12-21 18:25:00",3872.63
"2022-12-21 18:30:00",3875.97
"2022-12-21 18:35:00",3876.48
"2022-12-21 18:40:00",3876.79
"2022-12-21 18:45:00",3876.6
"2022-12-21 18:50:00",3876.77
"2022-12-21 18:55:00",3879.95
"2022-12-21 19:00:00",3883.32
"2022-12-21 19:05:00",3883.39
"2022-12-21 19:10:00",3880.83
"2022-12-21 19:15:00",3878.87
"2022-12-21 19:20:00",3874.28
"2022-12-21 19:25:00",3873.83
"2022-12-21 19:30:00",3875.29
"2022-12-21 19:35:00",3876.17
"2022-12-21 19:40:00",3876.72
"2022-12-21 19:45:00",3879.45
"2022-12-21 19:50:00",3880.99
"2022-12-21 19:55:00",3879.97
"2022-12-21 20:00:00",3886.16
"2022-12-21 20:05:00",3887.74
"2022-12-21 20:10:00",3887.27
"2022-12-21 20:15:00",3885.34
"2022-12-21 20:20:00",3883.42
"2022-12-21 20:25:00",3880.87
"2022-12-21 20:30:00",3884.13
"2022-12-21 20:35:00",3880.57
"2022-12-21 20:40:00",3880.21
"2022-12-21 20:45:00",3879.42
"2022-12-21 20:50:00",3875.52
"2022-12-21 20:55:00",3877.41
"2022-12-21 21:00:00",3879.27
"2022-12-21 21:05:00",3873.48
"2022-12-21 21:10:00",3877.3
"2022-12-21 21:15:00",3874.74
"2022-12-21 21:20:00",3874.67
"2022-12-21 21:25:00",3872.08
"2022-12-21 21:30:00",3874.92
"2022-12-21 21:35:00",3876.48
"2022-12-21 21:40:00",3874.38
"2022-12-21 21:45:00",3876.87
"2022-12-21 21:50:00",3874.23
"2022-12-21 21:55:00",3878.83
"2022-12-21 22:00:00",3878.45
"2022-12-22 15:30:00",3834.68
"2022-12-22 15:35:00",3829.37
"2022-12-22 15:40:00",3829.94
"2022-12-22 15:45:00",3827.89
"2022-12-22 15:50:00",3827.84
"2022-12-22 15:55:00",3831.76
"2022-12-22 16:00:00",3820.46
"2022-12-22 16:05:00",3817.44
"2022-12-22 16:10:00",3815.28
"2022-12-22 16:15:00",3817.14
"2022-12-22 16:20:00",3812.45
"2022-12-22 16:25:00",3812.01
"2022-12-22 16:30:00",3808.23
"2022-12-22 16:35:00",3807.2
"2022-12-22 16:40:00",3808.14
"2022-12-22 16:45:00",3811.55
"2022-12-22 16:50:00",3810.46
"2022-12-22 16:55:00",3807.28
"2022-12-22 17:00:00",3809.19
"2022-12-22 17:05:00",3806.99
"2022-12-22 17:10:00",3806.81
"2022-12-22 17:15:00",3807.33
"2022-12-22 17:20:00",3808.12
"2022-12-22 17:25:00",3807.56
"2022-12-22 17:30:00",3806.91
"2022-12-22 17:35:00",3802.73
"2022-12-22 17:40:00",3801.98
"2022-12-22 17:45:00",3799.9
"2022-12-22 17:50:00",3801.4
"2022-12-22 17:55:00",3802.66
"2022-12-22 18:00:00",3800.97
"2022-12-22 18:05:00",3801.12
"2022-12-22 18:10:00",3798.31
"2022-12-22 18:15:00",3797.73
"2022-12-22 18:20:00",3789.41
"2022-12-22 18:25:00",3783.5
"2022-12-22 18:30:00",3782.07
"2022-12-22 18:35:00",3781.09
"2022-12-22 18:40:00",3780.55
"2022-12-22 18:45:00",3781.81
"2022-12-22 18:50:00",3782.07
"2022-12-22 18:55:00",3781.29
"2022-12-22 19:00:00",3772.55
"2022-12-22 19:05:00",3771.22
"2022-12-22 19:10:00",3775.46
"2022-12-22 19:15:00",3773.82
"2022-12-22 19:20:00",3771.13
"2022-12-22 19:25:00",3771.13
"2022-12-22 19:30:00",3765.95
"2022-12-22 19:35:00",3771.48
"2022-12-22 19:40:00",3774.08
"2022-12-22 19:45:00",3772.46
"2022-12-22 19:50:00",3772.44
"2022-12-22 19:55:00",3771.28
"2022-12-22 20:00:00",3772.75
"2022-12-22 20:05:00",3773.8
"2022-12-22 20:10:00",3783.79
"2022-12-22 20:15:00",3779.74
"2022-12-22 20:20:00",3783.26
"2022-12-22 20:25:00",3788.18
"2022-12-22 20:30:00",3790.79
"2022-12-22 20:35:00",3786.69
"2022-12-22 20:40:00",3786.42
"2022-12-22 20:45:00",3791.93
"2022-12-22 20:50:00",3795.82
"2022-12-22 20:55:00",3801.43
"2022-12-22 21:00:00",3800.95
"2022-12-22 21:05:00",3806.78
"2022-12-22 21:10:00",3801.72
"2022-12-22 21:15:00",3809.6
"2022-12-22 21:20:00",3816.18
"2022-12-22 21:25:00",3818.84
"2022-12-22 21:30:00",3813.8
"2022-12-22 21:35:00",3810.87
"2022-12-22 21:40:00",3808.81
"2022-12-22 21:45:00",3813.3
"2022-12-22 21:50:00",3821.1
"2022-12-22 21:55:00",3823.13
"2022-12-22 22:00:00",3822.38
"2022-12-23 15:30:00",3815.16
"2022-12-23 15:35:00",3801.21
"2022-12-23 15:40:00",3811.98
"2022-12-23 15:45:00",3803.99
"2022-12-23 15:50:00",3802.19
"2022-12-23 15:55:00",3799.88
"2022-12-23 16:00:00",3804.59
"2022-12-23 16:05:00",3810.48
"2022-12-23 16:10:00",3812.58
"2022-12-23 16:15:00",3829.91
"2022-12-23 16:20:00",3829.72
"2022-12-23 16:25:00",3829.56
"2022-12-23 16:30:00",3836.79
"2022-12-23 16:35:00",3842.26
"2022-12-23 16:40:00",3836.69
"2022-12-23 16:45:00",3831.6
"2022-12-23 16:50:00",3827.08
"2022-12-23 16:55:00",3824.42
"2022-12-23 17:00:00",3818.36
"2022-12-23 17:05:00",3818.87
"2022-12-23 17:10:00",3825.71
"2022-12-23 17:15:00",3825.43
"2022-12-23 17:20:00",3826.89
"2022-12-23 17:25:00",3824.9
"2022-12-23 17:30:00",3825.26
"2022-12-23 17:35:00",3831.69
"2022-12-23 17:40:00",3831.13
