ds,y
"2022-12-13 01:45:00",3988.4
"2022-12-13 02:00:00",3987.2
"2022-12-13 02:15:00",3986.2
"2022-12-13 02:30:00",3985.9
"2022-12-13 02:45:00",3983.9
"2022-12-13 03:00:00",3985.7
"2022-12-13 03:15:00",3985.9
"2022-12-13 03:30:00",3988.9
"2022-12-13 03:45:00",3986.2
"2022-12-13 04:00:00",3984.4
"2022-12-13 04:15:00",3984.2
"2022-12-13 04:30:00",3985.2
"2022-12-13 04:45:00",3983.6
"2022-12-13 05:00:00",3983.4
"2022-12-13 05:15:00",3982.9
"2022-12-13 05:30:00",3984.7
"2022-12-13 05:45:00",3987.2
"2022-12-13 06:00:00",3986.9
"2022-12-13 06:15:00",3988.4
"2022-12-13 06:30:00",3989.7
"2022-12-13 06:45:00",3994.2
"2022-12-13 07:00:00",3990.9
"2022-12-13 07:15:00",3991.7
"2022-12-13 07:30:00",3990.9
"2022-12-13 07:45:00",3991.4
"2022-12-13 08:00:00",3995.4
"2022-12-13 08:15:00",3993.7
"2022-12-13 08:30:00",3995.9
"2022-12-13 08:45:00",3992.7
"2022-12-13 09:00:00",3991.4
"2022-12-13 09:15:00",3992.1
"2022-12-13 09:30:00",3991.9
"2022-12-13 09:45:00",3991.7
"2022-12-13 10:00:00",3993.4
"2022-12-13 10:15:00",3997.2
"2022-12-13 10:30:00",3996.2
"2022-12-13 10:45:00",3997.7
"2022-12-13 11:00:00",3995.9
"2022-12-13 11:15:00",4002.7
"2022-12-13 11:30:00",4005.2
"2022-12-13 11:45:00",4006.4
"2022-12-13 12:00:00",4006.8
"2022-12-13 12:15:00",4009.7
"2022-12-13 12:30:00",4009.4
"2022-12-13 12:45:00",4010.2
"2022-12-13 13:00:00",4009.2
"2022-12-13 13:15:00",4010.2
"2022-12-13 13:30:00",4013.2
"2022-12-13 13:45:00",4017.7
"2022-12-13 14:00:00",4013.7
"2022-12-13 14:15:00",4057.3
"2022-12-13 14:30:00",4100.4
"2022-12-13 14:45:00",4107.7
"2022-12-13 15:00:00",4114.4
"2022-12-13 15:15:00",4103.9
"2022-12-13 15:30:00",4092
"2022-12-13 15:45:00",4095.8
"2022-12-13 16:00:00",4079
"2022-12-13 16:15:00",4056.5
"2022-12-13 16:30:00",4049.1
"2022-12-13 16:45:00",4044.6
"2022-12-13 17:00:00",4055.8
"2022-12-13 17:15:00",4046.6
"2022-12-13 17:30:00",4047.1
"2022-12-13 17:45:00",4026.6
"2022-12-13 18:00:00",4015.8
"2022-12-13 18:15:00",4001.8
"2022-12-13 18:30:00",4004.8
"2022-12-13 18:45:00",4000.1
"2022-12-13 19:00:00",4007.3
"2022-12-13 19:15:00",4018.8
"2022-12-13 19:30:00",4020.8
"2022-12-13 19:45:00",4016.6
"2022-12-13 20:00:00",4015.1
"2022-12-13 20:15:00",4017.6
"2022-12-13 20:30:00",4032.1
"2022-12-13 20:45:00",4016.6
"2022-12-13 21:00:00",4003.3
"2022-12-13 21:15:00",4017.8
"2022-12-13 21:30:00",4021.6
"2022-12-13 21:45:00",4019.6
"2022-12-13 22:00:00",4020.2
"2022-12-13 22:15:00",4019.2
"2022-12-13 22:30:00",4022
"2022-12-13 22:45:00",4018.2
"2022-12-14 00:00:00",4020.3
"2022-12-14 00:15:00",4019.5
"2022-12-14 00:30:00",4020.3
"2022-12-14 00:45:00",4019.5
"2022-12-14 01:00:00",4021
"2022-12-14 01:15:00",4017
"2022-12-14 01:30:00",4023.8
"2022-12-14 01:45:00",4026.8
"2022-12-14 02:00:00",4027.8
"2022-12-14 02:15:00",4027.8
"2022-12-14 02:30:00",4028
"2022-12-14 02:45:00",4030
"2022-12-14 03:00:00",4028.7
"2022-12-14 03:15:00",4027
"2022-12-14 03:30:00",4026.8
"2022-12-14 03:45:00",4027.3
"2022-12-14 04:00:00",4028.8
"2022-12-14 04:15:00",4030.3
"2022-12-14 04:30:00",4036
"2022-12-14 04:45:00",4033.3
"2022-12-14 05:00:00",4033.2
"2022-12-14 05:15:00",4031
"2022-12-14 05:30:00",4031
"2022-12-14 05:45:00",4031.5
"2022-12-14 06:00:00",4033
"2022-12-14 06:15:00",4033.3
"2022-12-14 06:30:00",4032.3
"2022-12-14 06:45:00",4031.8
"2022-12-14 07:00:00",4033.8
"2022-12-14 07:15:00",4030.3
"2022-12-14 07:30:00",4030
"2022-12-14 07:45:00",4031.5
"2022-12-14 08:00:00",4029.7
"2022-12-14 08:15:00",4027.8
"2022-12-14 08:30:00",4023.8
"2022-12-14 08:45:00",4021.8
"2022-12-14 09:00:00",4023.5
"2022-12-14 09:15:00",4019.8
"2022-12-14 09:30:00",4021.5
"2022-12-14 09:45:00",4023
"2022-12-14 10:00:00",4016.8
"2022-12-14 10:15:00",4019.5
"2022-12-14 10:30:00",4017.8
"2022-12-14 10:45:00",4019.3
"2022-12-14 11:00:00",4020.4
"2022-12-14 11:15:00",4022.8
"2022-12-14 11:30:00",4018.3
"2022-12-14 11:45:00",4018.8
"2022-12-14 12:00:00",4011.8
"2022-12-14 12:15:00",4014
"2022-12-14 12:30:00",4015
"2022-12-14 12:45:00",4019.5
"2022-12-14 13:00:00",4025.3
"2022-12-14 13:15:00",4023
"2022-12-14 13:30:00",4016.3
"2022-12-14 13:45:00",4014
"2022-12-14 14:00:00",4010
"2022-12-14 14:15:00",4013.3
"2022-12-14 14:30:00",4016.3
"2022-12-14 14:45:00",4017.2
"2022-12-14 15:00:00",4019.5
"2022-12-14 15:15:00",4015
"2022-12-14 15:30:00",4028.4
"2022-12-14 15:45:00",4038.6
"2022-12-14 16:00:00",4042.1
"2022-12-14 16:15:00",4041.4
"2022-12-14 16:30:00",4042.4
"2022-12-14 16:45:00",4042.6
"2022-12-14 17:00:00",4044.1
"2022-12-14 17:15:00",4048.9
"2022-12-14 17:30:00",4047.6
"2022-12-14 17:45:00",4041.4
"2022-12-14 18:00:00",4040.4
"2022-12-14 18:15:00",4037.6
"2022-12-14 18:30:00",4039.9
"2022-12-14 18:45:00",4035.6
"2022-12-14 19:00:00",4039.6
"2022-12-14 19:15:00",4040.9
"2022-12-14 19:30:00",4051.9
"2022-12-14 19:45:00",4048.5
"2022-12-14 20:00:00",4003.4
"2022-12-14 20:15:00",4001.3
"2022-12-14 20:30:00",3992.4
"2022-12-14 20:45:00",3987.6
"2022-12-14 21:00:00",4026.1
"2022-12-14 21:15:00",3986.6
"2022-12-14 21:30:00",3995.6
"2022-12-14 21:45:00",3993.1
"2022-12-14 22:00:00",4002
"2022-12-14 22:15:00",4001.7
"2022-12-14 22:30:00",4002.5
"2022-12-14 22:45:00",4002.4
"2022-12-15 00:00:00",4000.8
"2022-12-15 00:15:00",4003.6
"2022-12-15 00:30:00",4004.1
"2022-12-15 00:45:00",4001.6
"2022-12-15 01:00:00",4000.6
"2022-12-15 01:15:00",4001.6
"2022-12-15 01:30:00",4005.3
"2022-12-15 01:45:00",4006.3
"2022-12-15 02:00:00",4006.1
"2022-12-15 02:15:00",4005.3
"2022-12-15 02:30:00",3996.8
"2022-12-15 02:45:00",3996.1
"2022-12-15 03:00:00",3994.8
"2022-12-15 03:15:00",3992.1
"2022-12-15 03:30:00",3994.1
"2022-12-15 03:45:00",3992.8
"2022-12-15 04:00:00",3993.6
"2022-12-15 04:15:00",3995.3
"2022-12-15 04:30:00",3996.1
"2022-12-15 04:45:00",3995.1
"2022-12-15 05:00:00",3992.6
"2022-12-15 05:15:00",3994.3
"2022-12-15 05:30:00",3994.8
"2022-12-15 05:45:00",3995.1
"2022-12-15 06:00:00",3996.6
"2022-12-15 06:15:00",3998.3
"2022-12-15 06:30:00",3997.6
"2022-12-15 06:45:00",3997.8
"2022-12-15 07:00:00",3996.8
"2022-12-15 07:15:00",3996.8
"2022-12-15 07:30:00",3994.8
"2022-12-15 07:45:00",3992.6
"2022-12-15 08:00:00",3988.6
"2022-12-15 08:15:00",3985.3
"2022-12-15 08:30:00",3979.2
"2022-12-15 08:45:00",3971.8
"2022-12-15 09:00:00",3971.1
"2022-12-15 09:15:00",3959.6
"2022-12-15 09:30:00",3960.1
"2022-12-15 09:45:00",3959.6
"2022-12-15 10:00:00",3949.6
"2022-12-15 10:15:00",3953.2
"2022-12-15 10:30:00",3947.6
"2022-12-15 10:45:00",3953.6
"2022-12-15 11:00:00",3949.7
"2022-12-15 11:15:00",3949.6
"2022-12-15 11:30:00",3954.3
"2022-12-15 11:45:00",3950.8
"2022-12-15 12:00:00",3954.8
"2022-12-15 12:15:00",3956.6
"2022-12-15 12:30:00",3956.3
"2022-12-15 12:45:00",3958.3
"2022-12-15 13:00:00",3955.1
"2022-12-15 13:15:00",3956.6
"2022-12-15 13:30:00",3958.8
"2022-12-15 13:45:00",3959.1
"2022-12-15 14:00:00",3954.2
"2022-12-15 14:15:00",3944.1
"2022-12-15 14:30:00",3940.3
"2022-12-15 14:45:00",3942.1
"2022-12-15 15:00:00",3936.3
"2022-12-15 15:15:00",3939.8
"2022-12-15 15:30:00",3934.2
"2022-12-15 15:45:00",3910.7
"2022-12-15 16:00:00",3904.9
"2022-12-15 16:15:00",3910.1
"2022-12-15 16:30:00",3917.6
"2022-12-15 16:45:00",3906.3
"2022-12-15 17:00:00",3895.6
"2022-12-15 17:15:00",3896.3
"2022-12-15 17:30:00",3891.1
"2022-12-15 17:45:00",3891.3
"2022-12-15 18:00:00",3895.8
"2022-12-15 18:15:00",3896.6
"2022-12-15 18:30:00",3891.6
"2022-12-15 18:45:00",3886.8
"2022-12-15 19:00:00",3881.6
"2022-12-15 19:15:00",3882.8
"2022-12-15 19:30:00",3882.3
"2022-12-15 19:45:00",3886.6
"2022-12-15 20:00:00",3882.8
"2022-12-15 20:15:00",3882.8
"2022-12-15 20:30:00",3899.1
"2022-12-15 20:45:00",3901.6
"2022-12-15 21:00:00",3898.3
"2022-12-15 21:15:00",3906.1
"2022-12-15 21:30:00",3890.1
"2022-12-15 21:45:00",3898.8
"2022-12-15 22:00:00",3892
"2022-12-15 22:15:00",3889.5
"2022-12-15 22:30:00",3891.5
"2022-12-15 22:45:00",3891.7
"2022-12-16 00:00:00",3896
"2022-12-16 00:15:00",3895.7
"2022-12-16 00:30:00",3894.5
"2022-12-16 00:45:00",3895.7
"2022-12-16 01:00:00",3898.7
"2022-12-16 01:15:00",3897.5
"2022-12-16 01:30:00",3895.7
"2022-12-16 01:45:00",3896
"2022-12-16 02:00:00",3895.2
"2022-12-16 02:15:00",3894.2
"2022-12-16 02:30:00",3897
"2022-12-16 02:45:00",3897
"2022-12-16 03:00:00",3899.5
"2022-12-16 03:15:00",3900.5
"2022-12-16 03:30:00",3903.2
"2022-12-16 03:45:00",3902
"2022-12-16 04:00:00",3901.7
"2022-12-16 04:15:00",3899.7
"2022-12-16 04:30:00",3899.2
"2022-12-16 04:45:00",3898
"2022-12-16 05:00:00",3897.5
"2022-12-16 05:15:00",3895.2
"2022-12-16 05:30:00",3894.7
"2022-12-16 05:45:00",3892.2
"2022-12-16 06:00:00",3891.5
"2022-12-16 06:15:00",3892
"2022-12-16 06:30:00",3892.5
"2022-12-16 06:45:00",3897.7
"2022-12-16 07:00:00",3895
"2022-12-16 07:15:00",3895.5
"2022-12-16 07:30:00",3896.7
"2022-12-16 07:45:00",3901.2
"2022-12-16 08:00:00",3900.5
"2022-12-16 08:15:00",3893.6
"2022-12-16 08:30:00",3892.5
"2022-12-16 08:45:00",3885.5
"2022-12-16 09:00:00",3877
"2022-12-16 09:15:00",3862.9
"2022-12-16 09:30:00",3861.5
"2022-12-16 09:45:00",3856.1
"2022-12-16 10:00:00",3852
"2022-12-16 10:15:00",3853
"2022-12-16 10:30:00",3849.5
"2022-12-16 10:45:00",3856.2
"2022-12-16 11:00:00",3850.7
"2022-12-16 11:15:00",3843.7
"2022-12-16 11:30:00",3847
"2022-12-16 11:45:00",3846.2
"2022-12-16 12:00:00",3853.4
"2022-12-16 12:15:00",3855.3
"2022-12-16 12:30:00",3854.6
"2022-12-16 12:45:00",3853.3
"2022-12-16 13:00:00",3857.7
"2022-12-16 13:15:00",3853.8
"2022-12-16 13:30:00",3858.6
"2022-12-16 13:45:00",3867.1
"2022-12-16 14:00:00",3862.8
"2022-12-16 14:15:00",3860.4
"2022-12-16 14:30:00",3855.9
"2022-12-16 14:45:00",3858.1
"2022-12-16 15:00:00",3852.4
"2022-12-16 15:15:00",3867.6
"2022-12-16 15:30:00",3870.6
"2022-12-16 15:45:00",3875.5
"2022-12-16 16:00:00",3849.2
"2022-12-16 16:15:00",3843
"2022-12-16 16:30:00",3846.6
"2022-12-16 16:45:00",3847.2
"2022-12-16 17:00:00",3850
"2022-12-16 17:15:00",3841.2
"2022-12-16 17:30:00",3840.5
"2022-12-16 17:45:00",3831.5
"2022-12-16 18:00:00",3832.5
"2022-12-16 18:15:00",3837.5
"2022-12-16 18:30:00",3832.7
"2022-12-16 18:45:00",3827.5
"2022-12-16 19:00:00",3830
"2022-12-16 19:15:00",3827.5
"2022-12-16 19:30:00",3832.5
"2022-12-16 19:45:00",3833
"2022-12-16 20:00:00",3841.7
"2022-12-16 20:15:00",3833.2
"2022-12-16 20:30:00",3832
"2022-12-16 20:45:00",3845.5
"2022-12-16 21:00:00",3852.5
"2022-12-16 21:15:00",3857
"2022-12-16 21:30:00",3859.2
"2022-12-16 21:45:00",3848.5
"2022-12-16 22:00:00",3843.4
"2022-12-16 22:15:00",3843.8
"2022-12-16 22:30:00",3841.1
"2022-12-16 22:45:00",3842.6
"2022-12-19 00:00:00",3854.1
"2022-12-19 00:15:00",3855.1
"2022-12-19 00:30:00",3853.9
"2022-12-19 00:45:00",3850.9
"2022-12-19 01:00:00",3854.3
"2022-12-19 01:15:00",3854.8
"2022-12-19 01:30:00",3855.4
"2022-12-19 01:45:00",3853.4
"2022-12-19 02:00:00",3857.6
"2022-12-19 02:15:00",3857.6
"2022-12-19 02:30:00",3858.1
"2022-12-19 02:45:00",3856.6
"2022-12-19 03:00:00",3856.4
"2022-12-19 03:15:00",3854.4
"2022-12-19 03:30:00",3853.4
"2022-12-19 03:45:00",3855.4
"2022-12-19 04:00:00",3856.6
"2022-12-19 04:15:00",3856.1
"2022-12-19 04:30:00",3855.1
"2022-12-19 04:45:00",3855.6
"2022-12-19 05:00:00",3855.4
"2022-12-19 05:15:00",3856.6
"2022-12-19 05:30:00",3856.1
"2022-12-19 05:45:00",3854.9
"2022-12-19 06:00:00",3852.1
"2022-12-19 06:15:00",3851.9
"2022-12-19 06:30:00",3848.1
"2022-12-19 06:45:00",3851.1
"2022-12-19 07:00:00",3853
"2022-12-19 07:15:00",3854.6
"2022-12-19 07:30:00",3854.1
"2022-12-19 07:45:00",3857.9
"2022-12-19 08:00:00",3857.1
"2022-12-19 08:15:00",3856.9
"2022-12-19 08:30:00",3855.4
"2022-12-19 08:45:00",3855.6
"2022-12-19 09:00:00",3866.3
"2022-12-19 09:15:00",3864.9
"2022-12-19 09:30:00",3864.1
"2022-12-19 09:45:00",3863.6
"2022-12-19 10:00:00",3863.1
"2022-12-19 10:15:00",3865.4
"2022-12-19 10:30:00",3861.6
"2022-12-19 10:45:00",3860.1
"2022-12-19 11:00:00",3863.3
"2022-12-19 11:15:00",3867
"2022-12-19 11:30:00",3867.9
"2022-12-19 11:45:00",3865.1
"2022-12-19 12:00:00",3863.4
"2022-12-19 12:15:00",3864.4
"2022-12-19 12:30:00",3859.9
"2022-12-19 12:45:00",3860.8
"2022-12-19 13:00:00",3860.5
"2022-12-19 13:15:00",3860.4
"2022-12-19 13:30:00",3861.4
"2022-12-19 13:45:00",3861.1
"2022-12-19 14:00:00",3856.8
"2022-12-19 14:15:00",3854.4
"2022-12-19 14:30:00",3851.4
"2022-12-19 14:45:00",3849.8
"2022-12-19 15:00:00",3847.9
"2022-12-19 15:15:00",3850.6
"2022-12-19 15:30:00",3847.2
"2022-12-19 15:45:00",3839.5
"2022-12-19 16:00:00",3843
"2022-12-19 16:15:00",3851.5
"2022-12-19 16:30:00",3841
"2022-12-19 16:45:00",3833.5
"2022-12-19 17:00:00",3829.5
"2022-12-19 17:15:00",3832.3
"2022-12-19 17:30:00",3825.3
"2022-12-19 17:45:00",3825.8
"2022-12-19 18:00:00",3833.5
"2022-12-19 18:15:00",3826.3
"2022-12-19 18:30:00",3826.5
"2022-12-19 18:45:00",3830.3
"2022-12-19 19:00:00",3830.3
"2022-12-19 19:15:00",3827
"2022-12-19 19:30:00",3818
"2022-12-19 19:45:00",3815
"2022-12-19 20:00:00",3810
"2022-12-19 20:15:00",3802.5
"2022-12-19 20:30:00",3805.8
"2022-12-19 20:45:00",3803
"2022-12-19 21:00:00",3800.8
"2022-12-19 21:15:00",3803.8
"2022-12-19 21:30:00",3806
"2022-12-19 21:45:00",3815.5
"2022-12-19 22:00:00",3811.7
"2022-12-19 22:15:00",3811.2
"2022-12-19 22:30:00",3811.7
"2022-12-19 22:45:00",3813.2
"2022-12-20 00:00:00",3816.2
"2022-12-20 00:15:00",3818.9
"2022-12-20 00:30:00",3821.2
"2022-12-20 00:45:00",3822.2
"2022-12-20 01:00:00",3820.7
"2022-12-20 01:15:00",3820.7
"2022-12-20 01:30:00",3820.2
"2022-12-20 01:45:00",3823.4
"2022-12-20 02:00:00",3823.8
"2022-12-20 02:15:00",3824.7
"2022-12-20 02:30:00",3822.9
"2022-12-20 02:45:00",3825.2
"2022-12-20 03:00:00",3822.7
"2022-12-20 03:15:00",3821.4
"2022-12-20 03:30:00",3821.4
"2022-12-20 03:45:00",3823.2
"2022-12-20 04:00:00",3793.4
"2022-12-20 04:15:00",3793.2
"2022-12-20 04:30:00",3786.7
"2022-12-20 04:45:00",3787.2
"2022-12-20 05:00:00",3784.9
"2022-12-20 05:15:00",3781.7
"2022-12-20 05:30:00",3783.9
"2022-12-20 05:45:00",3784.7
"2022-12-20 06:00:00",3785.7
"2022-12-20 06:15:00",3777.7
"2022-12-20 06:30:00",3779.2
"2022-12-20 06:45:00",3784.2
"2022-12-20 07:00:00",3783.7
"2022-12-20 07:15:00",3784.4
"2022-12-20 07:30:00",3788.4
"2022-12-20 07:45:00",3788.9
"2022-12-20 08:00:00",3794.7
"2022-12-20 08:15:00",3793.4
"2022-12-20 08:30:00",3787.9
"2022-12-20 08:45:00",3790.4
"2022-12-20 09:00:00",3796.4
"2022-12-20 09:15:00",3789.9
"2022-12-20 09:30:00",3794.9
"2022-12-20 09:45:00",3813.2
"2022-12-20 10:00:00",3810.8
"2022-12-20 10:15:00",3812.4
"2022-12-20 10:30:00",3814.4
"2022-12-20 10:45:00",3814.6
"2022-12-20 11:00:00",3812.2
"2022-12-20 11:15:00",3814.7
"2022-12-20 11:30:00",3807.9
"2022-12-20 11:45:00",3812.8
"2022-12-20 12:00:00",3816.4
"2022-12-20 12:15:00",3818.7
"2022-12-20 12:30:00",3817.2
"2022-12-20 12:45:00",3813.7
"2022-12-20 13:00:00",3816.9
"2022-12-20 13:15:00",3817.4
"2022-12-20 13:30:00",3812.4
"2022-12-20 13:45:00",3805.1
"2022-12-20 14:00:00",3808.9
"2022-12-20 14:15:00",3806.2
"2022-12-20 14:30:00",3811.9
"2022-12-20 14:45:00",3807.9
"2022-12-20 15:00:00",3806.2
"2022-12-20 15:15:00",3807.9
"2022-12-20 15:30:00",3799.5
"2022-12-20 15:45:00",3815.8
"2022-12-20 16:00:00",3822.5
"2022-12-20 16:15:00",3830.3
"2022-12-20 16:30:00",3833.4
"2022-12-20 16:45:00",3829.2
"2022-12-20 17:00:00",3821.9
"2022-12-20 17:15:00",3807.7
"2022-12-20 17:30:00",3814.7
"2022-12-20 17:45:00",3822.4
"2022-12-20 18:00:00",3822.7
"2022-12-20 18:15:00",3822.4
"2022-12-20 18:30:00",3820.2
"2022-12-20 18:45:00",3827.7
"2022-12-20 19:00:00",3824.7
"2022-12-20 19:15:00",3831.2
"2022-12-20 19:30:00",3835.2
"2022-12-20 19:45:00",3828.9
"2022-12-20 20:00:00",3834.9
"2022-12-20 20:15:00",3830.2
"2022-12-20 20:30:00",3823.4
"2022-12-20 20:45:00",3823.4
"2022-12-20 21:00:00",3822.2
"2022-12-20 21:15:00",3826.7
"2022-12-20 21:30:00",3829.4
"2022-12-20 21:45:00",3821.7
"2022-12-20 22:00:00",3820.1
"2022-12-20 22:15:00",3822.6
"2022-12-20 22:30:00",3823.6
"2022-12-20 22:45:00",3825.7
"2022-12-21 00:00:00",3830.8
"2022-12-21 00:15:00",3833.8
"2022-12-21 00:30:00",3835.3
"2022-12-21 00:45:00",3834.1
"2022-12-21 01:00:00",3834.1
"2022-12-21 01:15:00",3829.6
"2022-12-21 01:30:00",3831.1
"2022-12-21 01:45:00",3836.1
"2022-12-21 02:00:00",3842.6
"2022-12-21 02:15:00",3844.3
"2022-12-21 02:30:00",3841.6
"2022-12-21 02:45:00",3844.3
"2022-12-21 03:00:00",3845.5
"2022-12-21 03:15:00",3844.1
"2022-12-21 03:30:00",3842.1
"2022-12-21 03:45:00",3841.6
"2022-12-21 04:00:00",3840.6
"2022-12-21 04:15:00",3840.1
"2022-12-21 04:30:00",3840.1
"2022-12-21 04:45:00",3841.1
"2022-12-21 05:00:00",3834.8
"2022-12-21 05:15:00",3835.1
"2022-12-21 05:30:00",3834.2
"2022-12-21 05:45:00",3833.8
"2022-12-21 06:00:00",3835.8
"2022-12-21 06:15:00",3837.8
"2022-12-21 06:30:00",3839.3
"2022-12-21 06:45:00",3838.5
"2022-12-21 07:00:00",3838.3
"2022-12-21 07:15:00",3838.6
"2022-12-21 07:30:00",3840.8
"2022-12-21 07:45:00",3840.3
"2022-12-21 08:00:00",3839.6
"2022-12-21 08:15:00",3840.2
"2022-12-21 08:30:00",3839.3
"2022-12-21 08:45:00",3840.1
"2022-12-21 09:00:00",3832.1
"2022-12-21 09:15:00",3833.3
"2022-12-21 09:30:00",3835.5
"2022-12-21 09:45:00",3839.6
"2022-12-21 10:00:00",3843.8
"2022-12-21 10:15:00",3846.3
"2022-12-21 10:30:00",3844.3
"2022-12-21 10:45:00",3847.3
"2022-12-21 11:00:00",3843.6
"2022-12-21 11:15:00",3846.1
"2022-12-21 11:30:00",3839.3
"2022-12-21 11:45:00",3840.3
"2022-12-21 12:00:00",3841.3
"2022-12-21 12:15:00",3839.8
"2022-12-21 12:30:00",3838.3
"2022-12-21 12:45:00",3842.6
"2022-12-21 13:00:00",3835.3
"2022-12-21 13:15:00",3837.3
"2022-12-21 13:30:00",3842.3
"2022-12-21 13:45:00",3846.6
"2022-12-21 14:00:00",3852.3
"2022-12-21 14:15:00",3850.2
"2022-12-21 14:30:00",3851.8
"2022-12-21 14:45:00",3852.6
"2022-12-21 15:00:00",3847.6
"2022-12-21 15:15:00",3848.3
"2022-12-21 15:30:00",3846.9
"2022-12-21 15:45:00",3846.9
"2022-12-21 16:00:00",3860.9
"2022-12-21 16:15:00",3867.4
"2022-12-21 16:30:00",3879.2
"2022-12-21 16:45:00",3881.9
"2022-12-21 17:00:00",3884.7
"2022-12-21 17:15:00",3880.7
"2022-12-21 17:30:00",3880.2
"2022-12-21 17:45:00",3875.7
"2022-12-21 18:00:00",3873.7
"2022-12-21 18:15:00",3872.4
"2022-12-21 18:30:00",3876.7
"2022-12-21 18:45:00",3879.9
"2022-12-21 19:00:00",3880.9
"2022-12-21 19:15:00",3873.7
"2022-12-21 19:30:00",3876.9
"2022-12-21 19:45:00",3880.2
"2022-12-21 20:00:00",3887.7
"2022-12-21 20:15:00",3880.9
"2022-12-21 20:30:00",3880.2
"2022-12-21 20:45:00",3877.2
"2022-12-21 21:00:00",3877.4
"2022-12-21 21:15:00",3871.9
"2022-12-21 21:30:00",3874.7
"2022-12-21 21:45:00",3877.4
"2022-12-21 22:00:00",3883.3
"2022-12-21 22:15:00",3885.6
"2022-12-21 22:30:00",3884.3
"2022-12-21 22:45:00",3885.6
"2022-12-22 00:00:00",3884.3
"2022-12-22 00:15:00",3882.6
"2022-12-22 00:30:00",3884.3
"2022-12-22 00:45:00",3883.3
"2022-12-22 01:00:00",3882.6
"2022-12-22 01:15:00",3882.1
"2022-12-22 01:30:00",3881.8
"2022-12-22 01:45:00",3885.1
"2022-12-22 02:00:00",3885.3
"2022-12-22 02:15:00",3887.1
"2022-12-22 02:30:00",3885.3
"2022-12-22 02:45:00",3887.6
"2022-12-22 03:00:00",3888.1
"2022-12-22 03:15:00",3890.3
"2022-12-22 03:30:00",3888.6
"2022-12-22 03:45:00",3888.1
"2022-12-22 04:00:00",3887.6
"2022-12-22 04:15:00",3886.6
"2022-12-22 04:30:00",3888.1
"2022-12-22 04:45:00",3889.3
"2022-12-22 05:00:00",3889.8
"2022-12-22 05:15:00",3889.3
"2022-12-22 05:30:00",3889.1
"2022-12-22 05:45:00",3889.7
"2022-12-22 06:00:00",3888.8
"2022-12-22 06:15:00",3888.8
"2022-12-22 06:30:00",3889.6
"2022-12-22 06:45:00",3888.6
"2022-12-22 07:00:00",3888.8
"2022-12-22 07:15:00",3887.6
"2022-12-22 07:30:00",3887.6
"2022-12-22 07:45:00",3886.3
"2022-12-22 08:00:00",3883.8
"2022-12-22 08:15:00",3885.6
"2022-12-22 08:30:00",3884.8
"2022-12-22 08:45:00",3883.3
"2022-12-22 09:00:00",3886.1
"2022-12-22 09:15:00",3886.6
"2022-12-22 09:30:00",3885
"2022-12-22 09:45:00",3884.6
"2022-12-22 10:00:00",3883.8
"2022-12-22 10:15:00",3880.1
"2022-12-22 10:30:00",3883.6
"2022-12-22 10:45:00",3878.1
"2022-12-22 11:00:00",3874.6
"2022-12-22 11:15:00",3875.8
"2022-12-22 11:30:00",3874.6
"2022-12-22 11:45:00",3874.8
"2022-12-22 12:00:00",3871.8
"2022-12-22 12:15:00",3868.1
"2022-12-22 12:30:00",3870.3
"2022-12-22 12:45:00",3871.1
"2022-12-22 13:00:00",3870.1
"2022-12-22 13:15:00",3868.1
"2022-12-22 13:30:00",3867.8
"2022-12-22 13:45:00",3868
"2022-12-22 14:00:00",3866.1
"2022-12-22 14:15:00",3865
"2022-12-22 14:30:00",3850.1
"2022-12-22 14:45:00",3845.3
"2022-12-22 15:00:00",3844.6
"2022-12-22 15:15:00",3844.1
"2022-12-22 15:30:00",3827.4
"2022-12-22 15:45:00",3830.1
"2022-12-22 16:00:00",3813.3
"2022-12-22 16:15:00",3810.1
"2022-12-22 16:30:00",3808.1
"2022-12-22 16:45:00",3806.8
"2022-12-22 17:00:00",3807.3
"2022-12-22 17:15:00",3807.3
"2022-12-22 17:30:00",3801.6
"2022-12-22 17:45:00",3802.6
"2022-12-22 18:00:00",3797.8
"2022-12-22 18:15:00",3782.8
"2022-12-22 18:30:00",3779.8
"2022-12-22 18:45:00",3781.1
"2022-12-22 19:00:00",3775.3
"2022-12-22 19:15:00",3770.3
"2022-12-22 19:30:00",3774.1
"2022-12-22 19:45:00",3770.6
"2022-12-22 20:00:00",3783.6
"2022-12-22 20:15:00",3787.8
"2022-12-22 20:30:00",3786.1
"2022-12-22 20:45:00",3800.7
"2022-12-22 21:00:00",3801.6
"2022-12-22 21:15:00",3819.1
"2022-12-22 21:30:00",3809.1
"2022-12-22 21:45:00",3824.1
"2022-12-22 22:00:00",3819.5
"2022-12-22 22:15:00",3818.5
"2022-12-22 22:30:00",3821.2
"2022-12-22 22:45:00",3822.4
"2022-12-23 00:00:00",3822.7
"2022-12-23 00:15:00",3820.6
"2022-12-23 00:30:00",3821.8
"2022-12-23 00:45:00",3822.3
"2022-12-23 01:00:00",3820.8
"2022-12-23 01:15:00",3818.3
"2022-12-23 01:30:00",3817.3
"2022-12-23 01:45:00",3813.1
"2022-12-23 02:00:00",3815.3
"2022-12-23 02:15:00",3820.3
"2022-12-23 02:30:00",3823
"2022-12-23 02:45:00",3827
"2022-12-23 03:00:00",3824.8
