ds,y
"2023-01-17 15:45:00",1.08628
"2023-01-17 16:00:00",1.08356
"2023-01-17 16:15:00",1.08261
"2023-01-17 16:30:00",1.07975
"2023-01-17 16:45:00",1.08015
"2023-01-17 17:00:00",1.07942
"2023-01-17 17:15:00",1.0805
"2023-01-17 17:30:00",1.07869
"2023-01-17 17:45:00",1.07926
"2023-01-17 18:00:00",1.07892
"2023-01-17 18:15:00",1.0782
"2023-01-17 18:30:00",1.07803
"2023-01-17 18:45:00",1.07819
"2023-01-17 19:00:00",1.07848
"2023-01-17 19:15:00",1.07879
"2023-01-17 19:30:00",1.07914
"2023-01-17 19:45:00",1.07949
"2023-01-17 20:00:00",1.07951
"2023-01-17 20:15:00",1.07998
"2023-01-17 20:30:00",1.08029
"2023-01-17 20:45:00",1.07932
"2023-01-17 21:00:00",1.07922
"2023-01-17 21:15:00",1.079
"2023-01-17 21:30:00",1.07876
"2023-01-17 21:45:00",1.07932
"2023-01-17 22:00:00",1.07905
"2023-01-17 22:15:00",1.07907
"2023-01-17 22:30:00",1.07906
"2023-01-17 22:45:00",1.07876
"2023-01-17 23:00:00",1.07871
"2023-01-17 23:15:00",1.07919
"2023-01-17 23:30:00",1.0792
"2023-01-17 23:45:00",1.07906
"2023-01-18 00:00:00",1.07908
"2023-01-18 00:15:00",1.0792
"2023-01-18 00:30:00",1.07902
"2023-01-18 00:45:00",1.07893
"2023-01-18 01:00:00",1.07851
"2023-01-18 01:15:00",1.0788
"2023-01-18 01:30:00",1.07876
"2023-01-18 01:45:00",1.07843
"2023-01-18 02:00:00",1.07866
"2023-01-18 02:15:00",1.0787
"2023-01-18 02:30:00",1.07887
"2023-01-18 02:45:00",1.0796
"2023-01-18 03:00:00",1.07981
"2023-01-18 03:15:00",1.0793
"2023-01-18 03:30:00",1.07896
"2023-01-18 03:45:00",1.07872
"2023-01-18 04:00:00",1.07882
"2023-01-18 04:15:00",1.07763
"2023-01-18 04:30:00",1.07721
"2023-01-18 04:45:00",1.0773
"2023-01-18 05:00:00",1.07693
"2023-01-18 05:15:00",1.07719
"2023-01-18 05:30:00",1.07772
"2023-01-18 05:45:00",1.07744
"2023-01-18 06:00:00",1.07706
"2023-01-18 06:15:00",1.07704
"2023-01-18 06:30:00",1.07767
"2023-01-18 06:45:00",1.07795
"2023-01-18 07:00:00",1.07855
"2023-01-18 07:15:00",1.07851
"2023-01-18 07:30:00",1.07861
"2023-01-18 07:45:00",1.07897
"2023-01-18 08:00:00",1.08066
"2023-01-18 08:15:00",1.08114
"2023-01-18 08:30:00",1.08252
"2023-01-18 08:45:00",1.08252
"2023-01-18 09:00:00",1.08357
"2023-01-18 09:15:00",1.0843
"2023-01-18 09:30:00",1.08416
"2023-01-18 09:45:00",1.08429
"2023-01-18 10:00:00",1.08455
"2023-01-18 10:15:00",1.08527
"2023-01-18 10:30:00",1.08583
"2023-01-18 10:45:00",1.08699
"2023-01-18 11:00:00",1.0856
"2023-01-18 11:15:00",1.08556
"2023-01-18 11:30:00",1.08572
"2023-01-18 11:45:00",1.08524
"2023-01-18 12:00:00",1.08449
"2023-01-18 12:15:00",1.08303
"2023-01-18 12:30:00",1.08336
"2023-01-18 12:45:00",1.08151
"2023-01-18 13:00:00",1.08258
"2023-01-18 13:15:00",1.08326
"2023-01-18 13:30:00",1.08247
"2023-01-18 13:45:00",1.08237
"2023-01-18 14:00:00",1.08382
"2023-01-18 14:15:00",1.08409
"2023-01-18 14:30:00",1.0856
"2023-01-18 14:45:00",1.08582
"2023-01-18 15:00:00",1.08657
"2023-01-18 15:15:00",1.08787
"2023-01-18 15:30:00",1.08616
"2023-01-18 15:45:00",1.08635
"2023-01-18 16:00:00",1.08481
"2023-01-18 16:15:00",1.08502
"2023-01-18 16:30:00",1.08423
"2023-01-18 16:45:00",1.0833
"2023-01-18 17:00:00",1.08343
"2023-01-18 17:15:00",1.08233
"2023-01-18 17:30:00",1.08165
"2023-01-18 17:45:00",1.08264
"2023-01-18 18:00:00",1.07978
"2023-01-18 18:15:00",1.07918
"2023-01-18 18:30:00",1.0794
"2023-01-18 18:45:00",1.07956
"2023-01-18 19:00:00",1.07932
"2023-01-18 19:15:00",1.07922
"2023-01-18 19:30:00",1.07904
"2023-01-18 19:45:00",1.07962
"2023-01-18 20:00:00",1.07915
"2023-01-18 20:15:00",1.07927
"2023-01-18 20:30:00",1.07907
"2023-01-18 20:45:00",1.07947
"2023-01-18 21:00:00",1.07907
"2023-01-18 21:15:00",1.07934
"2023-01-18 21:30:00",1.07897
"2023-01-18 21:45:00",1.0789
"2023-01-18 22:00:00",1.07893
"2023-01-18 22:15:00",1.07912
"2023-01-18 22:30:00",1.07946
"2023-01-18 22:45:00",1.07939
"2023-01-18 23:00:00",1.07889
"2023-01-18 23:15:00",1.07896
"2023-01-18 23:30:00",1.07902
"2023-01-18 23:45:00",1.07911
"2023-01-19 00:00:00",1.07927
"2023-01-19 00:15:00",1.0794
"2023-01-19 00:30:00",1.07968
"2023-01-19 00:45:00",1.07971
"2023-01-19 01:00:00",1.07964
"2023-01-19 01:15:00",1.07937
"2023-01-19 01:30:00",1.07915
"2023-01-19 01:45:00",1.07871
"2023-01-19 02:00:00",1.07913
"2023-01-19 02:15:00",1.07904
"2023-01-19 02:30:00",1.07905
"2023-01-19 02:45:00",1.07874
"2023-01-19 03:00:00",1.07831
"2023-01-19 03:15:00",1.07883
"2023-01-19 03:30:00",1.07908
"2023-01-19 03:45:00",1.07933
"2023-01-19 04:00:00",1.07961
"2023-01-19 04:15:00",1.07943
"2023-01-19 04:30:00",1.08039
"2023-01-19 04:45:00",1.08002
"2023-01-19 05:00:00",1.07979
"2023-01-19 05:15:00",1.07959
"2023-01-19 05:30:00",1.07935
"2023-01-19 05:45:00",1.07955
"2023-01-19 06:00:00",1.07932
"2023-01-19 06:15:00",1.07961
"2023-01-19 06:30:00",1.07926
"2023-01-19 06:45:00",1.07913
"2023-01-19 07:00:00",1.07968
"2023-01-19 07:15:00",1.07977
"2023-01-19 07:30:00",1.08021
"2023-01-19 07:45:00",1.07907
"2023-01-19 08:00:00",1.07922
"2023-01-19 08:15:00",1.0793
"2023-01-19 08:30:00",1.08032
"2023-01-19 08:45:00",1.08074
"2023-01-19 09:00:00",1.0822
"2023-01-19 09:15:00",1.08198
"2023-01-19 09:30:00",1.08217
"2023-01-19 09:45:00",1.08166
"2023-01-19 10:00:00",1.08212
"2023-01-19 10:15:00",1.08182
"2023-01-19 10:30:00",1.08221
"2023-01-19 10:45:00",1.08244
"2023-01-19 11:00:00",1.08221
"2023-01-19 11:15:00",1.08247
"2023-01-19 11:30:00",1.08233
"2023-01-19 11:45:00",1.08287
"2023-01-19 12:00:00",1.08276
"2023-01-19 12:15:00",1.08243
"2023-01-19 12:30:00",1.08178
"2023-01-19 12:45:00",1.08215
"2023-01-19 13:00:00",1.08227
"2023-01-19 13:15:00",1.08182
"2023-01-19 13:30:00",1.08181
"2023-01-19 13:45:00",1.08087
"2023-01-19 14:00:00",1.08142
"2023-01-19 14:15:00",1.08175
"2023-01-19 14:30:00",1.08099
"2023-01-19 14:45:00",1.08093
"2023-01-19 15:00:00",1.08056
"2023-01-19 15:15:00",1.08207
"2023-01-19 15:30:00",1.08169
"2023-01-19 15:45:00",1.081
"2023-01-19 16:00:00",1.08085
"2023-01-19 16:15:00",1.08032
"2023-01-19 16:30:00",1.07892
"2023-01-19 16:45:00",1.07889
"2023-01-19 17:00:00",1.07955
"2023-01-19 17:15:00",1.07943
"2023-01-19 17:30:00",1.07995
"2023-01-19 17:45:00",1.08089
"2023-01-19 18:00:00",1.08209
"2023-01-19 18:15:00",1.0817
"2023-01-19 18:30:00",1.08145
"2023-01-19 18:45:00",1.08161
"2023-01-19 19:00:00",1.08227
"2023-01-19 19:15:00",1.08218
"2023-01-19 19:30:00",1.08262
"2023-01-19 19:45:00",1.08284
"2023-01-19 20:00:00",1.08235
"2023-01-19 20:15:00",1.0827
"2023-01-19 20:30:00",1.08329
"2023-01-19 20:45:00",1.08304
"2023-01-19 21:00:00",1.0836
"2023-01-19 21:15:00",1.08353
"2023-01-19 21:30:00",1.0831
"2023-01-19 21:45:00",1.08287
"2023-01-19 22:00:00",1.08291
"2023-01-19 22:15:00",1.08314
"2023-01-19 22:30:00",1.08306
"2023-01-19 22:45:00",1.08307
"2023-01-19 23:00:00",1.08299
"2023-01-19 23:15:00",1.08289
"2023-01-19 23:30:00",1.08314
"2023-01-19 23:45:00",1.08295
"2023-01-20 00:00:00",1.08326
"2023-01-20 00:15:00",1.08358
"2023-01-20 00:30:00",1.08364
"2023-01-20 00:45:00",1.08333
"2023-01-20 01:00:00",1.08386
"2023-01-20 01:15:00",1.08381
"2023-01-20 01:30:00",1.08337
"2023-01-20 01:45:00",1.08313
"2023-01-20 02:00:00",1.08295
"2023-01-20 02:15:00",1.08438
"2023-01-20 02:30:00",1.08397
"2023-01-20 02:45:00",1.0836
"2023-01-20 03:00:00",1.08369
"2023-01-20 03:15:00",1.08436
"2023-01-20 03:30:00",1.08378
"2023-01-20 03:45:00",1.08363
"2023-01-20 04:00:00",1.08365
"2023-01-20 04:15:00",1.08333
"2023-01-20 04:30:00",1.0835
"2023-01-20 04:45:00",1.08342
"2023-01-20 05:00:00",1.08288
"2023-01-20 05:15:00",1.08312
"2023-01-20 05:30:00",1.08309
"2023-01-20 05:45:00",1.08295
"2023-01-20 06:00:00",1.08291
"2023-01-20 06:15:00",1.08263
"2023-01-20 06:30:00",1.08318
"2023-01-20 06:45:00",1.08351
"2023-01-20 07:00:00",1.08324
"2023-01-20 07:15:00",1.08319
"2023-01-20 07:30:00",1.08281
"2023-01-20 07:45:00",1.08245
"2023-01-20 08:00:00",1.08335
"2023-01-20 08:15:00",1.08394
"2023-01-20 08:30:00",1.08402
"2023-01-20 08:45:00",1.08399
"2023-01-20 09:00:00",1.08535
"2023-01-20 09:15:00",1.08441
"2023-01-20 09:30:00",1.08485
"2023-01-20 09:45:00",1.08403
"2023-01-20 10:00:00",1.08433
"2023-01-20 10:15:00",1.08424
"2023-01-20 10:30:00",1.08402
"2023-01-20 10:45:00",1.08308
"2023-01-20 11:00:00",1.08359
"2023-01-20 11:15:00",1.08355
"2023-01-20 11:30:00",1.08354
"2023-01-20 11:45:00",1.08385
"2023-01-20 12:00:00",1.08339
"2023-01-20 12:15:00",1.0836
"2023-01-20 12:30:00",1.08303
"2023-01-20 12:45:00",1.08248
"2023-01-20 13:00:00",1.08208
"2023-01-20 13:15:00",1.08198
"2023-01-20 13:30:00",1.08171
"2023-01-20 13:45:00",1.08182
"2023-01-20 14:00:00",1.08256
"2023-01-20 14:15:00",1.08245
"2023-01-20 14:30:00",1.08202
"2023-01-20 14:45:00",1.08063
"2023-01-20 15:00:00",1.08089
"2023-01-20 15:15:00",1.08142
"2023-01-20 15:30:00",1.08145
"2023-01-20 15:45:00",1.08217
"2023-01-20 16:00:00",1.08317
"2023-01-20 16:15:00",1.08435
"2023-01-20 16:30:00",1.08281
"2023-01-20 16:45:00",1.08308
"2023-01-20 17:00:00",1.08382
"2023-01-20 17:15:00",1.08387
"2023-01-20 17:30:00",1.08313
"2023-01-20 17:45:00",1.08303
"2023-01-20 18:00:00",1.08374
"2023-01-20 18:15:00",1.08431
"2023-01-20 18:30:00",1.08437
"2023-01-20 18:45:00",1.08435
"2023-01-20 19:00:00",1.08448
"2023-01-20 19:15:00",1.08413
"2023-01-20 19:30:00",1.08473
"2023-01-20 19:45:00",1.08473
"2023-01-20 20:00:00",1.08519
"2023-01-20 20:15:00",1.08533
"2023-01-20 20:30:00",1.08568
"2023-01-20 20:45:00",1.08537
"2023-01-20 21:00:00",1.08561
"2023-01-20 21:15:00",1.08555
"2023-01-20 21:30:00",1.08554
"2023-01-20 21:45:00",1.08561
"2023-01-20 22:00:00",1.08561
"2023-01-20 22:15:00",1.08574
"2023-01-20 22:30:00",1.08571
"2023-01-20 22:45:00",1.08556
"2023-01-22 23:00:00",1.08644
"2023-01-22 23:15:00",1.08644
"2023-01-22 23:30:00",1.0862
"2023-01-22 23:45:00",1.08649
"2023-01-23 00:00:00",1.08665
"2023-01-23 00:15:00",1.08668
"2023-01-23 00:30:00",1.0865
"2023-01-23 00:45:00",1.0864
"2023-01-23 01:00:00",1.08698
"2023-01-23 01:15:00",1.08674
"2023-01-23 01:30:00",1.08737
"2023-01-23 01:45:00",1.08848
"2023-01-23 02:00:00",1.08879
"2023-01-23 02:15:00",1.08939
"2023-01-23 02:30:00",1.08984
"2023-01-23 02:45:00",1.08948
"2023-01-23 03:00:00",1.08943
"2023-01-23 03:15:00",1.08982
"2023-01-23 03:30:00",1.08942
"2023-01-23 03:45:00",1.08923
"2023-01-23 04:00:00",1.09011
"2023-01-23 04:15:00",1.09023
"2023-01-23 04:30:00",1.08999
"2023-01-23 04:45:00",1.08983
"2023-01-23 05:00:00",1.08951
"2023-01-23 05:15:00",1.08914
"2023-01-23 05:30:00",1.08916
"2023-01-23 05:45:00",1.08946
"2023-01-23 06:00:00",1.08919
"2023-01-23 06:15:00",1.08965
"2023-01-23 06:30:00",1.08963
"2023-01-23 06:45:00",1.0892
"2023-01-23 07:00:00",1.0892
"2023-01-23 07:15:00",1.08881
"2023-01-23 07:30:00",1.08935
"2023-01-23 07:45:00",1.09004
"2023-01-23 08:00:00",1.09085
"2023-01-23 08:15:00",1.08941
"2023-01-23 08:30:00",1.09002
"2023-01-23 08:45:00",1.09141
"2023-01-23 09:00:00",1.09029
"2023-01-23 09:15:00",1.09006
"2023-01-23 09:30:00",1.08997
"2023-01-23 09:45:00",1.08996
"2023-01-23 10:00:00",1.08972
"2023-01-23 10:15:00",1.08997
"2023-01-23 10:30:00",1.09085
"2023-01-23 10:45:00",1.09114
"2023-01-23 11:00:00",1.09095
"2023-01-23 11:15:00",1.09049
"2023-01-23 11:30:00",1.08966
"2023-01-23 11:45:00",1.0899
"2023-01-23 12:00:00",1.08914
"2023-01-23 12:15:00",1.08904
"2023-01-23 12:30:00",1.0879
"2023-01-23 12:45:00",1.08811
"2023-01-23 13:00:00",1.08728
"2023-01-23 13:15:00",1.08702
"2023-01-23 13:30:00",1.08767
"2023-01-23 13:45:00",1.08709
"2023-01-23 14:00:00",1.08701
"2023-01-23 14:15:00",1.0874
"2023-01-23 14:30:00",1.08591
"2023-01-23 14:45:00",1.08587
"2023-01-23 15:00:00",1.08534
"2023-01-23 15:15:00",1.08517
"2023-01-23 15:30:00",1.08516
"2023-01-23 15:45:00",1.08615
"2023-01-23 16:00:00",1.08516
"2023-01-23 16:15:00",1.08578
"2023-01-23 16:30:00",1.08607
"2023-01-23 16:45:00",1.08644
"2023-01-23 17:00:00",1.08677
"2023-01-23 17:15:00",1.08663
"2023-01-23 17:30:00",1.08616
"2023-01-23 17:45:00",1.08638
"2023-01-23 18:00:00",1.08603
"2023-01-23 18:15:00",1.08594
"2023-01-23 18:30:00",1.08608
"2023-01-23 18:45:00",1.08622
"2023-01-23 19:00:00",1.08663
"2023-01-23 19:15:00",1.08683
"2023-01-23 19:30:00",1.08695
"2023-01-23 19:45:00",1.08661
"2023-01-23 20:00:00",1.08643
"2023-01-23 20:15:00",1.08613
"2023-01-23 20:30:00",1.0859
"2023-01-23 20:45:00",1.08588
"2023-01-23 21:00:00",1.0859
"2023-01-23 21:15:00",1.08613
"2023-01-23 21:30:00",1.08623
"2023-01-23 21:45:00",1.08681
"2023-01-23 22:00:00",1.08685
"2023-01-23 22:15:00",1.08714
"2023-01-23 22:30:00",1.08689
"2023-01-23 22:45:00",1.08714
"2023-01-23 23:00:00",1.0871
"2023-01-23 23:15:00",1.08701
"2023-01-23 23:30:00",1.08689
"2023-01-23 23:45:00",1.08699
"2023-01-24 00:00:00",1.08685
"2023-01-24 00:15:00",1.08717
"2023-01-24 00:30:00",1.08736
"2023-01-24 00:45:00",1.08712
"2023-01-24 01:00:00",1.08701
"2023-01-24 01:15:00",1.08718
"2023-01-24 01:30:00",1.08725
"2023-01-24 01:45:00",1.08734
"2023-01-24 02:00:00",1.08752
"2023-01-24 02:15:00",1.08743
"2023-01-24 02:30:00",1.08807
"2023-01-24 02:45:00",1.08808
"2023-01-24 03:00:00",1.08813
"2023-01-24 03:15:00",1.08799
"2023-01-24 03:30:00",1.088
"2023-01-24 03:45:00",1.08788
"2023-01-24 04:00:00",1.08781
"2023-01-24 04:15:00",1.0879
"2023-01-24 04:30:00",1.08757
"2023-01-24 04:45:00",1.08744
"2023-01-24 05:00:00",1.08713
"2023-01-24 05:15:00",1.08734
"2023-01-24 05:30:00",1.08749
"2023-01-24 05:45:00",1.08762
"2023-01-24 06:00:00",1.08786
"2023-01-24 06:15:00",1.08795
"2023-01-24 06:30:00",1.08818
"2023-01-24 06:45:00",1.08782
"2023-01-24 07:00:00",1.08807
"2023-01-24 07:15:00",1.08846
"2023-01-24 07:30:00",1.08864
"2023-01-24 07:45:00",1.08877
"2023-01-24 08:00:00",1.08866
"2023-01-24 08:15:00",1.08911
"2023-01-24 08:30:00",1.08947
"2023-01-24 08:45:00",1.08885
"2023-01-24 09:00:00",1.08861
"2023-01-24 09:15:00",1.08882
"2023-01-24 09:30:00",1.08758
"2023-01-24 09:45:00",1.0875
"2023-01-24 10:00:00",1.08713
"2023-01-24 10:15:00",1.08692
"2023-01-24 10:30:00",1.08615
"2023-01-24 10:45:00",1.08607
"2023-01-24 11:00:00",1.08571
"2023-01-24 11:15:00",1.08596
"2023-01-24 11:30:00",1.08636
"2023-01-24 11:45:00",1.08637
"2023-01-24 12:00:00",1.08553
"2023-01-24 12:15:00",1.0867
"2023-01-24 12:30:00",1.08673
"2023-01-24 12:45:00",1.08665
"2023-01-24 13:00:00",1.08655
"2023-01-24 13:15:00",1.08739
"2023-01-24 13:30:00",1.08676
"2023-01-24 13:45:00",1.08595
"2023-01-24 14:00:00",1.0857
"2023-01-24 14:15:00",1.08776
"2023-01-24 14:30:00",1.08629
"2023-01-24 14:45:00",1.08657
"2023-01-24 15:00:00",1.08688
"2023-01-24 15:15:00",1.08631
"2023-01-24 15:30:00",1.08656
"2023-01-24 15:45:00",1.08421
"2023-01-24 16:00:00",1.08534
"2023-01-24 16:15:00",1.08614
"2023-01-24 16:30:00",1.08659
"2023-01-24 16:45:00",1.0875
"2023-01-24 17:00:00",1.08753
"2023-01-24 17:15:00",1.08819
"2023-01-24 17:30:00",1.08739
"2023-01-24 17:45:00",1.08715
"2023-01-24 18:00:00",1.08761
"2023-01-24 18:15:00",1.08801
"2023-01-24 18:30:00",1.08811
"2023-01-24 18:45:00",1.08831
"2023-01-24 19:00:00",1.08871
"2023-01-24 19:15:00",1.08865
"2023-01-24 19:30:00",1.08809
"2023-01-24 19:45:00",1.08789
"2023-01-24 20:00:00",1.08756
"2023-01-24 20:15:00",1.0876
"2023-01-24 20:30:00",1.08791
"2023-01-24 20:45:00",1.08836
"2023-01-24 21:00:00",1.08795
"2023-01-24 21:15:00",1.0883
"2023-01-24 21:30:00",1.08806
"2023-01-24 21:45:00",1.08813
"2023-01-24 22:00:00",1.08822
"2023-01-24 22:15:00",1.0884
"2023-01-24 22:30:00",1.08853
"2023-01-24 22:45:00",1.08878
"2023-01-24 23:00:00",1.08865
"2023-01-24 23:15:00",1.08852
"2023-01-24 23:30:00",1.08851
"2023-01-24 23:45:00",1.0885
"2023-01-25 00:00:00",1.08849
"2023-01-25 00:15:00",1.08861
"2023-01-25 00:30:00",1.08854
"2023-01-25 00:45:00",1.08897
"2023-01-25 01:00:00",1.08839
"2023-01-25 01:15:00",1.08824
"2023-01-25 01:30:00",1.08815
"2023-01-25 01:45:00",1.0887
"2023-01-25 02:00:00",1.08858
"2023-01-25 02:15:00",1.08909
"2023-01-25 02:30:00",1.08903
"2023-01-25 02:45:00",1.08928
"2023-01-25 03:00:00",1.08973
"2023-01-25 03:15:00",1.08995
"2023-01-25 03:30:00",1.08981
"2023-01-25 03:45:00",1.08963
"2023-01-25 04:00:00",1.0897
"2023-01-25 04:15:00",1.08975
"2023-01-25 04:30:00",1.08959
"2023-01-25 04:45:00",1.0897
"2023-01-25 05:00:00",1.08997
"2023-01-25 05:15:00",1.08992
"2023-01-25 05:30:00",1.0899
"2023-01-25 05:45:00",1.08986
"2023-01-25 06:00:00",1.08964
"2023-01-25 06:15:00",1.08979
"2023-01-25 06:30:00",1.08933
"2023-01-25 06:45:00",1.08973
"2023-01-25 07:00:00",1.08976
"2023-01-25 07:15:00",1.09065
"2023-01-25 07:30:00",1.09051
"2023-01-25 07:45:00",1.09059
"2023-01-25 08:00:00",1.09069
"2023-01-25 08:15:00",1.0904
"2023-01-25 08:30:00",1.08939
"2023-01-25 08:45:00",1.08809
"2023-01-25 09:00:00",1.08863
"2023-01-25 09:15:00",1.0886
"2023-01-25 09:30:00",1.08868
"2023-01-25 09:45:00",1.0877
"2023-01-25 10:00:00",1.08751
"2023-01-25 10:15:00",1.08815
"2023-01-25 10:30:00",1.08867
"2023-01-25 10:45:00",1.08811
"2023-01-25 11:00:00",1.08684
"2023-01-25 11:15:00",1.08708
"2023-01-25 11:30:00",1.08665
"2023-01-25 11:45:00",1.08656
"2023-01-25 12:00:00",1.08656
"2023-01-25 12:15:00",1.08635
"2023-01-25 12:30:00",1.08622
"2023-01-25 12:45:00",1.08644
"2023-01-25 13:00:00",1.08682
"2023-01-25 13:15:00",1.08632
"2023-01-25 13:30:00",1.08646
"2023-01-25 13:45:00",1.08744
"2023-01-25 14:00:00",1.08778
"2023-01-25 14:15:00",1.08732
"2023-01-25 14:30:00",1.08724
"2023-01-25 14:45:00",1.08718
"2023-01-25 15:00:00",1.08789
"2023-01-25 15:15:00",1.08836
"2023-01-25 15:30:00",1.08906
"2023-01-25 15:45:00",1.08935
"2023-01-25 16:00:00",1.09109
"2023-01-25 16:15:00",1.09092
"2023-01-25 16:30:00",1.08947
"2023-01-25 16:45:00",1.0902
"2023-01-25 17:00:00",1.08776
"2023-01-25 17:15:00",1.08881
"2023-01-25 17:30:00",1.08906
"2023-01-25 17:45:00",1.09
"2023-01-25 18:00:00",1.08989
"2023-01-25 18:15:00",1.08949
"2023-01-25 18:30:00",1.08994
"2023-01-25 18:45:00",1.08989
"2023-01-25 19:00:00",1.09104
"2023-01-25 19:15:00",1.09124
"2023-01-25 19:30:00",1.09115
"2023-01-25 19:45:00",1.0909
"2023-01-25 20:00:00",1.09113
"2023-01-25 20:15:00",1.09093
"2023-01-25 20:30:00",1.09083
"2023-01-25 20:45:00",1.09144
"2023-01-25 21:00:00",1.09127
"2023-01-25 21:15:00",1.09092
"2023-01-25 21:30:00",1.0911
"2023-01-25 21:45:00",1.09142
"2023-01-25 22:00:00",1.09133
"2023-01-25 22:15:00",1.09157
"2023-01-25 22:30:00",1.09156
"2023-01-25 22:45:00",1.09149
"2023-01-25 23:00:00",1.09138
"2023-01-25 23:15:00",1.09142
"2023-01-25 23:30:00",1.0916
"2023-01-25 23:45:00",1.09131
"2023-01-26 00:00:00",1.09194
"2023-01-26 00:15:00",1.09209
"2023-01-26 00:30:00",1.09213
"2023-01-26 00:45:00",1.09206
"2023-01-26 01:00:00",1.09224
"2023-01-26 01:15:00",1.09214
"2023-01-26 01:30:00",1.09183
"2023-01-26 01:45:00",1.09155
"2023-01-26 02:00:00",1.09115
"2023-01-26 02:15:00",1.09077
"2023-01-26 02:30:00",1.09158
"2023-01-26 02:45:00",1.0919
"2023-01-26 03:00:00",1.09185
"2023-01-26 03:15:00",1.09131
"2023-01-26 03:30:00",1.09136
"2023-01-26 03:45:00",1.09152
"2023-01-26 04:00:00",1.09142
"2023-01-26 04:15:00",1.09153
"2023-01-26 04:30:00",1.0913
"2023-01-26 04:45:00",1.0913
"2023-01-26 05:00:00",1.09149
"2023-01-26 05:15:00",1.09154
"2023-01-26 05:30:00",1.09156
"2023-01-26 05:45:00",1.09143
"2023-01-26 06:00:00",1.09095
"2023-01-26 06:15:00",1.09124
"2023-01-26 06:30:00",1.09125
"2023-01-26 06:45:00",1.09186
"2023-01-26 07:00:00",1.09204
"2023-01-26 07:15:00",1.09187
"2023-01-26 07:30:00",1.09231
"2023-01-26 07:45:00",1.092
"2023-01-26 08:00:00",1.0907
"2023-01-26 08:15:00",1.0915
"2023-01-26 08:30:00",1.09195
"2023-01-26 08:45:00",1.09195
"2023-01-26 09:00:00",1.09196
"2023-01-26 09:15:00",1.09177
"2023-01-26 09:30:00",1.09174
"2023-01-26 09:45:00",1.09089
"2023-01-26 10:00:00",1.09077
"2023-01-26 10:15:00",1.08973
"2023-01-26 10:30:00",1.08966
"2023-01-26 10:45:00",1.08955
"2023-01-26 11:00:00",1.08993
"2023-01-26 11:15:00",1.08985
"2023-01-26 11:30:00",1.09064
"2023-01-26 11:45:00",1.09065
"2023-01-26 12:00:00",1.09047
"2023-01-26 12:15:00",1.09003
"2023-01-26 12:30:00",1.09016
"2023-01-26 12:45:00",1.09029
"2023-01-26 13:00:00",1.08964
"2023-01-26 13:15:00",1.08934
"2023-01-26 13:30:00",1.08914
"2023-01-26 13:45:00",1.08927
"2023-01-26 14:00:00",1.08945
"2023-01-26 14:15:00",1.08958
"2023-01-26 14:30:00",1.0894
"2023-01-26 14:45:00",1.09025
"2023-01-26 15:00:00",1.09025
"2023-01-26 15:15:00",1.08984
"2023-01-26 15:30:00",1.08937
"2023-01-26 15:45:00",1.08871
"2023-01-26 16:00:00",1.08908
"2023-01-26 16:15:00",1.08875
"2023-01-26 16:30:00",1.08747
"2023-01-26 16:45:00",1.0855
"2023-01-26 17:00:00",1.08667
"2023-01-26 17:15:00",1.0863
"2023-01-26 17:30:00",1.08655
"2023-01-26 17:45:00",1.08645
"2023-01-26 18:00:00",1.08675
"2023-01-26 18:15:00",1.08604
"2023-01-26 18:30:00",1.08612
"2023-01-26 18:45:00",1.08644
"2023-01-26 19:00:00",1.08699
"2023-01-26 19:15:00",1.08757
"2023-01-26 19:30:00",1.08855
"2023-01-26 19:45:00",1.0886
"2023-01-26 20:00:00",1.08858
"2023-01-26 20:15:00",1.0884
"2023-01-26 20:30:00",1.08856
"2023-01-26 20:45:00",1.0889
"2023-01-26 21:00:00",1.08905
"2023-01-26 21:15:00",1.08888
"2023-01-26 21:30:00",1.089
"2023-01-26 21:45:00",1.08921
"2023-01-26 22:00:00",1.08929
"2023-01-26 22:15:00",1.0893
"2023-01-26 22:30:00",1.08932
"2023-01-26 22:45:00",1.0891
"2023-01-26 23:00:00",1.08896
"2023-01-26 23:15:00",1.08885
"2023-01-26 23:30:00",1.08871
"2023-01-26 23:45:00",1.08897
"2023-01-27 00:00:00",1.08945
"2023-01-27 00:15:00",1.08931
"2023-01-27 00:30:00",1.08946
"2023-01-27 00:45:00",1.0893
"2023-01-27 01:00:00",1.08956
"2023-01-27 01:15:00",1.08979
"2023-01-27 01:30:00",1.08986
"2023-01-27 01:45:00",1.08964
"2023-01-27 02:00:00",1.08972
"2023-01-27 02:15:00",1.08895
"2023-01-27 02:30:00",1.08891
"2023-01-27 02:45:00",1.08893
"2023-01-27 03:00:00",1.0888
"2023-01-27 03:15:00",1.08812
"2023-01-27 03:30:00",1.08822
"2023-01-27 03:45:00",1.08792
"2023-01-27 04:00:00",1.0879
"2023-01-27 04:15:00",1.08753
"2023-01-27 04:30:00",1.08729
"2023-01-27 04:45:00",1.08735
"2023-01-27 05:00:00",1.08711
"2023-01-27 05:15:00",1.08694
"2023-01-27 05:30:00",1.08677
"2023-01-27 05:45:00",1.08661
"2023-01-27 06:00:00",1.0867
"2023-01-27 06:15:00",1.08679
"2023-01-27 06:30:00",1.08719
"2023-01-27 06:45:00",1.08736
"2023-01-27 07:00:00",1.08725
"2023-01-27 07:15:00",1.08735
"2023-01-27 07:30:00",1.08687
