ds,y
"2020-05-12 00:00:00",2912.15
"2020-05-12 04:00:00",2915.4
"2020-05-12 08:00:00",2920.65
"2020-05-12 12:00:00",2941.9
"2020-05-12 16:00:00",2928.65
"2020-05-12 20:00:00",2868.9
"2020-05-13 00:00:00",2846.4
"2020-05-13 04:00:00",2865.4
"2020-05-13 08:00:00",2858.4
"2020-05-13 12:00:00",2872.65
"2020-05-13 16:00:00",2820.15
"2020-05-13 20:00:00",2818.65
"2020-05-14 00:00:00",2817.4
"2020-05-14 04:00:00",2812.15
"2020-05-14 08:00:00",2814.65
"2020-05-14 12:00:00",2791.4
"2020-05-14 16:00:00",2826.15
"2020-05-14 20:00:00",2852.9
"2020-05-15 00:00:00",2853.2
"2020-05-15 04:00:00",2855.95
"2020-05-15 08:00:00",2861.7
"2020-05-15 12:00:00",2825.2
"2020-05-15 16:00:00",2843.65
"2020-05-15 20:00:00",2865.15
"2020-05-18 00:00:00",2874.8
"2020-05-18 04:00:00",2886.45
"2020-05-18 08:00:00",2897.7
"2020-05-18 12:00:00",2938.95
"2020-05-18 16:00:00",2950.4
"2020-05-18 20:00:00",2952.15
"2020-05-19 00:00:00",2953.45
"2020-05-19 04:00:00",2955.05
"2020-05-19 08:00:00",2947.95
"2020-05-19 12:00:00",2947.45
"2020-05-19 16:00:00",2954.1
"2020-05-19 20:00:00",2921.6
"2020-05-20 00:00:00",2932.95
"2020-05-20 04:00:00",2942.45
"2020-05-20 08:00:00",2948.45
"2020-05-20 12:00:00",2957.95
"2020-05-20 16:00:00",2969.95
"2020-05-20 20:00:00",2970.95
"2020-05-21 00:00:00",2967.35
"2020-05-21 04:00:00",2959.6
"2020-05-21 08:00:00",2956.6
"2020-05-21 12:00:00",2965.1
"2020-05-21 16:00:00",2950.5
"2020-05-21 20:00:00",2947.5
"2020-05-22 00:00:00",2951.1
"2020-05-22 04:00:00",2922.25
"2020-05-22 08:00:00",2925.75
"2020-05-22 12:00:00",2944.25
"2020-05-22 16:00:00",2944.65
"2020-05-22 20:00:00",2954.15
"2020-05-25 00:00:00",2966.15
"2020-05-25 04:00:00",2968
"2020-05-25 08:00:00",2983.9
"2020-05-25 12:00:00",2988.65
"2020-05-25 16:00:00",2993.4
"2020-05-25 20:00:00",2993.5
"2020-05-26 00:00:00",2991.15
"2020-05-26 04:00:00",3009.65
"2020-05-26 08:00:00",3015.15
"2020-05-26 12:00:00",3019.15
"2020-05-26 16:00:00",3010.65
"2020-05-26 20:00:00",2991.65
"2020-05-27 00:00:00",2996.9
"2020-05-27 04:00:00",3017.65
"2020-05-27 08:00:00",3025.65
"2020-05-27 12:00:00",3022.4
"2020-05-27 16:00:00",3001.95
"2020-05-27 20:00:00",3035.2
"2020-05-28 00:00:00",3050.9
"2020-05-28 04:00:00",3040.15
"2020-05-28 08:00:00",3040.9
"2020-05-28 12:00:00",3046.9
"2020-05-28 16:00:00",3063.2
"2020-05-28 20:00:00",3030.7
"2020-05-29 00:00:00",3018.55
"2020-05-29 04:00:00",3034.8
"2020-05-29 08:00:00",3023.05
"2020-05-29 12:00:00",3026.55
"2020-05-29 16:00:00",3016.35
"2020-05-29 20:00:00",3040.6
"2020-06-01 00:00:00",3038.25
"2020-06-01 04:00:00",3044.5
"2020-06-01 08:00:00",3037.75
"2020-06-01 12:00:00",3038
"2020-06-01 16:00:00",3055.15
"2020-06-01 20:00:00",3055.4
"2020-06-02 00:00:00",3047.4
"2020-06-02 04:00:00",3045.15
"2020-06-02 08:00:00",3069.65
"2020-06-02 12:00:00",3066.9
"2020-06-02 16:00:00",3064.35
"2020-06-02 20:00:00",3081.6
"2020-06-03 00:00:00",3092.15
"2020-06-03 04:00:00",3091.4
"2020-06-03 08:00:00",3092.9
"2020-06-03 12:00:00",3099.4
"2020-06-03 16:00:00",3112.1
"2020-06-03 20:00:00",3122.1
"2020-06-04 00:00:00",3118.25
"2020-06-04 04:00:00",3114.25
"2020-06-04 08:00:00",3108.35
"2020-06-04 12:00:00",3103.25
"2020-06-04 16:00:00",3104.35
"2020-06-04 20:00:00",3112.35
"2020-06-05 00:00:00",3115.85
"2020-06-05 04:00:00",3128.85
"2020-06-05 08:00:00",3140.85
"2020-06-05 12:00:00",3162.85
"2020-06-05 16:00:00",3200.65
"2020-06-05 20:00:00",3191.4
"2020-06-08 00:00:00",3198.4
"2020-06-08 04:00:00",3196.9
"2020-06-08 08:00:00",3204.4
"2020-06-08 12:00:00",3207.65
"2020-06-08 16:00:00",3207.6
"2020-06-08 20:00:00",3232.35
"2020-06-09 00:00:00",3224.15
"2020-06-09 04:00:00",3223.65
"2020-06-09 08:00:00",3196.15
"2020-06-09 12:00:00",3198.65
"2020-06-09 16:00:00",3213.15
"2020-06-09 20:00:00",3206.9
"2020-06-10 00:00:00",3221.65
"2020-06-10 04:00:00",3224
"2020-06-10 08:00:00",3214.15
"2020-06-10 12:00:00",3218.9
"2020-06-10 16:00:00",3200.85
"2020-06-10 20:00:00",3188.6
"2020-06-11 00:00:00",3174.55
"2020-06-11 04:00:00",3153.55
"2020-06-11 08:00:00",3125.55
"2020-06-11 12:00:00",3106.3
"2020-06-11 16:00:00",3040.1
"2020-06-11 20:00:00",3003.1
"2020-06-12 00:00:00",3024.15
"2020-06-12 04:00:00",3047.4
"2020-06-12 08:00:00",3065.65
"2020-06-12 12:00:00",3069.9
"2020-06-12 16:00:00",3035.65
"2020-06-12 20:00:00",3039.15
"2020-06-15 00:00:00",2991.4
"2020-06-15 04:00:00",2984.4
"2020-06-15 08:00:00",2982.9
"2020-06-15 12:00:00",2978.65
"2020-06-15 16:00:00",3041.15
"2020-06-15 20:00:00",3068.4
"2020-06-16 00:00:00",3096.5
"2020-06-16 04:00:00",3115.4
"2020-06-16 08:00:00",3108.65
"2020-06-16 12:00:00",3160.9
"2020-06-16 16:00:00",3132.65
"2020-06-16 20:00:00",3127.4
"2020-06-17 00:00:00",3130.65
"2020-06-17 04:00:00",3127.9
"2020-06-17 08:00:00",3152.4
"2020-06-17 12:00:00",3138.9
"2020-06-17 16:00:00",3133.15
"2020-06-17 20:00:00",3112.4
"2020-06-18 00:00:00",3097.15
"2020-06-18 04:00:00",3102.75
"2020-06-18 08:00:00",3125.15
"2020-06-18 12:00:00",3099.15
"2020-06-18 16:00:00",3111.15
"2020-06-18 20:00:00",3113.9
"2020-06-19 00:00:00",3112.9
"2020-06-19 04:00:00",3112.15
"2020-06-19 08:00:00",3129.9
"2020-06-19 12:00:00",3146.65
"2020-06-19 16:00:00",3114.65
"2020-06-19 20:00:00",3095.4
"2020-06-22 00:00:00",3068.9
"2020-06-22 04:00:00",3084.15
"2020-06-22 08:00:00",3102.15
"2020-06-22 12:00:00",3092.9
"2020-06-22 16:00:00",3115.85
"2020-06-22 20:00:00",3118.1
"2020-06-23 00:00:00",3132.1
"2020-06-23 04:00:00",3123.1
"2020-06-23 08:00:00",3139.1
"2020-06-23 12:00:00",3153.6
"2020-06-23 16:00:00",3147.1
"2020-06-23 20:00:00",3131.1
"2020-06-24 00:00:00",3133.1
"2020-06-24 04:00:00",3135.2
"2020-06-24 08:00:00",3108.6
"2020-06-24 12:00:00",3114.85
"2020-06-24 16:00:00",3062.4
"2020-06-24 20:00:00",3050.9
"2020-06-25 00:00:00",3063.75
"2020-06-25 04:00:00",3043.9
"2020-06-25 08:00:00",3054.15
"2020-06-25 12:00:00",3039.4
"2020-06-25 16:00:00",3057.15
"2020-06-25 20:00:00",3082.9
"2020-06-26 00:00:00",3084.65
"2020-06-26 04:00:00",3086.9
"2020-06-26 08:00:00",3070.65
"2020-06-26 12:00:00",3071.4
"2020-06-26 16:00:00",3027.65
"2020-06-26 20:00:00",3012.65
"2020-06-29 00:00:00",3016.65
"2020-06-29 04:00:00",3009.9
"2020-06-29 08:00:00",3024.15
"2020-06-29 12:00:00",3024.9
"2020-06-29 16:00:00",3043.65
"2020-06-29 20:00:00",3054.4
"2020-06-30 00:00:00",3058.7
"2020-06-30 04:00:00",3064.45
"2020-06-30 08:00:00",3044.95
"2020-06-30 12:00:00",3050.2
"2020-06-30 16:00:00",3072.7
"2020-06-30 20:00:00",3097.05
"2020-07-01 00:00:00",3094.95
"2020-07-01 04:00:00",3092.7
"2020-07-01 08:00:00",3096.95
"2020-07-01 12:00:00",3104.95
"2020-07-01 16:00:00",3117.4
"2020-07-01 20:00:00",3115.4
"2020-07-02 00:00:00",3108.9
"2020-07-02 04:00:00",3116.15
"2020-07-02 08:00:00",3134.65
"2020-07-02 12:00:00",3156.4
"2020-07-02 16:00:00",3146.25
"2020-07-02 20:00:00",3131.75
"2020-07-03 00:00:00",3137.75
"2020-07-03 04:00:00",3133
"2020-07-03 08:00:00",3140.25
"2020-07-03 12:00:00",3126.75
"2020-07-03 16:00:00",3125.5
"2020-07-06 00:00:00",3150.5
"2020-07-06 04:00:00",3175.5
"2020-07-06 08:00:00",3174.5
"2020-07-06 12:00:00",3180.25
"2020-07-06 16:00:00",3174.2
"2020-07-06 20:00:00",3178.95
"2020-07-07 00:00:00",3191.45
"2020-07-07 04:00:00",3174.45
"2020-07-07 08:00:00",3156.45
"2020-07-07 12:00:00",3161.7
"2020-07-07 16:00:00",3172.7
"2020-07-07 20:00:00",3146.7
"2020-07-08 00:00:00",3152.95
"2020-07-08 04:00:00",3143.95
"2020-07-08 08:00:00",3152.7
"2020-07-08 12:00:00",3151.2
"2020-07-08 16:00:00",3158.3
"2020-07-08 20:00:00",3170.55
"2020-07-09 00:00:00",3174.95
"2020-07-09 04:00:00",3173.45
"2020-07-09 08:00:00",3169.7
"2020-07-09 12:00:00",3177.95
"2020-07-09 16:00:00",3142.65
"2020-07-09 20:00:00",3152.65
"2020-07-10 00:00:00",3150.65
"2020-07-10 04:00:00",3137.65
"2020-07-10 08:00:00",3134.15
"2020-07-10 12:00:00",3145.15
"2020-07-10 16:00:00",3166.5
"2020-07-10 20:00:00",3184.75
"2020-07-13 00:00:00",3199.75
"2020-07-13 04:00:00",3201.5
"2020-07-13 08:00:00",3196.75
"2020-07-13 12:00:00",3208.5
"2020-07-13 16:00:00",3225.2
"2020-07-13 20:00:00",3155.7
"2020-07-14 00:00:00",3163.05
"2020-07-14 04:00:00",3158.7
"2020-07-14 08:00:00",3168.4
"2020-07-14 12:00:00",3145.9
"2020-07-14 16:00:00",3160.65
"2020-07-14 20:00:00",3196.15
"2020-07-15 00:00:00",3218.9
"2020-07-15 04:00:00",3218.65
"2020-07-15 08:00:00",3211.9
"2020-07-15 12:00:00",3240.15
"2020-07-15 16:00:00",3218.9
"2020-07-15 20:00:00",3226.9
"2020-07-16 00:00:00",3219.65
"2020-07-16 04:00:00",3214.9
"2020-07-16 08:00:00",3203.65
"2020-07-16 12:00:00",3204.4
"2020-07-16 16:00:00",3204.5
"2020-07-16 20:00:00",3215.25
"2020-07-17 00:00:00",3214.25
"2020-07-17 04:00:00",3210.75
"2020-07-17 08:00:00",3210.5
"2020-07-17 12:00:00",3220.5
"2020-07-17 16:00:00",3219.85
"2020-07-17 20:00:00",3225.1
"2020-07-20 00:00:00",3225.1
"2020-07-20 04:00:00",3210.6
"2020-07-20 08:00:00",3216.6
"2020-07-20 12:00:00",3223.1
"2020-07-20 16:00:00",3238.4
"2020-07-20 20:00:00",3251.65
"2020-07-21 00:00:00",3257.15
"2020-07-21 04:00:00",3262.15
"2020-07-21 08:00:00",3276.15
"2020-07-21 12:00:00",3275.4
"2020-07-21 16:00:00",3271.1
"2020-07-21 20:00:00",3258.85
"2020-07-22 00:00:00",3261.6
"2020-07-22 04:00:00",3260.85
"2020-07-22 08:00:00",3244.1
"2020-07-22 12:00:00",3256.35
"2020-07-22 16:00:00",3266.95
"2020-07-22 20:00:00",3276.45
"2020-07-23 00:00:00",3269.7
"2020-07-23 04:00:00",3275.7
"2020-07-23 08:00:00",3283.95
"2020-07-23 12:00:00",3270.95
"2020-07-23 16:00:00",3260.1
"2020-07-23 20:00:00",3237.1
"2020-07-24 00:00:00",3246.6
"2020-07-24 04:00:00",3226.1
"2020-07-24 08:00:00",3223.85
"2020-07-24 12:00:00",3223.6
"2020-07-24 16:00:00",3209.45
"2020-07-24 20:00:00",3215.95
"2020-07-27 00:00:00",3219.95
"2020-07-27 04:00:00",3226.2
"2020-07-27 08:00:00",3222.45
"2020-07-27 12:00:00",3224.7
"2020-07-27 16:00:00",3230.95
"2020-07-27 20:00:00",3238.95
"2020-07-28 00:00:00",3248.45
"2020-07-28 04:00:00",3242.95
"2020-07-28 08:00:00",3242.45
"2020-07-28 12:00:00",3231.7
"2020-07-28 16:00:00",3237.4
"2020-07-28 20:00:00",3219.65
"2020-07-29 00:00:00",3227.15
"2020-07-29 04:00:00",3213.65
"2020-07-29 08:00:00",3226.4
"2020-07-29 12:00:00",3230.15
"2020-07-29 16:00:00",3247.15
"2020-07-29 20:00:00",3258.65
"2020-07-30 00:00:00",3258.15
"2020-07-30 04:00:00",3254.4
"2020-07-30 08:00:00",3224.9
"2020-07-30 12:00:00",3220.4
"2020-07-30 16:00:00",3242.65
"2020-07-30 20:00:00",3246.65
"2020-07-31 00:00:00",3265.6
"2020-07-31 04:00:00",3261.1
"2020-07-31 08:00:00",3265.85
"2020-07-31 12:00:00",3262.6
"2020-07-31 16:00:00",3223.4
"2020-07-31 20:00:00",3271.65
"2020-08-03 00:00:00",3272.65
"2020-08-03 04:00:00",3271.15
"2020-08-03 08:00:00",3266.9
"2020-08-03 12:00:00",3291.4
"2020-08-03 16:00:00",3295.9
"2020-08-03 20:00:00",3294.4
"2020-08-04 00:00:00",3295.4
"2020-08-04 04:00:00",3295.15
"2020-08-04 08:00:00",3287.9
"2020-08-04 12:00:00",3281.65
"2020-08-04 16:00:00",3295.95
"2020-08-04 20:00:00",3307.45
"2020-08-05 00:00:00",3303.95
"2020-08-05 04:00:00",3307.7
"2020-08-05 08:00:00",3325.45
"2020-08-05 12:00:00",3322.95
"2020-08-05 16:00:00",3325
"2020-08-05 20:00:00",3327.75
"2020-08-06 00:00:00",3333.95
"2020-08-06 04:00:00",3323.7
"2020-08-06 08:00:00",3324.45
"2020-08-06 12:00:00",3323.7
"2020-08-06 16:00:00",3330.9
"2020-08-06 20:00:00",3349.9
"2020-08-07 00:00:00",3349.9
"2020-08-07 04:00:00",3337.15
"2020-08-07 08:00:00",3338.4
"2020-08-07 12:00:00",3339.65
"2020-08-07 16:00:00",3344.9
"2020-08-07 20:00:00",3351.9
"2020-08-10 00:00:00",3349.4
"2020-08-10 04:00:00",3357.9
"2020-08-10 08:00:00",3356.4
"2020-08-10 12:00:00",3355.9
"2020-08-10 16:00:00",3357.35
"2020-08-10 20:00:00",3361.85
"2020-08-11 00:00:00",3361.1
"2020-08-11 04:00:00",3365.85
"2020-08-11 08:00:00",3383.95
"2020-08-11 12:00:00",3377.35
"2020-08-11 16:00:00",3375.85
"2020-08-11 20:00:00",3334.35
"2020-08-12 00:00:00",3336.2
"2020-08-12 04:00:00",3335.7
"2020-08-12 08:00:00",3360.2
"2020-08-12 12:00:00",3361.2
"2020-08-12 16:00:00",3375.95
"2020-08-12 20:00:00",3378.95
"2020-08-13 00:00:00",3370.9
"2020-08-13 04:00:00",3374.9
"2020-08-13 08:00:00",3373.65
"2020-08-13 12:00:00",3375.9
"2020-08-13 16:00:00",3385.55
"2020-08-13 20:00:00",3372.8
"2020-08-14 00:00:00",3377.6
"2020-08-14 04:00:00",3378.1
"2020-08-14 08:00:00",3357.6
"2020-08-14 12:00:00",3368.35
"2020-08-14 16:00:00",3374.1
"2020-08-14 20:00:00",3372.6
"2020-08-17 00:00:00",3373.85
"2020-08-17 04:00:00",3375.6
"2020-08-17 08:00:00",3378.1
"2020-08-17 12:00:00",3382.35
"2020-08-17 16:00:00",3385.5
"2020-08-17 20:00:00",3383.25
"2020-08-18 00:00:00",3389.25
"2020-08-18 04:00:00",3385.25
"2020-08-18 08:00:00",3385.25
"2020-08-18 12:00:00",3389.25
"2020-08-18 16:00:00",3391.4
"2020-08-18 20:00:00",3390.4
"2020-08-19 00:00:00",3391.4
"2020-08-19 04:00:00",3395.65
"2020-08-19 08:00:00",3394.15
"2020-08-19 12:00:00",3392.4
"2020-08-19 16:00:00",3394.9
"2020-08-19 20:00:00",3375.4
"2020-08-20 00:00:00",3366.65
"2020-08-20 04:00:00",3356.9
"2020-08-20 08:00:00",3361.9
"2020-08-20 12:00:00",3361.65
"2020-08-20 16:00:00",3376.6
"2020-08-20 20:00:00",3385.85
"2020-08-21 00:00:00",3395.25
"2020-08-21 04:00:00",3393.5
"2020-08-21 08:00:00",3382
"2020-08-21 12:00:00",3371.5
"2020-08-21 16:00:00",3388.95
"2020-08-21 20:00:00",3398.2
"2020-08-24 00:00:00",3402.9
"2020-08-24 04:00:00",3405.15
"2020-08-24 08:00:00",3420.15
"2020-08-24 12:00:00",3424.9
"2020-08-24 16:00:00",3419.6
"2020-08-24 20:00:00",3432.1
"2020-08-25 00:00:00",3441.35
"2020-08-25 04:00:00",3445.85
"2020-08-25 08:00:00",3442.85
"2020-08-25 12:00:00",3443.6
"2020-08-25 16:00:00",3432.85
"2020-08-25 20:00:00",3443.1
"2020-08-26 00:00:00",3446
"2020-08-26 04:00:00",3445.25
"2020-08-26 08:00:00",3447.35
"2020-08-26 12:00:00",3446.85
"2020-08-26 16:00:00",3468.85
"2020-08-26 20:00:00",3478.6
"2020-08-27 00:00:00",3480.25
"2020-08-27 04:00:00",3477.9
"2020-08-27 08:00:00",3476.4
"2020-08-27 12:00:00",3477.65
"2020-08-27 16:00:00",3472.65
"2020-08-27 20:00:00",3485.9
"2020-08-28 00:00:00",3491.35
"2020-08-28 04:00:00",3509.85
"2020-08-28 08:00:00",3499.35
"2020-08-28 12:00:00",3495.85
"2020-08-28 16:00:00",3498.9
"2020-08-28 20:00:00",3507.65
"2020-08-31 00:00:00",3524.9
"2020-08-31 04:00:00",3522.9
"2020-08-31 08:00:00",3519.15
"2020-08-31 12:00:00",3509.15
"2020-08-31 16:00:00",3507.4
"2020-08-31 20:00:00",3495.15
"2020-09-01 00:00:00",3498.65
"2020-09-01 04:00:00",3506.65
"2020-09-01 08:00:00",3507.65
"2020-09-01 12:00:00",3505.4
"2020-09-01 16:00:00",3513.9
"2020-09-01 20:00:00",3528.15
"2020-09-02 00:00:00",3540.1
"2020-09-02 04:00:00",3538.85
"2020-09-02 08:00:00",3554.35
"2020-09-02 12:00:00",3548.85
"2020-09-02 16:00:00",3557.15
"2020-09-02 20:00:00",3578.4
"2020-09-03 00:00:00",3574.65
"2020-09-03 04:00:00",3575.65
"2020-09-03 08:00:00",3577.9
"2020-09-03 12:00:00",3563.65
"2020-09-03 16:00:00",3456.1
"2020-09-03 20:00:00",3453.85
"2020-09-04 00:00:00",3447.1
"2020-09-04 04:00:00",3450.6
"2020-09-04 08:00:00",3475.35
"2020-09-04 12:00:00",3465.35
"2020-09-04 16:00:00",3408.45
"2020-09-04 20:00:00",3425.95
"2020-09-07 00:00:00",3414.45
"2020-09-07 04:00:00",3406.95
"2020-09-07 08:00:00",3408.7
"2020-09-07 12:00:00",3420.95
"2020-09-07 16:00:00",3433.45
"2020-09-08 00:00:00",3434.95
"2020-09-08 04:00:00",3430.95
"2020-09-08 08:00:00",3404.7
"2020-09-08 12:00:00",3374.2
"2020-09-08 16:00:00",3367.3
"2020-09-08 20:00:00",3333.55
"2020-09-09 00:00:00",3335.45
"2020-09-09 04:00:00",3344.7
"2020-09-09 08:00:00",3357.55
"2020-09-09 12:00:00",3363.6
"2020-09-09 16:00:00",3411.55
"2020-09-09 20:00:00",3397.3
"2020-09-10 00:00:00",3397.95
"2020-09-10 04:00:00",3393.2
"2020-09-10 08:00:00",3383.45
"2020-09-10 12:00:00",3407.7
"2020-09-10 16:00:00",3385.2
"2020-09-10 20:00:00",3338.7
"2020-09-11 00:00:00",3355.35
"2020-09-11 04:00:00",3361.85
"2020-09-11 08:00:00",3367.6
"2020-09-11 12:00:00",3356.35
"2020-09-11 16:00:00",3331.3
"2020-09-11 20:00:00",3340.15
"2020-09-14 00:00:00",3360.1
"2020-09-14 04:00:00",3371.6
"2020-09-14 08:00:00",3373
"2020-09-14 12:00:00",3371
"2020-09-14 16:00:00",3394.85
"2020-09-14 20:00:00",3383.25
"2020-09-15 00:00:00",3379.25
"2020-09-15 04:00:00",3392.75
"2020-09-15 08:00:00",3398.1
"2020-09-15 12:00:00",3412
"2020-09-15 16:00:00",3415.8
"2020-09-15 20:00:00",3400.05
"2020-09-16 00:00:00",3402.7
"2020-09-16 04:00:00",3409.45
"2020-09-16 08:00:00",3418.7
"2020-09-16 12:00:00",3419.95
"2020-09-16 16:00:00",3410.1
"2020-09-16 20:00:00",3386.35
"2020-09-17 00:00:00",3376.85
"2020-09-17 04:00:00",3348.85
"2020-09-17 08:00:00",3350.7
"2020-09-17 12:00:00",3331.35
"2020-09-17 16:00:00",3343.35
"2020-09-17 20:00:00",3357.1
"2020-09-18 00:00:00",3351.85
"2020-09-18 04:00:00",3356.85
"2020-09-18 08:00:00",3359.6
"2020-09-18 12:00:00",3370.1
"2020-09-18 16:00:00",3320.25
"2020-09-18 20:00:00",3317
"2020-09-21 00:00:00",3330.3
"2020-09-21 04:00:00",3313.55
"2020-09-21 08:00:00",3264.05
"2020-09-21 12:00:00",3268.8
"2020-09-21 16:00:00",3243.05
"2020-09-21 20:00:00",3280.8
"2020-09-22 00:00:00",3293.05
"2020-09-22 04:00:00",3284.15
"2020-09-22 08:00:00",3280.05
"2020-09-22 12:00:00",3288.05
"2020-09-22 16:00:00",3284.6
"2020-09-22 20:00:00",3314.85
"2020-09-23 00:00:00",3305.65
"2020-09-23 04:00:00",3311.15
"2020-09-23 08:00:00",3326.9
"2020-09-23 12:00:00",3317.9
"2020-09-23 16:00:00",3297.8
"2020-09-23 20:00:00",3237.55
"2020-09-24 00:00:00",3245.1
"2020-09-24 04:00:00",3224.1
"2020-09-24 08:00:00",3235.1
"2020-09-24 12:00:00",3217.85
"2020-09-24 16:00:00",3262
"2020-09-24 20:00:00",3246.25
"2020-09-25 00:00:00",3264.75
"2020-09-25 04:00:00",3267.25
"2020-09-25 08:00:00",3251
"2020-09-25 12:00:00",3241.25
"2020-09-25 16:00:00",3267.85
"2020-09-25 20:00:00",3298.85
"2020-09-28 00:00:00",3303.85
"2020-09-28 04:00:00",3312.35
"2020-09-28 08:00:00",3323.85
"2020-09-28 12:00:00",3345.1
"2020-09-28 16:00:00",3353.35
"2020-09-28 20:00:00",3353.6
"2020-09-29 00:00:00",3367.3
"2020-09-29 04:00:00",3371.8
"2020-09-29 08:00:00",3351.55
"2020-09-29 12:00:00",3353.55
"2020-09-29 16:00:00",3337.25
"2020-09-29 20:00:00",3334.25
"2020-09-30 00:00:00",3344.6
"2020-09-30 04:00:00",3322.5
"2020-09-30 08:00:00",3318.75
"2020-09-30 12:00:00",3339.25
"2020-09-30 16:00:00",3381.5
"2020-09-30 20:00:00",3358.5
"2020-10-01 00:00:00",3365.7
"2020-10-01 04:00:00",3376.95
"2020-10-01 08:00:00",3379.2
"2020-10-01 12:00:00",3386.45
"2020-10-01 16:00:00",3382.25
"2020-10-01 20:00:00",3380.75
"2020-10-02 00:00:00",3368.25
"2020-10-02 04:00:00",3345.75
"2020-10-02 08:00:00",3339.5
"2020-10-02 12:00:00",3325.25
"2020-10-02 16:00:00",3365
"2020-10-02 20:00:00",3349.5
"2020-10-05 00:00:00",3377.7
"2020-10-05 04:00:00",3371.95
"2020-10-05 08:00:00",3366.2
"2020-10-05 12:00:00",3371.2
"2020-10-05 16:00:00",3396.55
"2020-10-05 20:00:00",3407.55
"2020-10-06 00:00:00",3400.7
"2020-10-06 04:00:00",3405.2
"2020-10-06 08:00:00",3395.05
"2020-10-06 12:00:00",3409.45
"2020-10-06 16:00:00",3413.7
"2020-10-06 20:00:00",3358.7
"2020-10-07 00:00:00",3357.45
"2020-10-07 04:00:00",3367.2
"2020-10-07 08:00:00",3382.7
"2020-10-07 12:00:00",3389.55
"2020-10-07 16:00:00",3405.65
"2020-10-07 20:00:00",3416.9
"2020-10-08 00:00:00",3419.5
"2020-10-08 04:00:00",3427.35
"2020-10-08 08:00:00",3430.35
"2020-10-08 12:00:00",3436.75
"2020-10-08 16:00:00",3442.55
"2020-10-08 20:00:00",3446.8
"2020-10-09 00:00:00",3460.8
"2020-10-09 04:00:00",3464.8
"2020-10-09 08:00:00",3460.05
"2020-10-09 12:00:00",3467.55
"2020-10-09 16:00:00",3475.3
"2020-10-09 20:00:00",3477.05
"2020-10-12 00:00:00",3477.05
"2020-10-12 04:00:00",3487.05
"2020-10-12 08:00:00",3489.55
"2020-10-12 12:00:00",3504.8
"2020-10-12 16:00:00",3538.05
"2020-10-12 20:00:00",3534.05
"2020-10-13 00:00:00",3529.55
"2020-10-13 04:00:00",3527.55
"2020-10-13 08:00:00",3536.55
"2020-10-13 12:00:00",3531.3
"2020-10-13 16:00:00",3522.65
"2020-10-13 20:00:00",3511.4
"2020-10-14 00:00:00",3518.35
"2020-10-14 04:00:00",3523.1
"2020-10-14 08:00:00",3528.6
"2020-10-14 12:00:00",3519.85
"2020-10-14 16:00:00",3488.8
"2020-10-14 20:00:00",3488.65
"2020-10-15 00:00:00",3486.8
"2020-10-15 04:00:00",3479.05
"2020-10-15 08:00:00",3452.8
"2020-10-15 12:00:00",3446.8
"2020-10-15 16:00:00",3467.4
"2020-10-15 20:00:00",3484.05
"2020-10-16 00:00:00",3492.05
"2020-10-16 04:00:00",3480.3
"2020-10-16 08:00:00",3486.9
"2020-10-16 12:00:00",3498.65
"2020-10-16 16:00:00",3498.9
"2020-10-16 20:00:00",3481.4
"2020-10-19 00:00:00",3488.9
"2020-10-19 04:00:00",3493.15
"2020-10-19 08:00:00",3500.65
"2020-10-19 12:00:00",3493.65
"2020-10-19 16:00:00",3470.05
"2020-10-19 20:00:00",3429.3
"2020-10-20 00:00:00",3449.55
"2020-10-20 04:00:00",3440.8
"2020-10-20 08:00:00",3448.4
"2020-10-20 12:00:00",3443.05
"2020-10-20 16:00:00",3459.8
"2020-10-20 20:00:00",3442.3
"2020-10-21 00:00:00",3454.55
"2020-10-21 04:00:00",3463.55
"2020-10-21 08:00:00",3431.05
"2020-10-21 12:00:00",3443.05
"2020-10-21 16:00:00",3436.1
"2020-10-21 20:00:00",3434.85
"2020-10-22 00:00:00",3422.05
"2020-10-22 04:00:00",3415.55
"2020-10-22 08:00:00",3430.8
"2020-10-22 12:00:00",3432.05
"2020-10-22 16:00:00",3439.3
"2020-10-22 20:00:00",3454.8
"2020-10-23 00:00:00",3456.2
"2020-10-23 04:00:00",3459.7
"2020-10-23 08:00:00",3460.7
"2020-10-23 12:00:00",3468.45
"2020-10-23 16:00:00",3441.85
"2020-10-23 20:00:00",3465.6
"2020-10-26 00:00:00",3440.85
"2020-10-26 04:00:00",3434.85
"2020-10-26 08:00:00",3425.85
"2020-10-26 12:00:00",3432.85
"2020-10-26 16:00:00",3380.85
"2020-10-26 20:00:00",3402.35
"2020-10-27 00:00:00",3403.85
"2020-10-27 04:00:00",3410.35
"2020-10-27 08:00:00",3406.6
"2020-10-27 12:00:00",3404.6
"2020-10-27 16:00:00",3404.85
"2020-10-27 20:00:00",3376.6
"2020-10-28 00:00:00",3371.85
"2020-10-28 04:00:00",3376.35
"2020-10-28 08:00:00",3346.35
"2020-10-28 12:00:00",3320.6
"2020-10-28 16:00:00",3294.85
"2020-10-28 20:00:00",3282.6
"2020-10-29 00:00:00",3302.15
"2020-10-29 04:00:00",3308.15
"2020-10-29 08:00:00",3298.5
"2020-10-29 12:00:00",3285.25
"2020-10-29 16:00:00",3322.55
"2020-10-29 20:00:00",3283.25
"2020-10-30 00:00:00",3282
"2020-10-30 04:00:00",3246
