ds,y
"2022-12-19 16:30:00",16695.2
"2022-12-19 16:45:00",16660
"2022-12-19 17:00:00",16681
"2022-12-19 17:15:00",16633.6
"2022-12-19 17:30:00",16610.7
"2022-12-19 17:45:00",16628.3
"2022-12-19 18:00:00",16629.9
"2022-12-19 18:15:00",16580.6
"2022-12-19 18:30:00",16561.1
"2022-12-19 18:45:00",16595.5
"2022-12-19 19:00:00",16610
"2022-12-19 19:15:00",16620.7
"2022-12-19 19:30:00",16590.3
"2022-12-19 19:45:00",16538.8
"2022-12-19 20:00:00",16548.8
"2022-12-19 20:15:00",16540
"2022-12-19 20:30:00",16551.4
"2022-12-19 20:45:00",16552.4
"2022-12-19 21:00:00",16569.3
"2022-12-19 21:15:00",16569.5
"2022-12-19 21:30:00",16590
"2022-12-19 21:45:00",16592.5
"2022-12-19 22:00:00",16599.6
"2022-12-19 22:15:00",16630.6
"2022-12-19 22:30:00",16610.8
"2022-12-19 22:45:00",16584.5
"2022-12-19 23:00:00",16590.1
"2022-12-19 23:15:00",16555.9
"2022-12-19 23:30:00",16395.4
"2022-12-19 23:45:00",16410.9
"2022-12-20 00:00:00",16376.2
"2022-12-20 00:15:00",16416.2
"2022-12-20 00:30:00",16431.9
"2022-12-20 00:45:00",16434.1
"2022-12-20 01:00:00",16405
"2022-12-20 01:15:00",16446.1
"2022-12-20 01:30:00",16463.9
"2022-12-20 01:45:00",16455.8
"2022-12-20 02:00:00",16451.6
"2022-12-20 02:15:00",16487.6
"2022-12-20 02:30:00",16541.6
"2022-12-20 02:45:00",16572.7
"2022-12-20 03:00:00",16560.4
"2022-12-20 03:15:00",16572.2
"2022-12-20 03:30:00",16776.6
"2022-12-20 03:45:00",16717.2
"2022-12-20 04:00:00",16699.5
"2022-12-20 04:15:00",16705.7
"2022-12-20 04:30:00",16673
"2022-12-20 04:45:00",16721.3
"2022-12-20 05:00:00",16714.5
"2022-12-20 05:15:00",16742.6
"2022-12-20 05:30:00",16801.2
"2022-12-20 05:45:00",16788.3
"2022-12-20 06:00:00",16779.8
"2022-12-20 06:15:00",16759
"2022-12-20 06:30:00",16758.9
"2022-12-20 06:45:00",16780.2
"2022-12-20 07:00:00",16795.4
"2022-12-20 07:15:00",16765.1
"2022-12-20 07:30:00",16794.4
"2022-12-20 07:45:00",16831.3
"2022-12-20 08:00:00",16802.8
"2022-12-20 08:15:00",16797.9
"2022-12-20 08:30:00",16778.2
"2022-12-20 08:45:00",16796.9
"2022-12-20 09:00:00",16788.2
"2022-12-20 09:15:00",16780.2
"2022-12-20 09:30:00",16805.6
"2022-12-20 09:45:00",16817.9
"2022-12-20 10:00:00",16830.9
"2022-12-20 10:15:00",16824.2
"2022-12-20 10:30:00",16823
"2022-12-20 10:45:00",16812.2
"2022-12-20 11:00:00",16801.5
"2022-12-20 11:15:00",16799.9
"2022-12-20 11:30:00",16777.6
"2022-12-20 11:45:00",16774.4
"2022-12-20 12:00:00",16795.6
"2022-12-20 12:15:00",16817.1
"2022-12-20 12:30:00",16816.3
"2022-12-20 12:45:00",16810.2
"2022-12-20 13:00:00",16822.4
"2022-12-20 13:15:00",16800
"2022-12-20 13:30:00",16827.9
"2022-12-20 13:45:00",16812.5
"2022-12-20 14:00:00",16808
"2022-12-20 14:15:00",16805.5
"2022-12-20 14:30:00",16811.4
"2022-12-20 14:45:00",16788.3
"2022-12-20 15:00:00",16786.6
"2022-12-20 15:15:00",16789.9
"2022-12-20 15:30:00",16792.3
"2022-12-20 15:45:00",16892.5
"2022-12-20 16:00:00",16932.6
"2022-12-20 16:15:00",16972.1
"2022-12-20 16:30:00",16956.9
"2022-12-20 16:45:00",16910.9
"2022-12-20 17:00:00",16878.4
"2022-12-20 17:15:00",16795.8
"2022-12-20 17:30:00",16813.9
"2022-12-20 17:45:00",16830.3
"2022-12-20 18:00:00",16807
"2022-12-20 18:15:00",16809.5
"2022-12-20 18:30:00",16799.6
"2022-12-20 18:45:00",16809
"2022-12-20 19:00:00",16799.2
"2022-12-20 19:15:00",16803
"2022-12-20 19:30:00",16829.1
"2022-12-20 19:45:00",16830.9
"2022-12-20 20:00:00",16863.1
"2022-12-20 20:15:00",16872.2
"2022-12-20 20:30:00",16884.9
"2022-12-20 20:45:00",16893.9
"2022-12-20 21:00:00",16886
"2022-12-20 21:15:00",16917.9
"2022-12-20 21:30:00",16883
"2022-12-20 21:45:00",16854.9
"2022-12-20 22:00:00",16838.1
"2022-12-20 22:15:00",16849.5
"2022-12-20 22:30:00",16872.5
"2022-12-20 22:45:00",16874.8
"2022-12-20 23:00:00",16897.2
"2022-12-20 23:15:00",16873.2
"2022-12-20 23:30:00",16873.2
"2022-12-20 23:45:00",16865.7
"2022-12-21 00:00:00",16892.3
"2022-12-21 00:15:00",16908.2
"2022-12-21 00:30:00",16889.8
"2022-12-21 00:45:00",16890.8
"2022-12-21 01:00:00",16866.7
"2022-12-21 01:15:00",16881.5
"2022-12-21 01:30:00",16856.8
"2022-12-21 01:45:00",16837.9
"2022-12-21 02:00:00",16851.7
"2022-12-21 02:15:00",16844.8
"2022-12-21 02:30:00",16849.2
"2022-12-21 02:45:00",16862.8
"2022-12-21 03:00:00",16871.2
"2022-12-21 03:15:00",16863.1
"2022-12-21 03:30:00",16856
"2022-12-21 03:45:00",16843.2
"2022-12-21 04:00:00",16819.8
"2022-12-21 04:15:00",16809.5
"2022-12-21 04:30:00",16825.1
"2022-12-21 04:45:00",16832.3
"2022-12-21 05:00:00",16804.2
"2022-12-21 05:15:00",16798.5
"2022-12-21 05:30:00",16797.2
"2022-12-21 05:45:00",16787.6
"2022-12-21 06:00:00",16803.9
"2022-12-21 06:15:00",16815.6
"2022-12-21 06:30:00",16829.1
"2022-12-21 06:45:00",16827.2
"2022-12-21 07:00:00",16833.2
"2022-12-21 07:15:00",16833.4
"2022-12-21 07:30:00",16835
"2022-12-21 07:45:00",16827.9
"2022-12-21 08:00:00",16837
"2022-12-21 08:15:00",16826.1
"2022-12-21 08:30:00",16822.9
"2022-12-21 08:45:00",16810.4
"2022-12-21 09:00:00",16809.8
"2022-12-21 09:15:00",16804
"2022-12-21 09:30:00",16838.3
"2022-12-21 09:45:00",16859.2
"2022-12-21 10:00:00",16864.3
"2022-12-21 10:15:00",16851.9
"2022-12-21 10:30:00",16862.9
"2022-12-21 10:45:00",16865
"2022-12-21 11:00:00",16858
"2022-12-21 11:15:00",16875.6
"2022-12-21 11:30:00",16863.7
"2022-12-21 11:45:00",16858.2
"2022-12-21 12:00:00",16859.8
"2022-12-21 12:15:00",16855.1
"2022-12-21 12:30:00",16862.6
"2022-12-21 12:45:00",16876.7
"2022-12-21 13:00:00",16850.6
"2022-12-21 13:15:00",16838.9
"2022-12-21 13:30:00",16843.3
"2022-12-21 13:45:00",16832.7
"2022-12-21 14:00:00",16844
"2022-12-21 14:15:00",16828.9
"2022-12-21 14:30:00",16832.7
"2022-12-21 14:45:00",16839.6
"2022-12-21 15:00:00",16838.8
"2022-12-21 15:15:00",16860.7
"2022-12-21 15:30:00",16864.1
"2022-12-21 15:45:00",16791.5
"2022-12-21 16:00:00",16823.6
"2022-12-21 16:15:00",16819.7
"2022-12-21 16:30:00",16847.3
"2022-12-21 16:45:00",16854.1
"2022-12-21 17:00:00",16845.7
"2022-12-21 17:15:00",16823.9
"2022-12-21 17:30:00",16805.6
"2022-12-21 17:45:00",16777
"2022-12-21 18:00:00",16799.5
"2022-12-21 18:15:00",16796.5
"2022-12-21 18:30:00",16800.8
"2022-12-21 18:45:00",16808.6
"2022-12-21 19:00:00",16812.1
"2022-12-21 19:15:00",16803.7
"2022-12-21 19:30:00",16780
"2022-12-21 19:45:00",16783.7
"2022-12-21 20:00:00",16791.6
"2022-12-21 20:15:00",16772.2
"2022-12-21 20:30:00",16774.4
"2022-12-21 20:45:00",16748.4
"2022-12-21 21:00:00",16753
"2022-12-21 21:15:00",16748.4
"2022-12-21 21:30:00",16764.2
"2022-12-21 21:45:00",16774.3
"2022-12-21 22:00:00",16783.3
"2022-12-21 22:15:00",16787.8
"2022-12-21 22:30:00",16763.6
"2022-12-21 22:45:00",16787
"2022-12-21 23:00:00",16775.2
"2022-12-21 23:15:00",16760.5
"2022-12-21 23:30:00",16767.2
"2022-12-21 23:45:00",16762
"2022-12-22 00:00:00",16801.7
"2022-12-22 00:15:00",16774.6
"2022-12-22 00:30:00",16796.4
"2022-12-22 00:45:00",16823.2
"2022-12-22 01:00:00",16817.3
"2022-12-22 01:15:00",16823
"2022-12-22 01:30:00",16819.5
"2022-12-22 01:45:00",16850
"2022-12-22 02:00:00",16843.1
"2022-12-22 02:15:00",16832.4
"2022-12-22 02:30:00",16832.8
"2022-12-22 02:45:00",16815.8
"2022-12-22 03:00:00",16822.9
"2022-12-22 03:15:00",16830.4
"2022-12-22 03:30:00",16842.5
"2022-12-22 03:45:00",16846.5
"2022-12-22 04:00:00",16848.7
"2022-12-22 04:15:00",16842.2
"2022-12-22 04:30:00",16833
"2022-12-22 04:45:00",16847.4
"2022-12-22 05:00:00",16833.6
"2022-12-22 05:15:00",16849
"2022-12-22 05:30:00",16837.4
"2022-12-22 05:45:00",16831.7
"2022-12-22 06:00:00",16824
"2022-12-22 06:15:00",16822.8
"2022-12-22 06:30:00",16826.1
"2022-12-22 06:45:00",16819.2
"2022-12-22 07:00:00",16817.4
"2022-12-22 07:15:00",16798.3
"2022-12-22 07:30:00",16807.3
"2022-12-22 07:45:00",16805.6
"2022-12-22 08:00:00",16805.3
"2022-12-22 08:15:00",16810.6
"2022-12-22 08:30:00",16823.6
"2022-12-22 08:45:00",16824.1
"2022-12-22 09:00:00",16813.5
"2022-12-22 09:15:00",16833.1
"2022-12-22 09:30:00",16820.9
"2022-12-22 09:45:00",16830
"2022-12-22 10:00:00",16829.9
"2022-12-22 10:15:00",16831.6
"2022-12-22 10:30:00",16855.1
"2022-12-22 10:45:00",16841.5
"2022-12-22 11:00:00",16834
"2022-12-22 11:15:00",16835.9
"2022-12-22 11:30:00",16823.2
"2022-12-22 11:45:00",16818
"2022-12-22 12:00:00",16822.7
"2022-12-22 12:15:00",16811.7
"2022-12-22 12:30:00",16828.6
"2022-12-22 12:45:00",16825.4
"2022-12-22 13:00:00",16829
"2022-12-22 13:15:00",16819
"2022-12-22 13:30:00",16811
"2022-12-22 13:45:00",16809.3
"2022-12-22 14:00:00",16797.9
"2022-12-22 14:15:00",16794.4
"2022-12-22 14:30:00",16771.5
"2022-12-22 14:45:00",16774.7
"2022-12-22 15:00:00",16750.1
"2022-12-22 15:15:00",16757.5
"2022-12-22 15:30:00",16683.8
"2022-12-22 15:45:00",16667.2
"2022-12-22 16:00:00",16690.9
"2022-12-22 16:15:00",16677.5
"2022-12-22 16:30:00",16651
"2022-12-22 16:45:00",16632.2
"2022-12-22 17:00:00",16627.3
"2022-12-22 17:15:00",16641.3
"2022-12-22 17:30:00",16657.4
"2022-12-22 17:45:00",16653.4
"2022-12-22 18:00:00",16642.4
"2022-12-22 18:15:00",16615.8
"2022-12-22 18:30:00",16599.2
"2022-12-22 18:45:00",16585.8
"2022-12-22 19:00:00",16599
"2022-12-22 19:15:00",16593.9
"2022-12-22 19:30:00",16609
"2022-12-22 19:45:00",16609.6
"2022-12-22 20:00:00",16643.4
"2022-12-22 20:15:00",16643.3
"2022-12-22 20:30:00",16638.8
"2022-12-22 20:45:00",16654.5
"2022-12-22 21:00:00",16656.9
"2022-12-22 21:15:00",16779.2
"2022-12-22 21:30:00",16754.8
"2022-12-22 21:45:00",16775.7
"2022-12-22 22:00:00",16780.2
"2022-12-22 22:15:00",16811.4
"2022-12-22 22:30:00",16797.9
"2022-12-22 22:45:00",16792.7
"2022-12-22 23:00:00",16827.1
"2022-12-22 23:15:00",16802.5
"2022-12-22 23:30:00",16784.4
"2022-12-22 23:45:00",16797.2
"2022-12-23 00:00:00",16808.9
"2022-12-23 00:15:00",16802.8
"2022-12-23 00:30:00",16819.6
"2022-12-23 00:45:00",16817.4
"2022-12-23 01:00:00",16794.2
"2022-12-23 01:15:00",16795.9
"2022-12-23 01:30:00",16783.5
"2022-12-23 01:45:00",16773.4
"2022-12-23 02:00:00",16779.9
"2022-12-23 02:15:00",16793.9
"2022-12-23 02:30:00",16794.8
"2022-12-23 02:45:00",16791.8
"2022-12-23 03:00:00",16783
"2022-12-23 03:15:00",16797
"2022-12-23 03:30:00",16795.1
"2022-12-23 03:45:00",16846.2
"2022-12-23 04:00:00",16874.2
"2022-12-23 04:15:00",16844.4
"2022-12-23 04:30:00",16829.7
"2022-12-23 04:45:00",16825.2
"2022-12-23 05:00:00",16816
"2022-12-23 05:15:00",16819.7
"2022-12-23 05:30:00",16821.6
"2022-12-23 05:45:00",16830.6
"2022-12-23 06:00:00",16828.2
"2022-12-23 06:15:00",16823.9
"2022-12-23 06:30:00",16816.9
"2022-12-23 06:45:00",16816.6
"2022-12-23 07:00:00",16814
"2022-12-23 07:15:00",16808.8
"2022-12-23 07:30:00",16837.9
"2022-12-23 07:45:00",16835.7
"2022-12-23 08:00:00",16836.3
"2022-12-23 08:15:00",16845.9
"2022-12-23 08:30:00",16835.6
"2022-12-23 08:45:00",16839.8
"2022-12-23 09:00:00",16828.8
"2022-12-23 09:15:00",16826
"2022-12-23 09:30:00",16833.7
"2022-12-23 09:45:00",16828.2
"2022-12-23 10:00:00",16831.2
"2022-12-23 10:15:00",16819.5
"2022-12-23 10:30:00",16836.4
"2022-12-23 10:45:00",16834.4
"2022-12-23 11:00:00",16844.9
"2022-12-23 11:15:00",16852.8
"2022-12-23 11:30:00",16848.6
"2022-12-23 11:45:00",16854.3
"2022-12-23 12:00:00",16845.4
"2022-12-23 12:15:00",16845.2
"2022-12-23 12:30:00",16838
"2022-12-23 12:45:00",16838
"2022-12-23 13:00:00",16834.5
"2022-12-23 13:15:00",16857.8
"2022-12-23 13:30:00",16848.3
"2022-12-23 13:45:00",16863.2
"2022-12-23 14:00:00",16857.3
"2022-12-23 14:15:00",16830
"2022-12-23 14:30:00",16882.6
"2022-12-23 14:45:00",16836.7
"2022-12-23 15:00:00",16820.4
"2022-12-23 15:15:00",16793.2
"2022-12-23 15:30:00",16793.7
"2022-12-23 15:45:00",16782.7
"2022-12-23 16:00:00",16806.3
"2022-12-23 16:15:00",16830.6
"2022-12-23 16:30:00",16869.8
"2022-12-23 16:45:00",16827.8
"2022-12-23 17:00:00",16828
"2022-12-23 17:15:00",16819.1
"2022-12-23 17:30:00",16827.8
"2022-12-23 17:45:00",16820.7
"2022-12-23 18:00:00",16828.8
"2022-12-23 18:15:00",16834.9
"2022-12-23 18:30:00",16825.5
"2022-12-23 18:45:00",16834.5
"2022-12-23 19:00:00",16828.2
"2022-12-23 19:15:00",16835.7
"2022-12-23 19:30:00",16826.8
"2022-12-23 19:45:00",16830.8
"2022-12-23 20:00:00",16843.1
"2022-12-23 20:15:00",16846.7
"2022-12-23 20:30:00",16846.3
"2022-12-23 20:45:00",16842.8
"2022-12-23 21:00:00",16823.8
"2022-12-23 21:15:00",16818.9
"2022-12-23 21:30:00",16804
"2022-12-23 21:45:00",16800
"2022-12-23 22:00:00",16795.1
"2022-12-23 22:15:00",16790.4
"2022-12-23 22:30:00",16807.4
"2022-12-23 22:45:00",16808.5
"2022-12-23 23:00:00",16784.4
"2022-12-23 23:15:00",16785
"2022-12-23 23:30:00",16773.1
"2022-12-23 23:45:00",16785.6
"2022-12-24 00:00:00",16782.7
"2022-12-24 00:15:00",16788.5
"2022-12-24 00:30:00",16774.4
"2022-12-24 00:45:00",16776.6
"2022-12-24 01:00:00",16794.2
"2022-12-24 01:15:00",16806.8
"2022-12-24 01:30:00",16800.5
"2022-12-24 01:45:00",16802.4
"2022-12-24 02:00:00",16799.6
"2022-12-24 02:15:00",16805.4
"2022-12-24 02:30:00",16813.8
"2022-12-24 02:45:00",16807.4
"2022-12-24 03:00:00",16809.2
"2022-12-24 03:15:00",16815.8
"2022-12-24 03:30:00",16811.8
"2022-12-24 03:45:00",16818.2
"2022-12-24 04:00:00",16830
"2022-12-24 04:15:00",16828.1
"2022-12-24 04:30:00",16832.4
"2022-12-24 04:45:00",16836.4
"2022-12-24 05:00:00",16827.2
"2022-12-24 05:15:00",16834.6
"2022-12-24 05:30:00",16823.2
"2022-12-24 05:45:00",16822.3
"2022-12-24 06:00:00",16814.4
"2022-12-24 06:15:00",16807.9
"2022-12-24 06:30:00",16807.5
"2022-12-24 06:45:00",16815
"2022-12-24 07:00:00",16805.8
"2022-12-24 07:15:00",16813.2
"2022-12-24 07:30:00",16810.7
"2022-12-24 07:45:00",16810.6
"2022-12-24 08:00:00",16809.5
"2022-12-24 08:15:00",16829.9
"2022-12-24 08:30:00",16834.9
"2022-12-24 08:45:00",16840.9
"2022-12-24 09:00:00",16830.6
"2022-12-24 09:15:00",16831.1
"2022-12-24 09:30:00",16823.7
"2022-12-24 09:45:00",16820.2
"2022-12-24 10:00:00",16829.8
"2022-12-24 10:15:00",16829.1
"2022-12-24 10:30:00",16825.3
"2022-12-24 10:45:00",16823.2
"2022-12-24 11:00:00",16826.8
"2022-12-24 11:15:00",16825.6
"2022-12-24 11:30:00",16823.5
"2022-12-24 11:45:00",16821.1
"2022-12-24 12:00:00",16821.3
"2022-12-24 12:15:00",16826.3
"2022-12-24 12:30:00",16824.8
"2022-12-24 12:45:00",16818.3
"2022-12-24 13:00:00",16819.7
"2022-12-24 13:15:00",16815.2
"2022-12-24 13:30:00",16816.4
"2022-12-24 13:45:00",16815.1
"2022-12-24 14:00:00",16816.7
"2022-12-24 14:15:00",16821.1
"2022-12-24 14:30:00",16818.6
"2022-12-24 14:45:00",16809.1
"2022-12-24 15:00:00",16809.2
"2022-12-24 15:15:00",16815.4
"2022-12-24 15:30:00",16815.4
"2022-12-24 15:45:00",16824.5
"2022-12-24 16:00:00",16827.8
"2022-12-24 16:15:00",16827.8
"2022-12-24 16:30:00",16826.5
"2022-12-24 16:45:00",16829.5
"2022-12-24 17:00:00",16819.8
"2022-12-24 17:15:00",16827.4
"2022-12-24 17:30:00",16827.9
"2022-12-24 17:45:00",16827.9
"2022-12-24 18:00:00",16833.8
"2022-12-24 18:15:00",16828.3
"2022-12-24 18:30:00",16828
"2022-12-24 18:45:00",16837.2
"2022-12-24 19:00:00",16832.8
"2022-12-24 19:15:00",16832.8
"2022-12-24 19:30:00",16834.8
"2022-12-24 19:45:00",16837.5
"2022-12-24 20:00:00",16848.5
"2022-12-24 20:15:00",16839.1
"2022-12-24 20:30:00",16842.1
"2022-12-24 20:45:00",16835.7
"2022-12-24 21:00:00",16832.7
"2022-12-24 21:15:00",16835.4
"2022-12-24 21:30:00",16835.4
"2022-12-24 21:45:00",16839
"2022-12-24 22:00:00",16838.7
"2022-12-24 22:15:00",16839.6
"2022-12-24 22:30:00",16822.4
"2022-12-24 22:45:00",16820.5
"2022-12-24 23:00:00",16816.7
"2022-12-24 23:15:00",16811.9
"2022-12-24 23:30:00",16821.5
"2022-12-24 23:45:00",16819.8
"2022-12-25 00:00:00",16827
"2022-12-25 00:15:00",16822.4
"2022-12-25 00:30:00",16835.1
"2022-12-25 00:45:00",16831.1
"2022-12-25 01:00:00",16831
"2022-12-25 01:15:00",16832.8
"2022-12-25 01:30:00",16838.4
"2022-12-25 01:45:00",16839
"2022-12-25 02:00:00",16842.7
"2022-12-25 02:15:00",16843.8
"2022-12-25 02:30:00",16839
"2022-12-25 02:45:00",16840.5
"2022-12-25 03:00:00",16837.5
"2022-12-25 03:15:00",16825.4
"2022-12-25 03:30:00",16821.1
"2022-12-25 03:45:00",16819
"2022-12-25 04:00:00",16824.7
"2022-12-25 04:15:00",16828.8
"2022-12-25 04:30:00",16828.8
"2022-12-25 04:45:00",16825
"2022-12-25 05:00:00",16823.4
"2022-12-25 05:15:00",16822.8
"2022-12-25 05:30:00",16808
"2022-12-25 05:45:00",16813.9
"2022-12-25 06:00:00",16808.2
"2022-12-25 06:15:00",16814.8
"2022-12-25 06:30:00",16814.6
"2022-12-25 06:45:00",16824.3
"2022-12-25 07:00:00",16820.9
"2022-12-25 07:15:00",16812.3
"2022-12-25 07:30:00",16816.5
"2022-12-25 07:45:00",16819.9
"2022-12-25 08:00:00",16819.9
"2022-12-25 08:15:00",16814.7
"2022-12-25 08:30:00",16814.7
"2022-12-25 08:45:00",16815.4
"2022-12-25 09:00:00",16819.9
"2022-12-25 09:15:00",16822.2
"2022-12-25 09:30:00",16823.8
"2022-12-25 09:45:00",16821.4
"2022-12-25 10:00:00",16822
"2022-12-25 10:15:00",16823.1
"2022-12-25 10:30:00",16822.4
"2022-12-25 10:45:00",16825.9
"2022-12-25 11:00:00",16822
"2022-12-25 11:15:00",16817.1
"2022-12-25 11:30:00",16814
"2022-12-25 11:45:00",16814.1
"2022-12-25 12:00:00",16816.9
"2022-12-25 12:15:00",16813.6
"2022-12-25 12:30:00",16814.9
"2022-12-25 12:45:00",16815
"2022-12-25 13:00:00",16812.3
"2022-12-25 13:15:00",16812.4
"2022-12-25 13:30:00",16812.5
"2022-12-25 13:45:00",16810.1
"2022-12-25 14:00:00",16810.1
"2022-12-25 14:15:00",16810.2
"2022-12-25 14:30:00",16800.7
"2022-12-25 14:45:00",16803
"2022-12-25 15:00:00",16800.4
"2022-12-25 15:15:00",16800.4
"2022-12-25 15:30:00",16791.6
"2022-12-25 15:45:00",16824.1
"2022-12-25 16:00:00",16822.6
"2022-12-25 16:15:00",16817.6
"2022-12-25 16:30:00",16787
"2022-12-25 16:45:00",16785.9
"2022-12-25 17:00:00",16794.6
"2022-12-25 17:15:00",16798.7
"2022-12-25 17:30:00",16794.1
"2022-12-25 17:45:00",16807.6
"2022-12-25 18:00:00",16806.1
"2022-12-25 18:15:00",16800.7
"2022-12-25 18:30:00",16804.9
"2022-12-25 18:45:00",16788.7
"2022-12-25 19:00:00",16782.2
"2022-12-25 19:15:00",16787.6
"2022-12-25 19:30:00",16787.2
"2022-12-25 19:45:00",16771.1
"2022-12-25 20:00:00",16751.9
"2022-12-25 20:15:00",16740.5
"2022-12-25 20:30:00",16748.8
"2022-12-25 20:45:00",16785.9
"2022-12-25 21:00:00",16769.1
"2022-12-25 21:15:00",16766.4
"2022-12-25 21:30:00",16761.6
"2022-12-25 21:45:00",16758.9
"2022-12-25 22:00:00",16764.7
"2022-12-25 22:15:00",16795
"2022-12-25 22:30:00",16815.3
"2022-12-25 22:45:00",16819.9
"2022-12-25 23:00:00",16826.1
"2022-12-25 23:15:00",16813.9
"2022-12-25 23:30:00",16811.4
"2022-12-25 23:45:00",16812.1
"2022-12-26 00:00:00",16818.4
"2022-12-26 00:15:00",16808.1
"2022-12-26 00:30:00",16816.3
"2022-12-26 00:45:00",16825.3
"2022-12-26 01:00:00",16819.5
"2022-12-26 01:15:00",16817.8
"2022-12-26 01:30:00",16826.2
"2022-12-26 01:45:00",16821.7
"2022-12-26 02:00:00",16829.4
"2022-12-26 02:15:00",16830
"2022-12-26 02:30:00",16834.8
"2022-12-26 02:45:00",16844.9
"2022-12-26 03:00:00",16858.6
"2022-12-26 03:15:00",16878.4
"2022-12-26 03:30:00",16866.8
"2022-12-26 03:45:00",16879.8
"2022-12-26 04:00:00",16873
"2022-12-26 04:15:00",16871.9
"2022-12-26 04:30:00",16871
"2022-12-26 04:45:00",16885.6
"2022-12-26 05:00:00",16894.9
"2022-12-26 05:15:00",16864.4
"2022-12-26 05:30:00",16863.1
"2022-12-26 05:45:00",16871.5
"2022-12-26 06:00:00",16873.2
"2022-12-26 06:15:00",16855.8
"2022-12-26 06:30:00",16857.5
"2022-12-26 06:45:00",16846.3
"2022-12-26 07:00:00",16853.5
"2022-12-26 07:15:00",16856.4
"2022-12-26 07:30:00",16855.1
"2022-12-26 07:45:00",16844.1
"2022-12-26 08:00:00",16844.1
"2022-12-26 08:15:00",16844
"2022-12-26 08:30:00",16839.4
"2022-12-26 08:45:00",16836.4
"2022-12-26 09:00:00",16829
"2022-12-26 09:15:00",16828.3
"2022-12-26 09:30:00",16830
"2022-12-26 09:45:00",16832.1
"2022-12-26 10:00:00",16831
"2022-12-26 10:15:00",16837
"2022-12-26 10:30:00",16841.7
"2022-12-26 10:45:00",16824.9
"2022-12-26 11:00:00",16830.8
"2022-12-26 11:15:00",16834.8
"2022-12-26 11:30:00",16845.4
"2022-12-26 11:45:00",16837.5
"2022-12-26 12:00:00",16839.2
"2022-12-26 12:15:00",16853.6
"2022-12-26 12:30:00",16854.4
"2022-12-26 12:45:00",16851.3
"2022-12-26 13:00:00",16851.9
"2022-12-26 13:15:00",16850.2
"2022-12-26 13:30:00",16850.5
"2022-12-26 13:45:00",16849.4
"2022-12-26 14:00:00",16833.2
"2022-12-26 14:15:00",16838.9
"2022-12-26 14:30:00",16830.5
"2022-12-26 14:45:00",16830.7
"2022-12-26 15:00:00",16832.4
"2022-12-26 15:15:00",16832.3
"2022-12-26 15:30:00",16821.9
"2022-12-26 15:45:00",16822.6
"2022-12-26 16:00:00",16824.8
"2022-12-26 16:15:00",16808.8
"2022-12-26 16:30:00",16795.8
"2022-12-26 16:45:00",16803.5
"2022-12-26 17:00:00",16816.6
"2022-12-26 17:15:00",16822.2
"2022-12-26 17:30:00",16827.7
"2022-12-26 17:45:00",16831.6
"2022-12-26 18:00:00",16820.7
"2022-12-26 18:15:00",16823.4
"2022-12-26 18:30:00",16829.1
"2022-12-26 18:45:00",16828
"2022-12-26 19:00:00",16817.8
"2022-12-26 19:15:00",16817.3
"2022-12-26 19:30:00",16809.1
"2022-12-26 19:45:00",16808.1
"2022-12-26 20:00:00",16814.6
"2022-12-26 20:15:00",16835.7
"2022-12-26 20:30:00",16845.1
"2022-12-26 20:45:00",16834.1
"2022-12-26 21:00:00",16837.8
"2022-12-26 21:15:00",16835.2
"2022-12-26 21:30:00",16831
"2022-12-26 21:45:00",16834.6
"2022-12-26 22:00:00",16841
"2022-12-26 22:15:00",16840.9
"2022-12-26 22:30:00",16827.8
"2022-12-26 22:45:00",16823.6
"2022-12-26 23:00:00",16836.8
"2022-12-26 23:15:00",16829.1
"2022-12-26 23:30:00",16832.2
"2022-12-26 23:45:00",16828.9
"2022-12-27 00:00:00",16839.4
"2022-12-27 00:15:00",16849.8
"2022-12-27 00:30:00",16869.8
"2022-12-27 00:45:00",16909.8
"2022-12-27 01:00:00",16949.8
"2022-12-27 01:15:00",16902.1
"2022-12-27 01:30:00",16870.7
"2022-12-27 01:45:00",16860.5
"2022-12-27 02:00:00",16871.2
"2022-12-27 02:15:00",16858.6
"2022-12-27 02:30:00",16846.8
"2022-12-27 02:45:00",16856.4
"2022-12-27 03:00:00",16877.3
"2022-12-27 03:15:00",16877
"2022-12-27 03:30:00",16872.3
"2022-12-27 03:45:00",16872
"2022-12-27 04:00:00",16850.3
"2022-12-27 04:15:00",16856
"2022-12-27 04:30:00",16854.5
"2022-12-27 04:45:00",16864.3
"2022-12-27 05:00:00",16866.5
"2022-12-27 05:15:00",16861.3
"2022-12-27 05:30:00",16863.2
"2022-12-27 05:45:00",16881.9
"2022-12-27 06:00:00",16876.4
"2022-12-27 06:15:00",16866.4
"2022-12-27 06:30:00",16864.3
"2022-12-27 06:45:00",16859.3
"2022-12-27 07:00:00",16855.6
"2022-12-27 07:15:00",16856.4
"2022-12-27 07:30:00",16866.7
"2022-12-27 07:45:00",16874.8
"2022-12-27 08:00:00",16867.4
"2022-12-27 08:15:00",16871.8
"2022-12-27 08:30:00",16853
"2022-12-27 08:45:00",16859.4
"2022-12-27 09:00:00",16836.9
"2022-12-27 09:15:00",16858.6
"2022-12-27 09:30:00",16854.4
"2022-12-27 09:45:00",16839.1
"2022-12-27 10:00:00",16844.7
"2022-12-27 10:15:00",16847.7
"2022-12-27 10:30:00",16853.2
