ds,y
"2023-02-07 00:10:00",4.416
"2023-02-07 00:15:00",4.41705
"2023-02-07 00:20:00",4.4175
"2023-02-07 00:25:00",4.4184
"2023-02-07 00:30:00",4.41835
"2023-02-07 00:35:00",4.4189
"2023-02-07 00:40:00",4.41805
"2023-02-07 00:45:00",4.41845
"2023-02-07 00:50:00",4.41725
"2023-02-07 00:55:00",4.4182
"2023-02-07 01:00:00",4.41845
"2023-02-07 01:05:00",4.4185
"2023-02-07 01:10:00",4.41755
"2023-02-07 01:15:00",4.4173
"2023-02-07 01:20:00",4.41785
"2023-02-07 01:25:00",4.4172
"2023-02-07 01:30:00",4.4178
"2023-02-07 01:35:00",4.41765
"2023-02-07 01:40:00",4.41695
"2023-02-07 01:45:00",4.41675
"2023-02-07 01:50:00",4.4173
"2023-02-07 01:55:00",4.41615
"2023-02-07 02:00:00",4.4157
"2023-02-07 02:05:00",4.41595
"2023-02-07 02:10:00",4.4162
"2023-02-07 02:15:00",4.4163
"2023-02-07 02:20:00",4.41725
"2023-02-07 02:25:00",4.41585
"2023-02-07 02:30:00",4.41475
"2023-02-07 02:35:00",4.41535
"2023-02-07 02:40:00",4.4164
"2023-02-07 02:45:00",4.41655
"2023-02-07 02:50:00",4.4152
"2023-02-07 02:55:00",4.41345
"2023-02-07 03:00:00",4.4146
"2023-02-07 03:05:00",4.41545
"2023-02-07 03:10:00",4.415
"2023-02-07 03:15:00",4.4152
"2023-02-07 03:20:00",4.4148
"2023-02-07 03:25:00",4.41395
"2023-02-07 03:30:00",4.414
"2023-02-07 03:35:00",4.4149
"2023-02-07 03:40:00",4.41555
"2023-02-07 03:45:00",4.41345
"2023-02-07 03:50:00",4.41275
"2023-02-07 03:55:00",4.4131
"2023-02-07 04:00:00",4.4134
"2023-02-07 04:05:00",4.41345
"2023-02-07 04:10:00",4.4139
"2023-02-07 04:15:00",4.41325
"2023-02-07 04:20:00",4.41385
"2023-02-07 04:25:00",4.4131
"2023-02-07 04:30:00",4.4143
"2023-02-07 04:35:00",4.4144
"2023-02-07 04:40:00",4.41355
"2023-02-07 04:45:00",4.413
"2023-02-07 04:50:00",4.4143
"2023-02-07 04:55:00",4.4139
"2023-02-07 05:00:00",4.4145
"2023-02-07 05:05:00",4.41535
"2023-02-07 05:10:00",4.4158
"2023-02-07 05:15:00",4.41535
"2023-02-07 05:20:00",4.41585
"2023-02-07 05:25:00",4.4156
"2023-02-07 05:30:00",4.41595
"2023-02-07 05:35:00",4.41795
"2023-02-07 05:40:00",4.4168
"2023-02-07 05:45:00",4.4171
"2023-02-07 05:50:00",4.41655
"2023-02-07 05:55:00",4.41615
"2023-02-07 06:00:00",4.4179
"2023-02-07 06:05:00",4.41775
"2023-02-07 06:10:00",4.41665
"2023-02-07 06:15:00",4.41585
"2023-02-07 06:20:00",4.416
"2023-02-07 06:25:00",4.4151
"2023-02-07 06:30:00",4.4143
"2023-02-07 06:35:00",4.41375
"2023-02-07 06:40:00",4.4144
"2023-02-07 06:45:00",4.4155
"2023-02-07 06:50:00",4.4154
"2023-02-07 06:55:00",4.4144
"2023-02-07 07:00:00",4.41565
"2023-02-07 07:05:00",4.41585
"2023-02-07 07:10:00",4.41355
"2023-02-07 07:15:00",4.41365
"2023-02-07 07:20:00",4.4132
"2023-02-07 07:25:00",4.4145
"2023-02-07 07:30:00",4.41405
"2023-02-07 07:35:00",4.4132
"2023-02-07 07:40:00",4.41445
"2023-02-07 07:45:00",4.4141
"2023-02-07 07:50:00",4.4138
"2023-02-07 07:55:00",4.41375
"2023-02-07 08:00:00",4.41565
"2023-02-07 08:05:00",4.41515
"2023-02-07 08:10:00",4.4179
"2023-02-07 08:15:00",4.4171
"2023-02-07 08:20:00",4.41615
"2023-02-07 08:25:00",4.41615
"2023-02-07 08:30:00",4.4169
"2023-02-07 08:35:00",4.4172
"2023-02-07 08:40:00",4.41895
"2023-02-07 08:45:00",4.41825
"2023-02-07 08:50:00",4.41835
"2023-02-07 08:55:00",4.42015
"2023-02-07 09:00:00",4.42495
"2023-02-07 09:05:00",4.4327
"2023-02-07 09:10:00",4.4359
"2023-02-07 09:15:00",4.43325
"2023-02-07 09:20:00",4.4321
"2023-02-07 09:25:00",4.4315
"2023-02-07 09:30:00",4.43055
"2023-02-07 09:35:00",4.42975
"2023-02-07 09:40:00",4.42595
"2023-02-07 09:45:00",4.42145
"2023-02-07 09:50:00",4.4231
"2023-02-07 09:55:00",4.4234
"2023-02-07 10:00:00",4.42745
"2023-02-07 10:05:00",4.42795
"2023-02-07 10:10:00",4.4223
"2023-02-07 10:15:00",4.4199
"2023-02-07 10:20:00",4.4196
"2023-02-07 10:25:00",4.4244
"2023-02-07 10:30:00",4.4253
"2023-02-07 10:35:00",4.42625
"2023-02-07 10:40:00",4.428
"2023-02-07 10:45:00",4.4242
"2023-02-07 10:50:00",4.427
"2023-02-07 10:55:00",4.42965
"2023-02-07 11:00:00",4.43045
"2023-02-07 11:05:00",4.43215
"2023-02-07 11:10:00",4.43455
"2023-02-07 11:15:00",4.4346
"2023-02-07 11:20:00",4.4336
"2023-02-07 11:25:00",4.43295
"2023-02-07 11:30:00",4.43075
"2023-02-07 11:35:00",4.42805
"2023-02-07 11:40:00",4.42775
"2023-02-07 11:45:00",4.43195
"2023-02-07 11:50:00",4.4297
"2023-02-07 11:55:00",4.4334
"2023-02-07 12:00:00",4.4321
"2023-02-07 12:05:00",4.4338
"2023-02-07 12:10:00",4.43615
"2023-02-07 12:15:00",4.4414
"2023-02-07 12:20:00",4.44385
"2023-02-07 12:25:00",4.4425
"2023-02-07 12:30:00",4.44535
"2023-02-07 12:35:00",4.446
"2023-02-07 12:40:00",4.4433
"2023-02-07 12:45:00",4.4436
"2023-02-07 12:50:00",4.44215
"2023-02-07 12:55:00",4.44365
"2023-02-07 13:00:00",4.44205
"2023-02-07 13:05:00",4.4408
"2023-02-07 13:10:00",4.4426
"2023-02-07 13:15:00",4.44365
"2023-02-07 13:20:00",4.4404
"2023-02-07 13:25:00",4.43885
"2023-02-07 13:30:00",4.4428
"2023-02-07 13:35:00",4.44305
"2023-02-07 13:40:00",4.4435
"2023-02-07 13:45:00",4.44235
"2023-02-07 13:50:00",4.44105
"2023-02-07 13:55:00",4.441
"2023-02-07 14:00:00",4.442
"2023-02-07 14:05:00",4.44295
"2023-02-07 14:10:00",4.44335
"2023-02-07 14:15:00",4.448
"2023-02-07 14:20:00",4.45045
"2023-02-07 14:25:00",4.4517
"2023-02-07 14:30:00",4.4541
"2023-02-07 14:35:00",4.45505
"2023-02-07 14:40:00",4.45315
"2023-02-07 14:45:00",4.45025
"2023-02-07 14:50:00",4.4535
"2023-02-07 14:55:00",4.4539
"2023-02-07 15:00:00",4.4559
"2023-02-07 15:05:00",4.4515
"2023-02-07 15:10:00",4.45185
"2023-02-07 15:15:00",4.45385
"2023-02-07 15:20:00",4.45395
"2023-02-07 15:25:00",4.4564
"2023-02-07 15:30:00",4.4551
"2023-02-07 15:35:00",4.4551
"2023-02-07 15:40:00",4.45655
"2023-02-07 15:45:00",4.4622
"2023-02-07 15:50:00",4.4635
"2023-02-07 15:55:00",4.46385
"2023-02-07 16:00:00",4.4661
"2023-02-07 16:05:00",4.4716
"2023-02-07 16:10:00",4.46825
"2023-02-07 16:15:00",4.46755
"2023-02-07 16:20:00",4.4665
"2023-02-07 16:25:00",4.46795
"2023-02-07 16:30:00",4.4632
"2023-02-07 16:35:00",4.4589
"2023-02-07 16:40:00",4.46105
"2023-02-07 16:45:00",4.4547
"2023-02-07 16:50:00",4.45145
"2023-02-07 16:55:00",4.4484
"2023-02-07 17:00:00",4.45055
"2023-02-07 17:05:00",4.4462
"2023-02-07 17:10:00",4.4473
"2023-02-07 17:15:00",4.4454
"2023-02-07 17:20:00",4.44685
"2023-02-07 17:25:00",4.44665
"2023-02-07 17:30:00",4.44515
"2023-02-07 17:35:00",4.44785
"2023-02-07 17:40:00",4.44695
"2023-02-07 17:45:00",4.4425
"2023-02-07 17:50:00",4.44235
"2023-02-07 17:55:00",4.44155
"2023-02-07 18:00:00",4.44185
"2023-02-07 18:05:00",4.4443
"2023-02-07 18:10:00",4.44145
"2023-02-07 18:15:00",4.44055
"2023-02-07 18:20:00",4.441
"2023-02-07 18:25:00",4.44295
"2023-02-07 18:30:00",4.44675
"2023-02-07 18:35:00",4.44625
"2023-02-07 18:40:00",4.4391
"2023-02-07 18:45:00",4.4297
"2023-02-07 18:50:00",4.41605
"2023-02-07 18:55:00",4.41065
"2023-02-07 19:00:00",4.41705
"2023-02-07 19:05:00",4.4219
"2023-02-07 19:10:00",4.42895
"2023-02-07 19:15:00",4.42515
"2023-02-07 19:20:00",4.4281
"2023-02-07 19:25:00",4.4337
"2023-02-07 19:30:00",4.4385
"2023-02-07 19:35:00",4.43715
"2023-02-07 19:40:00",4.4395
"2023-02-07 19:45:00",4.4464
"2023-02-07 19:50:00",4.44215
"2023-02-07 19:55:00",4.44165
"2023-02-07 20:00:00",4.43885
"2023-02-07 20:05:00",4.43185
"2023-02-07 20:10:00",4.43055
"2023-02-07 20:15:00",4.4296
"2023-02-07 20:20:00",4.42995
"2023-02-07 20:25:00",4.43045
"2023-02-07 20:30:00",4.4277
"2023-02-07 20:35:00",4.4269
"2023-02-07 20:40:00",4.4267
"2023-02-07 20:45:00",4.4272
"2023-02-07 20:50:00",4.429
"2023-02-07 20:55:00",4.42805
"2023-02-07 21:00:00",4.4297
"2023-02-07 21:05:00",4.4325
"2023-02-07 21:10:00",4.4318
"2023-02-07 21:15:00",4.4301
"2023-02-07 21:20:00",4.42955
"2023-02-07 21:25:00",4.42995
"2023-02-07 21:30:00",4.4286
"2023-02-07 21:35:00",4.4274
"2023-02-07 21:40:00",4.4273
"2023-02-07 21:45:00",4.42635
"2023-02-07 21:50:00",4.425
"2023-02-07 21:55:00",4.42635
"2023-02-07 22:00:00",4.4273
"2023-02-07 22:05:00",4.42645
"2023-02-07 22:10:00",4.4257
"2023-02-07 22:15:00",4.4262
"2023-02-07 22:20:00",4.427
"2023-02-07 22:25:00",4.4255
"2023-02-07 22:30:00",4.42565
"2023-02-07 22:35:00",4.42535
"2023-02-07 22:40:00",4.42495
"2023-02-07 22:45:00",4.42355
"2023-02-07 22:50:00",4.42405
"2023-02-07 22:55:00",4.42385
"2023-02-07 23:05:00",4.42345
"2023-02-07 23:10:00",4.4235
"2023-02-07 23:15:00",4.42355
"2023-02-07 23:20:00",4.4235
"2023-02-07 23:25:00",4.42355
"2023-02-07 23:30:00",4.4236
"2023-02-07 23:35:00",4.424
"2023-02-07 23:40:00",4.42395
"2023-02-07 23:45:00",4.42395
"2023-02-07 23:50:00",4.4242
"2023-02-07 23:55:00",4.42395
"2023-02-08 00:00:00",4.4227
"2023-02-08 00:05:00",4.4235
"2023-02-08 00:10:00",4.4235
"2023-02-08 00:15:00",4.4237
"2023-02-08 00:20:00",4.42425
"2023-02-08 00:25:00",4.4247
"2023-02-08 00:30:00",4.4236
"2023-02-08 00:35:00",4.42385
"2023-02-08 00:40:00",4.4236
"2023-02-08 00:45:00",4.4236
"2023-02-08 00:50:00",4.42315
"2023-02-08 00:55:00",4.4226
"2023-02-08 01:00:00",4.4214
"2023-02-08 01:05:00",4.4217
"2023-02-08 01:10:00",4.42105
"2023-02-08 01:15:00",4.421
"2023-02-08 01:20:00",4.42245
"2023-02-08 01:25:00",4.42255
"2023-02-08 01:30:00",4.42195
"2023-02-08 01:35:00",4.4211
"2023-02-08 01:40:00",4.42085
"2023-02-08 01:45:00",4.42095
"2023-02-08 01:50:00",4.421
"2023-02-08 01:55:00",4.42115
"2023-02-08 02:00:00",4.4201
"2023-02-08 02:05:00",4.42185
"2023-02-08 02:10:00",4.42155
"2023-02-08 02:15:00",4.42285
"2023-02-08 02:20:00",4.4232
"2023-02-08 02:25:00",4.42335
"2023-02-08 02:30:00",4.4224
"2023-02-08 02:35:00",4.4218
"2023-02-08 02:40:00",4.42235
"2023-02-08 02:45:00",4.4236
"2023-02-08 02:50:00",4.4234
"2023-02-08 02:55:00",4.4237
"2023-02-08 03:00:00",4.42405
"2023-02-08 03:05:00",4.42485
"2023-02-08 03:10:00",4.4249
"2023-02-08 03:15:00",4.42545
"2023-02-08 03:20:00",4.42645
"2023-02-08 03:25:00",4.42475
"2023-02-08 03:30:00",4.42455
"2023-02-08 03:35:00",4.42285
"2023-02-08 03:40:00",4.4232
"2023-02-08 03:45:00",4.4231
"2023-02-08 03:50:00",4.42245
"2023-02-08 03:55:00",4.4217
"2023-02-08 04:00:00",4.42255
"2023-02-08 04:05:00",4.42225
"2023-02-08 04:10:00",4.4225
"2023-02-08 04:15:00",4.4222
"2023-02-08 04:20:00",4.42195
"2023-02-08 04:25:00",4.4222
"2023-02-08 04:30:00",4.42175
"2023-02-08 04:35:00",4.42155
"2023-02-08 04:40:00",4.4225
"2023-02-08 04:45:00",4.4217
"2023-02-08 04:50:00",4.42125
"2023-02-08 04:55:00",4.42195
"2023-02-08 05:00:00",4.4216
"2023-02-08 05:05:00",4.4218
"2023-02-08 05:10:00",4.4219
"2023-02-08 05:15:00",4.42225
"2023-02-08 05:20:00",4.4219
"2023-02-08 05:25:00",4.42085
"2023-02-08 05:30:00",4.4216
"2023-02-08 05:35:00",4.42255
"2023-02-08 05:40:00",4.42195
"2023-02-08 05:45:00",4.42195
"2023-02-08 05:50:00",4.4219
"2023-02-08 05:55:00",4.4214
"2023-02-08 06:00:00",4.422
"2023-02-08 06:05:00",4.42245
"2023-02-08 06:10:00",4.42305
"2023-02-08 06:15:00",4.42225
"2023-02-08 06:20:00",4.42245
"2023-02-08 06:25:00",4.4236
"2023-02-08 06:30:00",4.42335
"2023-02-08 06:35:00",4.42325
"2023-02-08 06:40:00",4.4234
"2023-02-08 06:45:00",4.4217
"2023-02-08 06:50:00",4.42125
"2023-02-08 06:55:00",4.4215
"2023-02-08 07:00:00",4.421
"2023-02-08 07:05:00",4.4223
"2023-02-08 07:10:00",4.4212
"2023-02-08 07:15:00",4.4214
"2023-02-08 07:20:00",4.4216
"2023-02-08 07:25:00",4.4208
"2023-02-08 07:30:00",4.4203
"2023-02-08 07:35:00",4.421
"2023-02-08 07:40:00",4.4208
"2023-02-08 07:45:00",4.4209
"2023-02-08 07:50:00",4.42035
"2023-02-08 07:55:00",4.4237
"2023-02-08 08:00:00",4.42725
"2023-02-08 08:05:00",4.4255
"2023-02-08 08:10:00",4.42535
"2023-02-08 08:15:00",4.4242
"2023-02-08 08:20:00",4.4181
"2023-02-08 08:25:00",4.4154
"2023-02-08 08:30:00",4.4133
"2023-02-08 08:35:00",4.4165
"2023-02-08 08:40:00",4.4142
"2023-02-08 08:45:00",4.4126
"2023-02-08 08:50:00",4.40875
"2023-02-08 08:55:00",4.40545
"2023-02-08 09:00:00",4.41025
"2023-02-08 09:05:00",4.4148
"2023-02-08 09:10:00",4.41135
"2023-02-08 09:15:00",4.41205
"2023-02-08 09:20:00",4.4072
"2023-02-08 09:25:00",4.40875
"2023-02-08 09:30:00",4.40935
"2023-02-08 09:35:00",4.4106
"2023-02-08 09:40:00",4.4097
"2023-02-08 09:45:00",4.41395
"2023-02-08 09:50:00",4.41195
"2023-02-08 09:55:00",4.41035
"2023-02-08 10:00:00",4.41195
"2023-02-08 10:05:00",4.40895
"2023-02-08 10:10:00",4.4076
"2023-02-08 10:15:00",4.40765
"2023-02-08 10:20:00",4.4078
"2023-02-08 10:25:00",4.4098
"2023-02-08 10:30:00",4.40925
"2023-02-08 10:35:00",4.4069
"2023-02-08 10:40:00",4.4068
"2023-02-08 10:45:00",4.40635
"2023-02-08 10:50:00",4.40725
"2023-02-08 10:55:00",4.4035
"2023-02-08 11:00:00",4.40065
"2023-02-08 11:05:00",4.39945
"2023-02-08 11:10:00",4.403
"2023-02-08 11:15:00",4.40385
"2023-02-08 11:20:00",4.4019
"2023-02-08 11:25:00",4.402
"2023-02-08 11:30:00",4.40395
"2023-02-08 11:35:00",4.39985
"2023-02-08 11:40:00",4.40015
"2023-02-08 11:45:00",4.39875
"2023-02-08 11:50:00",4.4018
"2023-02-08 11:55:00",4.39955
"2023-02-08 12:00:00",4.39795
"2023-02-08 12:05:00",4.40015
"2023-02-08 12:10:00",4.3998
"2023-02-08 12:15:00",4.39945
"2023-02-08 12:20:00",4.40165
"2023-02-08 12:25:00",4.4001
"2023-02-08 12:30:00",4.3997
"2023-02-08 12:35:00",4.39475
"2023-02-08 12:40:00",4.3949
"2023-02-08 12:45:00",4.3949
"2023-02-08 12:50:00",4.3945
"2023-02-08 12:55:00",4.39755
"2023-02-08 13:00:00",4.3969
"2023-02-08 13:05:00",4.39655
"2023-02-08 13:10:00",4.3957
"2023-02-08 13:15:00",4.39895
"2023-02-08 13:20:00",4.40045
"2023-02-08 13:25:00",4.4003
"2023-02-08 13:30:00",4.4009
"2023-02-08 13:35:00",4.40645
"2023-02-08 13:40:00",4.40665
"2023-02-08 13:45:00",4.4068
"2023-02-08 13:50:00",4.40985
"2023-02-08 13:55:00",4.41065
"2023-02-08 14:00:00",4.4107
"2023-02-08 14:05:00",4.4105
"2023-02-08 14:10:00",4.41235
"2023-02-08 14:15:00",4.41445
"2023-02-08 14:20:00",4.41385
"2023-02-08 14:25:00",4.41215
"2023-02-08 14:30:00",4.41185
"2023-02-08 14:35:00",4.41125
"2023-02-08 14:40:00",4.41345
"2023-02-08 14:45:00",4.41145
"2023-02-08 14:50:00",4.4144
"2023-02-08 14:55:00",4.41275
"2023-02-08 15:00:00",4.41675
"2023-02-08 15:05:00",4.4115
"2023-02-08 15:10:00",4.40655
"2023-02-08 15:15:00",4.4099
"2023-02-08 15:20:00",4.40985
"2023-02-08 15:25:00",4.41275
"2023-02-08 15:30:00",4.41815
"2023-02-08 15:35:00",4.41485
"2023-02-08 15:40:00",4.414
"2023-02-08 15:45:00",4.4199
"2023-02-08 15:50:00",4.41935
"2023-02-08 15:55:00",4.41815
"2023-02-08 16:00:00",4.4179
"2023-02-08 16:05:00",4.4227
"2023-02-08 16:10:00",4.4204
"2023-02-08 16:15:00",4.41785
"2023-02-08 16:20:00",4.421
"2023-02-08 16:25:00",4.42175
"2023-02-08 16:30:00",4.4237
"2023-02-08 16:35:00",4.4186
"2023-02-08 16:40:00",4.4198
"2023-02-08 16:45:00",4.41905
"2023-02-08 16:50:00",4.42
"2023-02-08 16:55:00",4.4179
"2023-02-08 17:00:00",4.41855
"2023-02-08 17:05:00",4.4197
"2023-02-08 17:10:00",4.41905
"2023-02-08 17:15:00",4.41475
"2023-02-08 17:20:00",4.4157
"2023-02-08 17:25:00",4.41905
"2023-02-08 17:30:00",4.4206
"2023-02-08 17:35:00",4.41605
"2023-02-08 17:40:00",4.4165
"2023-02-08 17:45:00",4.41515
"2023-02-08 17:50:00",4.41365
"2023-02-08 17:55:00",4.4138
"2023-02-08 18:00:00",4.4158
"2023-02-08 18:05:00",4.4153
"2023-02-08 18:10:00",4.41325
"2023-02-08 18:15:00",4.41185
"2023-02-08 18:20:00",4.41115
"2023-02-08 18:25:00",4.41205
"2023-02-08 18:30:00",4.4143
"2023-02-08 18:35:00",4.41595
"2023-02-08 18:40:00",4.41635
"2023-02-08 18:45:00",4.41755
"2023-02-08 18:50:00",4.4181
"2023-02-08 18:55:00",4.4158
"2023-02-08 19:00:00",4.41275
"2023-02-08 19:05:00",4.41355
"2023-02-08 19:10:00",4.412
"2023-02-08 19:15:00",4.41295
"2023-02-08 19:20:00",4.4142
"2023-02-08 19:25:00",4.41535
"2023-02-08 19:30:00",4.4163
"2023-02-08 19:35:00",4.41685
"2023-02-08 19:40:00",4.41665
"2023-02-08 19:45:00",4.41665
"2023-02-08 19:50:00",4.4151
"2023-02-08 19:55:00",4.41185
"2023-02-08 20:00:00",4.41145
"2023-02-08 20:05:00",4.41235
"2023-02-08 20:10:00",4.412
"2023-02-08 20:15:00",4.4124
"2023-02-08 20:20:00",4.4137
"2023-02-08 20:25:00",4.4141
"2023-02-08 20:30:00",4.41355
"2023-02-08 20:35:00",4.41375
"2023-02-08 20:40:00",4.41465
"2023-02-08 20:45:00",4.4159
"2023-02-08 20:50:00",4.4164
"2023-02-08 20:55:00",4.4171
"2023-02-08 21:00:00",4.4189
"2023-02-08 21:05:00",4.4203
"2023-02-08 21:10:00",4.42075
"2023-02-08 21:15:00",4.42175
"2023-02-08 21:20:00",4.4214
"2023-02-08 21:25:00",4.4232
"2023-02-08 21:30:00",4.42205
"2023-02-08 21:35:00",4.4217
"2023-02-08 21:40:00",4.42195
"2023-02-08 21:45:00",4.4219
"2023-02-08 21:50:00",4.42125
"2023-02-08 21:55:00",4.4207
"2023-02-08 22:00:00",4.4215
"2023-02-08 22:05:00",4.42195
"2023-02-08 22:10:00",4.4227
"2023-02-08 22:15:00",4.4217
"2023-02-08 22:20:00",4.4217
"2023-02-08 22:25:00",4.4233
"2023-02-08 22:30:00",4.42235
"2023-02-08 22:35:00",4.4229
"2023-02-08 22:40:00",4.4223
"2023-02-08 22:45:00",4.42195
"2023-02-08 22:50:00",4.4209
"2023-02-08 22:55:00",4.42035
"2023-02-08 23:05:00",4.4172
"2023-02-08 23:10:00",4.4174
"2023-02-08 23:15:00",4.41755
"2023-02-08 23:20:00",4.4178
"2023-02-08 23:25:00",4.41555
"2023-02-08 23:30:00",4.41755
"2023-02-08 23:35:00",4.41785
"2023-02-08 23:40:00",4.4182
"2023-02-08 23:45:00",4.4175
"2023-02-08 23:50:00",4.41815
"2023-02-08 23:55:00",4.41835
"2023-02-09 00:00:00",4.41955
"2023-02-09 00:05:00",4.41925
"2023-02-09 00:10:00",4.41945
"2023-02-09 00:15:00",4.42055
"2023-02-09 00:20:00",4.4188
"2023-02-09 00:25:00",4.41855
"2023-02-09 00:30:00",4.4185
"2023-02-09 00:35:00",4.4181
"2023-02-09 00:40:00",4.41745
"2023-02-09 00:45:00",4.41765
"2023-02-09 00:50:00",4.418
"2023-02-09 00:55:00",4.4197
"2023-02-09 01:00:00",4.4189
"2023-02-09 01:05:00",4.41895
"2023-02-09 01:10:00",4.41865
"2023-02-09 01:15:00",4.41855
"2023-02-09 01:20:00",4.41915
"2023-02-09 01:25:00",4.41955
"2023-02-09 01:30:00",4.4196
"2023-02-09 01:35:00",4.41885
"2023-02-09 01:40:00",4.4191
"2023-02-09 01:45:00",4.41825
"2023-02-09 01:50:00",4.4187
"2023-02-09 01:55:00",4.4191
"2023-02-09 02:00:00",4.4189
"2023-02-09 02:05:00",4.4209
"2023-02-09 02:10:00",4.4206
"2023-02-09 02:15:00",4.4186
"2023-02-09 02:20:00",4.4187
"2023-02-09 02:25:00",4.41895
"2023-02-09 02:30:00",4.41765
"2023-02-09 02:35:00",4.4161
"2023-02-09 02:40:00",4.4162
"2023-02-09 02:45:00",4.41565
"2023-02-09 02:50:00",4.41695
"2023-02-09 02:55:00",4.4154
"2023-02-09 03:00:00",4.41495
"2023-02-09 03:05:00",4.4146
"2023-02-09 03:10:00",4.4143
"2023-02-09 03:15:00",4.41375
"2023-02-09 03:20:00",4.41375
"2023-02-09 03:25:00",4.41395
"2023-02-09 03:30:00",4.41395
"2023-02-09 03:35:00",4.41435
"2023-02-09 03:40:00",4.4125
"2023-02-09 03:45:00",4.41225
"2023-02-09 03:50:00",4.4128
"2023-02-09 03:55:00",4.41275
"2023-02-09 04:00:00",4.4129
"2023-02-09 04:05:00",4.41275
"2023-02-09 04:10:00",4.4135
"2023-02-09 04:15:00",4.41565
"2023-02-09 04:20:00",4.41545
"2023-02-09 04:25:00",4.41245
"2023-02-09 04:30:00",4.41205
"2023-02-09 04:35:00",4.41205
"2023-02-09 04:40:00",4.41115
"2023-02-09 04:45:00",4.41205
"2023-02-09 04:50:00",4.4122
"2023-02-09 04:55:00",4.41225
"2023-02-09 05:00:00",4.41205
"2023-02-09 05:05:00",4.41185
"2023-02-09 05:10:00",4.4116
"2023-02-09 05:15:00",4.4118
"2023-02-09 05:20:00",4.41175
"2023-02-09 05:25:00",4.41175
"2023-02-09 05:30:00",4.4125
"2023-02-09 05:35:00",4.41205
"2023-02-09 05:40:00",4.41135
"2023-02-09 05:45:00",4.4117
"2023-02-09 05:50:00",4.4111
"2023-02-09 05:55:00",4.4112
"2023-02-09 06:00:00",4.41
"2023-02-09 06:05:00",4.4101
"2023-02-09 06:10:00",4.41015
"2023-02-09 06:15:00",4.41005
"2023-02-09 06:20:00",4.41
"2023-02-09 06:25:00",4.4104
"2023-02-09 06:30:00",4.4109
"2023-02-09 06:35:00",4.41105
"2023-02-09 06:40:00",4.4103
"2023-02-09 06:45:00",4.4107
"2023-02-09 06:50:00",4.41015
"2023-02-09 06:55:00",4.40925
"2023-02-09 07:00:00",4.40895
"2023-02-09 07:05:00",4.4074
"2023-02-09 07:10:00",4.4074
"2023-02-09 07:15:00",4.4071
"2023-02-09 07:20:00",4.4074
"2023-02-09 07:25:00",4.40525
"2023-02-09 07:30:00",4.4059
"2023-02-09 07:35:00",4.4069
"2023-02-09 07:40:00",4.40745
"2023-02-09 07:45:00",4.4067
"2023-02-09 07:50:00",4.40775
"2023-02-09 07:55:00",4.40515
"2023-02-09 08:00:00",4.4094
"2023-02-09 08:05:00",4.40935
"2023-02-09 08:10:00",4.4081
"2023-02-09 08:15:00",4.4081
"2023-02-09 08:20:00",4.4076
"2023-02-09 08:25:00",4.4062
"2023-02-09 08:30:00",4.40805
"2023-02-09 08:35:00",4.40735
"2023-02-09 08:40:00",4.4104
"2023-02-09 08:45:00",4.41415
"2023-02-09 08:50:00",4.41175
"2023-02-09 08:55:00",4.41485
"2023-02-09 09:00:00",4.41355
"2023-02-09 09:05:00",4.4124
"2023-02-09 09:10:00",4.41255
"2023-02-09 09:15:00",4.41565
"2023-02-09 09:20:00",4.40905
"2023-02-09 09:25:00",4.40525
"2023-02-09 09:30:00",4.40315
"2023-02-09 09:35:00",4.3988
"2023-02-09 09:40:00",4.39815
"2023-02-09 09:45:00",4.401
"2023-02-09 09:50:00",4.4023
"2023-02-09 09:55:00",4.40295
"2023-02-09 10:00:00",4.40245
"2023-02-09 10:05:00",4.3953
"2023-02-09 10:10:00",4.39405
"2023-02-09 10:15:00",4.3958
"2023-02-09 10:20:00",4.3998
"2023-02-09 10:25:00",4.40085
"2023-02-09 10:30:00",4.40075
"2023-02-09 10:35:00",4.4018
"2023-02-09 10:40:00",4.4019
"2023-02-09 10:45:00",4.4025
"2023-02-09 10:50:00",4.40125
"2023-02-09 10:55:00",4.39775
"2023-02-09 11:00:00",4.39865
"2023-02-09 11:05:00",4.3993
"2023-02-09 11:10:00",4.3987
"2023-02-09 11:15:00",4.39925
"2023-02-09 11:20:00",4.39555
"2023-02-09 11:25:00",4.39545
"2023-02-09 11:30:00",4.39465
"2023-02-09 11:35:00",4.39635
"2023-02-09 11:40:00",4.39905
"2023-02-09 11:45:00",4.3977
"2023-02-09 11:50:00",4.3979
"2023-02-09 11:55:00",4.39775
"2023-02-09 12:00:00",4.40035
"2023-02-09 12:05:00",4.40435
"2023-02-09 12:10:00",4.4041
"2023-02-09 12:15:00",4.405
"2023-02-09 12:20:00",4.4022
"2023-02-09 12:25:00",4.4044
"2023-02-09 12:30:00",4.4054
"2023-02-09 12:35:00",4.40585
"2023-02-09 12:40:00",4.40595
"2023-02-09 12:45:00",4.4062
"2023-02-09 12:50:00",4.4049
"2023-02-09 12:55:00",4.4068
"2023-02-09 13:00:00",4.4062
"2023-02-09 13:05:00",4.40805
"2023-02-09 13:10:00",4.40665
"2023-02-09 13:15:00",4.40605
"2023-02-09 13:20:00",4.4023
"2023-02-09 13:25:00",4.4021
"2023-02-09 13:30:00",4.40265
"2023-02-09 13:35:00",4.4048
"2023-02-09 13:40:00",4.40425
"2023-02-09 13:45:00",4.40095
