ds,y
"2023-02-10 13:10:00",1.06968
"2023-02-10 13:15:00",1.0698
"2023-02-10 13:20:00",1.06975
"2023-02-10 13:25:00",1.06967
"2023-02-10 13:30:00",1.06935
"2023-02-10 13:35:00",1.0692
"2023-02-10 13:40:00",1.06921
"2023-02-10 13:45:00",1.06876
"2023-02-10 13:50:00",1.0684
"2023-02-10 13:55:00",1.0683
"2023-02-10 14:00:00",1.06843
"2023-02-10 14:05:00",1.06832
"2023-02-10 14:10:00",1.06897
"2023-02-10 14:15:00",1.0695
"2023-02-10 14:20:00",1.06892
"2023-02-10 14:25:00",1.06944
"2023-02-10 14:30:00",1.06884
"2023-02-10 14:35:00",1.06876
"2023-02-10 14:40:00",1.06868
"2023-02-10 14:45:00",1.06926
"2023-02-10 14:50:00",1.06975
"2023-02-10 14:55:00",1.06957
"2023-02-10 15:00:00",1.06951
"2023-02-10 15:05:00",1.06975
"2023-02-10 15:10:00",1.06961
"2023-02-10 15:15:00",1.06941
"2023-02-10 15:20:00",1.0694
"2023-02-10 15:25:00",1.06985
"2023-02-10 15:30:00",1.06965
"2023-02-10 15:35:00",1.06947
"2023-02-10 15:40:00",1.06881
"2023-02-10 15:45:00",1.07062
"2023-02-10 15:50:00",1.06997
"2023-02-10 15:55:00",1.06976
"2023-02-10 16:00:00",1.06911
"2023-02-10 16:05:00",1.06948
"2023-02-10 16:10:00",1.07037
"2023-02-10 16:15:00",1.07026
"2023-02-10 16:20:00",1.07007
"2023-02-10 16:25:00",1.06974
"2023-02-10 16:30:00",1.06962
"2023-02-10 16:35:00",1.06971
"2023-02-10 16:40:00",1.06855
"2023-02-10 16:45:00",1.06807
"2023-02-10 16:50:00",1.068
"2023-02-10 16:55:00",1.06767
"2023-02-10 17:00:00",1.06827
"2023-02-10 17:05:00",1.06851
"2023-02-10 17:10:00",1.06827
"2023-02-10 17:15:00",1.06786
"2023-02-10 17:20:00",1.06789
"2023-02-10 17:25:00",1.06753
"2023-02-10 17:30:00",1.06768
"2023-02-10 17:35:00",1.06742
"2023-02-10 17:40:00",1.06737
"2023-02-10 17:45:00",1.06703
"2023-02-10 17:50:00",1.06707
"2023-02-10 17:55:00",1.06687
"2023-02-10 18:00:00",1.06696
"2023-02-10 18:05:00",1.06708
"2023-02-10 18:10:00",1.06688
"2023-02-10 18:15:00",1.06687
"2023-02-10 18:20:00",1.06698
"2023-02-10 18:25:00",1.06712
"2023-02-10 18:30:00",1.06684
"2023-02-10 18:35:00",1.06693
"2023-02-10 18:40:00",1.06688
"2023-02-10 18:45:00",1.06676
"2023-02-10 18:50:00",1.06684
"2023-02-10 18:55:00",1.06681
"2023-02-10 19:00:00",1.06715
"2023-02-10 19:05:00",1.06736
"2023-02-10 19:10:00",1.06743
"2023-02-10 19:15:00",1.06757
"2023-02-10 19:20:00",1.06732
"2023-02-10 19:25:00",1.06736
"2023-02-10 19:30:00",1.06732
"2023-02-10 19:35:00",1.06737
"2023-02-10 19:40:00",1.06732
"2023-02-10 19:45:00",1.06754
"2023-02-10 19:50:00",1.06741
"2023-02-10 19:55:00",1.0671
"2023-02-10 20:00:00",1.06694
"2023-02-10 20:05:00",1.06694
"2023-02-10 20:10:00",1.06721
"2023-02-10 20:15:00",1.06733
"2023-02-10 20:20:00",1.06747
"2023-02-10 20:25:00",1.06743
"2023-02-10 20:30:00",1.06747
"2023-02-10 20:35:00",1.06737
"2023-02-10 20:40:00",1.06737
"2023-02-10 20:45:00",1.06727
"2023-02-10 20:50:00",1.06746
"2023-02-10 20:55:00",1.06731
"2023-02-10 21:00:00",1.06736
"2023-02-10 21:05:00",1.06737
"2023-02-10 21:10:00",1.06743
"2023-02-10 21:15:00",1.06767
"2023-02-10 21:20:00",1.06764
"2023-02-10 21:25:00",1.06783
"2023-02-10 21:30:00",1.06783
"2023-02-10 21:35:00",1.06796
"2023-02-10 21:40:00",1.06797
"2023-02-10 21:45:00",1.06799
"2023-02-10 21:50:00",1.06792
"2023-02-10 21:55:00",1.06788
"2023-02-10 22:00:00",1.06779
"2023-02-10 22:05:00",1.06784
"2023-02-10 22:10:00",1.06787
"2023-02-10 22:15:00",1.0678
"2023-02-10 22:20:00",1.06768
"2023-02-10 22:25:00",1.06765
"2023-02-10 22:30:00",1.06765
"2023-02-10 22:35:00",1.06756
"2023-02-10 22:40:00",1.06763
"2023-02-10 22:45:00",1.06776
"2023-02-10 22:50:00",1.06782
"2023-02-10 22:55:00",1.06769
"2023-02-12 23:05:00",1.06795
"2023-02-12 23:10:00",1.06802
"2023-02-12 23:15:00",1.06795
"2023-02-12 23:20:00",1.0677
"2023-02-12 23:25:00",1.06771
"2023-02-12 23:30:00",1.0677
"2023-02-12 23:35:00",1.06776
"2023-02-12 23:40:00",1.0678
"2023-02-12 23:45:00",1.0678
"2023-02-12 23:50:00",1.06781
"2023-02-12 23:55:00",1.0678
"2023-02-13 00:00:00",1.06721
"2023-02-13 00:05:00",1.06741
"2023-02-13 00:10:00",1.06751
"2023-02-13 00:15:00",1.06748
"2023-02-13 00:20:00",1.06762
"2023-02-13 00:25:00",1.06756
"2023-02-13 00:30:00",1.06782
"2023-02-13 00:35:00",1.06777
"2023-02-13 00:40:00",1.06766
"2023-02-13 00:45:00",1.06779
"2023-02-13 00:50:00",1.06782
"2023-02-13 00:55:00",1.06771
"2023-02-13 01:00:00",1.06775
"2023-02-13 01:05:00",1.06722
"2023-02-13 01:10:00",1.06698
"2023-02-13 01:15:00",1.06684
"2023-02-13 01:20:00",1.06713
"2023-02-13 01:25:00",1.06716
"2023-02-13 01:30:00",1.06704
"2023-02-13 01:35:00",1.06703
"2023-02-13 01:40:00",1.06707
"2023-02-13 01:45:00",1.06746
"2023-02-13 01:50:00",1.0674
"2023-02-13 01:55:00",1.06724
"2023-02-13 02:00:00",1.06731
"2023-02-13 02:05:00",1.06704
"2023-02-13 02:10:00",1.06682
"2023-02-13 02:15:00",1.06658
"2023-02-13 02:20:00",1.06628
"2023-02-13 02:25:00",1.06596
"2023-02-13 02:30:00",1.06583
"2023-02-13 02:35:00",1.06623
"2023-02-13 02:40:00",1.06657
"2023-02-13 02:45:00",1.06646
"2023-02-13 02:50:00",1.06678
"2023-02-13 02:55:00",1.06668
"2023-02-13 03:00:00",1.06681
"2023-02-13 03:05:00",1.06644
"2023-02-13 03:10:00",1.06653
"2023-02-13 03:15:00",1.06698
"2023-02-13 03:20:00",1.06689
"2023-02-13 03:25:00",1.06673
"2023-02-13 03:30:00",1.06663
"2023-02-13 03:35:00",1.06618
"2023-02-13 03:40:00",1.06605
"2023-02-13 03:45:00",1.0665
"2023-02-13 03:50:00",1.06671
"2023-02-13 03:55:00",1.06673
"2023-02-13 04:00:00",1.06662
"2023-02-13 04:05:00",1.06666
"2023-02-13 04:10:00",1.06654
"2023-02-13 04:15:00",1.06655
"2023-02-13 04:20:00",1.0666
"2023-02-13 04:25:00",1.06663
"2023-02-13 04:30:00",1.06668
"2023-02-13 04:35:00",1.06653
"2023-02-13 04:40:00",1.0665
"2023-02-13 04:45:00",1.06632
"2023-02-13 04:50:00",1.06618
"2023-02-13 04:55:00",1.06604
"2023-02-13 05:00:00",1.06623
"2023-02-13 05:05:00",1.06653
"2023-02-13 05:10:00",1.06639
"2023-02-13 05:15:00",1.06644
"2023-02-13 05:20:00",1.0665
"2023-02-13 05:25:00",1.06659
"2023-02-13 05:30:00",1.0666
"2023-02-13 05:35:00",1.06669
"2023-02-13 05:40:00",1.06679
"2023-02-13 05:45:00",1.0668
"2023-02-13 05:50:00",1.06689
"2023-02-13 05:55:00",1.06671
"2023-02-13 06:00:00",1.06654
"2023-02-13 06:05:00",1.06653
"2023-02-13 06:10:00",1.06653
"2023-02-13 06:15:00",1.06674
"2023-02-13 06:20:00",1.06688
"2023-02-13 06:25:00",1.06688
"2023-02-13 06:30:00",1.06639
"2023-02-13 06:35:00",1.06633
"2023-02-13 06:40:00",1.06662
"2023-02-13 06:45:00",1.06683
"2023-02-13 06:50:00",1.06693
"2023-02-13 06:55:00",1.06693
"2023-02-13 07:00:00",1.0671
"2023-02-13 07:05:00",1.0671
"2023-02-13 07:10:00",1.06699
"2023-02-13 07:15:00",1.06702
"2023-02-13 07:20:00",1.06735
"2023-02-13 07:25:00",1.06738
"2023-02-13 07:30:00",1.06778
"2023-02-13 07:35:00",1.06758
"2023-02-13 07:40:00",1.06773
"2023-02-13 07:45:00",1.06778
"2023-02-13 07:50:00",1.06758
"2023-02-13 07:55:00",1.06738
"2023-02-13 08:00:00",1.06763
"2023-02-13 08:05:00",1.06808
"2023-02-13 08:10:00",1.06805
"2023-02-13 08:15:00",1.06815
"2023-02-13 08:20:00",1.06848
"2023-02-13 08:25:00",1.06887
"2023-02-13 08:30:00",1.06855
"2023-02-13 08:35:00",1.06859
"2023-02-13 08:40:00",1.06833
"2023-02-13 08:45:00",1.06842
"2023-02-13 08:50:00",1.06849
"2023-02-13 08:55:00",1.06829
"2023-02-13 09:00:00",1.06796
"2023-02-13 09:05:00",1.06794
"2023-02-13 09:10:00",1.06827
"2023-02-13 09:15:00",1.06753
"2023-02-13 09:20:00",1.06756
"2023-02-13 09:25:00",1.06757
"2023-02-13 09:30:00",1.06768
"2023-02-13 09:35:00",1.0678
"2023-02-13 09:40:00",1.06789
"2023-02-13 09:45:00",1.06818
"2023-02-13 09:50:00",1.06812
"2023-02-13 09:55:00",1.06742
"2023-02-13 10:00:00",1.06701
"2023-02-13 10:05:00",1.06759
"2023-02-13 10:10:00",1.06834
"2023-02-13 10:15:00",1.06762
"2023-02-13 10:20:00",1.06752
"2023-02-13 10:25:00",1.06728
"2023-02-13 10:30:00",1.06705
"2023-02-13 10:35:00",1.06678
"2023-02-13 10:40:00",1.06658
"2023-02-13 10:45:00",1.06671
"2023-02-13 10:50:00",1.06758
"2023-02-13 10:55:00",1.0677
"2023-02-13 11:00:00",1.068
"2023-02-13 11:05:00",1.06762
"2023-02-13 11:10:00",1.06772
"2023-02-13 11:15:00",1.06775
"2023-02-13 11:20:00",1.06772
"2023-02-13 11:25:00",1.06785
"2023-02-13 11:30:00",1.06847
"2023-02-13 11:35:00",1.06813
"2023-02-13 11:40:00",1.06802
"2023-02-13 11:45:00",1.06803
"2023-02-13 11:50:00",1.06787
"2023-02-13 11:55:00",1.06802
"2023-02-13 12:00:00",1.06835
"2023-02-13 12:05:00",1.0682
"2023-02-13 12:10:00",1.0681
"2023-02-13 12:15:00",1.06766
"2023-02-13 12:20:00",1.06765
"2023-02-13 12:25:00",1.06759
"2023-02-13 12:30:00",1.06796
"2023-02-13 12:35:00",1.06785
"2023-02-13 12:40:00",1.06765
"2023-02-13 12:45:00",1.06746
"2023-02-13 12:50:00",1.06757
"2023-02-13 12:55:00",1.06756
"2023-02-13 13:00:00",1.06745
"2023-02-13 13:05:00",1.06749
"2023-02-13 13:10:00",1.06813
"2023-02-13 13:15:00",1.06885
"2023-02-13 13:20:00",1.06907
"2023-02-13 13:25:00",1.06936
"2023-02-13 13:30:00",1.0694
"2023-02-13 13:35:00",1.06897
"2023-02-13 13:40:00",1.0689
"2023-02-13 13:45:00",1.06932
"2023-02-13 13:50:00",1.06944
"2023-02-13 13:55:00",1.06904
"2023-02-13 14:00:00",1.06945
"2023-02-13 14:05:00",1.06878
"2023-02-13 14:10:00",1.06855
"2023-02-13 14:15:00",1.06848
"2023-02-13 14:20:00",1.06857
"2023-02-13 14:25:00",1.06817
"2023-02-13 14:30:00",1.06835
"2023-02-13 14:35:00",1.0683
"2023-02-13 14:40:00",1.06827
"2023-02-13 14:45:00",1.06809
"2023-02-13 14:50:00",1.06775
"2023-02-13 14:55:00",1.06804
"2023-02-13 15:00:00",1.0678
"2023-02-13 15:05:00",1.06794
"2023-02-13 15:10:00",1.06818
"2023-02-13 15:15:00",1.06828
"2023-02-13 15:20:00",1.06887
"2023-02-13 15:25:00",1.06879
"2023-02-13 15:30:00",1.06871
"2023-02-13 15:35:00",1.06982
"2023-02-13 15:40:00",1.06956
"2023-02-13 15:45:00",1.06991
"2023-02-13 15:50:00",1.07006
"2023-02-13 15:55:00",1.07047
"2023-02-13 16:00:00",1.07091
"2023-02-13 16:05:00",1.07057
"2023-02-13 16:10:00",1.07045
"2023-02-13 16:15:00",1.07045
"2023-02-13 16:20:00",1.07076
"2023-02-13 16:25:00",1.07131
"2023-02-13 16:30:00",1.07151
"2023-02-13 16:35:00",1.0714
"2023-02-13 16:40:00",1.07164
"2023-02-13 16:45:00",1.07112
"2023-02-13 16:50:00",1.07236
"2023-02-13 16:55:00",1.07196
"2023-02-13 17:00:00",1.07135
"2023-02-13 17:05:00",1.07124
"2023-02-13 17:10:00",1.07161
"2023-02-13 17:15:00",1.07146
"2023-02-13 17:20:00",1.07169
"2023-02-13 17:25:00",1.07149
"2023-02-13 17:30:00",1.0711
"2023-02-13 17:35:00",1.07125
"2023-02-13 17:40:00",1.07154
"2023-02-13 17:45:00",1.07204
"2023-02-13 17:50:00",1.07163
"2023-02-13 17:55:00",1.07167
"2023-02-13 18:00:00",1.07194
"2023-02-13 18:05:00",1.07181
"2023-02-13 18:10:00",1.0717
"2023-02-13 18:15:00",1.0719
"2023-02-13 18:20:00",1.07209
"2023-02-13 18:25:00",1.07206
"2023-02-13 18:30:00",1.07205
"2023-02-13 18:35:00",1.07181
"2023-02-13 18:40:00",1.07174
"2023-02-13 18:45:00",1.07196
"2023-02-13 18:50:00",1.07183
"2023-02-13 18:55:00",1.07181
"2023-02-13 19:00:00",1.07165
"2023-02-13 19:05:00",1.07124
"2023-02-13 19:10:00",1.07134
"2023-02-13 19:15:00",1.07163
"2023-02-13 19:20:00",1.07188
"2023-02-13 19:25:00",1.0721
"2023-02-13 19:30:00",1.07231
"2023-02-13 19:35:00",1.07229
"2023-02-13 19:40:00",1.07231
"2023-02-13 19:45:00",1.07289
"2023-02-13 19:50:00",1.07263
"2023-02-13 19:55:00",1.07276
"2023-02-13 20:00:00",1.07261
"2023-02-13 20:05:00",1.07245
"2023-02-13 20:10:00",1.07209
"2023-02-13 20:15:00",1.07223
"2023-02-13 20:20:00",1.07211
"2023-02-13 20:25:00",1.07199
"2023-02-13 20:30:00",1.07181
"2023-02-13 20:35:00",1.072
"2023-02-13 20:40:00",1.07194
"2023-02-13 20:45:00",1.07181
"2023-02-13 20:50:00",1.07166
"2023-02-13 20:55:00",1.07171
"2023-02-13 21:00:00",1.0716
"2023-02-13 21:05:00",1.0718
"2023-02-13 21:10:00",1.0718
"2023-02-13 21:15:00",1.07174
"2023-02-13 21:20:00",1.07175
"2023-02-13 21:25:00",1.07191
"2023-02-13 21:30:00",1.07204
"2023-02-13 21:35:00",1.07218
"2023-02-13 21:40:00",1.07209
"2023-02-13 21:45:00",1.07206
"2023-02-13 21:50:00",1.07205
"2023-02-13 21:55:00",1.07224
"2023-02-13 22:00:00",1.07228
"2023-02-13 22:05:00",1.07243
"2023-02-13 22:10:00",1.07233
"2023-02-13 22:15:00",1.07238
"2023-02-13 22:20:00",1.07219
"2023-02-13 22:25:00",1.07208
"2023-02-13 22:30:00",1.0722
"2023-02-13 22:35:00",1.07221
"2023-02-13 22:40:00",1.07234
"2023-02-13 22:45:00",1.07236
"2023-02-13 22:50:00",1.07242
"2023-02-13 22:55:00",1.07242
"2023-02-13 23:05:00",1.07196
"2023-02-13 23:10:00",1.07198
"2023-02-13 23:15:00",1.07204
"2023-02-13 23:20:00",1.07203
"2023-02-13 23:25:00",1.07222
"2023-02-13 23:30:00",1.07229
"2023-02-13 23:35:00",1.07227
"2023-02-13 23:40:00",1.07235
"2023-02-13 23:45:00",1.0723
"2023-02-13 23:50:00",1.0723
"2023-02-13 23:55:00",1.07234
"2023-02-14 00:00:00",1.07221
"2023-02-14 00:05:00",1.07217
"2023-02-14 00:10:00",1.07209
"2023-02-14 00:15:00",1.07239
"2023-02-14 00:20:00",1.07236
"2023-02-14 00:25:00",1.07251
"2023-02-14 00:30:00",1.07262
"2023-02-14 00:35:00",1.07258
"2023-02-14 00:40:00",1.07258
"2023-02-14 00:45:00",1.07282
"2023-02-14 00:50:00",1.07283
"2023-02-14 00:55:00",1.07308
"2023-02-14 01:00:00",1.07348
"2023-02-14 01:05:00",1.07331
"2023-02-14 01:10:00",1.07322
"2023-02-14 01:15:00",1.07317
"2023-02-14 01:20:00",1.07327
"2023-02-14 01:25:00",1.07317
"2023-02-14 01:30:00",1.07306
"2023-02-14 01:35:00",1.07313
"2023-02-14 01:40:00",1.07323
"2023-02-14 01:45:00",1.07337
"2023-02-14 01:50:00",1.07301
"2023-02-14 01:55:00",1.07333
"2023-02-14 02:00:00",1.07328
"2023-02-14 02:05:00",1.07313
"2023-02-14 02:10:00",1.07323
"2023-02-14 02:15:00",1.07324
"2023-02-14 02:20:00",1.07291
"2023-02-14 02:25:00",1.07283
"2023-02-14 02:30:00",1.07277
"2023-02-14 02:35:00",1.07301
"2023-02-14 02:40:00",1.07258
"2023-02-14 02:45:00",1.07278
"2023-02-14 02:50:00",1.07307
"2023-02-14 02:55:00",1.07286
"2023-02-14 03:00:00",1.07269
"2023-02-14 03:05:00",1.07306
"2023-02-14 03:10:00",1.07296
"2023-02-14 03:15:00",1.07273
"2023-02-14 03:20:00",1.07264
"2023-02-14 03:25:00",1.07269
"2023-02-14 03:30:00",1.07262
"2023-02-14 03:35:00",1.07283
"2023-02-14 03:40:00",1.07293
"2023-02-14 03:45:00",1.07312
"2023-02-14 03:50:00",1.07327
"2023-02-14 03:55:00",1.07318
"2023-02-14 04:00:00",1.07298
"2023-02-14 04:05:00",1.07317
"2023-02-14 04:10:00",1.07327
"2023-02-14 04:15:00",1.07343
"2023-02-14 04:20:00",1.07329
"2023-02-14 04:25:00",1.0733
"2023-02-14 04:30:00",1.07337
"2023-02-14 04:35:00",1.07337
"2023-02-14 04:40:00",1.07333
"2023-02-14 04:45:00",1.07349
"2023-02-14 04:50:00",1.07354
"2023-02-14 04:55:00",1.07342
"2023-02-14 05:00:00",1.07324
"2023-02-14 05:05:00",1.0734
"2023-02-14 05:10:00",1.07353
"2023-02-14 05:15:00",1.07344
"2023-02-14 05:20:00",1.07352
"2023-02-14 05:25:00",1.07363
"2023-02-14 05:30:00",1.07368
"2023-02-14 05:35:00",1.0736
"2023-02-14 05:40:00",1.07358
"2023-02-14 05:45:00",1.07373
"2023-02-14 05:50:00",1.07363
"2023-02-14 05:55:00",1.07379
"2023-02-14 06:00:00",1.07384
"2023-02-14 06:05:00",1.07384
"2023-02-14 06:10:00",1.07377
"2023-02-14 06:15:00",1.07383
"2023-02-14 06:20:00",1.07387
"2023-02-14 06:25:00",1.07374
"2023-02-14 06:30:00",1.07381
"2023-02-14 06:35:00",1.0737
"2023-02-14 06:40:00",1.07363
"2023-02-14 06:45:00",1.07381
"2023-02-14 06:50:00",1.07378
"2023-02-14 06:55:00",1.07382
"2023-02-14 07:00:00",1.07382
"2023-02-14 07:05:00",1.07359
"2023-02-14 07:10:00",1.07366
"2023-02-14 07:15:00",1.07358
"2023-02-14 07:20:00",1.07378
"2023-02-14 07:25:00",1.07361
"2023-02-14 07:30:00",1.07349
"2023-02-14 07:35:00",1.07387
"2023-02-14 07:40:00",1.07401
"2023-02-14 07:45:00",1.07408
"2023-02-14 07:50:00",1.07426
"2023-02-14 07:55:00",1.07388
"2023-02-14 08:00:00",1.07453
"2023-02-14 08:05:00",1.07376
"2023-02-14 08:10:00",1.07383
"2023-02-14 08:15:00",1.07363
"2023-02-14 08:20:00",1.07353
"2023-02-14 08:25:00",1.07358
"2023-02-14 08:30:00",1.07382
"2023-02-14 08:35:00",1.07368
"2023-02-14 08:40:00",1.07341
"2023-02-14 08:45:00",1.07312
"2023-02-14 08:50:00",1.07296
"2023-02-14 08:55:00",1.07317
"2023-02-14 09:00:00",1.07322
"2023-02-14 09:05:00",1.07388
"2023-02-14 09:10:00",1.07384
"2023-02-14 09:15:00",1.07338
"2023-02-14 09:20:00",1.0738
"2023-02-14 09:25:00",1.07351
"2023-02-14 09:30:00",1.07346
"2023-02-14 09:35:00",1.07317
"2023-02-14 09:40:00",1.07329
"2023-02-14 09:45:00",1.07376
"2023-02-14 09:50:00",1.07434
"2023-02-14 09:55:00",1.07484
"2023-02-14 10:00:00",1.07522
"2023-02-14 10:05:00",1.07473
"2023-02-14 10:10:00",1.0749
"2023-02-14 10:15:00",1.07501
"2023-02-14 10:20:00",1.07544
"2023-02-14 10:25:00",1.07582
"2023-02-14 10:30:00",1.07612
"2023-02-14 10:35:00",1.0763
"2023-02-14 10:40:00",1.07587
"2023-02-14 10:45:00",1.07561
"2023-02-14 10:50:00",1.07644
"2023-02-14 10:55:00",1.07611
"2023-02-14 11:00:00",1.07608
"2023-02-14 11:05:00",1.07584
"2023-02-14 11:10:00",1.07575
"2023-02-14 11:15:00",1.07579
"2023-02-14 11:20:00",1.07564
"2023-02-14 11:25:00",1.07541
"2023-02-14 11:30:00",1.07542
"2023-02-14 11:35:00",1.07524
"2023-02-14 11:40:00",1.07517
"2023-02-14 11:45:00",1.07539
"2023-02-14 11:50:00",1.07527
"2023-02-14 11:55:00",1.07555
"2023-02-14 12:00:00",1.07536
"2023-02-14 12:05:00",1.07551
"2023-02-14 12:10:00",1.07574
"2023-02-14 12:15:00",1.07605
"2023-02-14 12:20:00",1.07622
"2023-02-14 12:25:00",1.07611
"2023-02-14 12:30:00",1.07588
"2023-02-14 12:35:00",1.07587
"2023-02-14 12:40:00",1.07587
"2023-02-14 12:45:00",1.07621
"2023-02-14 12:50:00",1.07605
"2023-02-14 12:55:00",1.0755
"2023-02-14 13:00:00",1.07544
"2023-02-14 13:05:00",1.07544
"2023-02-14 13:10:00",1.07494
"2023-02-14 13:15:00",1.07523
"2023-02-14 13:20:00",1.07545
"2023-02-14 13:25:00",1.07594
"2023-02-14 13:30:00",1.07585
"2023-02-14 13:35:00",1.07565
"2023-02-14 13:40:00",1.07569
"2023-02-14 13:45:00",1.07621
"2023-02-14 13:50:00",1.07634
"2023-02-14 13:55:00",1.07578
"2023-02-14 14:00:00",1.0766
"2023-02-14 14:05:00",1.07614
"2023-02-14 14:10:00",1.07585
"2023-02-14 14:15:00",1.0753
"2023-02-14 14:20:00",1.07571
"2023-02-14 14:25:00",1.07546
"2023-02-14 14:30:00",1.07871
"2023-02-14 14:35:00",1.07586
"2023-02-14 14:40:00",1.07615
"2023-02-14 14:45:00",1.07841
"2023-02-14 14:50:00",1.07618
"2023-02-14 14:55:00",1.07604
"2023-02-14 15:00:00",1.07574
"2023-02-14 15:05:00",1.07462
"2023-02-14 15:10:00",1.07409
"2023-02-14 15:15:00",1.07405
"2023-02-14 15:20:00",1.0731
"2023-02-14 15:25:00",1.0725
"2023-02-14 15:30:00",1.07163
"2023-02-14 15:35:00",1.07294
"2023-02-14 15:40:00",1.07321
"2023-02-14 15:45:00",1.07457
"2023-02-14 15:50:00",1.07452
"2023-02-14 15:55:00",1.07521
"2023-02-14 16:00:00",1.07561
"2023-02-14 16:05:00",1.07558
"2023-02-14 16:10:00",1.07639
"2023-02-14 16:15:00",1.07579
"2023-02-14 16:20:00",1.07627
"2023-02-14 16:25:00",1.0754
"2023-02-14 16:30:00",1.07536
"2023-02-14 16:35:00",1.07437
"2023-02-14 16:40:00",1.07347
"2023-02-14 16:45:00",1.07307
"2023-02-14 16:50:00",1.07117
"2023-02-14 16:55:00",1.07155
"2023-02-14 17:00:00",1.07261
"2023-02-14 17:05:00",1.07175
"2023-02-14 17:10:00",1.0721
"2023-02-14 17:15:00",1.07313
"2023-02-14 17:20:00",1.07327
"2023-02-14 17:25:00",1.07162
"2023-02-14 17:30:00",1.0716
"2023-02-14 17:35:00",1.07182
"2023-02-14 17:40:00",1.07162
"2023-02-14 17:45:00",1.07177
"2023-02-14 17:50:00",1.07197
"2023-02-14 17:55:00",1.07211
"2023-02-14 18:00:00",1.07262
"2023-02-14 18:05:00",1.07244
"2023-02-14 18:10:00",1.07297
"2023-02-14 18:15:00",1.07262
"2023-02-14 18:20:00",1.0722
"2023-02-14 18:25:00",1.07225
"2023-02-14 18:30:00",1.07257
"2023-02-14 18:35:00",1.07267
"2023-02-14 18:40:00",1.0723
"2023-02-14 18:45:00",1.07236
"2023-02-14 18:50:00",1.07216
"2023-02-14 18:55:00",1.07276
"2023-02-14 19:00:00",1.07427
"2023-02-14 19:05:00",1.07371
"2023-02-14 19:10:00",1.0737
"2023-02-14 19:15:00",1.07391
"2023-02-14 19:20:00",1.07386
"2023-02-14 19:25:00",1.07351
"2023-02-14 19:30:00",1.07382
"2023-02-14 19:35:00",1.07377
"2023-02-14 19:40:00",1.07307
"2023-02-14 19:45:00",1.07311
"2023-02-14 19:50:00",1.07316
"2023-02-14 19:55:00",1.07314
"2023-02-14 20:00:00",1.07291
"2023-02-14 20:05:00",1.07246
"2023-02-14 20:10:00",1.07256
"2023-02-14 20:15:00",1.07277
"2023-02-14 20:20:00",1.0729
"2023-02-14 20:25:00",1.07291
"2023-02-14 20:30:00",1.07336
"2023-02-14 20:35:00",1.07351
"2023-02-14 20:40:00",1.07352
"2023-02-14 20:45:00",1.0737
"2023-02-14 20:50:00",1.07373
"2023-02-14 20:55:00",1.07392
"2023-02-14 21:00:00",1.07385
"2023-02-14 21:05:00",1.0734
"2023-02-14 21:10:00",1.07351
"2023-02-14 21:15:00",1.07363
"2023-02-14 21:20:00",1.07363
"2023-02-14 21:25:00",1.07357
"2023-02-14 21:30:00",1.07357
"2023-02-14 21:35:00",1.07382
"2023-02-14 21:40:00",1.07416
"2023-02-14 21:45:00",1.07421
"2023-02-14 21:50:00",1.07406
"2023-02-14 21:55:00",1.07378
"2023-02-14 22:00:00",1.07376
"2023-02-14 22:05:00",1.07375
"2023-02-14 22:10:00",1.07369
"2023-02-14 22:15:00",1.07373
"2023-02-14 22:20:00",1.07367
"2023-02-14 22:25:00",1.07378
"2023-02-14 22:30:00",1.07368
"2023-02-14 22:35:00",1.07353
"2023-02-14 22:40:00",1.07361
"2023-02-14 22:45:00",1.07367
"2023-02-14 22:50:00",1.0736
"2023-02-14 22:55:00",1.07352
"2023-02-14 23:05:00",1.07358
"2023-02-14 23:10:00",1.07336
"2023-02-14 23:15:00",1.07362
"2023-02-14 23:20:00",1.07359
"2023-02-14 23:25:00",1.07355
"2023-02-14 23:30:00",1.07341
"2023-02-14 23:35:00",1.07341
"2023-02-14 23:40:00",1.07348
"2023-02-14 23:45:00",1.07357
"2023-02-14 23:50:00",1.07348
"2023-02-14 23:55:00",1.07345
"2023-02-15 00:00:00",1.07343
"2023-02-15 00:05:00",1.07348
"2023-02-15 00:10:00",1.07346
"2023-02-15 00:15:00",1.0735
"2023-02-15 00:20:00",1.07343
"2023-02-15 00:25:00",1.07362
"2023-02-15 00:30:00",1.07374
"2023-02-15 00:35:00",1.07366
"2023-02-15 00:40:00",1.07373
"2023-02-15 00:45:00",1.07353
"2023-02-15 00:50:00",1.07351
"2023-02-15 00:55:00",1.07351
"2023-02-15 01:00:00",1.0734
"2023-02-15 01:05:00",1.07348
"2023-02-15 01:10:00",1.07333
"2023-02-15 01:15:00",1.07333
"2023-02-15 01:20:00",1.07359
"2023-02-15 01:25:00",1.07382
"2023-02-15 01:30:00",1.07349
"2023-02-15 01:35:00",1.07359
"2023-02-15 01:40:00",1.07372
"2023-02-15 01:45:00",1.07357
"2023-02-15 01:50:00",1.07388
"2023-02-15 01:55:00",1.07378
"2023-02-15 02:00:00",1.07392
"2023-02-15 02:05:00",1.07405
"2023-02-15 02:10:00",1.07409
"2023-02-15 02:15:00",1.07424
"2023-02-15 02:20:00",1.07418
"2023-02-15 02:25:00",1.07423
"2023-02-15 02:30:00",1.07429
"2023-02-15 02:35:00",1.07426
"2023-02-15 02:40:00",1.07414
