ds,y
"2023-01-18 05:15:00",11566.43
"2023-01-18 05:30:00",11568.93
"2023-01-18 05:45:00",11573.43
"2023-01-18 06:00:00",11564.68
"2023-01-18 06:15:00",11566.18
"2023-01-18 06:30:00",11564.68
"2023-01-18 06:45:00",11568.43
"2023-01-18 07:00:00",11571.18
"2023-01-18 07:15:00",11573.18
"2023-01-18 07:30:00",11579.55
"2023-01-18 07:45:00",11582.43
"2023-01-18 08:00:00",11586.3
"2023-01-18 08:15:00",11580.93
"2023-01-18 08:30:00",11566.3
"2023-01-18 08:45:00",11576.18
"2023-01-18 09:00:00",11588.68
"2023-01-18 09:15:00",11558.05
"2023-01-18 09:30:00",11549.68
"2023-01-18 09:45:00",11562.3
"2023-01-18 10:00:00",11560.3
"2023-01-18 10:15:00",11559.18
"2023-01-18 10:30:00",11553.93
"2023-01-18 10:45:00",11558.93
"2023-01-18 11:00:00",11557.18
"2023-01-18 11:15:00",11549.68
"2023-01-18 11:30:00",11555.05
"2023-01-18 11:45:00",11565.93
"2023-01-18 12:00:00",11571.68
"2023-01-18 12:15:00",11566.43
"2023-01-18 12:30:00",11571.68
"2023-01-18 12:45:00",11574.18
"2023-01-18 13:00:00",11578.68
"2023-01-18 13:15:00",11581.93
"2023-01-18 13:30:00",11592.05
"2023-01-18 13:45:00",11598.8
"2023-01-18 14:00:00",11594.55
"2023-01-18 14:15:00",11592.7
"2023-01-18 14:30:00",11593.05
"2023-01-18 14:45:00",11618.8
"2023-01-18 15:00:00",11630.43
"2023-01-18 15:15:00",11621.55
"2023-01-18 15:30:00",11615.55
"2023-01-18 15:45:00",11647.95
"2023-01-18 16:00:00",11652.8
"2023-01-18 16:15:00",11645.05
"2023-01-18 16:30:00",11554.43
"2023-01-18 16:45:00",11544.43
"2023-01-18 17:00:00",11519.8
"2023-01-18 17:15:00",11491.3
"2023-01-18 17:30:00",11456.05
"2023-01-18 17:45:00",11478.8
"2023-01-18 18:00:00",11486.05
"2023-01-18 18:15:00",11451.55
"2023-01-18 18:30:00",11455.18
"2023-01-18 18:45:00",11441.3
"2023-01-18 19:00:00",11418.3
"2023-01-18 19:15:00",11438.8
"2023-01-18 19:30:00",11449.93
"2023-01-18 19:45:00",11452.05
"2023-01-18 20:00:00",11454.55
"2023-01-18 20:15:00",11468.8
"2023-01-18 20:30:00",11463.8
"2023-01-18 20:45:00",11452.3
"2023-01-18 21:00:00",11453.05
"2023-01-18 21:15:00",11445.3
"2023-01-18 21:30:00",11419.8
"2023-01-18 21:45:00",11408.55
"2023-01-18 22:00:00",11397.55
"2023-01-18 22:15:00",11400.8
"2023-01-18 22:30:00",11407.8
"2023-01-18 22:45:00",11410.8
"2023-01-19 00:00:00",11412.03
"2023-01-19 00:15:00",11415.03
"2023-01-19 00:30:00",11413.15
"2023-01-19 00:45:00",11409.9
"2023-01-19 01:00:00",11401.65
"2023-01-19 01:15:00",11393.78
"2023-01-19 01:30:00",11390.15
"2023-01-19 01:45:00",11383.15
"2023-01-19 02:00:00",11382.78
"2023-01-19 02:15:00",11393.4
"2023-01-19 02:30:00",11393.53
"2023-01-19 02:45:00",11386.28
"2023-01-19 03:00:00",11378.78
"2023-01-19 03:15:00",11381.78
"2023-01-19 03:30:00",11388.15
"2023-01-19 03:45:00",11391.65
"2023-01-19 04:00:00",11400.65
"2023-01-19 04:15:00",11399.28
"2023-01-19 04:30:00",11393.28
"2023-01-19 04:45:00",11392.03
"2023-01-19 05:00:00",11401.53
"2023-01-19 05:15:00",11397.78
"2023-01-19 05:30:00",11399.9
"2023-01-19 05:45:00",11398.9
"2023-01-19 06:00:00",11401.28
"2023-01-19 06:15:00",11401.78
"2023-01-19 06:30:00",11395.65
"2023-01-19 06:45:00",11391.78
"2023-01-19 07:00:00",11391.28
"2023-01-19 07:15:00",11396.65
"2023-01-19 07:30:00",11398.53
"2023-01-19 07:45:00",11379.78
"2023-01-19 08:00:00",11382.78
"2023-01-19 08:15:00",11368.53
"2023-01-19 08:30:00",11375.53
"2023-01-19 08:45:00",11374.78
"2023-01-19 09:00:00",11410.03
"2023-01-19 09:15:00",11407.03
"2023-01-19 09:30:00",11395.78
"2023-01-19 09:45:00",11370.78
"2023-01-19 10:00:00",11391.53
"2023-01-19 10:15:00",11367.53
"2023-01-19 10:30:00",11355.53
"2023-01-19 10:45:00",11356.15
"2023-01-19 11:00:00",11360.53
"2023-01-19 11:15:00",11339.78
"2023-01-19 11:30:00",11338.9
"2023-01-19 11:45:00",11343.53
"2023-01-19 12:00:00",11329.03
"2023-01-19 12:15:00",11309.4
"2023-01-19 12:30:00",11308.03
"2023-01-19 12:45:00",11314.78
"2023-01-19 13:00:00",11316.53
"2023-01-19 13:15:00",11316.15
"2023-01-19 13:30:00",11300.78
"2023-01-19 13:45:00",11294.78
"2023-01-19 14:00:00",11297.03
"2023-01-19 14:15:00",11314.03
"2023-01-19 14:30:00",11297.15
"2023-01-19 14:45:00",11319.03
"2023-01-19 15:00:00",11313.9
"2023-01-19 15:15:00",11335.9
"2023-01-19 15:30:00",11320.65
"2023-01-19 15:45:00",11326.9
"2023-01-19 16:00:00",11304.4
"2023-01-19 16:15:00",11309.9
"2023-01-19 16:30:00",11297.65
"2023-01-19 16:45:00",11266.4
"2023-01-19 17:00:00",11297.9
"2023-01-19 17:15:00",11262.4
"2023-01-19 17:30:00",11242.4
"2023-01-19 17:45:00",11259.53
"2023-01-19 18:00:00",11286.9
"2023-01-19 18:15:00",11274.28
"2023-01-19 18:30:00",11279.9
"2023-01-19 18:45:00",11285.9
"2023-01-19 19:00:00",11300.9
"2023-01-19 19:15:00",11298.9
"2023-01-19 19:30:00",11332.9
"2023-01-19 19:45:00",11328.15
"2023-01-19 20:00:00",11336.65
"2023-01-19 20:15:00",11363.65
"2023-01-19 20:30:00",11372.15
"2023-01-19 20:45:00",11356.65
"2023-01-19 21:00:00",11350.9
"2023-01-19 21:15:00",11348.65
"2023-01-19 21:30:00",11322.15
"2023-01-19 21:45:00",11288.4
"2023-01-19 22:00:00",11303.15
"2023-01-19 22:15:00",11316.9
"2023-01-19 22:30:00",11324.4
"2023-01-19 22:45:00",11324.03
"2023-01-20 00:00:00",11332.47
"2023-01-20 00:15:00",11328.59
"2023-01-20 00:30:00",11325.09
"2023-01-20 00:45:00",11316.34
"2023-01-20 01:00:00",11325.72
"2023-01-20 01:15:00",11329.09
"2023-01-20 01:30:00",11330.59
"2023-01-20 01:45:00",11333.34
"2023-01-20 02:00:00",11328.72
"2023-01-20 02:15:00",11338.97
"2023-01-20 02:30:00",11334.97
"2023-01-20 02:45:00",11336.59
"2023-01-20 03:00:00",11331.72
"2023-01-20 03:15:00",11333.09
"2023-01-20 03:30:00",11323.47
"2023-01-20 03:45:00",11323.84
"2023-01-20 04:00:00",11326.34
"2023-01-20 04:15:00",11322.97
"2023-01-20 04:30:00",11332.09
"2023-01-20 04:45:00",11327.22
"2023-01-20 05:00:00",11325.84
"2023-01-20 05:15:00",11327.97
"2023-01-20 05:30:00",11330.47
"2023-01-20 05:45:00",11331.97
"2023-01-20 06:00:00",11331.72
"2023-01-20 06:15:00",11330.47
"2023-01-20 06:30:00",11336.47
"2023-01-20 06:45:00",11337.72
"2023-01-20 07:00:00",11333.84
"2023-01-20 07:15:00",11338.72
"2023-01-20 07:30:00",11332.72
"2023-01-20 07:45:00",11336.74
"2023-01-20 08:00:00",11341.59
"2023-01-20 08:15:00",11358.34
"2023-01-20 08:30:00",11358.47
"2023-01-20 08:45:00",11358.47
"2023-01-20 09:00:00",11343.97
"2023-01-20 09:15:00",11321.59
"2023-01-20 09:30:00",11337.09
"2023-01-20 09:45:00",11328.72
"2023-01-20 10:00:00",11305.47
"2023-01-20 10:15:00",11325.97
"2023-01-20 10:30:00",11322.59
"2023-01-20 10:45:00",11315.47
"2023-01-20 11:00:00",11323.47
"2023-01-20 11:15:00",11326.09
"2023-01-20 11:30:00",11327.47
"2023-01-20 11:45:00",11339.97
"2023-01-20 12:00:00",11330.22
"2023-01-20 12:15:00",11334.97
"2023-01-20 12:30:00",11343.22
"2023-01-20 12:45:00",11341.97
"2023-01-20 13:00:00",11351.22
"2023-01-20 13:15:00",11349.84
"2023-01-20 13:30:00",11369.47
"2023-01-20 13:45:00",11369.84
"2023-01-20 14:00:00",11373.59
"2023-01-20 14:15:00",11364.09
"2023-01-20 14:30:00",11361.59
"2023-01-20 14:45:00",11342.34
"2023-01-20 15:00:00",11362.84
"2023-01-20 15:15:00",11362.97
"2023-01-20 15:30:00",11372.59
"2023-01-20 15:45:00",11381.47
"2023-01-20 16:00:00",11405.09
"2023-01-20 16:15:00",11419.59
"2023-01-20 16:30:00",11401.22
"2023-01-20 16:45:00",11397.09
"2023-01-20 17:00:00",11444.09
"2023-01-20 17:15:00",11468.84
"2023-01-20 17:30:00",11451.72
"2023-01-20 17:45:00",11457.34
"2023-01-20 18:00:00",11460.97
"2023-01-20 18:15:00",11472.34
"2023-01-20 18:30:00",11472.59
"2023-01-20 18:45:00",11466.09
"2023-01-20 19:00:00",11474.09
"2023-01-20 19:15:00",11460.09
"2023-01-20 19:30:00",11504.34
"2023-01-20 19:45:00",11532.59
"2023-01-20 20:00:00",11535.09
"2023-01-20 20:15:00",11547.84
"2023-01-20 20:30:00",11558.47
"2023-01-20 20:45:00",11559.59
"2023-01-20 21:00:00",11604.84
"2023-01-20 21:15:00",11589.34
"2023-01-20 21:30:00",11589.84
"2023-01-20 21:45:00",11609.84
"2023-01-20 22:00:00",11599.09
"2023-01-20 22:15:00",11604.22
"2023-01-20 22:30:00",11602.47
"2023-01-20 22:45:00",11609.99
"2023-01-23 00:00:00",11606.23
"2023-01-23 00:15:00",11599.23
"2023-01-23 00:30:00",11594.23
"2023-01-23 00:45:00",11593.48
"2023-01-23 01:00:00",11592.1
"2023-01-23 01:15:00",11596.23
"2023-01-23 01:30:00",11590.48
"2023-01-23 01:45:00",11593.85
"2023-01-23 02:00:00",11595.23
"2023-01-23 02:15:00",11599.85
"2023-01-23 02:30:00",11600.23
"2023-01-23 02:45:00",11598.48
"2023-01-23 03:00:00",11605.98
"2023-01-23 03:15:00",11603.6
"2023-01-23 03:30:00",11597.48
"2023-01-23 03:45:00",11599.85
"2023-01-23 04:00:00",11603.35
"2023-01-23 04:15:00",11602.73
"2023-01-23 04:30:00",11599.73
"2023-01-23 04:45:00",11601.98
"2023-01-23 05:00:00",11597.48
"2023-01-23 05:15:00",11595.35
"2023-01-23 05:30:00",11599.23
"2023-01-23 05:45:00",11602.48
"2023-01-23 06:00:00",11598.35
"2023-01-23 06:15:00",11608.85
"2023-01-23 06:30:00",11609.23
"2023-01-23 06:45:00",11603.6
"2023-01-23 07:00:00",11601.48
"2023-01-23 07:15:00",11603.73
"2023-01-23 07:30:00",11605.98
"2023-01-23 07:45:00",11614.35
"2023-01-23 08:00:00",11618.98
"2023-01-23 08:15:00",11605.98
"2023-01-23 08:30:00",11607.23
"2023-01-23 08:45:00",11615.73
"2023-01-23 09:00:00",11634.73
"2023-01-23 09:15:00",11606.73
"2023-01-23 09:30:00",11611.25
"2023-01-23 09:45:00",11598.35
"2023-01-23 10:00:00",11605.23
"2023-01-23 10:15:00",11603.73
"2023-01-23 10:30:00",11610.48
"2023-01-23 10:45:00",11614.23
"2023-01-23 11:00:00",11593.48
"2023-01-23 11:15:00",11596.73
"2023-01-23 11:30:00",11605.48
"2023-01-23 11:45:00",11603.73
"2023-01-23 12:00:00",11598.48
"2023-01-23 12:15:00",11600.1
"2023-01-23 12:30:00",11595.1
"2023-01-23 12:45:00",11594.85
"2023-01-23 13:00:00",11604
"2023-01-23 13:15:00",11606.98
"2023-01-23 13:30:00",11634.6
"2023-01-23 13:45:00",11620.1
"2023-01-23 14:00:00",11640.23
"2023-01-23 14:15:00",11643.85
"2023-01-23 14:30:00",11637.23
"2023-01-23 14:45:00",11632.23
"2023-01-23 15:00:00",11617.1
"2023-01-23 15:15:00",11638.85
"2023-01-23 15:30:00",11672.73
"2023-01-23 15:45:00",11735.98
"2023-01-23 16:00:00",11750.35
"2023-01-23 16:15:00",11785.85
"2023-01-23 16:30:00",11790.6
"2023-01-23 16:45:00",11804.6
"2023-01-23 17:00:00",11859.73
"2023-01-23 17:15:00",11846.6
"2023-01-23 17:30:00",11866.73
"2023-01-23 17:45:00",11880.85
"2023-01-23 18:00:00",11847.85
"2023-01-23 18:15:00",11865.73
"2023-01-23 18:30:00",11863.6
"2023-01-23 18:45:00",11878.23
"2023-01-23 19:00:00",11886.85
"2023-01-23 19:15:00",11899.6
"2023-01-23 19:30:00",11912.23
"2023-01-23 19:45:00",11893.6
"2023-01-23 20:00:00",11880.35
"2023-01-23 20:15:00",11864.35
"2023-01-23 20:30:00",11840.1
"2023-01-23 20:45:00",11827.35
"2023-01-23 21:00:00",11841.85
"2023-01-23 21:15:00",11838.98
"2023-01-23 21:30:00",11846.6
"2023-01-23 21:45:00",11866.73
"2023-01-23 22:00:00",11855.35
"2023-01-23 22:15:00",11855.1
"2023-01-23 22:30:00",11865.1
"2023-01-23 22:45:00",11870.85
"2023-01-24 00:00:00",11867.41
"2023-01-24 00:15:00",11857.78
"2023-01-24 00:30:00",11855.16
"2023-01-24 00:45:00",11853.66
"2023-01-24 01:00:00",11854.53
"2023-01-24 01:15:00",11855.41
"2023-01-24 01:30:00",11856.53
"2023-01-24 01:45:00",11856.16
"2023-01-24 02:00:00",11853.28
"2023-01-24 02:15:00",11854.78
"2023-01-24 02:30:00",11863.91
"2023-01-24 02:45:00",11861.41
"2023-01-24 03:00:00",11863.03
"2023-01-24 03:15:00",11868.41
"2023-01-24 03:30:00",11864.41
"2023-01-24 03:45:00",11864.28
"2023-01-24 04:00:00",11862.28
"2023-01-24 04:15:00",11862.53
"2023-01-24 04:30:00",11862.66
"2023-01-24 04:45:00",11861.03
"2023-01-24 05:00:00",11857.78
"2023-01-24 05:15:00",11860.03
"2023-01-24 05:30:00",11859.91
"2023-01-24 05:45:00",11865.28
"2023-01-24 06:00:00",11865.53
"2023-01-24 06:15:00",11867.03
"2023-01-24 06:30:00",11875.78
"2023-01-24 06:45:00",11866.41
"2023-01-24 07:00:00",11860.78
"2023-01-24 07:15:00",11867.28
"2023-01-24 07:30:00",11869.78
"2023-01-24 07:45:00",11865.78
"2023-01-24 08:00:00",11858.66
"2023-01-24 08:15:00",11868.66
"2023-01-24 08:30:00",11855.53
"2023-01-24 08:45:00",11856.03
"2023-01-24 09:00:00",11849.16
"2023-01-24 09:15:00",11854.66
"2023-01-24 09:30:00",11854.66
"2023-01-24 09:45:00",11858.41
"2023-01-24 10:00:00",11858.91
"2023-01-24 10:15:00",11845.78
"2023-01-24 10:30:00",11836.28
"2023-01-24 10:45:00",11839.16
"2023-01-24 11:00:00",11832.78
"2023-01-24 11:15:00",11825.91
"2023-01-24 11:30:00",11831.41
"2023-01-24 11:45:00",11835.78
"2023-01-24 12:00:00",11815.28
"2023-01-24 12:15:00",11815.41
"2023-01-24 12:30:00",11826.53
"2023-01-24 12:45:00",11817.41
"2023-01-24 13:00:00",11817.41
"2023-01-24 13:15:00",11824.91
"2023-01-24 13:30:00",11820.91
"2023-01-24 13:45:00",11816.03
"2023-01-24 14:00:00",11816.16
"2023-01-24 14:15:00",11816.91
"2023-01-24 14:30:00",11779.53
"2023-01-24 14:45:00",11783.78
"2023-01-24 15:00:00",11789.53
"2023-01-24 15:15:00",11795.66
"2023-01-24 15:30:00",11825.68
"2023-01-24 15:45:00",11819.28
"2023-01-24 16:00:00",11840.41
"2023-01-24 16:15:00",11833.78
"2023-01-24 16:30:00",11832.53
"2023-01-24 16:45:00",11866.16
"2023-01-24 17:00:00",11849.28
"2023-01-24 17:15:00",11872.03
"2023-01-24 17:30:00",11852.28
"2023-01-24 17:45:00",11852.78
"2023-01-24 18:00:00",11864.78
"2023-01-24 18:15:00",11860.03
"2023-01-24 18:30:00",11830.03
"2023-01-24 18:45:00",11835.03
"2023-01-24 19:00:00",11837.03
"2023-01-24 19:15:00",11849.28
"2023-01-24 19:30:00",11864.78
"2023-01-24 19:45:00",11857.53
"2023-01-24 20:00:00",11836.28
"2023-01-24 20:15:00",11841.03
"2023-01-24 20:30:00",11845.78
"2023-01-24 20:45:00",11853.03
"2023-01-24 21:00:00",11836.78
"2023-01-24 21:15:00",11840.03
"2023-01-24 21:30:00",11806.03
"2023-01-24 21:45:00",11842.16
"2023-01-24 22:00:00",11903.68
"2023-01-24 22:15:00",11909.68
"2023-01-24 22:30:00",11925.43
"2023-01-24 22:45:00",11906.18
"2023-01-25 00:00:00",11849.4
"2023-01-25 00:15:00",11780.65
"2023-01-25 00:30:00",11778.92
"2023-01-25 00:45:00",11776.9
"2023-01-25 01:00:00",11782.15
"2023-01-25 01:15:00",11777.77
"2023-01-25 01:30:00",11761.15
"2023-01-25 01:45:00",11759.77
"2023-01-25 02:00:00",11756.4
"2023-01-25 02:15:00",11755.4
"2023-01-25 02:30:00",11749.77
"2023-01-25 02:45:00",11742.27
"2023-01-25 03:00:00",11751.65
"2023-01-25 03:15:00",11756.77
"2023-01-25 03:30:00",11760.27
"2023-01-25 03:45:00",11755.4
"2023-01-25 04:00:00",11753.52
"2023-01-25 04:15:00",11762.27
"2023-01-25 04:30:00",11763.02
"2023-01-25 04:45:00",11763.65
"2023-01-25 05:00:00",11767.02
"2023-01-25 05:15:00",11764.9
"2023-01-25 05:30:00",11760.4
"2023-01-25 05:45:00",11756.02
"2023-01-25 06:00:00",11752.52
"2023-01-25 06:15:00",11755.4
"2023-01-25 06:30:00",11752.15
"2023-01-25 06:45:00",11758.52
"2023-01-25 07:00:00",11759.27
"2023-01-25 07:15:00",11763.15
"2023-01-25 07:30:00",11775.27
"2023-01-25 07:45:00",11769.92
"2023-01-25 08:00:00",11769.65
"2023-01-25 08:15:00",11782.9
"2023-01-25 08:30:00",11776.4
"2023-01-25 08:45:00",11786.15
"2023-01-25 09:00:00",11772.4
"2023-01-25 09:15:00",11762.9
"2023-01-25 09:30:00",11774.15
"2023-01-25 09:45:00",11768.15
"2023-01-25 10:00:00",11758.77
"2023-01-25 10:15:00",11760.02
"2023-01-25 10:30:00",11753.4
"2023-01-25 10:45:00",11721.65
"2023-01-25 11:00:00",11700.4
"2023-01-25 11:15:00",11704.27
"2023-01-25 11:30:00",11705.65
"2023-01-25 11:45:00",11704.15
"2023-01-25 12:00:00",11714.15
"2023-01-25 12:15:00",11709.17
"2023-01-25 12:30:00",11699.02
"2023-01-25 12:45:00",11682.02
"2023-01-25 13:00:00",11695.77
"2023-01-25 13:15:00",11693.92
"2023-01-25 13:30:00",11697.9
"2023-01-25 13:45:00",11699.65
"2023-01-25 14:00:00",11691.15
"2023-01-25 14:15:00",11688.27
"2023-01-25 14:30:00",11658.77
"2023-01-25 14:45:00",11647.15
"2023-01-25 15:00:00",11651.52
"2023-01-25 15:15:00",11649.52
"2023-01-25 15:30:00",11622.02
"2023-01-25 15:45:00",11561.9
"2023-01-25 16:00:00",11559.52
"2023-01-25 16:15:00",11583.77
"2023-01-25 16:30:00",11571.02
"2023-01-25 16:45:00",11603.52
"2023-01-25 17:00:00",11638.52
"2023-01-25 17:15:00",11661.02
"2023-01-25 17:30:00",11668.02
"2023-01-25 17:45:00",11701.77
"2023-01-25 18:00:00",11693.9
"2023-01-25 18:15:00",11676.27
"2023-01-25 18:30:00",11690.77
"2023-01-25 18:45:00",11690.77
"2023-01-25 19:00:00",11726.02
"2023-01-25 19:15:00",11750.77
"2023-01-25 19:30:00",11746.02
"2023-01-25 19:45:00",11755.02
"2023-01-25 20:00:00",11777.77
"2023-01-25 20:15:00",11786.27
"2023-01-25 20:30:00",11783.27
"2023-01-25 20:45:00",11796.27
"2023-01-25 21:00:00",11818.27
"2023-01-25 21:15:00",11805.02
"2023-01-25 21:30:00",11793.02
"2023-01-25 21:45:00",11813.15
"2023-01-25 22:00:00",11800.67
"2023-01-25 22:15:00",11803.92
"2023-01-25 22:30:00",11797.92
"2023-01-25 22:45:00",11811.77
"2023-01-26 00:00:00",11822.11
"2023-01-26 00:15:00",11842.74
"2023-01-26 00:30:00",11846.24
"2023-01-26 00:45:00",11846.24
"2023-01-26 01:00:00",11852.74
"2023-01-26 01:15:00",11852.24
"2023-01-26 01:30:00",11844.61
"2023-01-26 01:45:00",11838.11
"2023-01-26 02:00:00",11822.86
"2023-01-26 02:15:00",11829.74
"2023-01-26 02:30:00",11841.11
"2023-01-26 02:45:00",11840.36
"2023-01-26 03:00:00",11848.86
"2023-01-26 03:15:00",11844.11
"2023-01-26 03:30:00",11843.24
"2023-01-26 03:45:00",11846.86
"2023-01-26 04:00:00",11845.74
"2023-01-26 04:15:00",11845.61
"2023-01-26 04:30:00",11847.74
"2023-01-26 04:45:00",11849.24
"2023-01-26 05:00:00",11852.11
"2023-01-26 05:15:00",11851.61
"2023-01-26 05:30:00",11854.11
"2023-01-26 05:45:00",11855.11
"2023-01-26 06:00:00",11853.99
"2023-01-26 06:15:00",11857.86
"2023-01-26 06:30:00",11855.74
"2023-01-26 06:45:00",11874.24
"2023-01-26 07:00:00",11890.49
"2023-01-26 07:15:00",11881.99
"2023-01-26 07:30:00",11886.61
"2023-01-26 07:45:00",11879.24
"2023-01-26 08:00:00",11870.99
"2023-01-26 08:15:00",11867.36
"2023-01-26 08:30:00",11883.11
"2023-01-26 08:45:00",11875.99
"2023-01-26 09:00:00",11881.61
"2023-01-26 09:15:00",11883.49
"2023-01-26 09:30:00",11887.74
"2023-01-26 09:45:00",11875.36
"2023-01-26 10:00:00",11893.99
"2023-01-26 10:15:00",11873.99
"2023-01-26 10:30:00",11864.49
"2023-01-26 10:45:00",11857.24
"2023-01-26 11:00:00",11864.99
"2023-01-26 11:15:00",11868.24
"2023-01-26 11:30:00",11878.86
"2023-01-26 11:45:00",11880.86
"2023-01-26 12:00:00",11890.24
"2023-01-26 12:15:00",11882.24
"2023-01-26 12:30:00",11877.86
"2023-01-26 12:45:00",11884.61
"2023-01-26 13:00:00",11892.99
"2023-01-26 13:15:00",11886.99
"2023-01-26 13:30:00",11910.36
"2023-01-26 13:45:00",11932.11
"2023-01-26 14:00:00",11916.74
"2023-01-26 14:15:00",11917.01
"2023-01-26 14:30:00",11930.61
"2023-01-26 14:45:00",11935.99
"2023-01-26 15:00:00",11943.36
"2023-01-26 15:15:00",11956.49
"2023-01-26 15:30:00",11951.61
"2023-01-26 15:45:00",11913.51
"2023-01-26 16:00:00",11931.61
"2023-01-26 16:15:00",11960.86
"2023-01-26 16:30:00",11918.61
"2023-01-26 16:45:00",11860.36
"2023-01-26 17:00:00",11887.74
"2023-01-26 17:15:00",11884.86
"2023-01-26 17:30:00",11906.36
"2023-01-26 17:45:00",11909.49
"2023-01-26 18:00:00",11939.86
"2023-01-26 18:15:00",11937.36
"2023-01-26 18:30:00",11934.36
"2023-01-26 18:45:00",11937.11
"2023-01-26 19:00:00",11930.36
"2023-01-26 19:15:00",11938.11
"2023-01-26 19:30:00",11968.61
"2023-01-26 19:45:00",11966.36
"2023-01-26 20:00:00",11979.86
"2023-01-26 20:15:00",11984.36
"2023-01-26 20:30:00",11994.11
"2023-01-26 20:45:00",11995.11
"2023-01-26 21:00:00",11996.36
"2023-01-26 21:15:00",12017.86
"2023-01-26 21:30:00",12009.86
"2023-01-26 21:45:00",12044.49
"2023-01-26 22:00:00",12015.61
"2023-01-26 22:15:00",12014.24
"2023-01-26 22:30:00",11995.24
"2023-01-26 22:45:00",11997.76
"2023-01-27 00:00:00",11985.83
"2023-01-27 00:15:00",11982.2
"2023-01-27 00:30:00",11978.08
"2023-01-27 00:45:00",11978.45
"2023-01-27 01:00:00",11981.7
"2023-01-27 01:15:00",11995.95
"2023-01-27 01:30:00",11986.45
"2023-01-27 01:45:00",11987.08
"2023-01-27 02:00:00",11994.2
"2023-01-27 02:15:00",11983.83
"2023-01-27 02:30:00",11979.83
"2023-01-27 02:45:00",11974.83
"2023-01-27 03:00:00",11984.33
"2023-01-27 03:15:00",11981.33
"2023-01-27 03:30:00",11984.45
"2023-01-27 03:45:00",11982.83
"2023-01-27 04:00:00",11984.58
"2023-01-27 04:15:00",11979.58
"2023-01-27 04:30:00",11977.08
"2023-01-27 04:45:00",11966.33
"2023-01-27 05:00:00",11971.95
"2023-01-27 05:15:00",11969.83
"2023-01-27 05:30:00",11974.45
"2023-01-27 05:45:00",11972.08
"2023-01-27 06:00:00",11972.95
"2023-01-27 06:15:00",11981.58
"2023-01-27 06:30:00",11977.95
"2023-01-27 06:45:00",11981.2
"2023-01-27 07:00:00",11972.58
"2023-01-27 07:15:00",11973.2
"2023-01-27 07:30:00",11960.7
"2023-01-27 07:45:00",11969.33
"2023-01-27 08:00:00",11959.58
"2023-01-27 08:15:00",11971.83
"2023-01-27 08:30:00",11971.95
"2023-01-27 08:45:00",11976.83
"2023-01-27 09:00:00",11971.58
"2023-01-27 09:15:00",11961.58
"2023-01-27 09:30:00",11975.58
"2023-01-27 09:45:00",11966.58
"2023-01-27 10:00:00",11970.83
"2023-01-27 10:15:00",11965.33
"2023-01-27 10:30:00",11972.45
"2023-01-27 10:45:00",11979.2
"2023-01-27 11:00:00",11978.58
"2023-01-27 11:15:00",11986.95
"2023-01-27 11:30:00",11986.83
"2023-01-27 11:45:00",11986.83
"2023-01-27 12:00:00",11986.45
"2023-01-27 12:15:00",11981.58
"2023-01-27 12:30:00",11991.7
"2023-01-27 12:45:00",11992.2
"2023-01-27 13:00:00",12003.7
"2023-01-27 13:15:00",11985.83
"2023-01-27 13:30:00",11975.83
"2023-01-27 13:45:00",11970.83
"2023-01-27 14:00:00",11987.45
"2023-01-27 14:15:00",12003.6
"2023-01-27 14:30:00",11993.6
"2023-01-27 14:45:00",11981.45
"2023-01-27 15:00:00",11977.2
"2023-01-27 15:15:00",11984.95
"2023-01-27 15:30:00",12033.2
"2023-01-27 15:45:00",12061.85
"2023-01-27 16:00:00",12109.95
"2023-01-27 16:15:00",12105.7
"2023-01-27 16:30:00",12101.45
"2023-01-27 16:45:00",12054.7
"2023-01-27 17:00:00",12057.95
"2023-01-27 17:15:00",12096.7
"2023-01-27 17:30:00",12133.33
"2023-01-27 17:45:00",12134.7
"2023-01-27 18:00:00",12145.95
"2023-01-27 18:15:00",12148.7
"2023-01-27 18:30:00",12160.45
"2023-01-27 18:45:00",12163.08
"2023-01-27 19:00:00",12153.7
"2023-01-27 19:15:00",12163.7
"2023-01-27 19:30:00",12187.2
"2023-01-27 19:45:00",12194.45
"2023-01-27 20:00:00",12193.7
"2023-01-27 20:15:00",12202.95
"2023-01-27 20:30:00",12199.58
"2023-01-27 20:45:00",12213.7
"2023-01-27 21:00:00",12216.7
"2023-01-27 21:15:00",12230.95
"2023-01-27 21:30:00",12221.7
"2023-01-27 21:45:00",12161.45
"2023-01-27 22:00:00",12160.08
"2023-01-27 22:15:00",12159.08
"2023-01-27 22:30:00",12162.58
"2023-01-27 22:45:00",12160.08
"2023-01-30 00:00:00",12187.97
"2023-01-30 00:15:00",12139.82
"2023-01-30 00:30:00",12143.95
"2023-01-30 00:45:00",12147.2
"2023-01-30 01:00:00",12158.2
"2023-01-30 01:15:00",12160.7
"2023-01-30 01:30:00",12150.07
"2023-01-30 01:45:00",12150.32
"2023-01-30 02:00:00",12134.57
"2023-01-30 02:15:00",12135.2
"2023-01-30 02:30:00",12134.82
"2023-01-30 02:45:00",12132.32
"2023-01-30 03:00:00",12129.45
"2023-01-30 03:15:00",12131.32
"2023-01-30 03:30:00",12129.7
"2023-01-30 03:45:00",12125.57
"2023-01-30 04:00:00",12115.2
"2023-01-30 04:15:00",12122.82
"2023-01-30 04:30:00",12127.2
"2023-01-30 04:45:00",12126.82
"2023-01-30 05:00:00",12130.07
