ds,y
"2023-02-10 04:30:00",12338.11
"2023-02-10 04:35:00",12340.48
"2023-02-10 04:40:00",12341.86
"2023-02-10 04:45:00",12341.98
"2023-02-10 04:50:00",12346.36
"2023-02-10 04:55:00",12346.23
"2023-02-10 05:00:00",12337.61
"2023-02-10 05:05:00",12338.73
"2023-02-10 05:10:00",12344.48
"2023-02-10 05:15:00",12343.61
"2023-02-10 05:20:00",12348.48
"2023-02-10 05:25:00",12345.23
"2023-02-10 05:30:00",12346.36
"2023-02-10 05:35:00",12345.11
"2023-02-10 05:40:00",12346.48
"2023-02-10 05:45:00",12348.48
"2023-02-10 05:50:00",12343.23
"2023-02-10 05:55:00",12341.98
"2023-02-10 06:00:00",12348.86
"2023-02-10 06:05:00",12350.86
"2023-02-10 06:10:00",12348.36
"2023-02-10 06:15:00",12346.11
"2023-02-10 06:20:00",12346.61
"2023-02-10 06:25:00",12347.11
"2023-02-10 06:30:00",12351.86
"2023-02-10 06:35:00",12348.73
"2023-02-10 06:40:00",12348.61
"2023-02-10 06:45:00",12353.11
"2023-02-10 06:50:00",12352.61
"2023-02-10 06:55:00",12358.36
"2023-02-10 07:00:00",12357.98
"2023-02-10 07:05:00",12363.36
"2023-02-10 07:10:00",12360.73
"2023-02-10 07:15:00",12363.73
"2023-02-10 07:20:00",12363.11
"2023-02-10 07:25:00",12360.11
"2023-02-10 07:30:00",12360.98
"2023-02-10 07:35:00",12360.36
"2023-02-10 07:40:00",12359.73
"2023-02-10 07:45:00",12362.48
"2023-02-10 07:50:00",12364.36
"2023-02-10 07:55:00",12363.48
"2023-02-10 08:00:00",12363.73
"2023-02-10 08:05:00",12367.36
"2023-02-10 08:10:00",12369.11
"2023-02-10 08:15:00",12360.13
"2023-02-10 08:20:00",12362.48
"2023-02-10 08:25:00",12358.36
"2023-02-10 08:30:00",12367.61
"2023-02-10 08:35:00",12366.11
"2023-02-10 08:40:00",12359.86
"2023-02-10 08:45:00",12356.86
"2023-02-10 08:50:00",12359.61
"2023-02-10 08:55:00",12359.23
"2023-02-10 09:00:00",12356.48
"2023-02-10 09:05:00",12365.61
"2023-02-10 09:10:00",12383.36
"2023-02-10 09:15:00",12391.36
"2023-02-10 09:20:00",12390.63
"2023-02-10 09:25:00",12393.38
"2023-02-10 09:30:00",12388.61
"2023-02-10 09:35:00",12385.86
"2023-02-10 09:40:00",12390.36
"2023-02-10 09:45:00",12388.11
"2023-02-10 09:50:00",12388.61
"2023-02-10 09:55:00",12372.36
"2023-02-10 10:00:00",12375.48
"2023-02-10 10:05:00",12370.98
"2023-02-10 10:10:00",12358.61
"2023-02-10 10:15:00",12349.61
"2023-02-10 10:20:00",12354.36
"2023-02-10 10:25:00",12349.23
"2023-02-10 10:30:00",12345.36
"2023-02-10 10:35:00",12341.11
"2023-02-10 10:40:00",12339.86
"2023-02-10 10:45:00",12305.13
"2023-02-10 10:50:00",12298.86
"2023-02-10 10:55:00",12286.86
"2023-02-10 11:00:00",12295.88
"2023-02-10 11:05:00",12280.13
"2023-02-10 11:10:00",12273.38
"2023-02-10 11:15:00",12261.86
"2023-02-10 11:20:00",12260.86
"2023-02-10 11:25:00",12260.48
"2023-02-10 11:30:00",12263.36
"2023-02-10 11:35:00",12272.11
"2023-02-10 11:40:00",12265.11
"2023-02-10 11:45:00",12274.86
"2023-02-10 11:50:00",12267.11
"2023-02-10 11:55:00",12276.61
"2023-02-10 12:00:00",12259.36
"2023-02-10 12:05:00",12241.23
"2023-02-10 12:10:00",12234.98
"2023-02-10 12:15:00",12237.98
"2023-02-10 12:20:00",12234.86
"2023-02-10 12:25:00",12231.48
"2023-02-10 12:30:00",12236.61
"2023-02-10 12:35:00",12229.36
"2023-02-10 12:40:00",12236.11
"2023-02-10 12:45:00",12234.36
"2023-02-10 12:50:00",12234.23
"2023-02-10 12:55:00",12240.61
"2023-02-10 13:00:00",12240.86
"2023-02-10 13:05:00",12224.11
"2023-02-10 13:10:00",12239.36
"2023-02-10 13:15:00",12237.36
"2023-02-10 13:20:00",12251.61
"2023-02-10 13:25:00",12258.36
"2023-02-10 13:30:00",12251.98
"2023-02-10 13:35:00",12250.86
"2023-02-10 13:40:00",12249.48
"2023-02-10 13:45:00",12248.23
"2023-02-10 13:50:00",12235.36
"2023-02-10 13:55:00",12239.61
"2023-02-10 14:00:00",12249.86
"2023-02-10 14:05:00",12264.23
"2023-02-10 14:10:00",12275.11
"2023-02-10 14:15:00",12285.86
"2023-02-10 14:20:00",12280.11
"2023-02-10 14:25:00",12283.61
"2023-02-10 14:30:00",12285.36
"2023-02-10 14:35:00",12279.86
"2023-02-10 14:40:00",12294.48
"2023-02-10 14:45:00",12298.86
"2023-02-10 14:50:00",12300.86
"2023-02-10 14:55:00",12284.23
"2023-02-10 15:00:00",12276.48
"2023-02-10 15:05:00",12278.48
"2023-02-10 15:10:00",12286.36
"2023-02-10 15:15:00",12284.36
"2023-02-10 15:20:00",12286.11
"2023-02-10 15:25:00",12288.23
"2023-02-10 15:30:00",12323.86
"2023-02-10 15:35:00",12311.23
"2023-02-10 15:40:00",12285.36
"2023-02-10 15:45:00",12322.48
"2023-02-10 15:50:00",12291.98
"2023-02-10 15:55:00",12296.38
"2023-02-10 16:00:00",12259.48
"2023-02-10 16:05:00",12285.11
"2023-02-10 16:10:00",12338.23
"2023-02-10 16:15:00",12349.61
"2023-02-10 16:20:00",12356.23
"2023-02-10 16:25:00",12337.23
"2023-02-10 16:30:00",12341.48
"2023-02-10 16:35:00",12331.48
"2023-02-10 16:40:00",12304.23
"2023-02-10 16:45:00",12300.23
"2023-02-10 16:50:00",12279.48
"2023-02-10 16:55:00",12285.98
"2023-02-10 17:00:00",12282.11
"2023-02-10 17:05:00",12299.61
"2023-02-10 17:10:00",12291.98
"2023-02-10 17:15:00",12305.23
"2023-02-10 17:20:00",12309.23
"2023-02-10 17:25:00",12281.48
"2023-02-10 17:30:00",12267.23
"2023-02-10 17:35:00",12268.23
"2023-02-10 17:40:00",12265.86
"2023-02-10 17:45:00",12261.48
"2023-02-10 17:50:00",12258.73
"2023-02-10 17:55:00",12235.48
"2023-02-10 18:00:00",12212.61
"2023-02-10 18:05:00",12213.98
"2023-02-10 18:10:00",12210.48
"2023-02-10 18:15:00",12201.11
"2023-02-10 18:20:00",12223.73
"2023-02-10 18:25:00",12218.48
"2023-02-10 18:30:00",12222.36
"2023-02-10 18:35:00",12221.61
"2023-02-10 18:40:00",12228.73
"2023-02-10 18:45:00",12227.73
"2023-02-10 18:50:00",12243.23
"2023-02-10 18:55:00",12255.73
"2023-02-10 19:00:00",12260.73
"2023-02-10 19:05:00",12265.23
"2023-02-10 19:10:00",12274.23
"2023-02-10 19:15:00",12302.48
"2023-02-10 19:20:00",12307.73
"2023-02-10 19:25:00",12293.98
"2023-02-10 19:30:00",12291.48
"2023-02-10 19:35:00",12290.73
"2023-02-10 19:40:00",12269.73
"2023-02-10 19:45:00",12280.48
"2023-02-10 19:50:00",12274.48
"2023-02-10 19:55:00",12258.23
"2023-02-10 20:00:00",12254.48
"2023-02-10 20:05:00",12251.23
"2023-02-10 20:10:00",12261.23
"2023-02-10 20:15:00",12260.73
"2023-02-10 20:20:00",12256.23
"2023-02-10 20:25:00",12243.73
"2023-02-10 20:30:00",12261.48
"2023-02-10 20:35:00",12262.73
"2023-02-10 20:40:00",12254.48
"2023-02-10 20:45:00",12251.98
"2023-02-10 20:50:00",12276.23
"2023-02-10 20:55:00",12277.23
"2023-02-10 21:00:00",12269.73
"2023-02-10 21:05:00",12279.11
"2023-02-10 21:10:00",12275.73
"2023-02-10 21:15:00",12261.11
"2023-02-10 21:20:00",12251.98
"2023-02-10 21:25:00",12263.73
"2023-02-10 21:30:00",12271.11
"2023-02-10 21:35:00",12286.98
"2023-02-10 21:40:00",12285.23
"2023-02-10 21:45:00",12304.61
"2023-02-10 21:50:00",12304.48
"2023-02-10 21:55:00",12298.36
"2023-02-10 22:00:00",12298.98
"2023-02-10 22:05:00",12293.48
"2023-02-10 22:10:00",12293.73
"2023-02-10 22:15:00",12291.98
"2023-02-10 22:20:00",12287.86
"2023-02-10 22:25:00",12295.48
"2023-02-10 22:30:00",12292.86
"2023-02-10 22:35:00",12292.36
"2023-02-10 22:40:00",12291.98
"2023-02-10 22:45:00",12290.61
"2023-02-10 22:50:00",12293.98
"2023-02-10 22:55:00",12292.38
"2023-02-13 00:00:00",12278.17
"2023-02-13 00:05:00",12268.67
"2023-02-13 00:10:00",12278.42
"2023-02-13 00:15:00",12275.92
"2023-02-13 00:20:00",12276.17
"2023-02-13 00:25:00",12263.17
"2023-02-13 00:30:00",12266.9
"2023-02-13 00:35:00",12259.92
"2023-02-13 00:40:00",12261.65
"2023-02-13 00:45:00",12261.67
"2023-02-13 00:50:00",12266.4
"2023-02-13 00:55:00",12265.4
"2023-02-13 01:00:00",12269.15
"2023-02-13 01:05:00",12260.4
"2023-02-13 01:10:00",12253.4
"2023-02-13 01:15:00",12258.65
"2023-02-13 01:20:00",12259.65
"2023-02-13 01:25:00",12263.52
"2023-02-13 01:30:00",12263.4
"2023-02-13 01:35:00",12262.9
"2023-02-13 01:40:00",12264.9
"2023-02-13 01:45:00",12272.52
"2023-02-13 01:50:00",12273.4
"2023-02-13 01:55:00",12269.9
"2023-02-13 02:00:00",12269.65
"2023-02-13 02:05:00",12244.9
"2023-02-13 02:10:00",12235.52
"2023-02-13 02:15:00",12232.65
"2023-02-13 02:20:00",12232.9
"2023-02-13 02:25:00",12228.4
"2023-02-13 02:30:00",12233.65
"2023-02-13 02:35:00",12241.65
"2023-02-13 02:40:00",12242.27
"2023-02-13 02:45:00",12237.65
"2023-02-13 02:50:00",12244.65
"2023-02-13 02:55:00",12243.4
"2023-02-13 03:00:00",12241.9
"2023-02-13 03:05:00",12236.15
"2023-02-13 03:10:00",12239.15
"2023-02-13 03:15:00",12245.65
"2023-02-13 03:20:00",12242.15
"2023-02-13 03:25:00",12236.77
"2023-02-13 03:30:00",12241.65
"2023-02-13 03:35:00",12237.65
"2023-02-13 03:40:00",12235.65
"2023-02-13 03:45:00",12244.9
"2023-02-13 03:50:00",12245.15
"2023-02-13 03:55:00",12249.4
"2023-02-13 04:00:00",12247.4
"2023-02-13 04:05:00",12250.27
"2023-02-13 04:10:00",12250.15
"2023-02-13 04:15:00",12250.52
"2023-02-13 04:20:00",12264.9
"2023-02-13 04:25:00",12261.4
"2023-02-13 04:30:00",12255.77
"2023-02-13 04:35:00",12256.4
"2023-02-13 04:40:00",12254.15
"2023-02-13 04:45:00",12253.65
"2023-02-13 04:50:00",12249.52
"2023-02-13 04:55:00",12241.4
"2023-02-13 05:00:00",12244.9
"2023-02-13 05:05:00",12248.65
"2023-02-13 05:10:00",12246.15
"2023-02-13 05:15:00",12247.65
"2023-02-13 05:20:00",12242.4
"2023-02-13 05:25:00",12244.9
"2023-02-13 05:30:00",12244.67
"2023-02-13 05:35:00",12245.15
"2023-02-13 05:40:00",12244.65
"2023-02-13 05:45:00",12243.02
"2023-02-13 05:50:00",12242.15
"2023-02-13 05:55:00",12242.77
"2023-02-13 06:00:00",12243.15
"2023-02-13 06:05:00",12249.15
"2023-02-13 06:10:00",12250.4
"2023-02-13 06:15:00",12253.77
"2023-02-13 06:20:00",12257.65
"2023-02-13 06:25:00",12256.9
"2023-02-13 06:30:00",12254.27
"2023-02-13 06:35:00",12255.27
"2023-02-13 06:40:00",12263.52
"2023-02-13 06:45:00",12264.52
"2023-02-13 06:50:00",12260.9
"2023-02-13 06:55:00",12261.52
"2023-02-13 07:00:00",12258.15
"2023-02-13 07:05:00",12260.15
"2023-02-13 07:10:00",12262.02
"2023-02-13 07:15:00",12260.65
"2023-02-13 07:20:00",12264.02
"2023-02-13 07:25:00",12263.17
"2023-02-13 07:30:00",12266.77
"2023-02-13 07:35:00",12265.15
"2023-02-13 07:40:00",12260.65
"2023-02-13 07:45:00",12266.9
"2023-02-13 07:50:00",12261.52
"2023-02-13 07:55:00",12266.52
"2023-02-13 08:00:00",12271.15
"2023-02-13 08:05:00",12271.15
"2023-02-13 08:10:00",12275.52
"2023-02-13 08:15:00",12281.4
"2023-02-13 08:20:00",12292.65
"2023-02-13 08:25:00",12292.65
"2023-02-13 08:30:00",12280.15
"2023-02-13 08:35:00",12277.02
"2023-02-13 08:40:00",12276.02
"2023-02-13 08:45:00",12277.9
"2023-02-13 08:50:00",12281.65
"2023-02-13 08:55:00",12284.9
"2023-02-13 09:00:00",12278.15
"2023-02-13 09:05:00",12280.27
"2023-02-13 09:10:00",12284.4
"2023-02-13 09:15:00",12278.52
"2023-02-13 09:20:00",12289.15
"2023-02-13 09:25:00",12286.9
"2023-02-13 09:30:00",12290.9
"2023-02-13 09:35:00",12290.9
"2023-02-13 09:40:00",12299.9
"2023-02-13 09:45:00",12305.15
"2023-02-13 09:50:00",12305.65
"2023-02-13 09:55:00",12310.9
"2023-02-13 10:00:00",12329.15
"2023-02-13 10:05:00",12321.4
"2023-02-13 10:10:00",12321.15
"2023-02-13 10:15:00",12331.77
"2023-02-13 10:20:00",12330.15
"2023-02-13 10:25:00",12331.02
"2023-02-13 10:30:00",12325.9
"2023-02-13 10:35:00",12328.02
"2023-02-13 10:40:00",12318.67
"2023-02-13 10:45:00",12323.52
"2023-02-13 10:50:00",12323.52
"2023-02-13 10:55:00",12325.65
"2023-02-13 11:00:00",12333.15
"2023-02-13 11:05:00",12336.4
"2023-02-13 11:10:00",12332.02
"2023-02-13 11:15:00",12320.9
"2023-02-13 11:20:00",12327.9
"2023-02-13 11:25:00",12324.4
"2023-02-13 11:30:00",12339.4
"2023-02-13 11:35:00",12337.77
"2023-02-13 11:40:00",12341.4
"2023-02-13 11:45:00",12341.52
"2023-02-13 11:50:00",12351.4
"2023-02-13 11:55:00",12350.9
"2023-02-13 12:00:00",12357.4
"2023-02-13 12:05:00",12349.15
"2023-02-13 12:10:00",12349.77
"2023-02-13 12:15:00",12347.65
"2023-02-13 12:20:00",12349.02
"2023-02-13 12:25:00",12349.27
"2023-02-13 12:30:00",12355.02
"2023-02-13 12:35:00",12363.15
"2023-02-13 12:40:00",12352.15
"2023-02-13 12:45:00",12348.65
"2023-02-13 12:50:00",12356.4
"2023-02-13 12:55:00",12351.9
"2023-02-13 13:00:00",12353.52
"2023-02-13 13:05:00",12357.15
"2023-02-13 13:10:00",12369.65
"2023-02-13 13:15:00",12382.17
"2023-02-13 13:20:00",12385.02
"2023-02-13 13:25:00",12387.9
"2023-02-13 13:30:00",12383.52
"2023-02-13 13:35:00",12382.4
"2023-02-13 13:40:00",12375.9
"2023-02-13 13:45:00",12376.52
"2023-02-13 13:50:00",12377.77
"2023-02-13 13:55:00",12371.67
"2023-02-13 14:00:00",12374.52
"2023-02-13 14:05:00",12378.77
"2023-02-13 14:10:00",12370.52
"2023-02-13 14:15:00",12365.52
"2023-02-13 14:20:00",12366.4
"2023-02-13 14:25:00",12360.9
"2023-02-13 14:30:00",12362.27
"2023-02-13 14:35:00",12360.52
"2023-02-13 14:40:00",12354.77
"2023-02-13 14:45:00",12345.27
"2023-02-13 14:50:00",12348.15
"2023-02-13 14:55:00",12342.15
"2023-02-13 15:00:00",12347.65
"2023-02-13 15:05:00",12350.9
"2023-02-13 15:10:00",12351.02
"2023-02-13 15:15:00",12350.27
"2023-02-13 15:20:00",12363.77
"2023-02-13 15:25:00",12359.52
"2023-02-13 15:30:00",12331.15
"2023-02-13 15:35:00",12352.02
"2023-02-13 15:40:00",12371.02
"2023-02-13 15:45:00",12381.27
"2023-02-13 15:50:00",12381.27
"2023-02-13 15:55:00",12418.77
"2023-02-13 16:00:00",12406.9
"2023-02-13 16:05:00",12393.77
"2023-02-13 16:10:00",12389.77
"2023-02-13 16:15:00",12400.15
"2023-02-13 16:20:00",12397.65
"2023-02-13 16:25:00",12417.77
"2023-02-13 16:30:00",12415.52
"2023-02-13 16:35:00",12410.52
"2023-02-13 16:40:00",12419.52
"2023-02-13 16:45:00",12444.02
"2023-02-13 16:50:00",12453.52
"2023-02-13 16:55:00",12449.52
"2023-02-13 17:00:00",12465.52
"2023-02-13 17:05:00",12464.52
"2023-02-13 17:10:00",12482.77
"2023-02-13 17:15:00",12484.27
"2023-02-13 17:20:00",12479.27
"2023-02-13 17:25:00",12481.77
"2023-02-13 17:30:00",12469.77
"2023-02-13 17:35:00",12470.27
"2023-02-13 17:40:00",12499.52
"2023-02-13 17:45:00",12499.27
"2023-02-13 17:50:00",12485.9
"2023-02-13 17:55:00",12487.52
"2023-02-13 18:00:00",12487.27
"2023-02-13 18:05:00",12495.02
"2023-02-13 18:10:00",12497.9
"2023-02-13 18:15:00",12507.27
"2023-02-13 18:20:00",12505.02
"2023-02-13 18:25:00",12498.02
"2023-02-13 18:30:00",12496.65
"2023-02-13 18:35:00",12501.52
"2023-02-13 18:40:00",12503.77
"2023-02-13 18:45:00",12506.02
"2023-02-13 18:50:00",12506.27
"2023-02-13 18:55:00",12494.65
"2023-02-13 19:00:00",12487.02
"2023-02-13 19:05:00",12475.52
"2023-02-13 19:10:00",12479.4
"2023-02-13 19:15:00",12485.27
"2023-02-13 19:20:00",12487.27
"2023-02-13 19:25:00",12510.27
"2023-02-13 19:30:00",12512.02
"2023-02-13 19:35:00",12507.77
"2023-02-13 19:40:00",12497.02
"2023-02-13 19:45:00",12502.52
"2023-02-13 19:50:00",12506.27
"2023-02-13 19:55:00",12517.77
"2023-02-13 20:00:00",12517.52
"2023-02-13 20:05:00",12508.52
"2023-02-13 20:10:00",12492.02
"2023-02-13 20:15:00",12496.52
"2023-02-13 20:20:00",12494.27
"2023-02-13 20:25:00",12481.27
"2023-02-13 20:30:00",12464.02
"2023-02-13 20:35:00",12472.27
"2023-02-13 20:40:00",12462.65
"2023-02-13 20:45:00",12446.77
"2023-02-13 20:50:00",12461.4
"2023-02-13 20:55:00",12468.02
"2023-02-13 21:00:00",12459.02
"2023-02-13 21:05:00",12471.77
"2023-02-13 21:10:00",12476.77
"2023-02-13 21:15:00",12484.02
"2023-02-13 21:20:00",12481.27
"2023-02-13 21:25:00",12484.77
"2023-02-13 21:30:00",12496.77
"2023-02-13 21:35:00",12499.77
"2023-02-13 21:40:00",12500.02
"2023-02-13 21:45:00",12499.52
"2023-02-13 21:50:00",12479.52
"2023-02-13 21:55:00",12503.27
"2023-02-13 22:00:00",12498.27
"2023-02-13 22:05:00",12501.65
"2023-02-13 22:10:00",12507.52
"2023-02-13 22:15:00",12502.02
"2023-02-13 22:20:00",12503.02
"2023-02-13 22:25:00",12505.27
"2023-02-13 22:30:00",12501.9
"2023-02-13 22:35:00",12504.77
"2023-02-13 22:40:00",12505.15
"2023-02-13 22:45:00",12504.52
"2023-02-13 22:50:00",12503.02
"2023-02-13 22:55:00",12503.02
"2023-02-14 00:00:00",12498.86
"2023-02-14 00:05:00",12497.48
"2023-02-14 00:10:00",12498.61
"2023-02-14 00:15:00",12503.48
"2023-02-14 00:20:00",12501.61
"2023-02-14 00:25:00",12501.73
"2023-02-14 00:30:00",12497.61
"2023-02-14 00:35:00",12496.36
"2023-02-14 00:40:00",12493.73
"2023-02-14 00:45:00",12495.73
"2023-02-14 00:50:00",12497.86
"2023-02-14 00:55:00",12496.36
"2023-02-14 01:00:00",12489.73
"2023-02-14 01:05:00",12489.36
"2023-02-14 01:10:00",12489.73
"2023-02-14 01:15:00",12486.48
"2023-02-14 01:20:00",12488.48
"2023-02-14 01:25:00",12487.36
"2023-02-14 01:30:00",12485.98
"2023-02-14 01:35:00",12484.48
"2023-02-14 01:40:00",12481.48
"2023-02-14 01:45:00",12487.86
"2023-02-14 01:50:00",12486.73
"2023-02-14 01:55:00",12490.98
"2023-02-14 02:00:00",12496.98
"2023-02-14 02:05:00",12491.48
"2023-02-14 02:10:00",12490.36
"2023-02-14 02:15:00",12489.11
"2023-02-14 02:20:00",12480.73
"2023-02-14 02:25:00",12481.11
"2023-02-14 02:30:00",12476.86
"2023-02-14 02:35:00",12482.86
"2023-02-14 02:40:00",12479.48
"2023-02-14 02:45:00",12479.11
"2023-02-14 02:50:00",12484.48
"2023-02-14 02:55:00",12482.23
"2023-02-14 03:00:00",12481.61
"2023-02-14 03:05:00",12483.73
"2023-02-14 03:10:00",12480.48
"2023-02-14 03:15:00",12477.61
"2023-02-14 03:20:00",12473.98
"2023-02-14 03:25:00",12477.11
"2023-02-14 03:30:00",12471.36
"2023-02-14 03:35:00",12471.98
"2023-02-14 03:40:00",12472.61
"2023-02-14 03:45:00",12469.11
"2023-02-14 03:50:00",12472.48
"2023-02-14 03:55:00",12472.36
"2023-02-14 04:00:00",12474.48
"2023-02-14 04:05:00",12474.61
"2023-02-14 04:10:00",12475.98
"2023-02-14 04:15:00",12473.86
"2023-02-14 04:20:00",12469.48
"2023-02-14 04:25:00",12465.86
"2023-02-14 04:30:00",12471.86
"2023-02-14 04:35:00",12473.61
"2023-02-14 04:40:00",12474.36
"2023-02-14 04:45:00",12479.98
"2023-02-14 04:50:00",12478.73
"2023-02-14 04:55:00",12479.73
"2023-02-14 05:00:00",12477.73
"2023-02-14 05:05:00",12478.48
"2023-02-14 05:10:00",12478.11
"2023-02-14 05:15:00",12478.86
"2023-02-14 05:20:00",12482.11
"2023-02-14 05:25:00",12485.98
"2023-02-14 05:30:00",12484.11
"2023-02-14 05:35:00",12483.36
"2023-02-14 05:40:00",12483.48
"2023-02-14 05:45:00",12484.98
"2023-02-14 05:50:00",12483.36
"2023-02-14 05:55:00",12481.61
"2023-02-14 06:00:00",12482.86
"2023-02-14 06:05:00",12478.48
"2023-02-14 06:10:00",12477.86
"2023-02-14 06:15:00",12477.11
"2023-02-14 06:20:00",12477.36
"2023-02-14 06:25:00",12476.86
"2023-02-14 06:30:00",12480.36
"2023-02-14 06:35:00",12479.86
"2023-02-14 06:40:00",12478.23
"2023-02-14 06:45:00",12479.11
"2023-02-14 06:50:00",12475.23
"2023-02-14 06:55:00",12476.11
"2023-02-14 07:00:00",12474.11
"2023-02-14 07:05:00",12476.48
"2023-02-14 07:10:00",12480.61
"2023-02-14 07:15:00",12482.61
"2023-02-14 07:20:00",12488.86
"2023-02-14 07:25:00",12488.98
"2023-02-14 07:30:00",12489.38
"2023-02-14 07:35:00",12492.73
"2023-02-14 07:40:00",12489.23
"2023-02-14 07:45:00",12486.61
"2023-02-14 07:50:00",12488.73
"2023-02-14 07:55:00",12488.48
"2023-02-14 08:00:00",12495.48
"2023-02-14 08:05:00",12485.36
"2023-02-14 08:10:00",12489.11
"2023-02-14 08:15:00",12490.48
"2023-02-14 08:20:00",12491.61
"2023-02-14 08:25:00",12500.36
"2023-02-14 08:30:00",12505.98
"2023-02-14 08:35:00",12506.11
"2023-02-14 08:40:00",12503.48
"2023-02-14 08:45:00",12505.73
"2023-02-14 08:50:00",12505.11
"2023-02-14 08:55:00",12510.36
"2023-02-14 09:00:00",12498.86
"2023-02-14 09:05:00",12502.73
"2023-02-14 09:10:00",12499.61
"2023-02-14 09:15:00",12487.61
"2023-02-14 09:20:00",12489.73
"2023-02-14 09:25:00",12491.48
"2023-02-14 09:30:00",12501.36
"2023-02-14 09:35:00",12488.36
"2023-02-14 09:40:00",12484.61
"2023-02-14 09:45:00",12487.61
"2023-02-14 09:50:00",12489.61
"2023-02-14 09:55:00",12486.98
"2023-02-14 10:00:00",12522.61
"2023-02-14 10:05:00",12502.13
"2023-02-14 10:10:00",12491.61
"2023-02-14 10:15:00",12491.86
"2023-02-14 10:20:00",12495.86
"2023-02-14 10:25:00",12500.36
"2023-02-14 10:30:00",12500.98
"2023-02-14 10:35:00",12504.86
"2023-02-14 10:40:00",12504.86
"2023-02-14 10:45:00",12505.98
"2023-02-14 10:50:00",12516.86
"2023-02-14 10:55:00",12517.98
"2023-02-14 11:00:00",12511.73
"2023-02-14 11:05:00",12522.86
"2023-02-14 11:10:00",12514.36
"2023-02-14 11:15:00",12521.86
"2023-02-14 11:20:00",12523.36
"2023-02-14 11:25:00",12534.36
"2023-02-14 11:30:00",12536.36
"2023-02-14 11:35:00",12543.11
"2023-02-14 11:40:00",12544.36
"2023-02-14 11:45:00",12544.11
"2023-02-14 11:50:00",12538.36
"2023-02-14 11:55:00",12540.48
"2023-02-14 12:00:00",12550.86
"2023-02-14 12:05:00",12550.11
"2023-02-14 12:10:00",12545.11
"2023-02-14 12:15:00",12548.86
"2023-02-14 12:20:00",12546.98
"2023-02-14 12:25:00",12546.36
"2023-02-14 12:30:00",12544.36
"2023-02-14 12:35:00",12545.36
"2023-02-14 12:40:00",12543.61
"2023-02-14 12:45:00",12545.48
"2023-02-14 12:50:00",12536.61
"2023-02-14 12:55:00",12534.23
"2023-02-14 13:00:00",12536.61
"2023-02-14 13:05:00",12544.61
"2023-02-14 13:10:00",12544.11
"2023-02-14 13:15:00",12548.11
"2023-02-14 13:20:00",12549.73
"2023-02-14 13:25:00",12547.86
"2023-02-14 13:30:00",12547.86
"2023-02-14 13:35:00",12540.11
"2023-02-14 13:40:00",12537.61
"2023-02-14 13:45:00",12546.73
"2023-02-14 13:50:00",12555.61
"2023-02-14 13:55:00",12549.73
"2023-02-14 14:00:00",12541.48
"2023-02-14 14:05:00",12533.61
"2023-02-14 14:10:00",12539.48
"2023-02-14 14:15:00",12537.36
"2023-02-14 14:20:00",12545.61
"2023-02-14 14:25:00",12540.88
"2023-02-14 14:30:00",12571.63
"2023-02-14 14:35:00",12485.63
"2023-02-14 14:40:00",12479.36
"2023-02-14 14:45:00",12525.86
"2023-02-14 14:50:00",12484.86
"2023-02-14 14:55:00",12475.61
"2023-02-14 15:00:00",12469.61
"2023-02-14 15:05:00",12458.36
"2023-02-14 15:10:00",12430.61
"2023-02-14 15:15:00",12444.48
"2023-02-14 15:20:00",12440.11
"2023-02-14 15:25:00",12430.61
"2023-02-14 15:30:00",12401.73
"2023-02-14 15:35:00",12439.73
"2023-02-14 15:40:00",12458.11
"2023-02-14 15:45:00",12500.86
"2023-02-14 15:50:00",12499.48
"2023-02-14 15:55:00",12542.61
"2023-02-14 16:00:00",12587.73
"2023-02-14 16:05:00",12597.86
"2023-02-14 16:10:00",12607.36
"2023-02-14 16:15:00",12583.36
"2023-02-14 16:20:00",12592.36
"2023-02-14 16:25:00",12548.98
"2023-02-14 16:30:00",12521.48
"2023-02-14 16:35:00",12440.98
"2023-02-14 16:40:00",12441.48
"2023-02-14 16:45:00",12446.73
"2023-02-14 16:50:00",12426.48
"2023-02-14 16:55:00",12447.98
"2023-02-14 17:00:00",12479.23
"2023-02-14 17:05:00",12459.98
"2023-02-14 17:10:00",12470.98
"2023-02-14 17:15:00",12490.23
"2023-02-14 17:20:00",12497.11
"2023-02-14 17:25:00",12427.73
"2023-02-14 17:30:00",12396.86
"2023-02-14 17:35:00",12396.98
"2023-02-14 17:40:00",12385.73
"2023-02-14 17:45:00",12411.48
"2023-02-14 17:50:00",12404.48
"2023-02-14 17:55:00",12424.98
"2023-02-14 18:00:00",12429.73
"2023-02-14 18:05:00",12440.61
"2023-02-14 18:10:00",12459.98
"2023-02-14 18:15:00",12456.48
"2023-02-14 18:20:00",12448.23
"2023-02-14 18:25:00",12455.48
"2023-02-14 18:30:00",12484.48
"2023-02-14 18:35:00",12468.48
"2023-02-14 18:40:00",12468.23
"2023-02-14 18:45:00",12469.86
"2023-02-14 18:50:00",12460.11
"2023-02-14 18:55:00",12479.11
"2023-02-14 19:00:00",12534.73
"2023-02-14 19:05:00",12537.61
"2023-02-14 19:10:00",12543.48
"2023-02-14 19:15:00",12550.23
"2023-02-14 19:20:00",12543.61
"2023-02-14 19:25:00",12541.61
"2023-02-14 19:30:00",12550.11
"2023-02-14 19:35:00",12550.36
"2023-02-14 19:40:00",12514.38
"2023-02-14 19:45:00",12540.86
