ds,y
"2020-12-01 15:00:00",13379.5
"2020-12-01 19:00:00",13369.75
"2020-12-01 23:00:00",13326.5
"2020-12-02 03:00:00",13324.5
"2020-12-02 07:00:00",13329.5
"2020-12-02 11:00:00",13284.5
"2020-12-02 15:00:00",13300
"2020-12-02 19:00:00",13295.5
"2020-12-02 23:00:00",13284.5
"2020-12-03 03:00:00",13279.75
"2020-12-03 07:00:00",13230.25
"2020-12-03 11:00:00",13252.25
"2020-12-03 15:00:00",13252
"2020-12-03 19:00:00",13196.75
"2020-12-03 23:00:00",13205
"2020-12-04 03:00:00",13238.25
"2020-12-04 07:00:00",13282
"2020-12-04 11:00:00",13247.25
"2020-12-04 15:00:00",13278.5
"2020-12-04 19:00:00",13269.75
"2020-12-06 23:00:00",13268.75
"2020-12-07 03:00:00",13242.5
"2020-12-07 07:00:00",13229
"2020-12-07 11:00:00",13243.75
"2020-12-07 15:00:00",13268
"2020-12-07 19:00:00",13240.25
"2020-12-07 23:00:00",13251.5
"2020-12-08 03:00:00",13260.75
"2020-12-08 07:00:00",13248.75
"2020-12-08 11:00:00",13247
"2020-12-08 15:00:00",13286
"2020-12-08 19:00:00",13307.25
"2020-12-08 23:00:00",13311.5
"2020-12-09 03:00:00",13331.5
"2020-12-09 07:00:00",13400
"2020-12-09 11:00:00",13392.75
"2020-12-09 15:00:00",13340.25
"2020-12-09 19:00:00",13333.75
"2020-12-09 23:00:00",13324.75
"2020-12-10 03:00:00",13323.5
"2020-12-10 07:00:00",13343.5
"2020-12-10 11:00:00",13229.5
"2020-12-10 15:00:00",13277
"2020-12-10 19:00:00",13282.25
"2020-12-10 23:00:00",13293.75
"2020-12-11 03:00:00",13267.75
"2020-12-11 07:00:00",13152.5
"2020-12-11 11:00:00",13122
"2020-12-11 15:00:00",13096.25
"2020-12-11 19:00:00",13135.5
"2020-12-13 23:00:00",13193
"2020-12-14 03:00:00",13159
"2020-12-14 07:00:00",13232
"2020-12-14 11:00:00",13258.75
"2020-12-14 15:00:00",13219.5
"2020-12-14 19:00:00",13200.75
"2020-12-14 23:00:00",13200.75
"2020-12-15 03:00:00",13209.75
"2020-12-15 07:00:00",13321.25
"2020-12-15 11:00:00",13344.5
"2020-12-15 15:00:00",13395.5
"2020-12-15 19:00:00",13419
"2020-12-15 23:00:00",13383
"2020-12-16 03:00:00",13400
"2020-12-16 07:00:00",13575.25
"2020-12-16 11:00:00",13537
"2020-12-16 15:00:00",13565
"2020-12-16 19:00:00",13580.5
"2020-12-16 23:00:00",13561
"2020-12-17 03:00:00",13614.75
"2020-12-17 07:00:00",13665.25
"2020-12-17 11:00:00",13662
"2020-12-17 15:00:00",13688.5
"2020-12-17 19:00:00",13683.25
"2020-12-17 23:00:00",13656.25
"2020-12-18 03:00:00",13643
"2020-12-18 07:00:00",13684.25
"2020-12-18 11:00:00",13690
"2020-12-18 15:00:00",13639.75
"2020-12-18 19:00:00",13635
"2020-12-20 23:00:00",13432
"2020-12-21 03:00:00",13496
"2020-12-21 07:00:00",13244
"2020-12-21 11:00:00",13199.5
"2020-12-21 15:00:00",13323
"2020-12-21 19:00:00",13351.75
"2020-12-21 23:00:00",13304
"2020-12-22 03:00:00",13246
"2020-12-22 07:00:00",13349
"2020-12-22 11:00:00",13370.5
"2020-12-22 15:00:00",13399.5
"2020-12-22 19:00:00",13391.5
"2020-12-22 23:00:00",13347
"2020-12-23 03:00:00",13367.5
"2020-12-23 07:00:00",13479
"2020-12-23 11:00:00",13526
"2020-12-23 15:00:00",13578
"2020-12-23 19:00:00",13610
"2020-12-27 23:00:00",13631
"2020-12-28 03:00:00",13659
"2020-12-28 07:00:00",13762
"2020-12-28 11:00:00",13781.5
"2020-12-28 15:00:00",13769
"2020-12-28 19:00:00",13767.75
"2020-12-28 23:00:00",13823.5
"2020-12-29 03:00:00",13862.5
"2020-12-29 07:00:00",13835
"2020-12-29 11:00:00",13807
"2020-12-29 15:00:00",13702
"2020-12-29 19:00:00",13714.25
"2020-12-29 23:00:00",13703
"2020-12-30 03:00:00",13732
"2020-12-30 07:00:00",13743
"2020-12-30 11:00:00",13688
"2020-12-30 15:00:00",13692
"2020-12-30 19:00:00",13655.5
"2020-12-31 07:00:00",13656.25
"2021-01-03 23:00:00",13681.5
"2021-01-04 03:00:00",13706.5
"2021-01-04 07:00:00",13872.5
"2021-01-04 11:00:00",13874
"2021-01-04 15:00:00",13635
"2021-01-04 19:00:00",13671.5
"2021-01-04 23:00:00",13693
"2021-01-05 03:00:00",13687
"2021-01-05 07:00:00",13690.5
"2021-01-05 11:00:00",13561.5
"2021-01-05 15:00:00",13666
"2021-01-05 19:00:00",13686
"2021-01-05 23:00:00",13653
"2021-01-06 03:00:00",13660.5
"2021-01-06 07:00:00",13738
"2021-01-06 11:00:00",13758.5
"2021-01-06 15:00:00",13913.5
"2021-01-06 19:00:00",13865
"2021-01-06 23:00:00",13954.5
"2021-01-07 03:00:00",13920
"2021-01-07 07:00:00",13951.5
"2021-01-07 11:00:00",13928
"2021-01-07 15:00:00",13958.5
"2021-01-07 19:00:00",13972.25
"2021-01-07 23:00:00",14044
"2021-01-08 03:00:00",14068
"2021-01-08 07:00:00",14062.5
"2021-01-08 11:00:00",14041
"2021-01-08 15:00:00",14039
"2021-01-08 19:00:00",14085.5
"2021-01-10 23:00:00",14006.5
"2021-01-11 03:00:00",13968.5
"2021-01-11 07:00:00",13939.5
"2021-01-11 11:00:00",13857
"2021-01-11 15:00:00",13937
"2021-01-11 19:00:00",13921.25
"2021-01-11 23:00:00",13962.5
"2021-01-12 03:00:00",13955
"2021-01-12 07:00:00",13934
"2021-01-12 11:00:00",13893
"2021-01-12 15:00:00",13875
"2021-01-12 19:00:00",13905.5
"2021-01-12 23:00:00",13917.5
"2021-01-13 03:00:00",13910
"2021-01-13 07:00:00",13919.5
"2021-01-13 11:00:00",13917
"2021-01-13 15:00:00",13941
"2021-01-13 19:00:00",13938
"2021-01-13 23:00:00",13979.5
"2021-01-14 03:00:00",13970.5
"2021-01-14 07:00:00",14007.5
"2021-01-14 11:00:00",13965.5
"2021-01-14 15:00:00",13977
"2021-01-14 19:00:00",13949.75
"2021-01-14 23:00:00",13922.5
"2021-01-15 03:00:00",13870
"2021-01-15 07:00:00",13927
"2021-01-15 11:00:00",13828
"2021-01-15 15:00:00",13777.5
"2021-01-15 19:00:00",13728.75
"2021-01-17 23:00:00",13743.5
"2021-01-18 03:00:00",13742.5
"2021-01-18 07:00:00",13759
"2021-01-18 11:00:00",13811.5
"2021-01-18 15:00:00",13838.5
"2021-01-18 19:00:00",13881.5
"2021-01-18 23:00:00",13909.5
"2021-01-19 03:00:00",13913
"2021-01-19 07:00:00",13881.5
"2021-01-19 11:00:00",13866
"2021-01-19 15:00:00",13838.5
"2021-01-19 19:00:00",13844
"2021-01-19 23:00:00",13822
"2021-01-20 03:00:00",13801.5
"2021-01-20 07:00:00",13882.5
"2021-01-20 11:00:00",13910
"2021-01-20 15:00:00",13910
"2021-01-20 19:00:00",13928.5
"2021-01-20 23:00:00",13944
"2021-01-21 03:00:00",13952.5
"2021-01-21 07:00:00",13955
"2021-01-21 11:00:00",13921
"2021-01-21 15:00:00",13871.5
"2021-01-21 19:00:00",13922.75
"2021-01-21 23:00:00",13905
"2021-01-22 03:00:00",13877
"2021-01-22 07:00:00",13766
"2021-01-22 11:00:00",13830.5
"2021-01-22 15:00:00",13876
"2021-01-22 19:00:00",13865.25
"2021-01-24 23:00:00",13889.5
"2021-01-25 03:00:00",13903
"2021-01-25 07:00:00",13848.5
"2021-01-25 11:00:00",13655.5
"2021-01-25 15:00:00",13673
"2021-01-25 19:00:00",13709.75
"2021-01-25 23:00:00",13653
"2021-01-26 03:00:00",13612
"2021-01-26 07:00:00",13819
"2021-01-26 11:00:00",13891.5
"2021-01-26 15:00:00",13863
"2021-01-26 19:00:00",13885
"2021-01-26 23:00:00",13842
"2021-01-27 03:00:00",13858.5
"2021-01-27 07:00:00",13816
"2021-01-27 11:00:00",13581
"2021-01-27 15:00:00",13648
"2021-01-27 19:00:00",13482.75
"2021-01-27 23:00:00",13573
"2021-01-28 03:00:00",13526
"2021-01-28 07:00:00",13397.5
"2021-01-28 11:00:00",13603
"2021-01-28 15:00:00",13680
"2021-01-28 19:00:00",13599.25
"2021-01-28 23:00:00",13545
"2021-01-29 03:00:00",13464.5
"2021-01-29 07:00:00",13521.5
"2021-01-29 11:00:00",13512
"2021-01-29 15:00:00",13378
"2021-01-29 19:00:00",13401
"2021-01-31 23:00:00",13439.5
"2021-02-01 03:00:00",13526.5
"2021-02-01 07:00:00",13564.5
"2021-02-01 11:00:00",13607
"2021-02-01 15:00:00",13636
"2021-02-01 19:00:00",13653.75
"2021-02-01 23:00:00",13691.5
"2021-02-02 03:00:00",13693
"2021-02-02 07:00:00",13796.5
"2021-02-02 11:00:00",13746.5
"2021-02-02 15:00:00",13853
"2021-02-02 19:00:00",13878.5
"2021-02-02 23:00:00",13872.5
"2021-02-03 03:00:00",13882
"2021-02-03 07:00:00",13900
"2021-02-03 11:00:00",13897.5
"2021-02-03 15:00:00",13943
"2021-02-03 19:00:00",13969.75
"2021-02-03 23:00:00",13946
"2021-02-04 03:00:00",13911
"2021-02-04 07:00:00",13952
"2021-02-04 11:00:00",13976.5
"2021-02-04 15:00:00",14037
"2021-02-04 19:00:00",14055
"2021-02-04 23:00:00",14065
"2021-02-05 03:00:00",14078
"2021-02-05 07:00:00",14080
"2021-02-05 11:00:00",14072.5
"2021-02-05 15:00:00",14048
"2021-02-05 19:00:00",14062
"2021-02-07 23:00:00",14159.5
"2021-02-08 03:00:00",14145.5
"2021-02-08 07:00:00",14087.5
"2021-02-08 11:00:00",14116.5
"2021-02-08 15:00:00",14050.5
"2021-02-08 19:00:00",14073.25
"2021-02-08 23:00:00",14055
"2021-02-09 03:00:00",14055.5
"2021-02-09 07:00:00",13963
"2021-02-09 11:00:00",14010
"2021-02-09 15:00:00",14018.5
"2021-02-09 19:00:00",14024.75
"2021-02-09 23:00:00",14077.5
"2021-02-10 03:00:00",14068.5
"2021-02-10 07:00:00",13999
"2021-02-10 11:00:00",14005
"2021-02-10 15:00:00",13915.5
"2021-02-10 19:00:00",13920.75
"2021-02-10 23:00:00",13899.5
"2021-02-11 03:00:00",13920.5
"2021-02-11 07:00:00",13986.5
"2021-02-11 11:00:00",14010
"2021-02-11 15:00:00",14000
"2021-02-11 19:00:00",14007
"2021-02-11 23:00:00",14004
"2021-02-12 03:00:00",14002.5
"2021-02-12 07:00:00",13948
"2021-02-12 11:00:00",13981.5
"2021-02-12 15:00:00",14036.5
"2021-02-12 19:00:00",14070
"2021-02-14 23:00:00",14115
"2021-02-15 03:00:00",14131
"2021-02-15 07:00:00",14079.5
"2021-02-15 11:00:00",14100
"2021-02-15 15:00:00",14120.5
"2021-02-15 19:00:00",14116.5
"2021-02-15 23:00:00",14123.5
"2021-02-16 03:00:00",14108
"2021-02-16 07:00:00",14105.5
"2021-02-16 11:00:00",14090
"2021-02-16 15:00:00",14050
"2021-02-16 19:00:00",14046
"2021-02-16 23:00:00",13992.5
"2021-02-17 03:00:00",14032.5
"2021-02-17 07:00:00",13958
"2021-02-17 11:00:00",13959.5
"2021-02-17 15:00:00",13907.5
"2021-02-17 19:00:00",13938.75
"2021-02-17 23:00:00",13931.5
"2021-02-18 03:00:00",13905
"2021-02-18 07:00:00",13919.5
"2021-02-18 11:00:00",13896
"2021-02-18 15:00:00",13886.5
"2021-02-18 19:00:00",13913.25
"2021-02-18 23:00:00",13890.5
"2021-02-19 03:00:00",13913
"2021-02-19 07:00:00",13937.5
"2021-02-19 11:00:00",14016
"2021-02-19 15:00:00",13954.5
"2021-02-19 19:00:00",13939.75
"2021-02-21 23:00:00",13977
"2021-02-22 03:00:00",13945.5
"2021-02-22 07:00:00",13897
"2021-02-22 11:00:00",13916.5
"2021-02-22 15:00:00",13961
"2021-02-22 19:00:00",13924
"2021-02-22 23:00:00",13961.5
"2021-02-23 03:00:00",13988.5
"2021-02-23 07:00:00",13751
"2021-02-23 11:00:00",13806.5
"2021-02-23 15:00:00",13802
"2021-02-23 19:00:00",13874.75
"2021-02-23 23:00:00",13890
"2021-02-24 03:00:00",13802
"2021-02-24 07:00:00",13947.5
"2021-02-24 11:00:00",13901
"2021-02-24 15:00:00",13986.5
"2021-02-24 19:00:00",14010.25
"2021-02-24 23:00:00",14019
"2021-02-25 03:00:00",14050
"2021-02-25 07:00:00",13970.5
"2021-02-25 11:00:00",13972
"2021-02-25 15:00:00",13769
"2021-02-25 19:00:00",13746.5
"2021-02-25 23:00:00",13751.5
"2021-02-26 03:00:00",13669
"2021-02-26 07:00:00",13843.5
"2021-02-26 11:00:00",13816.5
"2021-02-26 15:00:00",13813.5
"2021-02-26 19:00:00",13781.5
"2021-02-28 23:00:00",13887
"2021-03-01 03:00:00",13864.5
"2021-03-01 07:00:00",13935.5
"2021-03-01 11:00:00",13913.5
"2021-03-01 15:00:00",13998.5
"2021-03-01 19:00:00",14032
"2021-03-01 23:00:00",13973.5
"2021-03-02 03:00:00",13938
"2021-03-02 07:00:00",14017.5
"2021-03-02 11:00:00",14081.5
"2021-03-02 15:00:00",14058.5
"2021-03-02 19:00:00",14025
"2021-03-02 23:00:00",14046
"2021-03-03 03:00:00",14091.5
"2021-03-03 07:00:00",14165
"2021-03-03 11:00:00",14054
"2021-03-03 15:00:00",14039.5
"2021-03-03 19:00:00",13996.25
"2021-03-03 23:00:00",13988
"2021-03-04 03:00:00",13948
"2021-03-04 07:00:00",14015
"2021-03-04 11:00:00",14058.5
"2021-03-04 15:00:00",13993.5
"2021-03-04 19:00:00",13959.5
"2021-03-04 23:00:00",13897.5
"2021-03-05 03:00:00",13996.5
"2021-03-05 07:00:00",13937
"2021-03-05 11:00:00",14016
"2021-03-05 15:00:00",13992
"2021-03-05 19:00:00",14045
"2021-03-07 23:00:00",14055.5
"2021-03-08 03:00:00",13976
"2021-03-08 07:00:00",14031.5
"2021-03-08 11:00:00",14137.5
"2021-03-08 15:00:00",14386.5
"2021-03-08 19:00:00",14375.75
"2021-03-08 23:00:00",14341
"2021-03-09 03:00:00",14386.5
"2021-03-09 07:00:00",14426
"2021-03-09 11:00:00",14441
"2021-03-09 15:00:00",14456.5
"2021-03-09 19:00:00",14452.25
"2021-03-09 23:00:00",14403.5
"2021-03-10 03:00:00",14404.5
"2021-03-10 07:00:00",14486
"2021-03-10 11:00:00",14530
"2021-03-10 15:00:00",14534
"2021-03-10 19:00:00",14583
"2021-03-10 23:00:00",14583.5
"2021-03-11 03:00:00",14573.5
"2021-03-11 07:00:00",14523
"2021-03-11 11:00:00",14563.5
"2021-03-11 15:00:00",14564
"2021-03-11 19:00:00",14545
"2021-03-11 23:00:00",14549
"2021-03-12 03:00:00",14543
"2021-03-12 07:00:00",14482.5
"2021-03-12 11:00:00",14469.5
"2021-03-12 15:00:00",14508.5
"2021-03-12 19:00:00",14562.25
"2021-03-14 23:00:00",14553
"2021-03-15 03:00:00",14546
"2021-03-15 07:00:00",14541.5
"2021-03-15 11:00:00",14502.5
"2021-03-15 15:00:00",14470.5
"2021-03-15 19:00:00",14501
"2021-03-16 07:00:00",14519
"2021-03-16 11:00:00",14548
"2021-03-16 15:00:00",14564
"2021-03-16 19:00:00",14560.5
"2021-03-17 07:00:00",14559.5
"2021-03-17 11:00:00",14555
"2021-03-17 15:00:00",14583.5
"2021-03-17 19:00:00",14663.5
"2021-03-18 07:00:00",14689.5
"2021-03-18 11:00:00",14737.5
"2021-03-18 15:00:00",14746
"2021-03-18 19:00:00",14683.5
"2021-03-19 07:00:00",14742
"2021-03-19 11:00:00",14709.5
"2021-03-19 15:00:00",14648.5
"2021-03-19 19:00:00",14641
"2021-03-22 07:00:00",14641
"2021-03-22 11:00:00",14662.5
"2021-03-22 15:00:00",14675.5
"2021-03-22 19:00:00",14670
"2021-03-23 07:00:00",14604.5
"2021-03-23 11:00:00",14669.5
"2021-03-23 15:00:00",14698.5
"2021-03-23 19:00:00",14629.5
"2021-03-24 07:00:00",14591.5
"2021-03-24 11:00:00",14588
"2021-03-24 15:00:00",14609.5
"2021-03-24 19:00:00",14566
"2021-03-25 07:00:00",14594.5
"2021-03-25 11:00:00",14464.5
"2021-03-25 15:00:00",14651.5
"2021-03-25 19:00:00",14707
"2021-03-26 07:00:00",14741.5
"2021-03-26 11:00:00",14745.5
"2021-03-26 15:00:00",14768.5
"2021-03-26 19:00:00",14862
"2021-03-29 07:00:00",14787
"2021-03-29 11:00:00",14826
"2021-03-29 15:00:00",14843
"2021-03-29 19:00:00",14885.75
"2021-03-30 07:00:00",14917.5
"2021-03-30 11:00:00",14921
"2021-03-30 15:00:00",15020.5
"2021-03-30 19:00:00",15018.25
"2021-03-31 07:00:00",15013.5
"2021-03-31 11:00:00",15014.5
"2021-03-31 15:00:00",15038.5
"2021-03-31 19:00:00",15039
"2021-04-01 07:00:00",15104.5
"2021-04-01 11:00:00",15082.5
"2021-04-01 15:00:00",15122.5
"2021-04-01 19:00:00",15171.5
"2021-04-06 07:00:00",15269.5
"2021-04-06 11:00:00",15295.5
"2021-04-06 15:00:00",15246.5
"2021-04-06 19:00:00",15214.25
"2021-04-07 07:00:00",15231.5
"2021-04-07 11:00:00",15196.5
"2021-04-07 15:00:00",15188.5
"2021-04-07 19:00:00",15219.5
"2021-04-08 07:00:00",15220.5
"2021-04-08 11:00:00",15189.5
"2021-04-08 15:00:00",15211
"2021-04-08 19:00:00",15207.5
"2021-04-09 07:00:00",15199
"2021-04-09 11:00:00",15239
"2021-04-09 15:00:00",15243.5
"2021-04-09 19:00:00",15272.75
"2021-04-12 07:00:00",15232
"2021-04-12 11:00:00",15264.5
"2021-04-12 15:00:00",15240.5
"2021-04-12 19:00:00",15257.5
"2021-04-13 07:00:00",15271.5
"2021-04-13 11:00:00",15238.5
"2021-04-13 15:00:00",15249.5
"2021-04-13 19:00:00",15261.75
"2021-04-14 07:00:00",15229.5
"2021-04-14 11:00:00",15237
"2021-04-14 15:00:00",15220.5
"2021-04-14 19:00:00",15197
"2021-04-15 07:00:00",15266.5
"2021-04-15 11:00:00",15254.5
"2021-04-15 15:00:00",15276.5
"2021-04-15 19:00:00",15292.75
"2021-04-16 07:00:00",15346.5
"2021-04-16 11:00:00",15432
"2021-04-16 15:00:00",15485.5
"2021-04-16 19:00:00",15522
"2021-04-19 07:00:00",15475.5
"2021-04-19 11:00:00",15449.5
"2021-04-19 15:00:00",15370.5
"2021-04-19 19:00:00",15401.5
"2021-04-20 07:00:00",15360.5
"2021-04-20 11:00:00",15239.5
"2021-04-20 15:00:00",15161.5
"2021-04-20 19:00:00",15173.5
"2021-04-21 07:00:00",15197.5
"2021-04-21 11:00:00",15158
"2021-04-21 15:00:00",15237.5
"2021-04-21 19:00:00",15273.75
"2021-04-22 07:00:00",15252
"2021-04-22 11:00:00",15290.5
"2021-04-22 15:00:00",15337.5
"2021-04-22 19:00:00",15253
"2021-04-23 07:00:00",15310.5
"2021-04-23 11:00:00",15251.5
"2021-04-23 15:00:00",15289.5
"2021-04-23 19:00:00",15287.25
"2021-04-26 07:00:00",15326.5
"2021-04-26 11:00:00",15294
"2021-04-26 15:00:00",15298
"2021-04-26 19:00:00",15306.5
"2021-04-27 07:00:00",15284.5
"2021-04-27 11:00:00",15247
"2021-04-27 15:00:00",15284
"2021-04-27 19:00:00",15279.25
"2021-04-28 07:00:00",15299.5
"2021-04-28 11:00:00",15308
"2021-04-28 15:00:00",15291.5
"2021-04-28 19:00:00",15295
"2021-04-29 07:00:00",15298.5
"2021-04-29 11:00:00",15230.5
"2021-04-29 15:00:00",15147.5
"2021-04-29 19:00:00",15205
"2021-04-30 07:00:00",15241
"2021-04-30 11:00:00",15204.5
"2021-04-30 15:00:00",15161.5
"2021-04-30 19:00:00",15146.25
"2021-05-03 07:00:00",15268
"2021-05-03 11:00:00",15256.5
"2021-05-03 15:00:00",15251.5
"2021-05-03 19:00:00",15262.25
"2021-05-04 07:00:00",15183
"2021-05-04 11:00:00",15071.5
"2021-05-04 15:00:00",14849.5
"2021-05-04 19:00:00",14918
"2021-05-05 07:00:00",15048.5
"2021-05-05 11:00:00",15068.5
"2021-05-05 15:00:00",15191
"2021-05-05 19:00:00",15172
"2021-05-06 07:00:00",15230.5
"2021-05-06 11:00:00",15159
"2021-05-06 15:00:00",15212.5
"2021-05-06 19:00:00",15259
"2021-05-07 07:00:00",15306
"2021-05-07 11:00:00",15390
"2021-05-07 15:00:00",15403.5
"2021-05-07 19:00:00",15399
"2021-05-10 07:00:00",15376.5
"2021-05-10 11:00:00",15374
"2021-05-10 15:00:00",15398
"2021-05-10 19:00:00",15311.5
"2021-05-11 07:00:00",15137.5
"2021-05-11 11:00:00",15036
"2021-05-11 15:00:00",15122
"2021-05-11 19:00:00",15124
"2021-05-12 07:00:00",15168.5
"2021-05-12 11:00:00",15161.5
"2021-05-12 15:00:00",15111
"2021-05-12 19:00:00",15084.5
"2021-05-13 07:00:00",14857
"2021-05-13 11:00:00",15003.5
"2021-05-13 15:00:00",15192
"2021-05-13 19:00:00",15227.5
"2021-05-14 07:00:00",15215
"2021-05-14 11:00:00",15297
"2021-05-14 15:00:00",15387.5
"2021-05-14 19:00:00",15451.5
"2021-05-17 07:00:00",15401.5
"2021-05-17 11:00:00",15360.5
"2021-05-17 15:00:00",15382.5
"2021-05-17 19:00:00",15422.25
"2021-05-18 07:00:00",15468.5
"2021-05-18 11:00:00",15402.5
"2021-05-18 15:00:00",15375.5
"2021-05-18 19:00:00",15318
"2021-05-19 07:00:00",15208
"2021-05-19 11:00:00",15095
"2021-05-19 15:00:00",15124.5
"2021-05-19 19:00:00",15164
"2021-05-20 07:00:00",15191.5
"2021-05-20 11:00:00",15225
"2021-05-20 15:00:00",15364
"2021-05-20 19:00:00",15360
"2021-05-21 07:00:00",15391
"2021-05-21 11:00:00",15424
"2021-05-21 15:00:00",15432.5
"2021-05-21 19:00:00",15428
"2021-05-24 07:00:00",15521
"2021-05-24 11:00:00",15486
"2021-05-24 15:00:00",15556.5
"2021-05-24 19:00:00",15552.5
"2021-05-25 07:00:00",15540.5
"2021-05-25 11:00:00",15524
"2021-05-25 15:00:00",15480
"2021-05-25 19:00:00",15478.75
"2021-05-26 07:00:00",15486
"2021-05-26 11:00:00",15406.5
"2021-05-26 15:00:00",15452.5
"2021-05-26 19:00:00",15448.5
"2021-05-27 07:00:00",15383
"2021-05-27 11:00:00",15414
"2021-05-27 15:00:00",15420.5
"2021-05-27 19:00:00",15416.25
"2021-05-28 07:00:00",15459.5
"2021-05-28 11:00:00",15491.5
"2021-05-28 15:00:00",15515.5
"2021-05-28 19:00:00",15490.75
"2021-05-31 07:00:00",15472.5
"2021-05-31 11:00:00",15467.5
"2021-05-31 15:00:00",15421
"2021-05-31 19:00:00",15431
"2021-06-01 07:00:00",15588.5
"2021-06-01 11:00:00",15678
"2021-06-01 15:00:00",15573.5
"2021-06-01 19:00:00",15569.5
"2021-06-02 07:00:00",15566.5
"2021-06-02 11:00:00",15558.5
"2021-06-02 15:00:00",15589.5
"2021-06-02 19:00:00",15590
"2021-06-03 07:00:00",15567.5
"2021-06-03 11:00:00",15484
"2021-06-03 15:00:00",15637.5
"2021-06-03 19:00:00",15627.25
"2021-06-04 07:00:00",15654.5
"2021-06-04 11:00:00",15636
"2021-06-04 15:00:00",15682.5
"2021-06-04 19:00:00",15694
"2021-06-07 07:00:00",15662.5
"2021-06-07 11:00:00",15709.5
"2021-06-07 15:00:00",15677
"2021-06-07 19:00:00",15692
"2021-06-08 07:00:00",15659.5
"2021-06-08 11:00:00",15702.5
"2021-06-08 15:00:00",15660
"2021-06-08 19:00:00",15664.5
"2021-06-09 07:00:00",15634
"2021-06-09 11:00:00",15553.5
"2021-06-09 15:00:00",15579.5
"2021-06-09 19:00:00",15566
"2021-06-10 07:00:00",15542.5
"2021-06-10 11:00:00",15560
"2021-06-10 15:00:00",15580.5
"2021-06-10 19:00:00",15586.25
"2021-06-11 07:00:00",15567.5
"2021-06-11 11:00:00",15638.5
"2021-06-11 15:00:00",15700.5
"2021-06-11 19:00:00",15717.5
"2021-06-14 07:00:00",15753.5
"2021-06-14 11:00:00",15700.5
"2021-06-14 15:00:00",15678.5
"2021-06-14 19:00:00",15720.75
"2021-06-15 07:00:00",15778.5
"2021-06-15 11:00:00",15766
"2021-06-15 15:00:00",15722.5
"2021-06-15 19:00:00",15748.5
"2021-06-16 07:00:00",15690.5
"2021-06-16 11:00:00",15700.5
"2021-06-16 15:00:00",15714
"2021-06-16 19:00:00",15701.25
"2021-06-17 07:00:00",15684.5
"2021-06-17 11:00:00",15689
"2021-06-17 15:00:00",15709.5
"2021-06-17 19:00:00",15734.25
"2021-06-18 07:00:00",15665.5
"2021-06-18 11:00:00",15554.5
"2021-06-18 15:00:00",15446.5
"2021-06-18 19:00:00",15417.5
"2021-06-21 07:00:00",15443
"2021-06-21 11:00:00",15523
"2021-06-21 15:00:00",15593.5
"2021-06-21 19:00:00",15617
"2021-06-22 07:00:00",15525.5
"2021-06-22 11:00:00",15608.5
"2021-06-22 15:00:00",15610
"2021-06-22 19:00:00",15607.25
"2021-06-23 07:00:00",15548
"2021-06-23 11:00:00",15529.5
"2021-06-23 15:00:00",15461.5
"2021-06-23 19:00:00",15455.25
"2021-06-24 07:00:00",15486.5
"2021-06-24 11:00:00",15544
"2021-06-24 15:00:00",15563.5
"2021-06-24 19:00:00",15573.25
"2021-06-25 07:00:00",15547.5
"2021-06-25 11:00:00",15549
"2021-06-25 15:00:00",15586.5
"2021-06-25 19:00:00",15592
"2021-06-28 07:00:00",15584
"2021-06-28 11:00:00",15609.5
"2021-06-28 15:00:00",15550
"2021-06-28 19:00:00",15557.25
"2021-06-29 07:00:00",15634.5
"2021-06-29 11:00:00",15673.5
"2021-06-29 15:00:00",15673.5
"2021-06-29 19:00:00",15673.75
"2021-06-30 07:00:00",15637
"2021-06-30 11:00:00",15564.5
"2021-06-30 15:00:00",15525.5
"2021-06-30 19:00:00",15552.25
"2021-07-01 07:00:00",15668
"2021-07-01 11:00:00",15575.5
"2021-07-01 15:00:00",15569.5
"2021-07-01 19:00:00",15620.5
"2021-07-02 07:00:00",15667.5
"2021-07-02 11:00:00",15647
"2021-07-02 15:00:00",15641
"2021-07-02 19:00:00",15645.5
"2021-07-05 07:00:00",15530.5
"2021-07-05 11:00:00",15624.5
"2021-07-05 15:00:00",15640.5
"2021-07-05 19:00:00",15647
"2021-07-06 07:00:00",15556
"2021-07-06 11:00:00",15589
"2021-07-06 15:00:00",15501.5
"2021-07-06 19:00:00",15499
"2021-07-07 07:00:00",15608
"2021-07-07 11:00:00",15634.5
"2021-07-07 15:00:00",15681
"2021-07-07 19:00:00",15696.25
"2021-07-08 07:00:00",15507.5
"2021-07-08 11:00:00",15354
"2021-07-08 15:00:00",15442
"2021-07-08 19:00:00",15412.75
"2021-07-09 07:00:00",15490.5
"2021-07-09 11:00:00",15562
"2021-07-09 15:00:00",15671.5
"2021-07-09 19:00:00",15663.5
"2021-07-12 07:00:00",15623
"2021-07-12 11:00:00",15684.5
"2021-07-12 15:00:00",15780.5
"2021-07-12 19:00:00",15779.75
"2021-07-13 07:00:00",15763
"2021-07-13 11:00:00",15777.5
"2021-07-13 15:00:00",15774
"2021-07-13 19:00:00",15768.75
"2021-07-14 07:00:00",15738.5
"2021-07-14 11:00:00",15757
"2021-07-14 15:00:00",15748.5
"2021-07-14 19:00:00",15761.25
"2021-07-15 07:00:00",15654.5
"2021-07-15 11:00:00",15622.5
"2021-07-15 15:00:00",15619.5
"2021-07-15 19:00:00",15623
"2021-07-16 07:00:00",15656.5
"2021-07-16 11:00:00",15584.5
