ds,y
"2023-02-14 21:45:00",4144.13
"2023-02-14 21:46:00",4143.4
"2023-02-14 21:47:00",4142.97
"2023-02-14 21:48:00",4143.99
"2023-02-14 21:49:00",4144.38
"2023-02-14 21:50:00",4142.11
"2023-02-14 21:51:00",4141.07
"2023-02-14 21:52:00",4141.62
"2023-02-14 21:53:00",4143.66
"2023-02-14 21:54:00",4143.99
"2023-02-14 21:55:00",4144.18
"2023-02-14 21:56:00",4141.43
"2023-02-14 21:57:00",4139.74
"2023-02-14 21:58:00",4137.3
"2023-02-14 21:59:00",4135.14
"2023-02-14 22:00:00",4136.17
"2023-02-14 22:01:00",4136.2
"2023-02-14 22:03:00",4136.13
"2023-02-14 22:04:00",4136.14
"2023-02-15 15:30:00",4112.29
"2023-02-15 15:31:00",4115.55
"2023-02-15 15:32:00",4116.56
"2023-02-15 15:33:00",4117.59
"2023-02-15 15:34:00",4116.93
"2023-02-15 15:35:00",4116.23
"2023-02-15 15:36:00",4117.36
"2023-02-15 15:37:00",4119.03
"2023-02-15 15:38:00",4116.83
"2023-02-15 15:39:00",4114.71
"2023-02-15 15:40:00",4112.83
"2023-02-15 15:41:00",4118.41
"2023-02-15 15:42:00",4122.5
"2023-02-15 15:43:00",4119.61
"2023-02-15 15:44:00",4118.97
"2023-02-15 15:45:00",4118.42
"2023-02-15 15:46:00",4120.66
"2023-02-15 15:47:00",4121.94
"2023-02-15 15:48:00",4121.25
"2023-02-15 15:49:00",4123.08
"2023-02-15 15:50:00",4122.98
"2023-02-15 15:51:00",4119.91
"2023-02-15 15:52:00",4117.93
"2023-02-15 15:53:00",4110.15
"2023-02-15 15:54:00",4109.56
"2023-02-15 15:55:00",4111.42
"2023-02-15 15:56:00",4109.76
"2023-02-15 15:57:00",4108.73
"2023-02-15 15:58:00",4110.59
"2023-02-15 15:59:00",4111.44
"2023-02-15 16:00:00",4116.1
"2023-02-15 16:01:00",4114.94
"2023-02-15 16:02:00",4111.93
"2023-02-15 16:03:00",4115.5
"2023-02-15 16:04:00",4116.72
"2023-02-15 16:05:00",4115.6
"2023-02-15 16:06:00",4115
"2023-02-15 16:07:00",4111.1
"2023-02-15 16:08:00",4108.19
"2023-02-15 16:09:00",4109.98
"2023-02-15 16:10:00",4110.41
"2023-02-15 16:11:00",4108.36
"2023-02-15 16:12:00",4107.42
"2023-02-15 16:13:00",4111.17
"2023-02-15 16:14:00",4111.18
"2023-02-15 16:15:00",4112.5
"2023-02-15 16:16:00",4114.98
"2023-02-15 16:17:00",4118.11
"2023-02-15 16:18:00",4119.97
"2023-02-15 16:19:00",4120.55
"2023-02-15 16:20:00",4121.63
"2023-02-15 16:21:00",4120.83
"2023-02-15 16:22:00",4120.71
"2023-02-15 16:23:00",4117.08
"2023-02-15 16:24:00",4115.66
"2023-02-15 16:25:00",4117.66
"2023-02-15 16:26:00",4116.21
"2023-02-15 16:27:00",4116.75
"2023-02-15 16:28:00",4119.21
"2023-02-15 16:29:00",4116.91
"2023-02-15 16:30:00",4118.15
"2023-02-15 16:31:00",4120.66
"2023-02-15 16:32:00",4121.7
"2023-02-15 16:33:00",4121.68
"2023-02-15 16:34:00",4123.49
"2023-02-15 16:35:00",4121.82
"2023-02-15 16:36:00",4120.25
"2023-02-15 16:37:00",4121.43
"2023-02-15 16:38:00",4122.54
"2023-02-15 16:39:00",4121.83
"2023-02-15 16:40:00",4122.62
"2023-02-15 16:41:00",4119.31
"2023-02-15 16:42:00",4118.91
"2023-02-15 16:43:00",4119
"2023-02-15 16:44:00",4114.2
"2023-02-15 16:45:00",4115.38
"2023-02-15 16:46:00",4114.52
"2023-02-15 16:47:00",4115.11
"2023-02-15 16:48:00",4116.16
"2023-02-15 16:49:00",4114.86
"2023-02-15 16:50:00",4114.82
"2023-02-15 16:51:00",4114.89
"2023-02-15 16:52:00",4116.24
"2023-02-15 16:53:00",4117.81
"2023-02-15 16:54:00",4116.14
"2023-02-15 16:55:00",4117.14
"2023-02-15 16:56:00",4118.42
"2023-02-15 16:57:00",4117.97
"2023-02-15 16:58:00",4115.06
"2023-02-15 16:59:00",4115.17
"2023-02-15 17:00:00",4116.03
"2023-02-15 17:01:00",4116.26
"2023-02-15 17:02:00",4116.98
"2023-02-15 17:03:00",4117.87
"2023-02-15 17:04:00",4120.23
"2023-02-15 17:05:00",4120.65
"2023-02-15 17:06:00",4126.94
"2023-02-15 17:07:00",4125.82
"2023-02-15 17:08:00",4124.07
"2023-02-15 17:09:00",4124.81
"2023-02-15 17:10:00",4124.59
"2023-02-15 17:11:00",4125.28
"2023-02-15 17:12:00",4126.81
"2023-02-15 17:13:00",4125.17
"2023-02-15 17:14:00",4125.01
"2023-02-15 17:15:00",4126.12
"2023-02-15 17:16:00",4125.9
"2023-02-15 17:17:00",4122.11
"2023-02-15 17:18:00",4123.3
"2023-02-15 17:19:00",4123.38
"2023-02-15 17:20:00",4123.77
"2023-02-15 17:21:00",4124.27
"2023-02-15 17:22:00",4122.78
"2023-02-15 17:23:00",4122.89
"2023-02-15 17:24:00",4123.86
"2023-02-15 17:25:00",4123.6
"2023-02-15 17:26:00",4125.19
"2023-02-15 17:27:00",4126.65
"2023-02-15 17:28:00",4126.31
"2023-02-15 17:29:00",4129.32
"2023-02-15 17:30:00",4127.11
"2023-02-15 17:31:00",4123.97
"2023-02-15 17:32:00",4124.42
"2023-02-15 17:33:00",4124.37
"2023-02-15 17:34:00",4124.03
"2023-02-15 17:35:00",4124.2
"2023-02-15 17:36:00",4124.61
"2023-02-15 17:37:00",4126.06
"2023-02-15 17:38:00",4127.08
"2023-02-15 17:39:00",4127.44
"2023-02-15 17:40:00",4128.19
"2023-02-15 17:41:00",4129.96
"2023-02-15 17:42:00",4131.33
"2023-02-15 17:43:00",4132.06
"2023-02-15 17:44:00",4131.81
"2023-02-15 17:45:00",4131.78
"2023-02-15 17:46:00",4132.38
"2023-02-15 17:47:00",4132.14
"2023-02-15 17:48:00",4135.64
"2023-02-15 17:49:00",4134.16
"2023-02-15 17:50:00",4134.18
"2023-02-15 17:51:00",4134.54
"2023-02-15 17:52:00",4134.16
"2023-02-15 17:53:00",4133.97
"2023-02-15 17:54:00",4133.33
"2023-02-15 17:55:00",4134.85
"2023-02-15 17:56:00",4134.08
"2023-02-15 17:57:00",4132.58
"2023-02-15 17:58:00",4130.88
"2023-02-15 17:59:00",4129.66
"2023-02-15 18:00:00",4130.13
"2023-02-15 18:01:00",4128.49
"2023-02-15 18:02:00",4129.15
"2023-02-15 18:03:00",4128.61
"2023-02-15 18:04:00",4127.66
"2023-02-15 18:05:00",4128.06
"2023-02-15 18:06:00",4121.82
"2023-02-15 18:07:00",4122.84
"2023-02-15 18:08:00",4123.85
"2023-02-15 18:09:00",4123.51
"2023-02-15 18:10:00",4124.05
"2023-02-15 18:11:00",4122.61
"2023-02-15 18:12:00",4123.24
"2023-02-15 18:13:00",4122.47
"2023-02-15 18:14:00",4122.54
"2023-02-15 18:15:00",4121.84
"2023-02-15 18:16:00",4122.26
"2023-02-15 18:17:00",4121.73
"2023-02-15 18:18:00",4122.5
"2023-02-15 18:19:00",4122.11
"2023-02-15 18:20:00",4120.52
"2023-02-15 18:21:00",4121.88
"2023-02-15 18:22:00",4120.45
"2023-02-15 18:23:00",4120.35
"2023-02-15 18:24:00",4120.08
"2023-02-15 18:25:00",4118.9
"2023-02-15 18:26:00",4121.45
"2023-02-15 18:27:00",4122
"2023-02-15 18:28:00",4121.14
"2023-02-15 18:29:00",4118.22
"2023-02-15 18:30:00",4118.84
"2023-02-15 18:31:00",4118.05
"2023-02-15 18:32:00",4118.22
"2023-02-15 18:33:00",4118.88
"2023-02-15 18:34:00",4120.77
"2023-02-15 18:35:00",4121.11
"2023-02-15 18:36:00",4123.48
"2023-02-15 18:37:00",4119.49
"2023-02-15 18:38:00",4118.58
"2023-02-15 18:39:00",4119.97
"2023-02-15 18:40:00",4120.96
"2023-02-15 18:41:00",4122.17
"2023-02-15 18:42:00",4122.13
"2023-02-15 18:43:00",4124.03
"2023-02-15 18:44:00",4124.12
"2023-02-15 18:45:00",4123.87
"2023-02-15 18:46:00",4123.6
"2023-02-15 18:47:00",4123.74
"2023-02-15 18:48:00",4122.91
"2023-02-15 18:49:00",4124
"2023-02-15 18:50:00",4124.27
"2023-02-15 18:51:00",4124.26
"2023-02-15 18:52:00",4124.89
"2023-02-15 18:53:00",4125.94
"2023-02-15 18:54:00",4125.9
"2023-02-15 18:55:00",4124
"2023-02-15 18:56:00",4123.87
"2023-02-15 18:57:00",4124.18
"2023-02-15 18:58:00",4124.16
"2023-02-15 18:59:00",4123.21
"2023-02-15 19:00:00",4124.41
"2023-02-15 19:01:00",4125.5
"2023-02-15 19:02:00",4125.2
"2023-02-15 19:03:00",4124.57
"2023-02-15 19:04:00",4123.02
"2023-02-15 19:05:00",4121.57
"2023-02-15 19:06:00",4120.74
"2023-02-15 19:07:00",4121.7
"2023-02-15 19:08:00",4123.74
"2023-02-15 19:09:00",4125.61
"2023-02-15 19:10:00",4127.13
"2023-02-15 19:11:00",4127.19
"2023-02-15 19:12:00",4127.54
"2023-02-15 19:13:00",4128.14
"2023-02-15 19:14:00",4127.76
"2023-02-15 19:15:00",4128.13
"2023-02-15 19:16:00",4127.31
"2023-02-15 19:17:00",4126.89
"2023-02-15 19:18:00",4128.11
"2023-02-15 19:19:00",4129
"2023-02-15 19:20:00",4129.01
"2023-02-15 19:21:00",4129.72
"2023-02-15 19:22:00",4129.91
"2023-02-15 19:23:00",4129.47
"2023-02-15 19:24:00",4130.39
"2023-02-15 19:25:00",4130.41
"2023-02-15 19:26:00",4131
"2023-02-15 19:27:00",4131.08
"2023-02-15 19:28:00",4131.37
"2023-02-15 19:29:00",4131.65
"2023-02-15 19:30:00",4132.57
"2023-02-15 19:31:00",4132
"2023-02-15 19:32:00",4129.61
"2023-02-15 19:33:00",4130.71
"2023-02-15 19:34:00",4131.76
"2023-02-15 19:35:00",4131.73
"2023-02-15 19:36:00",4131.58
"2023-02-15 19:37:00",4132.11
"2023-02-15 19:38:00",4132.62
"2023-02-15 19:39:00",4132.27
"2023-02-15 19:40:00",4132.39
"2023-02-15 19:41:00",4132.92
"2023-02-15 19:42:00",4133.26
"2023-02-15 19:43:00",4136.2
"2023-02-15 19:44:00",4135.71
"2023-02-15 19:45:00",4136.8
"2023-02-15 19:46:00",4136.68
"2023-02-15 19:47:00",4135.92
"2023-02-15 19:48:00",4135.59
"2023-02-15 19:49:00",4136.11
"2023-02-15 19:50:00",4135.2
"2023-02-15 19:51:00",4134.91
"2023-02-15 19:52:00",4135.43
"2023-02-15 19:53:00",4136.74
"2023-02-15 19:54:00",4137.33
"2023-02-15 19:55:00",4136.66
"2023-02-15 19:56:00",4137.06
"2023-02-15 19:57:00",4136.7
"2023-02-15 19:58:00",4136.77
"2023-02-15 19:59:00",4137.69
"2023-02-15 20:00:00",4138.4
"2023-02-15 20:01:00",4137.48
"2023-02-15 20:02:00",4138
"2023-02-15 20:03:00",4137.26
"2023-02-15 20:04:00",4137.14
"2023-02-15 20:05:00",4137.53
"2023-02-15 20:06:00",4137.81
"2023-02-15 20:07:00",4138.1
"2023-02-15 20:08:00",4139.82
"2023-02-15 20:09:00",4140.85
"2023-02-15 20:10:00",4140.15
"2023-02-15 20:11:00",4141.37
"2023-02-15 20:12:00",4142.07
"2023-02-15 20:13:00",4141.41
"2023-02-15 20:14:00",4142.79
"2023-02-15 20:15:00",4142.82
"2023-02-15 20:16:00",4142.14
"2023-02-15 20:17:00",4141.24
"2023-02-15 20:18:00",4140.13
"2023-02-15 20:19:00",4139.35
"2023-02-15 20:20:00",4139.7
"2023-02-15 20:21:00",4140.69
"2023-02-15 20:22:00",4139.53
"2023-02-15 20:23:00",4139.92
"2023-02-15 20:24:00",4139.7
"2023-02-15 20:25:00",4138.23
"2023-02-15 20:26:00",4137.68
"2023-02-15 20:27:00",4138.36
"2023-02-15 20:28:00",4138.67
"2023-02-15 20:29:00",4140.2
"2023-02-15 20:30:00",4141.11
"2023-02-15 20:31:00",4141.09
"2023-02-15 20:32:00",4141.45
"2023-02-15 20:33:00",4139.64
"2023-02-15 20:34:00",4140.66
"2023-02-15 20:35:00",4140.08
"2023-02-15 20:36:00",4139.8
"2023-02-15 20:37:00",4140.25
"2023-02-15 20:38:00",4140.77
"2023-02-15 20:39:00",4140.7
"2023-02-15 20:40:00",4140.07
"2023-02-15 20:41:00",4140.06
"2023-02-15 20:42:00",4141.25
"2023-02-15 20:43:00",4141.83
"2023-02-15 20:44:00",4142.23
"2023-02-15 20:45:00",4141.87
"2023-02-15 20:46:00",4142.55
"2023-02-15 20:47:00",4142.14
"2023-02-15 20:48:00",4139.93
"2023-02-15 20:49:00",4138.82
"2023-02-15 20:50:00",4139.6
"2023-02-15 20:51:00",4137.26
"2023-02-15 20:52:00",4137.81
"2023-02-15 20:53:00",4136.4
"2023-02-15 20:54:00",4135.4
"2023-02-15 20:55:00",4134.16
"2023-02-15 20:56:00",4133.97
"2023-02-15 20:57:00",4134.47
"2023-02-15 20:58:00",4132.32
"2023-02-15 20:59:00",4132.24
"2023-02-15 21:00:00",4134.65
"2023-02-15 21:01:00",4133.86
"2023-02-15 21:02:00",4134.75
"2023-02-15 21:03:00",4134.88
"2023-02-15 21:04:00",4135.38
"2023-02-15 21:05:00",4136.53
"2023-02-15 21:06:00",4136.97
"2023-02-15 21:07:00",4137.55
"2023-02-15 21:08:00",4138.04
"2023-02-15 21:09:00",4138.26
"2023-02-15 21:10:00",4137.26
"2023-02-15 21:11:00",4138.12
"2023-02-15 21:12:00",4137.38
"2023-02-15 21:13:00",4135.79
"2023-02-15 21:14:00",4136.34
"2023-02-15 21:15:00",4135.47
"2023-02-15 21:16:00",4137.33
"2023-02-15 21:17:00",4135.1
"2023-02-15 21:18:00",4134.74
"2023-02-15 21:19:00",4134.38
"2023-02-15 21:20:00",4135.08
"2023-02-15 21:21:00",4135.64
"2023-02-15 21:22:00",4134.96
"2023-02-15 21:23:00",4133.72
"2023-02-15 21:24:00",4133.29
"2023-02-15 21:25:00",4134.54
"2023-02-15 21:26:00",4136.29
"2023-02-15 21:27:00",4135.57
"2023-02-15 21:28:00",4136.27
"2023-02-15 21:29:00",4136.29
"2023-02-15 21:30:00",4137.41
"2023-02-15 21:31:00",4138.04
"2023-02-15 21:32:00",4137.19
"2023-02-15 21:33:00",4138.69
"2023-02-15 21:34:00",4139.23
"2023-02-15 21:35:00",4138.47
"2023-02-15 21:36:00",4138.71
"2023-02-15 21:37:00",4138.39
"2023-02-15 21:38:00",4139.35
"2023-02-15 21:39:00",4139.23
"2023-02-15 21:40:00",4139.4
"2023-02-15 21:41:00",4137.47
"2023-02-15 21:42:00",4137.62
"2023-02-15 21:43:00",4138.8
"2023-02-15 21:44:00",4138.03
"2023-02-15 21:45:00",4139.68
"2023-02-15 21:46:00",4140.25
"2023-02-15 21:47:00",4140.99
"2023-02-15 21:48:00",4140.79
"2023-02-15 21:49:00",4141.05
"2023-02-15 21:50:00",4142.72
"2023-02-15 21:51:00",4140.72
"2023-02-15 21:52:00",4138.14
"2023-02-15 21:53:00",4139.23
"2023-02-15 21:54:00",4140.16
"2023-02-15 21:55:00",4141.04
"2023-02-15 21:56:00",4142.85
"2023-02-15 21:57:00",4144.33
"2023-02-15 21:58:00",4144.69
"2023-02-15 21:59:00",4147.47
"2023-02-15 22:00:00",4147.75
"2023-02-15 22:03:00",4147.62
"2023-02-15 22:04:00",4147.61
"2023-02-16 15:30:00",4100.56
"2023-02-16 15:31:00",4101.01
"2023-02-16 15:32:00",4102.21
"2023-02-16 15:33:00",4100.67
"2023-02-16 15:34:00",4098.98
"2023-02-16 15:35:00",4096.91
"2023-02-16 15:36:00",4093.37
"2023-02-16 15:37:00",4091.86
"2023-02-16 15:38:00",4096.8
"2023-02-16 15:39:00",4100.73
"2023-02-16 15:40:00",4102.35
"2023-02-16 15:41:00",4102.42
"2023-02-16 15:42:00",4096.47
"2023-02-16 15:43:00",4100.38
"2023-02-16 15:44:00",4100.48
"2023-02-16 15:45:00",4100.13
"2023-02-16 15:46:00",4100.88
"2023-02-16 15:47:00",4103.4
"2023-02-16 15:48:00",4103.21
"2023-02-16 15:49:00",4100.71
"2023-02-16 15:50:00",4100.76
"2023-02-16 15:51:00",4102.01
"2023-02-16 15:52:00",4101.17
"2023-02-16 15:53:00",4102.93
"2023-02-16 15:54:00",4100.77
"2023-02-16 15:55:00",4098.55
"2023-02-16 15:56:00",4098.64
"2023-02-16 15:57:00",4101.72
"2023-02-16 15:58:00",4099.19
"2023-02-16 15:59:00",4096.68
"2023-02-16 16:00:00",4095.93
"2023-02-16 16:01:00",4093.9
"2023-02-16 16:02:00",4095.16
"2023-02-16 16:03:00",4095.7
"2023-02-16 16:04:00",4096.07
"2023-02-16 16:05:00",4097.92
"2023-02-16 16:06:00",4101.33
"2023-02-16 16:07:00",4102.09
"2023-02-16 16:08:00",4100.93
"2023-02-16 16:09:00",4101.97
"2023-02-16 16:10:00",4101.73
"2023-02-16 16:11:00",4104.38
"2023-02-16 16:12:00",4107.87
"2023-02-16 16:13:00",4107.78
"2023-02-16 16:14:00",4104.92
"2023-02-16 16:15:00",4102.57
"2023-02-16 16:16:00",4105
"2023-02-16 16:17:00",4107.43
"2023-02-16 16:18:00",4108.01
"2023-02-16 16:19:00",4109.43
"2023-02-16 16:20:00",4111.93
"2023-02-16 16:21:00",4113.79
"2023-02-16 16:22:00",4113.45
"2023-02-16 16:23:00",4113.29
"2023-02-16 16:24:00",4109.73
"2023-02-16 16:25:00",4112.14
"2023-02-16 16:26:00",4110.05
"2023-02-16 16:27:00",4109.17
"2023-02-16 16:28:00",4110.37
"2023-02-16 16:29:00",4112.85
"2023-02-16 16:30:00",4113.02
"2023-02-16 16:31:00",4114.28
"2023-02-16 16:32:00",4114.56
"2023-02-16 16:33:00",4113.83
"2023-02-16 16:34:00",4115.54
"2023-02-16 16:35:00",4113.81
"2023-02-16 16:36:00",4115.75
"2023-02-16 16:37:00",4116.7
"2023-02-16 16:38:00",4119.62
"2023-02-16 16:39:00",4119.17
"2023-02-16 16:40:00",4117.59
"2023-02-16 16:41:00",4117.84
"2023-02-16 16:42:00",4120.08
"2023-02-16 16:43:00",4119.1
"2023-02-16 16:44:00",4116.92
"2023-02-16 16:45:00",4117.79
"2023-02-16 16:46:00",4120.01
"2023-02-16 16:47:00",4122.2
"2023-02-16 16:48:00",4121.14
"2023-02-16 16:49:00",4123.75
"2023-02-16 16:50:00",4123.23
"2023-02-16 16:51:00",4120.97
"2023-02-16 16:52:00",4121.29
"2023-02-16 16:53:00",4120.56
"2023-02-16 16:54:00",4121.52
"2023-02-16 16:55:00",4120.04
"2023-02-16 16:56:00",4118.23
"2023-02-16 16:57:00",4118.11
"2023-02-16 16:58:00",4119.17
"2023-02-16 16:59:00",4121.17
"2023-02-16 17:00:00",4123.03
"2023-02-16 17:01:00",4124.27
"2023-02-16 17:02:00",4124.42
"2023-02-16 17:03:00",4124.62
"2023-02-16 17:04:00",4125.25
"2023-02-16 17:05:00",4123.36
"2023-02-16 17:06:00",4124.11
"2023-02-16 17:07:00",4120.68
"2023-02-16 17:08:00",4119.09
"2023-02-16 17:09:00",4120.56
"2023-02-16 17:10:00",4122.15
"2023-02-16 17:11:00",4118.25
"2023-02-16 17:12:00",4119.86
"2023-02-16 17:13:00",4120.05
"2023-02-16 17:14:00",4120.18
"2023-02-16 17:15:00",4119.69
"2023-02-16 17:16:00",4118.97
"2023-02-16 17:17:00",4118.78
"2023-02-16 17:18:00",4120.95
"2023-02-16 17:19:00",4121.82
"2023-02-16 17:20:00",4120.48
"2023-02-16 17:21:00",4120.19
"2023-02-16 17:22:00",4118.56
"2023-02-16 17:23:00",4118.86
"2023-02-16 17:24:00",4119.27
"2023-02-16 17:25:00",4118.21
"2023-02-16 17:26:00",4118.48
"2023-02-16 17:27:00",4118.41
"2023-02-16 17:28:00",4119.56
"2023-02-16 17:29:00",4121.79
"2023-02-16 17:30:00",4122.46
"2023-02-16 17:31:00",4122.76
"2023-02-16 17:32:00",4121.77
"2023-02-16 17:33:00",4123.49
"2023-02-16 17:34:00",4122.29
"2023-02-16 17:35:00",4119.8
"2023-02-16 17:36:00",4119.16
"2023-02-16 17:37:00",4120.48
"2023-02-16 17:38:00",4118.22
"2023-02-16 17:39:00",4120.16
"2023-02-16 17:40:00",4121.83
"2023-02-16 17:41:00",4120.98
"2023-02-16 17:42:00",4120.78
"2023-02-16 17:43:00",4122.77
"2023-02-16 17:44:00",4122.38
"2023-02-16 17:45:00",4125.24
"2023-02-16 17:46:00",4125.85
"2023-02-16 17:47:00",4125.25
"2023-02-16 17:48:00",4126.33
"2023-02-16 17:49:00",4126.26
"2023-02-16 17:50:00",4125.44
"2023-02-16 17:51:00",4126.54
"2023-02-16 17:52:00",4125.15
"2023-02-16 17:53:00",4123.55
"2023-02-16 17:54:00",4123.22
"2023-02-16 17:55:00",4123.81
"2023-02-16 17:56:00",4125.09
"2023-02-16 17:57:00",4123.37
"2023-02-16 17:58:00",4123.04
"2023-02-16 17:59:00",4122.4
"2023-02-16 18:00:00",4123.28
"2023-02-16 18:01:00",4122.94
"2023-02-16 18:02:00",4122.64
"2023-02-16 18:03:00",4121.51
"2023-02-16 18:04:00",4121.64
"2023-02-16 18:05:00",4122.92
"2023-02-16 18:06:00",4123.96
"2023-02-16 18:07:00",4123.86
"2023-02-16 18:08:00",4121.83
"2023-02-16 18:09:00",4123.51
"2023-02-16 18:10:00",4124.99
"2023-02-16 18:11:00",4124.48
"2023-02-16 18:12:00",4126.47
"2023-02-16 18:13:00",4125.58
"2023-02-16 18:14:00",4125.38
"2023-02-16 18:15:00",4125.69
"2023-02-16 18:16:00",4124.51
"2023-02-16 18:17:00",4123.3
"2023-02-16 18:18:00",4119.3
"2023-02-16 18:19:00",4117.84
"2023-02-16 18:20:00",4117.47
"2023-02-16 18:21:00",4121.62
"2023-02-16 18:22:00",4122.86
"2023-02-16 18:23:00",4123.21
"2023-02-16 18:24:00",4126.77
"2023-02-16 18:25:00",4127.79
"2023-02-16 18:26:00",4127.36
"2023-02-16 18:27:00",4126.7
"2023-02-16 18:28:00",4127.58
"2023-02-16 18:29:00",4127.16
"2023-02-16 18:30:00",4128.05
"2023-02-16 18:31:00",4127.38
"2023-02-16 18:32:00",4126.86
"2023-02-16 18:33:00",4129.02
"2023-02-16 18:34:00",4132.42
"2023-02-16 18:35:00",4133.36
"2023-02-16 18:36:00",4133.32
"2023-02-16 18:37:00",4133.12
"2023-02-16 18:38:00",4132.26
"2023-02-16 18:39:00",4132.71
"2023-02-16 18:40:00",4133.2
"2023-02-16 18:41:00",4133.18
"2023-02-16 18:42:00",4132.91
"2023-02-16 18:43:00",4132.94
"2023-02-16 18:44:00",4134.47
"2023-02-16 18:45:00",4135.02
"2023-02-16 18:46:00",4134.87
"2023-02-16 18:47:00",4134.81
"2023-02-16 18:48:00",4135.29
"2023-02-16 18:49:00",4134.88
"2023-02-16 18:50:00",4134.15
"2023-02-16 18:51:00",4134.24
"2023-02-16 18:52:00",4133.41
"2023-02-16 18:53:00",4132.61
"2023-02-16 18:54:00",4132.02
"2023-02-16 18:55:00",4131.61
"2023-02-16 18:56:00",4131.91
"2023-02-16 18:57:00",4129.28
"2023-02-16 18:58:00",4127.93
"2023-02-16 18:59:00",4129.05
"2023-02-16 19:00:00",4130.52
"2023-02-16 19:01:00",4131.18
"2023-02-16 19:02:00",4130.48
"2023-02-16 19:03:00",4126.55
"2023-02-16 19:04:00",4128.65
"2023-02-16 19:05:00",4129.22
"2023-02-16 19:06:00",4129.53
"2023-02-16 19:07:00",4131.32
"2023-02-16 19:08:00",4130.74
"2023-02-16 19:09:00",4131.37
"2023-02-16 19:10:00",4130.54
"2023-02-16 19:11:00",4129.26
"2023-02-16 19:12:00",4130.62
"2023-02-16 19:13:00",4129.41
"2023-02-16 19:14:00",4127.48
"2023-02-16 19:15:00",4125.9
"2023-02-16 19:16:00",4127.98
"2023-02-16 19:17:00",4126.5
"2023-02-16 19:18:00",4124.89
"2023-02-16 19:19:00",4126.43
"2023-02-16 19:20:00",4126.66
"2023-02-16 19:21:00",4126.52
"2023-02-16 19:22:00",4126.12
"2023-02-16 19:23:00",4124.78
"2023-02-16 19:24:00",4125.39
"2023-02-16 19:25:00",4126.16
"2023-02-16 19:26:00",4125.32
"2023-02-16 19:27:00",4123.84
"2023-02-16 19:28:00",4122.49
"2023-02-16 19:29:00",4122.46
"2023-02-16 19:30:00",4121.4
"2023-02-16 19:31:00",4121.26
"2023-02-16 19:32:00",4122.79
"2023-02-16 19:33:00",4123.69
"2023-02-16 19:34:00",4125.35
"2023-02-16 19:35:00",4126.87
"2023-02-16 19:36:00",4127.67
"2023-02-16 19:37:00",4128.26
"2023-02-16 19:38:00",4129.49
"2023-02-16 19:39:00",4128.86
"2023-02-16 19:40:00",4128.42
"2023-02-16 19:41:00",4127.4
"2023-02-16 19:42:00",4128.45
"2023-02-16 19:43:00",4128.96
"2023-02-16 19:44:00",4130.13
"2023-02-16 19:45:00",4128.73
"2023-02-16 19:46:00",4127.99
"2023-02-16 19:47:00",4128.7
"2023-02-16 19:48:00",4130.09
"2023-02-16 19:49:00",4129.87
"2023-02-16 19:50:00",4129.03
"2023-02-16 19:51:00",4128.02
"2023-02-16 19:52:00",4127.92
"2023-02-16 19:53:00",4127.99
"2023-02-16 19:54:00",4128.87
"2023-02-16 19:55:00",4128.1
"2023-02-16 19:56:00",4129.21
"2023-02-16 19:57:00",4128.7
"2023-02-16 19:58:00",4128.43
"2023-02-16 19:59:00",4129.16
"2023-02-16 20:00:00",4131.43
"2023-02-16 20:01:00",4132.08
"2023-02-16 20:02:00",4131.74
"2023-02-16 20:03:00",4132.98
"2023-02-16 20:04:00",4133.26
"2023-02-16 20:05:00",4133.38
"2023-02-16 20:06:00",4131.78
"2023-02-16 20:07:00",4130.32
"2023-02-16 20:08:00",4130.77
"2023-02-16 20:09:00",4130.61
"2023-02-16 20:10:00",4131.49
"2023-02-16 20:11:00",4130.99
"2023-02-16 20:12:00",4130.72
"2023-02-16 20:13:00",4131.07
"2023-02-16 20:14:00",4130.94
"2023-02-16 20:15:00",4130.66
"2023-02-16 20:16:00",4132.24
"2023-02-16 20:17:00",4132.97
"2023-02-16 20:18:00",4131.81
"2023-02-16 20:19:00",4131.96
"2023-02-16 20:20:00",4128.81
"2023-02-16 20:21:00",4127.9
"2023-02-16 20:22:00",4128.52
"2023-02-16 20:23:00",4130.27
"2023-02-16 20:24:00",4131.65
"2023-02-16 20:25:00",4132.97
"2023-02-16 20:26:00",4134.33
"2023-02-16 20:27:00",4134.31
"2023-02-16 20:28:00",4133.77
"2023-02-16 20:29:00",4133.03
"2023-02-16 20:30:00",4134.14
"2023-02-16 20:31:00",4133.24
"2023-02-16 20:32:00",4134.46
"2023-02-16 20:33:00",4134.6
"2023-02-16 20:34:00",4134.05
"2023-02-16 20:35:00",4135.01
"2023-02-16 20:36:00",4135.73
"2023-02-16 20:37:00",4135.66
"2023-02-16 20:38:00",4134.91
"2023-02-16 20:39:00",4134.74
"2023-02-16 20:40:00",4132.13
"2023-02-16 20:41:00",4131.83
"2023-02-16 20:42:00",4131.03
"2023-02-16 20:43:00",4132
"2023-02-16 20:44:00",4131.36
"2023-02-16 20:45:00",4130.95
"2023-02-16 20:46:00",4131.32
"2023-02-16 20:47:00",4131.73
"2023-02-16 20:48:00",4130.9
"2023-02-16 20:49:00",4131.35
"2023-02-16 20:50:00",4130.57
"2023-02-16 20:51:00",4130.31
"2023-02-16 20:52:00",4129.56
"2023-02-16 20:53:00",4131.32
"2023-02-16 20:54:00",4131.16
