ds,y
"2023-01-23 21:00:00",1620.37
"2023-01-23 21:05:00",1621.71
"2023-01-23 21:10:00",1623.67
"2023-01-23 21:15:00",1623.9
"2023-01-23 21:20:00",1624.33
"2023-01-23 21:25:00",1623.94
"2023-01-23 21:30:00",1624.37
"2023-01-23 21:35:00",1626.85
"2023-01-23 21:40:00",1627.17
"2023-01-23 21:45:00",1626.75
"2023-01-23 21:50:00",1629.09
"2023-01-23 21:55:00",1635.5
"2023-01-23 22:00:00",1632.73
"2023-01-23 22:05:00",1633.84
"2023-01-23 22:10:00",1632.77
"2023-01-23 22:15:00",1632.21
"2023-01-23 22:20:00",1633.54
"2023-01-23 22:25:00",1633.38
"2023-01-23 22:30:00",1633.5
"2023-01-23 22:35:00",1632.98
"2023-01-23 22:40:00",1634.43
"2023-01-23 22:45:00",1631.92
"2023-01-23 22:50:00",1632.06
"2023-01-23 22:55:00",1632.2
"2023-01-23 23:00:00",1631.81
"2023-01-23 23:05:00",1634.92
"2023-01-23 23:10:00",1632.41
"2023-01-23 23:15:00",1632.47
"2023-01-23 23:20:00",1633.08
"2023-01-23 23:25:00",1634.1
"2023-01-23 23:30:00",1632.75
"2023-01-23 23:35:00",1632.02
"2023-01-23 23:40:00",1629.75
"2023-01-23 23:45:00",1631.2
"2023-01-23 23:50:00",1627.03
"2023-01-23 23:55:00",1627.58
"2023-01-24 00:00:00",1629.32
"2023-01-24 00:05:00",1628.45
"2023-01-24 00:10:00",1627.97
"2023-01-24 00:15:00",1626.81
"2023-01-24 00:20:00",1628.16
"2023-01-24 00:25:00",1628.57
"2023-01-24 00:30:00",1626.31
"2023-01-24 00:35:00",1628.18
"2023-01-24 00:40:00",1627.67
"2023-01-24 00:45:00",1628.8
"2023-01-24 00:50:00",1629.18
"2023-01-24 00:55:00",1626.37
"2023-01-24 01:00:00",1626.41
"2023-01-24 01:05:00",1625.22
"2023-01-24 01:10:00",1626.94
"2023-01-24 01:15:00",1627.09
"2023-01-24 01:20:00",1628.16
"2023-01-24 01:25:00",1631.39
"2023-01-24 01:30:00",1632.89
"2023-01-24 01:35:00",1631.99
"2023-01-24 01:40:00",1630.69
"2023-01-24 01:45:00",1628.96
"2023-01-24 01:50:00",1630.09
"2023-01-24 01:55:00",1632.1
"2023-01-24 02:00:00",1633.2
"2023-01-24 02:05:00",1632.76
"2023-01-24 02:10:00",1630.43
"2023-01-24 02:15:00",1630.6
"2023-01-24 02:20:00",1629.34
"2023-01-24 02:25:00",1628.88
"2023-01-24 02:30:00",1630.16
"2023-01-24 02:35:00",1631.1
"2023-01-24 02:40:00",1630.5
"2023-01-24 02:45:00",1634.19
"2023-01-24 02:50:00",1637.32
"2023-01-24 02:55:00",1638.59
"2023-01-24 03:00:00",1639.43
"2023-01-24 03:05:00",1638.06
"2023-01-24 03:10:00",1639.04
"2023-01-24 03:15:00",1640.82
"2023-01-24 03:20:00",1640.76
"2023-01-24 03:25:00",1640.32
"2023-01-24 03:30:00",1639.39
"2023-01-24 03:35:00",1637.7
"2023-01-24 03:40:00",1637.52
"2023-01-24 03:45:00",1636.52
"2023-01-24 03:50:00",1636.62
"2023-01-24 03:55:00",1635.9
"2023-01-24 04:00:00",1636.78
"2023-01-24 04:05:00",1635.95
"2023-01-24 04:10:00",1636.14
"2023-01-24 04:15:00",1635.69
"2023-01-24 04:20:00",1635.17
"2023-01-24 04:25:00",1636.14
"2023-01-24 04:30:00",1636.71
"2023-01-24 04:35:00",1637.84
"2023-01-24 04:40:00",1637.01
"2023-01-24 04:45:00",1638.39
"2023-01-24 04:50:00",1638.63
"2023-01-24 04:55:00",1639.44
"2023-01-24 05:00:00",1638.56
"2023-01-24 05:05:00",1637.72
"2023-01-24 05:10:00",1638.71
"2023-01-24 05:15:00",1637.95
"2023-01-24 05:20:00",1640.96
"2023-01-24 05:25:00",1639.12
"2023-01-24 05:30:00",1637.51
"2023-01-24 05:35:00",1637.4
"2023-01-24 05:40:00",1637.29
"2023-01-24 05:45:00",1636.77
"2023-01-24 05:50:00",1636.03
"2023-01-24 05:55:00",1637.03
"2023-01-24 06:00:00",1636.07
"2023-01-24 06:05:00",1635.63
"2023-01-24 06:10:00",1636.17
"2023-01-24 06:15:00",1637.07
"2023-01-24 06:20:00",1636.83
"2023-01-24 06:25:00",1637.39
"2023-01-24 06:30:00",1638.63
"2023-01-24 06:35:00",1639.27
"2023-01-24 06:40:00",1640.13
"2023-01-24 06:45:00",1637.63
"2023-01-24 06:50:00",1637.29
"2023-01-24 06:55:00",1638.73
"2023-01-24 07:00:00",1639.01
"2023-01-24 07:05:00",1637.62
"2023-01-24 07:10:00",1636.93
"2023-01-24 07:15:00",1638.03
"2023-01-24 07:20:00",1637.75
"2023-01-24 07:25:00",1638.34
"2023-01-24 07:30:00",1636.59
"2023-01-24 07:35:00",1638.28
"2023-01-24 07:40:00",1637.01
"2023-01-24 07:45:00",1636.57
"2023-01-24 07:50:00",1636.45
"2023-01-24 07:55:00",1636.99
"2023-01-24 08:00:00",1636.21
"2023-01-24 08:05:00",1635.88
"2023-01-24 08:10:00",1636.4
"2023-01-24 08:15:00",1636.5
"2023-01-24 08:20:00",1636
"2023-01-24 08:25:00",1635.7
"2023-01-24 08:30:00",1636.78
"2023-01-24 08:35:00",1636.82
"2023-01-24 08:40:00",1634.99
"2023-01-24 08:45:00",1635.7
"2023-01-24 08:50:00",1635.46
"2023-01-24 08:55:00",1636.29
"2023-01-24 09:00:00",1636.95
"2023-01-24 09:05:00",1635.29
"2023-01-24 09:10:00",1635.28
"2023-01-24 09:15:00",1636.7
"2023-01-24 09:20:00",1637.46
"2023-01-24 09:25:00",1636.77
"2023-01-24 09:30:00",1635.48
"2023-01-24 09:35:00",1636.75
"2023-01-24 09:40:00",1637.29
"2023-01-24 09:45:00",1635.96
"2023-01-24 09:50:00",1635.71
"2023-01-24 09:55:00",1635.33
"2023-01-24 10:00:00",1628.15
"2023-01-24 10:05:00",1628.65
"2023-01-24 10:10:00",1628.85
"2023-01-24 10:15:00",1630.17
"2023-01-24 10:20:00",1630.73
"2023-01-24 10:25:00",1626.56
"2023-01-24 10:30:00",1622.82
"2023-01-24 10:35:00",1620.84
"2023-01-24 10:40:00",1617.59
"2023-01-24 10:45:00",1621.09
"2023-01-24 10:50:00",1619.65
"2023-01-24 10:55:00",1618.36
"2023-01-24 11:00:00",1620.56
"2023-01-24 11:05:00",1620.53
"2023-01-24 11:10:00",1619.64
"2023-01-24 11:15:00",1618.71
"2023-01-24 11:20:00",1622.76
"2023-01-24 11:25:00",1624.2
"2023-01-24 11:30:00",1623.99
"2023-01-24 11:35:00",1625.38
"2023-01-24 11:40:00",1626.34
"2023-01-24 11:45:00",1625.37
"2023-01-24 11:50:00",1624.07
"2023-01-24 11:55:00",1623.6
"2023-01-24 12:00:00",1624.18
"2023-01-24 12:05:00",1623.33
"2023-01-24 12:10:00",1624.31
"2023-01-24 12:15:00",1623.8
"2023-01-24 12:20:00",1624.36
"2023-01-24 12:25:00",1625.45
"2023-01-24 12:30:00",1626.18
"2023-01-24 12:35:00",1626.02
"2023-01-24 12:40:00",1624.6
"2023-01-24 12:45:00",1623.85
"2023-01-24 12:50:00",1622.89
"2023-01-24 12:55:00",1626.16
"2023-01-24 13:00:00",1625.17
"2023-01-24 13:05:00",1624.9
"2023-01-24 13:10:00",1622.72
"2023-01-24 13:15:00",1623.37
"2023-01-24 13:20:00",1624.26
"2023-01-24 13:25:00",1630.4
"2023-01-24 13:30:00",1630.84
"2023-01-24 13:35:00",1629.12
"2023-01-24 13:40:00",1629.12
"2023-01-24 13:45:00",1629.2
"2023-01-24 13:50:00",1628.01
"2023-01-24 13:55:00",1627.7
"2023-01-24 14:00:00",1628.71
"2023-01-24 14:05:00",1631.06
"2023-01-24 14:10:00",1630.62
"2023-01-24 14:15:00",1629.79
"2023-01-24 14:20:00",1630.31
"2023-01-24 14:25:00",1628.46
"2023-01-24 14:30:00",1624.5
"2023-01-24 14:35:00",1619.7
"2023-01-24 14:40:00",1616.53
"2023-01-24 14:45:00",1618.97
"2023-01-24 14:50:00",1619.26
"2023-01-24 14:55:00",1617.49
"2023-01-24 15:00:00",1619.32
"2023-01-24 15:05:00",1621.07
"2023-01-24 15:10:00",1621.73
"2023-01-24 15:15:00",1617.78
"2023-01-24 15:20:00",1614.62
"2023-01-24 15:25:00",1615.42
"2023-01-24 15:30:00",1614.25
"2023-01-24 15:35:00",1610.54
"2023-01-24 15:40:00",1614.25
"2023-01-24 15:45:00",1614.93
"2023-01-24 15:50:00",1621.88
"2023-01-24 15:55:00",1613.39
"2023-01-24 16:00:00",1610.28
"2023-01-24 16:05:00",1613.05
"2023-01-24 16:10:00",1617.17
"2023-01-24 16:15:00",1616.96
"2023-01-24 16:20:00",1616.66
"2023-01-24 16:25:00",1619.41
"2023-01-24 16:30:00",1618.31
"2023-01-24 16:35:00",1615.08
"2023-01-24 16:40:00",1618.7
"2023-01-24 16:45:00",1619.96
"2023-01-24 16:50:00",1621.09
"2023-01-24 16:55:00",1620.58
"2023-01-24 17:00:00",1620.39
"2023-01-24 17:05:00",1618.01
"2023-01-24 17:10:00",1618.25
"2023-01-24 17:15:00",1619.13
"2023-01-24 17:20:00",1620.13
"2023-01-24 17:25:00",1622.15
"2023-01-24 17:30:00",1617.88
"2023-01-24 17:35:00",1618.45
"2023-01-24 17:40:00",1617.45
"2023-01-24 17:45:00",1615.65
"2023-01-24 17:50:00",1613.74
"2023-01-24 17:55:00",1614.51
"2023-01-24 18:00:00",1610.46
"2023-01-24 18:05:00",1611.98
"2023-01-24 18:10:00",1613.71
"2023-01-24 18:15:00",1616.63
"2023-01-24 18:20:00",1617.06
"2023-01-24 18:25:00",1615.4
"2023-01-24 18:30:00",1614.76
"2023-01-24 18:35:00",1616.53
"2023-01-24 18:40:00",1614.88
"2023-01-24 18:45:00",1614.9
"2023-01-24 18:50:00",1616.65
"2023-01-24 18:55:00",1616.38
"2023-01-24 19:00:00",1613.88
"2023-01-24 19:05:00",1615.89
"2023-01-24 19:10:00",1621.44
"2023-01-24 19:15:00",1623.19
"2023-01-24 19:20:00",1623.19
"2023-01-24 19:25:00",1621.49
"2023-01-24 19:30:00",1622.68
"2023-01-24 19:35:00",1622.65
"2023-01-24 19:40:00",1621.37
"2023-01-24 19:45:00",1622.5
"2023-01-24 19:50:00",1621.06
"2023-01-24 19:55:00",1620.12
"2023-01-24 20:00:00",1618.97
"2023-01-24 20:05:00",1619.36
"2023-01-24 20:10:00",1621.99
"2023-01-24 20:15:00",1621.63
"2023-01-24 20:20:00",1620.95
"2023-01-24 20:25:00",1621.04
"2023-01-24 20:30:00",1621.39
"2023-01-24 20:35:00",1622.35
"2023-01-24 20:40:00",1622.84
"2023-01-24 20:45:00",1622.02
"2023-01-24 20:50:00",1622.43
"2023-01-24 20:55:00",1622.83
"2023-01-24 21:00:00",1623.99
"2023-01-24 21:05:00",1620.74
"2023-01-24 21:10:00",1619.19
"2023-01-24 21:15:00",1617.95
"2023-01-24 21:20:00",1618.8
"2023-01-24 21:25:00",1617.13
"2023-01-24 21:30:00",1616.52
"2023-01-24 21:35:00",1613.58
"2023-01-24 21:40:00",1609.56
"2023-01-24 21:45:00",1610.63
"2023-01-24 21:50:00",1616.6
"2023-01-24 21:55:00",1615.67
"2023-01-24 22:00:00",1619.36
"2023-01-24 22:05:00",1618.28
"2023-01-24 22:10:00",1613.97
"2023-01-24 22:15:00",1616.26
"2023-01-24 22:20:00",1615.59
"2023-01-24 22:25:00",1615.04
"2023-01-24 22:30:00",1616.21
"2023-01-24 22:35:00",1614.98
"2023-01-24 22:40:00",1615.2
"2023-01-24 22:45:00",1610.65
"2023-01-24 22:50:00",1594.4
"2023-01-24 22:55:00",1598.84
"2023-01-24 23:00:00",1600.85
"2023-01-24 23:05:00",1595.55
"2023-01-24 23:10:00",1594
"2023-01-24 23:15:00",1594.58
"2023-01-24 23:20:00",1594.08
"2023-01-24 23:25:00",1546.44
"2023-01-24 23:30:00",1560.79
"2023-01-24 23:35:00",1560.52
"2023-01-24 23:40:00",1566.28
"2023-01-24 23:45:00",1565.02
"2023-01-24 23:50:00",1565.19
"2023-01-24 23:55:00",1561.96
"2023-01-25 00:00:00",1562.99
"2023-01-25 00:05:00",1558.99
"2023-01-25 00:10:00",1560.2
"2023-01-25 00:15:00",1549.36
"2023-01-25 00:20:00",1552.34
"2023-01-25 00:25:00",1555.17
"2023-01-25 00:30:00",1551.92
"2023-01-25 00:35:00",1549.04
"2023-01-25 00:40:00",1551.99
"2023-01-25 00:45:00",1555.01
"2023-01-25 00:50:00",1554.85
"2023-01-25 00:55:00",1556.34
"2023-01-25 01:00:00",1556.99
"2023-01-25 01:05:00",1553.01
"2023-01-25 01:10:00",1552.19
"2023-01-25 01:15:00",1548.63
"2023-01-25 01:20:00",1547.11
"2023-01-25 01:25:00",1546
"2023-01-25 01:30:00",1551.46
"2023-01-25 01:35:00",1554.61
"2023-01-25 01:40:00",1553.54
"2023-01-25 01:45:00",1552.23
"2023-01-25 01:50:00",1550
"2023-01-25 01:55:00",1548.79
"2023-01-25 02:00:00",1543.35
"2023-01-25 02:05:00",1544.17
"2023-01-25 02:10:00",1542.04
"2023-01-25 02:15:00",1539.98
"2023-01-25 02:20:00",1534.44
"2023-01-25 02:25:00",1528.16
"2023-01-25 02:30:00",1531.63
"2023-01-25 02:35:00",1535.14
"2023-01-25 02:40:00",1535.66
"2023-01-25 02:45:00",1535.26
"2023-01-25 02:50:00",1535.25
"2023-01-25 02:55:00",1535.4
"2023-01-25 03:00:00",1537.29
"2023-01-25 03:05:00",1539.77
"2023-01-25 03:10:00",1538.92
"2023-01-25 03:15:00",1540.33
"2023-01-25 03:20:00",1540.65
"2023-01-25 03:25:00",1541.99
"2023-01-25 03:30:00",1540.09
"2023-01-25 03:35:00",1542.6
"2023-01-25 03:40:00",1542.14
"2023-01-25 03:45:00",1540.56
"2023-01-25 03:50:00",1540.63
"2023-01-25 03:55:00",1541.01
"2023-01-25 04:00:00",1541.97
"2023-01-25 04:05:00",1542.23
"2023-01-25 04:10:00",1543.32
"2023-01-25 04:15:00",1545.41
"2023-01-25 04:20:00",1545.25
"2023-01-25 04:25:00",1544.79
"2023-01-25 04:30:00",1545.48
"2023-01-25 04:35:00",1545.01
"2023-01-25 04:40:00",1544.49
"2023-01-25 04:45:00",1544.68
"2023-01-25 04:50:00",1546.05
"2023-01-25 04:55:00",1546.83
"2023-01-25 05:00:00",1547.25
"2023-01-25 05:05:00",1547.17
"2023-01-25 05:10:00",1546.97
"2023-01-25 05:15:00",1546.25
"2023-01-25 05:20:00",1547.89
"2023-01-25 05:25:00",1548.09
"2023-01-25 05:30:00",1547.86
"2023-01-25 05:35:00",1547.99
"2023-01-25 05:40:00",1547.1
"2023-01-25 05:45:00",1548.33
"2023-01-25 05:50:00",1547.29
"2023-01-25 05:55:00",1546.05
"2023-01-25 06:00:00",1547.3
"2023-01-25 06:05:00",1546.72
"2023-01-25 06:10:00",1546.04
"2023-01-25 06:15:00",1546.8
"2023-01-25 06:20:00",1548.63
"2023-01-25 06:25:00",1548.81
"2023-01-25 06:30:00",1547.33
"2023-01-25 06:35:00",1547.32
"2023-01-25 06:40:00",1547.4
"2023-01-25 06:45:00",1547.99
"2023-01-25 06:50:00",1548.09
"2023-01-25 06:55:00",1549.14
"2023-01-25 07:00:00",1548.47
"2023-01-25 07:05:00",1547.17
"2023-01-25 07:10:00",1548
"2023-01-25 07:15:00",1548.4
"2023-01-25 07:20:00",1550.09
"2023-01-25 07:25:00",1550.91
"2023-01-25 07:30:00",1551.01
"2023-01-25 07:35:00",1552.91
"2023-01-25 07:40:00",1553.84
"2023-01-25 07:45:00",1554.24
"2023-01-25 07:50:00",1556.77
"2023-01-25 07:55:00",1554.85
"2023-01-25 08:00:00",1555.62
"2023-01-25 08:05:00",1557.07
"2023-01-25 08:10:00",1557.08
"2023-01-25 08:15:00",1556.18
"2023-01-25 08:20:00",1555.81
"2023-01-25 08:25:00",1556.44
"2023-01-25 08:30:00",1555.36
"2023-01-25 08:35:00",1555.33
"2023-01-25 08:40:00",1554.65
"2023-01-25 08:45:00",1553.88
"2023-01-25 08:50:00",1553.42
"2023-01-25 08:55:00",1553.56
"2023-01-25 09:00:00",1556.67
"2023-01-25 09:05:00",1554.5
"2023-01-25 09:10:00",1552.66
"2023-01-25 09:15:00",1552.27
"2023-01-25 09:20:00",1552.38
"2023-01-25 09:25:00",1551
"2023-01-25 09:30:00",1553.06
"2023-01-25 09:35:00",1552.79
"2023-01-25 09:40:00",1552.54
"2023-01-25 09:45:00",1551.99
"2023-01-25 09:50:00",1551.78
"2023-01-25 09:55:00",1551.08
"2023-01-25 10:00:00",1549.35
"2023-01-25 10:05:00",1548
"2023-01-25 10:10:00",1547.27
"2023-01-25 10:15:00",1543.9
"2023-01-25 10:20:00",1544.97
"2023-01-25 10:25:00",1547.89
"2023-01-25 10:30:00",1548.82
"2023-01-25 10:35:00",1550.49
"2023-01-25 10:40:00",1550.86
"2023-01-25 10:45:00",1550.31
"2023-01-25 10:50:00",1547.16
"2023-01-25 10:55:00",1545.35
"2023-01-25 11:00:00",1546
"2023-01-25 11:05:00",1544.27
"2023-01-25 11:10:00",1542.77
"2023-01-25 11:15:00",1544.95
"2023-01-25 11:20:00",1545.72
"2023-01-25 11:25:00",1545.18
"2023-01-25 11:30:00",1543.68
"2023-01-25 11:35:00",1543.67
"2023-01-25 11:40:00",1541.81
"2023-01-25 11:45:00",1542.61
"2023-01-25 11:50:00",1547.32
"2023-01-25 11:55:00",1546.76
"2023-01-25 12:00:00",1546.99
"2023-01-25 12:05:00",1548.91
"2023-01-25 12:10:00",1548.25
"2023-01-25 12:15:00",1549
"2023-01-25 12:20:00",1547.79
"2023-01-25 12:25:00",1548.82
"2023-01-25 12:30:00",1548.51
"2023-01-25 12:35:00",1545.46
"2023-01-25 12:40:00",1545
"2023-01-25 12:45:00",1546.85
"2023-01-25 12:50:00",1544.57
"2023-01-25 12:55:00",1545.56
"2023-01-25 13:00:00",1548.52
"2023-01-25 13:05:00",1551.89
"2023-01-25 13:10:00",1554.09
"2023-01-25 13:15:00",1552.78
"2023-01-25 13:20:00",1551.28
"2023-01-25 13:25:00",1552.92
"2023-01-25 13:30:00",1552.59
"2023-01-25 13:35:00",1557.89
"2023-01-25 13:40:00",1559.86
"2023-01-25 13:45:00",1558.99
"2023-01-25 13:50:00",1559.55
"2023-01-25 13:55:00",1560.27
"2023-01-25 14:00:00",1565.18
"2023-01-25 14:05:00",1564.69
"2023-01-25 14:10:00",1560.27
"2023-01-25 14:15:00",1560.53
"2023-01-25 14:20:00",1561.25
"2023-01-25 14:25:00",1561.81
"2023-01-25 14:30:00",1561.08
"2023-01-25 14:35:00",1560.04
"2023-01-25 14:40:00",1558.52
"2023-01-25 14:45:00",1555.84
"2023-01-25 14:50:00",1555.75
"2023-01-25 14:55:00",1554.67
"2023-01-25 15:00:00",1552.58
"2023-01-25 15:05:00",1553.09
"2023-01-25 15:10:00",1551.68
"2023-01-25 15:15:00",1553.21
"2023-01-25 15:20:00",1552.61
"2023-01-25 15:25:00",1547.23
"2023-01-25 15:30:00",1543.92
"2023-01-25 15:35:00",1543.08
"2023-01-25 15:40:00",1545.27
"2023-01-25 15:45:00",1547.82
"2023-01-25 15:50:00",1541.5
"2023-01-25 15:55:00",1536.24
"2023-01-25 16:00:00",1535.06
"2023-01-25 16:05:00",1539.99
"2023-01-25 16:10:00",1534.03
"2023-01-25 16:15:00",1538.75
"2023-01-25 16:20:00",1534.46
"2023-01-25 16:25:00",1540.34
"2023-01-25 16:30:00",1540.93
"2023-01-25 16:35:00",1537.95
"2023-01-25 16:40:00",1541.11
"2023-01-25 16:45:00",1542.77
"2023-01-25 16:50:00",1542.49
"2023-01-25 16:55:00",1543.96
"2023-01-25 17:00:00",1546.2
"2023-01-25 17:05:00",1542.81
"2023-01-25 17:10:00",1548.48
"2023-01-25 17:15:00",1549.73
"2023-01-25 17:20:00",1550.05
"2023-01-25 17:25:00",1551.01
"2023-01-25 17:30:00",1549.59
"2023-01-25 17:35:00",1548.76
"2023-01-25 17:40:00",1546.85
"2023-01-25 17:45:00",1546.98
"2023-01-25 17:50:00",1550.36
"2023-01-25 17:55:00",1548.71
"2023-01-25 18:00:00",1549.46
"2023-01-25 18:05:00",1552.48
"2023-01-25 18:10:00",1550.38
"2023-01-25 18:15:00",1549.43
"2023-01-25 18:20:00",1547.16
"2023-01-25 18:25:00",1545.6
"2023-01-25 18:30:00",1545.1
"2023-01-25 18:35:00",1545.87
"2023-01-25 18:40:00",1545.7
"2023-01-25 18:45:00",1546.63
"2023-01-25 18:50:00",1549.04
"2023-01-25 18:55:00",1548.35
"2023-01-25 19:00:00",1550.5
"2023-01-25 19:05:00",1552.23
"2023-01-25 19:10:00",1552.59
"2023-01-25 19:15:00",1551.99
"2023-01-25 19:20:00",1552.33
"2023-01-25 19:25:00",1551.2
"2023-01-25 19:30:00",1548.83
"2023-01-25 19:35:00",1549.01
"2023-01-25 19:40:00",1550.35
"2023-01-25 19:45:00",1551.84
"2023-01-25 19:50:00",1553.71
"2023-01-25 19:55:00",1555.18
"2023-01-25 20:00:00",1555.66
"2023-01-25 20:05:00",1554.85
"2023-01-25 20:10:00",1555.81
"2023-01-25 20:15:00",1557.52
"2023-01-25 20:20:00",1556.58
"2023-01-25 20:25:00",1556.54
"2023-01-25 20:30:00",1554.62
"2023-01-25 20:35:00",1559.01
"2023-01-25 20:40:00",1560.44
"2023-01-25 20:45:00",1559.29
"2023-01-25 20:50:00",1560.76
"2023-01-25 20:55:00",1561.5
"2023-01-25 21:00:00",1578.47
"2023-01-25 21:05:00",1583.33
"2023-01-25 21:10:00",1581.39
"2023-01-25 21:15:00",1576.53
"2023-01-25 21:20:00",1577.09
"2023-01-25 21:25:00",1578.54
"2023-01-25 21:30:00",1576.17
"2023-01-25 21:35:00",1574.46
"2023-01-25 21:40:00",1576.63
"2023-01-25 21:45:00",1578.77
"2023-01-25 21:50:00",1580
"2023-01-25 21:55:00",1580.74
"2023-01-25 22:00:00",1582.11
"2023-01-25 22:05:00",1589.15
"2023-01-25 22:10:00",1580.01
"2023-01-25 22:15:00",1581.1
"2023-01-25 22:20:00",1584.61
"2023-01-25 22:25:00",1588.22
"2023-01-25 22:30:00",1597.66
"2023-01-25 22:35:00",1607.08
"2023-01-25 22:40:00",1605.25
"2023-01-25 22:45:00",1607.96
"2023-01-25 22:50:00",1612.75
"2023-01-25 22:55:00",1618.77
"2023-01-25 23:00:00",1629.85
"2023-01-25 23:05:00",1628.65
"2023-01-25 23:10:00",1618.93
"2023-01-25 23:15:00",1618.33
"2023-01-25 23:20:00",1616.05
"2023-01-25 23:25:00",1617.02
"2023-01-25 23:30:00",1618.93
"2023-01-25 23:35:00",1622.01
"2023-01-25 23:40:00",1615.22
"2023-01-25 23:45:00",1598.37
"2023-01-25 23:50:00",1592.08
"2023-01-25 23:55:00",1585.7
"2023-01-26 00:00:00",1587.5
"2023-01-26 00:05:00",1589.26
"2023-01-26 00:10:00",1589.96
"2023-01-26 00:15:00",1592.73
"2023-01-26 00:20:00",1595.96
"2023-01-26 00:25:00",1598.42
"2023-01-26 00:30:00",1602.89
"2023-01-26 00:35:00",1606.65
"2023-01-26 00:40:00",1615.63
"2023-01-26 00:45:00",1614.27
"2023-01-26 00:50:00",1615.34
"2023-01-26 00:55:00",1611.58
"2023-01-26 01:00:00",1614.67
"2023-01-26 01:05:00",1612.45
"2023-01-26 01:10:00",1612.25
"2023-01-26 01:15:00",1611.72
"2023-01-26 01:20:00",1611.98
"2023-01-26 01:25:00",1611.33
"2023-01-26 01:30:00",1611.4
"2023-01-26 01:35:00",1615.16
"2023-01-26 01:40:00",1621.83
"2023-01-26 01:45:00",1622.94
"2023-01-26 01:50:00",1630.85
"2023-01-26 01:55:00",1628.59
"2023-01-26 02:00:00",1626.81
"2023-01-26 02:05:00",1627.21
"2023-01-26 02:10:00",1625.44
"2023-01-26 02:15:00",1624.64
"2023-01-26 02:20:00",1622.05
"2023-01-26 02:25:00",1619.94
"2023-01-26 02:30:00",1623.82
"2023-01-26 02:35:00",1623.52
"2023-01-26 02:40:00",1622.75
"2023-01-26 02:45:00",1617.22
"2023-01-26 02:50:00",1617.58
"2023-01-26 02:55:00",1616.74
"2023-01-26 03:00:00",1618.32
"2023-01-26 03:05:00",1619.21
"2023-01-26 03:10:00",1619.78
"2023-01-26 03:15:00",1619.01
"2023-01-26 03:20:00",1617.84
"2023-01-26 03:25:00",1617.84
"2023-01-26 03:30:00",1612.78
"2023-01-26 03:35:00",1613.56
"2023-01-26 03:40:00",1612.76
"2023-01-26 03:45:00",1613.67
"2023-01-26 03:50:00",1613.88
"2023-01-26 03:55:00",1613.54
"2023-01-26 04:00:00",1613.96
"2023-01-26 04:05:00",1617.11
"2023-01-26 04:10:00",1615.93
"2023-01-26 04:15:00",1615.76
"2023-01-26 04:20:00",1613.55
"2023-01-26 04:25:00",1613.66
"2023-01-26 04:30:00",1613.37
"2023-01-26 04:35:00",1616.23
"2023-01-26 04:40:00",1614.1
"2023-01-26 04:45:00",1613.88
"2023-01-26 04:50:00",1614.12
"2023-01-26 04:55:00",1614.62
"2023-01-26 05:00:00",1613.84
"2023-01-26 05:05:00",1613.35
"2023-01-26 05:10:00",1617.22
"2023-01-26 05:15:00",1617.02
"2023-01-26 05:20:00",1616.15
"2023-01-26 05:25:00",1616.56
"2023-01-26 05:30:00",1613.47
"2023-01-26 05:35:00",1615.42
"2023-01-26 05:40:00",1617.76
"2023-01-26 05:45:00",1617.96
"2023-01-26 05:50:00",1615.92
"2023-01-26 05:55:00",1615.88
"2023-01-26 06:00:00",1616.06
"2023-01-26 06:05:00",1616.83
"2023-01-26 06:10:00",1617.46
"2023-01-26 06:15:00",1614.89
"2023-01-26 06:20:00",1615.14
"2023-01-26 06:25:00",1614.92
"2023-01-26 06:30:00",1615
"2023-01-26 06:35:00",1614.76
"2023-01-26 06:40:00",1614.66
"2023-01-26 06:45:00",1617.73
"2023-01-26 06:50:00",1618.94
"2023-01-26 06:55:00",1619.53
"2023-01-26 07:00:00",1618.76
"2023-01-26 07:05:00",1621.41
"2023-01-26 07:10:00",1620.01
"2023-01-26 07:15:00",1616.91
"2023-01-26 07:20:00",1608.51
"2023-01-26 07:25:00",1604.62
"2023-01-26 07:30:00",1605.52
"2023-01-26 07:35:00",1610.09
"2023-01-26 07:40:00",1610.12
"2023-01-26 07:45:00",1611.35
"2023-01-26 07:50:00",1612.22
"2023-01-26 07:55:00",1613.14
"2023-01-26 08:00:00",1611.71
"2023-01-26 08:05:00",1609.03
"2023-01-26 08:10:00",1609.21
"2023-01-26 08:15:00",1607.96
"2023-01-26 08:20:00",1606.68
"2023-01-26 08:25:00",1606.4
"2023-01-26 08:30:00",1608
"2023-01-26 08:35:00",1604.15
"2023-01-26 08:40:00",1606.33
"2023-01-26 08:45:00",1607.78
"2023-01-26 08:50:00",1606.14
"2023-01-26 08:55:00",1604.84
"2023-01-26 09:00:00",1608.14
"2023-01-26 09:05:00",1607
"2023-01-26 09:10:00",1607.15
"2023-01-26 09:15:00",1607.04
"2023-01-26 09:20:00",1606.3
"2023-01-26 09:25:00",1605.26
"2023-01-26 09:30:00",1606.87
"2023-01-26 09:35:00",1605.58
"2023-01-26 09:40:00",1608.49
"2023-01-26 09:45:00",1608.87
"2023-01-26 09:50:00",1608.76
"2023-01-26 09:55:00",1607.62
"2023-01-26 10:00:00",1609.09
"2023-01-26 10:05:00",1609.67
"2023-01-26 10:10:00",1609.92
"2023-01-26 10:15:00",1608.49
"2023-01-26 10:20:00",1606.62
"2023-01-26 10:25:00",1605.46
