ds,y
"2023-02-14 22:59:00",12576.36
"2023-02-15 00:00:00",12569.65
"2023-02-15 00:01:00",12566.27
"2023-02-15 00:02:00",12567.42
"2023-02-15 00:03:00",12566.15
"2023-02-15 00:04:00",12565.02
"2023-02-15 00:05:00",12568.9
"2023-02-15 00:06:00",12569.02
"2023-02-15 00:07:00",12566.17
"2023-02-15 00:08:00",12568.15
"2023-02-15 00:09:00",12567.65
"2023-02-15 00:10:00",12566.92
"2023-02-15 00:11:00",12566.52
"2023-02-15 00:12:00",12563.65
"2023-02-15 00:13:00",12563.4
"2023-02-15 00:14:00",12564.65
"2023-02-15 00:15:00",12563.65
"2023-02-15 00:16:00",12561.15
"2023-02-15 00:17:00",12561.9
"2023-02-15 00:18:00",12562.15
"2023-02-15 00:19:00",12562.9
"2023-02-15 00:20:00",12563.4
"2023-02-15 00:21:00",12565.02
"2023-02-15 00:22:00",12568.77
"2023-02-15 00:23:00",12566.9
"2023-02-15 00:24:00",12565.52
"2023-02-15 00:25:00",12567.02
"2023-02-15 00:26:00",12567.15
"2023-02-15 00:27:00",12567.4
"2023-02-15 00:28:00",12565.65
"2023-02-15 00:29:00",12566.27
"2023-02-15 00:30:00",12566.52
"2023-02-15 00:31:00",12568.9
"2023-02-15 00:32:00",12569.77
"2023-02-15 00:33:00",12570.9
"2023-02-15 00:34:00",12569.4
"2023-02-15 00:35:00",12570.27
"2023-02-15 00:36:00",12571.15
"2023-02-15 00:37:00",12570.77
"2023-02-15 00:38:00",12569.15
"2023-02-15 00:39:00",12568.15
"2023-02-15 00:40:00",12569.4
"2023-02-15 00:41:00",12568.9
"2023-02-15 00:42:00",12567.65
"2023-02-15 00:43:00",12568.9
"2023-02-15 00:44:00",12569.4
"2023-02-15 00:45:00",12570.02
"2023-02-15 00:46:00",12569.15
"2023-02-15 00:47:00",12570.02
"2023-02-15 00:48:00",12568.02
"2023-02-15 00:49:00",12564.4
"2023-02-15 00:50:00",12563.52
"2023-02-15 00:51:00",12564.65
"2023-02-15 00:52:00",12561.77
"2023-02-15 00:53:00",12562.9
"2023-02-15 00:54:00",12561.9
"2023-02-15 00:55:00",12562.4
"2023-02-15 00:56:00",12564.02
"2023-02-15 00:57:00",12562.27
"2023-02-15 00:58:00",12563.52
"2023-02-15 00:59:00",12563.27
"2023-02-15 01:00:00",12561.02
"2023-02-15 01:01:00",12558.27
"2023-02-15 01:02:00",12558.02
"2023-02-15 01:03:00",12556.02
"2023-02-15 01:04:00",12558.77
"2023-02-15 01:05:00",12558.65
"2023-02-15 01:06:00",12559.65
"2023-02-15 01:07:00",12557.9
"2023-02-15 01:08:00",12558.52
"2023-02-15 01:09:00",12556.9
"2023-02-15 01:10:00",12558.52
"2023-02-15 01:11:00",12556.65
"2023-02-15 01:12:00",12555.9
"2023-02-15 01:13:00",12555.15
"2023-02-15 01:14:00",12548.52
"2023-02-15 01:15:00",12545.4
"2023-02-15 01:16:00",12548.9
"2023-02-15 01:17:00",12551.77
"2023-02-15 01:18:00",12550.77
"2023-02-15 01:19:00",12550.77
"2023-02-15 01:20:00",12549.9
"2023-02-15 01:21:00",12551.65
"2023-02-15 01:22:00",12552.52
"2023-02-15 01:23:00",12552.9
"2023-02-15 01:24:00",12552.9
"2023-02-15 01:25:00",12555.65
"2023-02-15 01:26:00",12555.02
"2023-02-15 01:27:00",12555.52
"2023-02-15 01:28:00",12559.02
"2023-02-15 01:29:00",12558.52
"2023-02-15 01:30:00",12557.4
"2023-02-15 01:31:00",12554.52
"2023-02-15 01:32:00",12554.65
"2023-02-15 01:33:00",12553.27
"2023-02-15 01:34:00",12551.02
"2023-02-15 01:35:00",12551.9
"2023-02-15 01:36:00",12549.27
"2023-02-15 01:37:00",12549.9
"2023-02-15 01:38:00",12552.4
"2023-02-15 01:39:00",12549.9
"2023-02-15 01:40:00",12548.9
"2023-02-15 01:41:00",12549.15
"2023-02-15 01:42:00",12548.15
"2023-02-15 01:43:00",12548.9
"2023-02-15 01:44:00",12546.27
"2023-02-15 01:45:00",12548.9
"2023-02-15 01:46:00",12547.02
"2023-02-15 01:47:00",12547.15
"2023-02-15 01:48:00",12545.65
"2023-02-15 01:49:00",12546.65
"2023-02-15 01:50:00",12547.65
"2023-02-15 01:51:00",12548.9
"2023-02-15 01:52:00",12548.65
"2023-02-15 01:53:00",12548.9
"2023-02-15 01:54:00",12549.15
"2023-02-15 01:55:00",12549.4
"2023-02-15 01:56:00",12547.52
"2023-02-15 01:57:00",12548.9
"2023-02-15 01:58:00",12549.15
"2023-02-15 01:59:00",12547.4
"2023-02-15 02:00:00",12540.27
"2023-02-15 02:01:00",12541.65
"2023-02-15 02:02:00",12544.9
"2023-02-15 02:03:00",12545.65
"2023-02-15 02:04:00",12548.77
"2023-02-15 02:05:00",12550.52
"2023-02-15 02:06:00",12547.52
"2023-02-15 02:07:00",12547.4
"2023-02-15 02:08:00",12549.77
"2023-02-15 02:09:00",12550.65
"2023-02-15 02:10:00",12549.15
"2023-02-15 02:11:00",12551.02
"2023-02-15 02:12:00",12550.4
"2023-02-15 02:13:00",12551.02
"2023-02-15 02:14:00",12551.15
"2023-02-15 02:15:00",12551.4
"2023-02-15 02:16:00",12551.4
"2023-02-15 02:17:00",12551.15
"2023-02-15 02:18:00",12552.52
"2023-02-15 02:19:00",12555.65
"2023-02-15 02:20:00",12554.15
"2023-02-15 02:21:00",12554.02
"2023-02-15 02:22:00",12553.15
"2023-02-15 02:23:00",12554.4
"2023-02-15 02:24:00",12551.9
"2023-02-15 02:25:00",12552.4
"2023-02-15 02:26:00",12551.4
"2023-02-15 02:27:00",12551.65
"2023-02-15 02:28:00",12551.4
"2023-02-15 02:29:00",12551.4
"2023-02-15 02:30:00",12549.77
"2023-02-15 02:31:00",12551.9
"2023-02-15 02:32:00",12551.52
"2023-02-15 02:33:00",12549.4
"2023-02-15 02:34:00",12548.02
"2023-02-15 02:35:00",12546.27
"2023-02-15 02:36:00",12547.65
"2023-02-15 02:37:00",12546.77
"2023-02-15 02:38:00",12547.02
"2023-02-15 02:39:00",12545.65
"2023-02-15 02:40:00",12544.27
"2023-02-15 02:41:00",12546.4
"2023-02-15 02:42:00",12545.65
"2023-02-15 02:43:00",12545.42
"2023-02-15 02:44:00",12545.9
"2023-02-15 02:45:00",12545.9
"2023-02-15 02:46:00",12544.4
"2023-02-15 02:47:00",12543.4
"2023-02-15 02:48:00",12544.4
"2023-02-15 02:49:00",12544.65
"2023-02-15 02:50:00",12540.65
"2023-02-15 02:51:00",12540.65
"2023-02-15 02:52:00",12541.52
"2023-02-15 02:53:00",12542.9
"2023-02-15 02:54:00",12540.9
"2023-02-15 02:55:00",12541.02
"2023-02-15 02:56:00",12533.4
"2023-02-15 02:57:00",12535.4
"2023-02-15 02:58:00",12532.27
"2023-02-15 02:59:00",12531.9
"2023-02-15 03:00:00",12531.9
"2023-02-15 03:01:00",12529.27
"2023-02-15 03:02:00",12524.4
"2023-02-15 03:03:00",12525.15
"2023-02-15 03:04:00",12525.15
"2023-02-15 03:05:00",12522.65
"2023-02-15 03:06:00",12525.65
"2023-02-15 03:07:00",12524.27
"2023-02-15 03:08:00",12524.77
"2023-02-15 03:09:00",12525.15
"2023-02-15 03:10:00",12524.65
"2023-02-15 03:11:00",12523.4
"2023-02-15 03:12:00",12522.27
"2023-02-15 03:13:00",12513.15
"2023-02-15 03:14:00",12514.9
"2023-02-15 03:15:00",12513.15
"2023-02-15 03:16:00",12510.52
"2023-02-15 03:17:00",12508.9
"2023-02-15 03:18:00",12508.77
"2023-02-15 03:19:00",12509.65
"2023-02-15 03:20:00",12508.65
"2023-02-15 03:21:00",12506.02
"2023-02-15 03:22:00",12507.15
"2023-02-15 03:23:00",12508.27
"2023-02-15 03:24:00",12506.4
"2023-02-15 03:25:00",12511.27
"2023-02-15 03:26:00",12512.52
"2023-02-15 03:27:00",12510.77
"2023-02-15 03:28:00",12511.52
"2023-02-15 03:29:00",12512.02
"2023-02-15 03:30:00",12511.9
"2023-02-15 03:31:00",12513.77
"2023-02-15 03:32:00",12513.15
"2023-02-15 03:33:00",12510.77
"2023-02-15 03:34:00",12511.02
"2023-02-15 03:35:00",12504.52
"2023-02-15 03:36:00",12508.15
"2023-02-15 03:37:00",12510.9
"2023-02-15 03:38:00",12511.65
"2023-02-15 03:39:00",12513.02
"2023-02-15 03:40:00",12514.02
"2023-02-15 03:41:00",12510.65
"2023-02-15 03:42:00",12511.52
"2023-02-15 03:43:00",12509.65
"2023-02-15 03:44:00",12511.02
"2023-02-15 03:45:00",12505.27
"2023-02-15 03:46:00",12506.4
"2023-02-15 03:47:00",12506.4
"2023-02-15 03:48:00",12506.15
"2023-02-15 03:49:00",12505.77
"2023-02-15 03:50:00",12506.02
"2023-02-15 03:51:00",12509.77
"2023-02-15 03:52:00",12512.65
"2023-02-15 03:53:00",12511.9
"2023-02-15 03:54:00",12512.27
"2023-02-15 03:55:00",12513.52
"2023-02-15 03:56:00",12510.15
"2023-02-15 03:57:00",12509.65
"2023-02-15 03:58:00",12507.52
"2023-02-15 03:59:00",12504.02
"2023-02-15 04:00:00",12504.27
"2023-02-15 04:01:00",12504.77
"2023-02-15 04:02:00",12506.77
"2023-02-15 04:03:00",12506.65
"2023-02-15 04:04:00",12506.77
"2023-02-15 04:05:00",12507.52
"2023-02-15 04:06:00",12508.02
"2023-02-15 04:07:00",12508.65
"2023-02-15 04:08:00",12505.77
"2023-02-15 04:09:00",12505.4
"2023-02-15 04:10:00",12509.4
"2023-02-15 04:11:00",12511.52
"2023-02-15 04:12:00",12511.52
"2023-02-15 04:13:00",12513.27
"2023-02-15 04:14:00",12515.77
"2023-02-15 04:15:00",12515.9
"2023-02-15 04:16:00",12518.9
"2023-02-15 04:17:00",12517.27
"2023-02-15 04:18:00",12518.4
"2023-02-15 04:19:00",12518.27
"2023-02-15 04:20:00",12516.02
"2023-02-15 04:21:00",12514.9
"2023-02-15 04:22:00",12513.77
"2023-02-15 04:23:00",12511.15
"2023-02-15 04:24:00",12511.52
"2023-02-15 04:25:00",12510.9
"2023-02-15 04:26:00",12510.77
"2023-02-15 04:27:00",12511.4
"2023-02-15 04:28:00",12511.27
"2023-02-15 04:29:00",12513.65
"2023-02-15 04:30:00",12515.52
"2023-02-15 04:31:00",12513.77
"2023-02-15 04:32:00",12512.4
"2023-02-15 04:33:00",12512.02
"2023-02-15 04:34:00",12511.9
"2023-02-15 04:35:00",12513.15
"2023-02-15 04:36:00",12511.9
"2023-02-15 04:37:00",12512.9
"2023-02-15 04:38:00",12513.27
"2023-02-15 04:39:00",12514.65
"2023-02-15 04:40:00",12518.02
"2023-02-15 04:41:00",12518.9
"2023-02-15 04:42:00",12517.65
"2023-02-15 04:43:00",12514.77
"2023-02-15 04:44:00",12510.15
"2023-02-15 04:45:00",12511.65
"2023-02-15 04:46:00",12513.52
"2023-02-15 04:47:00",12511.9
"2023-02-15 04:48:00",12513.9
"2023-02-15 04:49:00",12514.15
"2023-02-15 04:50:00",12516.15
"2023-02-15 04:51:00",12515.65
"2023-02-15 04:52:00",12516.4
"2023-02-15 04:53:00",12516.4
"2023-02-15 04:54:00",12517.9
"2023-02-15 04:55:00",12517.27
"2023-02-15 04:56:00",12516.4
"2023-02-15 04:57:00",12520.77
"2023-02-15 04:58:00",12518.52
"2023-02-15 04:59:00",12516.65
"2023-02-15 05:00:00",12519.02
"2023-02-15 05:01:00",12518.4
"2023-02-15 05:02:00",12517.52
"2023-02-15 05:03:00",12516.9
"2023-02-15 05:04:00",12516.4
"2023-02-15 05:05:00",12516.77
"2023-02-15 05:06:00",12516.15
"2023-02-15 05:07:00",12517.52
"2023-02-15 05:08:00",12517.65
"2023-02-15 05:09:00",12516.9
"2023-02-15 05:10:00",12516.65
"2023-02-15 05:11:00",12514.9
"2023-02-15 05:12:00",12514.9
"2023-02-15 05:13:00",12515.9
"2023-02-15 05:14:00",12517.02
"2023-02-15 05:15:00",12518.4
"2023-02-15 05:16:00",12519.02
"2023-02-15 05:17:00",12517.27
"2023-02-15 05:18:00",12517.4
"2023-02-15 05:19:00",12517.77
"2023-02-15 05:20:00",12518.52
"2023-02-15 05:21:00",12518.27
"2023-02-15 05:22:00",12517.15
"2023-02-15 05:23:00",12516.27
"2023-02-15 05:24:00",12518.4
"2023-02-15 05:25:00",12518.52
"2023-02-15 05:26:00",12519.4
"2023-02-15 05:27:00",12517.65
"2023-02-15 05:28:00",12517.4
"2023-02-15 05:29:00",12517.02
"2023-02-15 05:30:00",12519.02
"2023-02-15 05:31:00",12518.15
"2023-02-15 05:32:00",12518.77
"2023-02-15 05:33:00",12518.65
"2023-02-15 05:34:00",12519.65
"2023-02-15 05:35:00",12520.4
"2023-02-15 05:36:00",12524.9
"2023-02-15 05:37:00",12523.65
"2023-02-15 05:38:00",12523.65
"2023-02-15 05:39:00",12522.15
"2023-02-15 05:40:00",12522.15
"2023-02-15 05:41:00",12521.52
"2023-02-15 05:42:00",12519.65
"2023-02-15 05:43:00",12519.65
"2023-02-15 05:44:00",12519.77
"2023-02-15 05:45:00",12520.27
"2023-02-15 05:46:00",12518.27
"2023-02-15 05:47:00",12518.77
"2023-02-15 05:48:00",12519.27
"2023-02-15 05:49:00",12519.65
"2023-02-15 05:50:00",12520.77
"2023-02-15 05:51:00",12521.27
"2023-02-15 05:52:00",12521.77
"2023-02-15 05:53:00",12521.02
"2023-02-15 05:54:00",12522.27
"2023-02-15 05:55:00",12522.27
"2023-02-15 05:56:00",12518.27
"2023-02-15 05:57:00",12518.65
"2023-02-15 05:58:00",12518.65
"2023-02-15 05:59:00",12519.02
"2023-02-15 06:00:00",12517.52
"2023-02-15 06:01:00",12517.52
"2023-02-15 06:02:00",12516.9
"2023-02-15 06:03:00",12519.15
"2023-02-15 06:04:00",12520.65
"2023-02-15 06:05:00",12521.02
"2023-02-15 06:06:00",12522.4
"2023-02-15 06:07:00",12522.52
"2023-02-15 06:08:00",12524.02
"2023-02-15 06:09:00",12522.9
"2023-02-15 06:10:00",12522.9
"2023-02-15 06:11:00",12521.65
"2023-02-15 06:12:00",12521.65
"2023-02-15 06:13:00",12520.65
"2023-02-15 06:14:00",12520.52
"2023-02-15 06:15:00",12520.15
"2023-02-15 06:16:00",12519.52
"2023-02-15 06:17:00",12519.4
"2023-02-15 06:18:00",12517.4
"2023-02-15 06:19:00",12513.27
"2023-02-15 06:20:00",12513.65
"2023-02-15 06:21:00",12513.27
"2023-02-15 06:22:00",12511.9
"2023-02-15 06:23:00",12512.27
"2023-02-15 06:24:00",12513.27
"2023-02-15 06:25:00",12509.65
"2023-02-15 06:26:00",12510.02
"2023-02-15 06:27:00",12510.52
"2023-02-15 06:28:00",12508.65
"2023-02-15 06:29:00",12509.65
"2023-02-15 06:30:00",12510.52
"2023-02-15 06:31:00",12509.9
"2023-02-15 06:32:00",12512.4
"2023-02-15 06:33:00",12512.4
"2023-02-15 06:34:00",12513.65
"2023-02-15 06:35:00",12512.4
"2023-02-15 06:36:00",12510.9
"2023-02-15 06:37:00",12511.65
"2023-02-15 06:38:00",12512.15
"2023-02-15 06:39:00",12510.9
"2023-02-15 06:40:00",12510.9
"2023-02-15 06:41:00",12510.52
"2023-02-15 06:42:00",12508.52
"2023-02-15 06:43:00",12512.9
"2023-02-15 06:44:00",12512.9
"2023-02-15 06:45:00",12512.15
"2023-02-15 06:46:00",12512.9
"2023-02-15 06:47:00",12513.65
"2023-02-15 06:48:00",12513.77
"2023-02-15 06:49:00",12512.77
"2023-02-15 06:50:00",12513.02
"2023-02-15 06:51:00",12513.15
"2023-02-15 06:52:00",12512.9
"2023-02-15 06:53:00",12514.15
"2023-02-15 06:54:00",12514.02
"2023-02-15 06:55:00",12514.02
"2023-02-15 06:56:00",12516.02
"2023-02-15 06:57:00",12517.4
"2023-02-15 06:58:00",12516.9
"2023-02-15 06:59:00",12515.02
"2023-02-15 07:00:00",12512.02
"2023-02-15 07:01:00",12513.27
"2023-02-15 07:02:00",12512.77
"2023-02-15 07:03:00",12510.65
"2023-02-15 07:04:00",12509.52
"2023-02-15 07:05:00",12508.65
"2023-02-15 07:06:00",12508.02
"2023-02-15 07:07:00",12508.52
"2023-02-15 07:08:00",12509.4
"2023-02-15 07:09:00",12507.9
"2023-02-15 07:10:00",12508.02
"2023-02-15 07:11:00",12507.52
"2023-02-15 07:12:00",12506.15
"2023-02-15 07:13:00",12507.52
"2023-02-15 07:14:00",12508.15
"2023-02-15 07:15:00",12508.65
"2023-02-15 07:16:00",12509.4
"2023-02-15 07:17:00",12510.4
"2023-02-15 07:18:00",12512.15
"2023-02-15 07:19:00",12512.02
"2023-02-15 07:20:00",12511.65
"2023-02-15 07:21:00",12508.9
"2023-02-15 07:22:00",12510.77
"2023-02-15 07:23:00",12509.65
"2023-02-15 07:24:00",12508.52
"2023-02-15 07:25:00",12505.02
"2023-02-15 07:26:00",12506.52
"2023-02-15 07:27:00",12506.52
"2023-02-15 07:28:00",12505.9
"2023-02-15 07:29:00",12505.9
"2023-02-15 07:30:00",12503.27
"2023-02-15 07:31:00",12498.52
"2023-02-15 07:32:00",12498.27
"2023-02-15 07:33:00",12491.65
"2023-02-15 07:34:00",12488.9
"2023-02-15 07:35:00",12493.02
"2023-02-15 07:36:00",12492.02
"2023-02-15 07:37:00",12494.9
"2023-02-15 07:38:00",12496.4
"2023-02-15 07:39:00",12495.15
"2023-02-15 07:40:00",12496.4
"2023-02-15 07:41:00",12498.52
"2023-02-15 07:42:00",12497.15
"2023-02-15 07:43:00",12497.4
"2023-02-15 07:44:00",12497.17
"2023-02-15 07:45:00",12496.65
"2023-02-15 07:46:00",12495.65
"2023-02-15 07:47:00",12495.4
"2023-02-15 07:48:00",12494.77
"2023-02-15 07:49:00",12494.4
"2023-02-15 07:50:00",12496.4
"2023-02-15 07:51:00",12495.65
"2023-02-15 07:52:00",12496.02
"2023-02-15 07:53:00",12495.77
"2023-02-15 07:54:00",12495.4
"2023-02-15 07:55:00",12496.65
"2023-02-15 07:56:00",12497.15
"2023-02-15 07:57:00",12496.65
"2023-02-15 07:58:00",12498.15
"2023-02-15 07:59:00",12494.15
"2023-02-15 08:00:00",12497.4
"2023-02-15 08:01:00",12494.27
"2023-02-15 08:02:00",12501.15
"2023-02-15 08:03:00",12503.15
"2023-02-15 08:04:00",12510.77
"2023-02-15 08:05:00",12511.4
"2023-02-15 08:06:00",12510.15
"2023-02-15 08:07:00",12509.27
"2023-02-15 08:08:00",12507.9
"2023-02-15 08:09:00",12504.65
"2023-02-15 08:10:00",12504.9
"2023-02-15 08:11:00",12505.4
"2023-02-15 08:12:00",12507.02
"2023-02-15 08:13:00",12510.15
"2023-02-15 08:14:00",12511.4
"2023-02-15 08:15:00",12509.52
"2023-02-15 08:16:00",12511.02
"2023-02-15 08:17:00",12511.9
"2023-02-15 08:18:00",12510.52
"2023-02-15 08:19:00",12511.65
"2023-02-15 08:20:00",12509.52
"2023-02-15 08:21:00",12510.65
"2023-02-15 08:22:00",12512.27
"2023-02-15 08:23:00",12512.65
"2023-02-15 08:24:00",12513.77
"2023-02-15 08:25:00",12509.9
"2023-02-15 08:26:00",12509.02
"2023-02-15 08:27:00",12514.02
"2023-02-15 08:28:00",12510.15
"2023-02-15 08:29:00",12511.15
"2023-02-15 08:30:00",12509.77
"2023-02-15 08:31:00",12505.4
"2023-02-15 08:32:00",12502.52
"2023-02-15 08:33:00",12500.27
"2023-02-15 08:34:00",12496.65
"2023-02-15 08:35:00",12494.9
"2023-02-15 08:36:00",12491.65
"2023-02-15 08:37:00",12497.27
"2023-02-15 08:38:00",12501.15
"2023-02-15 08:39:00",12500.4
"2023-02-15 08:40:00",12503.15
"2023-02-15 08:41:00",12504.65
"2023-02-15 08:42:00",12501.4
"2023-02-15 08:43:00",12504.4
"2023-02-15 08:44:00",12503.15
"2023-02-15 08:45:00",12505.4
"2023-02-15 08:46:00",12512.4
"2023-02-15 08:47:00",12515.9
"2023-02-15 08:48:00",12514.9
"2023-02-15 08:49:00",12511.4
"2023-02-15 08:50:00",12510.27
"2023-02-15 08:51:00",12508.15
"2023-02-15 08:52:00",12507.52
"2023-02-15 08:53:00",12507.77
"2023-02-15 08:54:00",12503.4
"2023-02-15 08:55:00",12498.02
"2023-02-15 08:56:00",12497.77
"2023-02-15 08:57:00",12495.4
"2023-02-15 08:58:00",12491.52
"2023-02-15 08:59:00",12494.9
"2023-02-15 09:00:00",12500.4
"2023-02-15 09:01:00",12489.67
"2023-02-15 09:02:00",12497.4
"2023-02-15 09:03:00",12490.65
"2023-02-15 09:04:00",12489.9
"2023-02-15 09:05:00",12499.15
"2023-02-15 09:06:00",12501.67
"2023-02-15 09:07:00",12500.65
"2023-02-15 09:08:00",12501.9
"2023-02-15 09:09:00",12502.15
"2023-02-15 09:10:00",12504.42
"2023-02-15 09:11:00",12503.15
"2023-02-15 09:12:00",12504.92
"2023-02-15 09:13:00",12498.4
"2023-02-15 09:14:00",12499.17
"2023-02-15 09:15:00",12490.65
"2023-02-15 09:16:00",12494.77
"2023-02-15 09:17:00",12493.9
"2023-02-15 09:18:00",12500.15
"2023-02-15 09:19:00",12506.9
"2023-02-15 09:20:00",12504.9
"2023-02-15 09:21:00",12505.4
"2023-02-15 09:22:00",12509.15
"2023-02-15 09:23:00",12505.4
"2023-02-15 09:24:00",12503.9
"2023-02-15 09:25:00",12506.52
"2023-02-15 09:26:00",12509.65
"2023-02-15 09:27:00",12511.65
"2023-02-15 09:28:00",12512.77
"2023-02-15 09:29:00",12513.52
"2023-02-15 09:30:00",12516.67
"2023-02-15 09:31:00",12525.77
"2023-02-15 09:32:00",12526.65
"2023-02-15 09:33:00",12525.15
"2023-02-15 09:34:00",12525.52
"2023-02-15 09:35:00",12529.4
"2023-02-15 09:36:00",12529.77
"2023-02-15 09:37:00",12530.15
"2023-02-15 09:38:00",12528.02
"2023-02-15 09:39:00",12522.65
"2023-02-15 09:40:00",12524.9
"2023-02-15 09:41:00",12521.65
"2023-02-15 09:42:00",12528.15
"2023-02-15 09:43:00",12527.77
"2023-02-15 09:44:00",12529.4
"2023-02-15 09:45:00",12532.4
"2023-02-15 09:46:00",12530.65
"2023-02-15 09:47:00",12531.52
"2023-02-15 09:48:00",12530.15
"2023-02-15 09:49:00",12532.9
"2023-02-15 09:50:00",12536.4
"2023-02-15 09:51:00",12534.15
"2023-02-15 09:52:00",12536.02
"2023-02-15 09:53:00",12534.02
"2023-02-15 09:54:00",12534.65
"2023-02-15 09:55:00",12532.27
"2023-02-15 09:56:00",12533.52
"2023-02-15 09:57:00",12533.4
"2023-02-15 09:58:00",12529.52
"2023-02-15 09:59:00",12529.15
"2023-02-15 10:00:00",12536.17
"2023-02-15 10:01:00",12539.65
"2023-02-15 10:02:00",12541.52
"2023-02-15 10:03:00",12539.27
"2023-02-15 10:04:00",12545.65
"2023-02-15 10:05:00",12540.15
"2023-02-15 10:06:00",12536.15
"2023-02-15 10:07:00",12536.4
"2023-02-15 10:08:00",12539.4
"2023-02-15 10:09:00",12542.52
"2023-02-15 10:10:00",12541.4
"2023-02-15 10:11:00",12535.02
"2023-02-15 10:12:00",12532.4
"2023-02-15 10:13:00",12531.65
"2023-02-15 10:14:00",12528.9
"2023-02-15 10:15:00",12533.65
"2023-02-15 10:16:00",12527.4
"2023-02-15 10:17:00",12527.52
"2023-02-15 10:18:00",12526.65
"2023-02-15 10:19:00",12527.9
"2023-02-15 10:20:00",12528.9
"2023-02-15 10:21:00",12534.15
"2023-02-15 10:22:00",12531.4
"2023-02-15 10:23:00",12531.65
"2023-02-15 10:24:00",12533.4
"2023-02-15 10:25:00",12538.77
"2023-02-15 10:26:00",12537.77
"2023-02-15 10:27:00",12535.52
"2023-02-15 10:28:00",12534.02
"2023-02-15 10:29:00",12528.52
"2023-02-15 10:30:00",12529.9
"2023-02-15 10:31:00",12533.27
"2023-02-15 10:32:00",12534.9
"2023-02-15 10:33:00",12534.65
"2023-02-15 10:34:00",12532.9
"2023-02-15 10:35:00",12534.65
"2023-02-15 10:36:00",12542.9
"2023-02-15 10:37:00",12539.65
"2023-02-15 10:38:00",12541.27
"2023-02-15 10:39:00",12540.27
"2023-02-15 10:40:00",12535.9
"2023-02-15 10:41:00",12534.15
"2023-02-15 10:42:00",12533.4
"2023-02-15 10:43:00",12532.65
"2023-02-15 10:44:00",12535.27
"2023-02-15 10:45:00",12540.42
"2023-02-15 10:46:00",12543.15
"2023-02-15 10:47:00",12541.4
"2023-02-15 10:48:00",12539.77
"2023-02-15 10:49:00",12536.9
"2023-02-15 10:50:00",12536.9
"2023-02-15 10:51:00",12536.15
"2023-02-15 10:52:00",12534.65
"2023-02-15 10:53:00",12532.65
"2023-02-15 10:54:00",12530.27
"2023-02-15 10:55:00",12530.52
"2023-02-15 10:56:00",12531.4
"2023-02-15 10:57:00",12534.27
"2023-02-15 10:58:00",12534.27
"2023-02-15 10:59:00",12530.65
"2023-02-15 11:00:00",12528.65
"2023-02-15 11:01:00",12529.15
"2023-02-15 11:02:00",12525.4
"2023-02-15 11:03:00",12523.4
"2023-02-15 11:04:00",12522.65
"2023-02-15 11:05:00",12521.52
"2023-02-15 11:06:00",12521.77
"2023-02-15 11:07:00",12524.15
"2023-02-15 11:08:00",12525.27
"2023-02-15 11:09:00",12523.9
"2023-02-15 11:10:00",12521.77
"2023-02-15 11:11:00",12523.15
"2023-02-15 11:12:00",12523.77
"2023-02-15 11:13:00",12524.9
"2023-02-15 11:14:00",12524.15
"2023-02-15 11:15:00",12526.9
"2023-02-15 11:16:00",12528.15
"2023-02-15 11:17:00",12522.52
"2023-02-15 11:18:00",12525.65
"2023-02-15 11:19:00",12525.52
"2023-02-15 11:20:00",12527.15
"2023-02-15 11:21:00",12525.65
"2023-02-15 11:22:00",12524.77
"2023-02-15 11:23:00",12526.9
"2023-02-15 11:24:00",12527.02
"2023-02-15 11:25:00",12526.27
"2023-02-15 11:26:00",12524.52
"2023-02-15 11:27:00",12525.02
"2023-02-15 11:28:00",12523.65
"2023-02-15 11:29:00",12517.4
"2023-02-15 11:30:00",12519.65
"2023-02-15 11:31:00",12519.4
"2023-02-15 11:32:00",12520.02
"2023-02-15 11:33:00",12520.9
"2023-02-15 11:34:00",12519.9
"2023-02-15 11:35:00",12518.15
"2023-02-15 11:36:00",12522.9
"2023-02-15 11:37:00",12527.65
"2023-02-15 11:38:00",12528.4
"2023-02-15 11:39:00",12527.9
"2023-02-15 11:40:00",12529.27
"2023-02-15 11:41:00",12532.52
"2023-02-15 11:42:00",12531.15
"2023-02-15 11:43:00",12536.15
"2023-02-15 11:44:00",12533.65
"2023-02-15 11:45:00",12533.9
"2023-02-15 11:46:00",12533.65
"2023-02-15 11:47:00",12532.65
"2023-02-15 11:48:00",12530.77
"2023-02-15 11:49:00",12534.02
"2023-02-15 11:50:00",12533.15
"2023-02-15 11:51:00",12534.92
"2023-02-15 11:52:00",12533.77
"2023-02-15 11:53:00",12534.65
"2023-02-15 11:54:00",12534.9
"2023-02-15 11:55:00",12533.65
"2023-02-15 11:56:00",12533.4
"2023-02-15 11:57:00",12533.65
"2023-02-15 11:58:00",12534.9
"2023-02-15 11:59:00",12534.4
"2023-02-15 12:00:00",12534.65
"2023-02-15 12:01:00",12534.65
"2023-02-15 12:02:00",12534.77
"2023-02-15 12:03:00",12531.52
"2023-02-15 12:04:00",12533.27
"2023-02-15 12:05:00",12532.02
"2023-02-15 12:06:00",12532.15
"2023-02-15 12:07:00",12531.65
"2023-02-15 12:08:00",12533.15
"2023-02-15 12:09:00",12533.9
"2023-02-15 12:10:00",12529.4
"2023-02-15 12:11:00",12526.77
"2023-02-15 12:12:00",12526.4
"2023-02-15 12:13:00",12523.02
"2023-02-15 12:14:00",12522.65
