ds,y
"2020-10-30 18:30:00",3245.4
"2020-10-30 19:30:00",3245.7
"2020-10-30 20:30:00",3269.96
"2020-11-02 15:30:00",3323.9
"2020-11-02 16:30:00",3310.41
"2020-11-02 17:30:00",3314.15
"2020-11-02 18:30:00",3289.48
"2020-11-02 19:30:00",3297.47
"2020-11-02 20:30:00",3306.38
"2020-11-02 21:30:00",3310.24
"2020-11-03 15:30:00",3381.19
"2020-11-03 16:30:00",3382.99
"2020-11-03 17:30:00",3378.37
"2020-11-03 18:30:00",3369
"2020-11-03 19:30:00",3363
"2020-11-03 20:30:00",3370.94
"2020-11-03 21:30:00",3369.16
"2020-11-04 15:30:00",3459.02
"2020-11-04 16:30:00",3463.68
"2020-11-04 17:30:00",3481.17
"2020-11-04 18:30:00",3470.4
"2020-11-04 19:30:00",3466.57
"2020-11-04 20:30:00",3445.17
"2020-11-04 21:30:00",3443.44
"2020-11-05 15:30:00",3517.02
"2020-11-05 16:30:00",3517.81
"2020-11-05 17:30:00",3497.91
"2020-11-05 18:30:00",3515.2
"2020-11-05 19:30:00",3521.51
"2020-11-05 20:30:00",3517.98
"2020-11-05 21:30:00",3510.45
"2020-11-06 15:30:00",3505.38
"2020-11-06 16:30:00",3506.26
"2020-11-06 17:30:00",3504.8
"2020-11-06 18:30:00",3513.71
"2020-11-06 19:30:00",3511.62
"2020-11-06 20:30:00",3506.69
"2020-11-06 21:30:00",3509.44
"2020-11-09 15:30:00",3621.06
"2020-11-09 16:30:00",3610.23
"2020-11-09 17:30:00",3616.09
"2020-11-09 18:30:00",3620.86
"2020-11-09 19:30:00",3602.19
"2020-11-09 20:30:00",3588.01
"2020-11-09 21:30:00",3550.5
"2020-11-10 15:30:00",3530.36
"2020-11-10 16:30:00",3541.3
"2020-11-10 17:30:00",3548.83
"2020-11-10 18:30:00",3534.5
"2020-11-10 19:30:00",3538.54
"2020-11-10 20:30:00",3552.22
"2020-11-10 21:30:00",3545.53
"2020-11-11 15:30:00",3564.29
"2020-11-11 16:30:00",3571.87
"2020-11-11 17:30:00",3574.61
"2020-11-11 18:30:00",3575.82
"2020-11-11 19:30:00",3568.27
"2020-11-11 20:30:00",3560.68
"2020-11-11 21:30:00",3572.66
"2020-11-12 15:30:00",3559.14
"2020-11-12 16:30:00",3561.88
"2020-11-12 17:30:00",3548.6
"2020-11-12 18:30:00",3527.55
"2020-11-12 19:30:00",3532.12
"2020-11-12 20:30:00",3525.52
"2020-11-12 21:30:00",3537.01
"2020-11-13 15:30:00",3563.87
"2020-11-13 16:30:00",3561.85
"2020-11-13 17:30:00",3567.35
"2020-11-13 18:30:00",3573.93
"2020-11-13 19:30:00",3577.7
"2020-11-13 20:30:00",3581.75
"2020-11-13 21:30:00",3585.15
"2020-11-16 15:30:00",3619.41
"2020-11-16 16:30:00",3625.21
"2020-11-16 17:30:00",3616.99
"2020-11-16 18:30:00",3606.37
"2020-11-16 19:30:00",3615.18
"2020-11-16 20:30:00",3613.56
"2020-11-16 21:30:00",3626.91
"2020-11-17 15:30:00",3599.24
"2020-11-17 16:30:00",3612.11
"2020-11-17 17:30:00",3617.66
"2020-11-17 18:30:00",3618.35
"2020-11-17 19:30:00",3619.75
"2020-11-17 20:30:00",3607.81
"2020-11-17 21:30:00",3609.53
"2020-11-18 15:30:00",3615.12
"2020-11-18 16:30:00",3616.09
"2020-11-18 17:30:00",3615.37
"2020-11-18 18:30:00",3606.18
"2020-11-18 19:30:00",3594.38
"2020-11-18 20:30:00",3594.44
"2020-11-18 21:30:00",3567.79
"2020-11-19 15:30:00",3555.96
"2020-11-19 16:30:00",3565.23
"2020-11-19 17:30:00",3562.91
"2020-11-19 18:30:00",3565.34
"2020-11-19 19:30:00",3571
"2020-11-19 20:30:00",3577.73
"2020-11-19 21:30:00",3581.87
"2020-11-20 15:30:00",3571.79
"2020-11-20 16:30:00",3576.61
"2020-11-20 17:30:00",3572.97
"2020-11-20 18:30:00",3575.87
"2020-11-20 19:30:00",3574.09
"2020-11-20 20:30:00",3563.64
"2020-11-20 21:30:00",3557.54
"2020-11-23 15:30:00",3564.68
"2020-11-23 16:30:00",3559.8
"2020-11-23 17:30:00",3564.01
"2020-11-23 18:30:00",3569.57
"2020-11-23 19:30:00",3568.08
"2020-11-23 20:30:00",3580.33
"2020-11-23 21:30:00",3577.59
"2020-11-24 15:30:00",3611
"2020-11-24 16:30:00",3627.33
"2020-11-24 17:30:00",3630.58
"2020-11-24 18:30:00",3630.78
"2020-11-24 19:30:00",3628.89
"2020-11-24 20:30:00",3635.99
"2020-11-24 21:30:00",3635.41
"2020-11-25 15:30:00",3623.16
"2020-11-25 16:30:00",3624.39
"2020-11-25 17:30:00",3624.22
"2020-11-25 18:30:00",3626.61
"2020-11-25 19:30:00",3626.88
"2020-11-25 20:30:00",3633.02
"2020-11-25 21:30:00",3629.65
"2020-11-27 15:30:00",3642.62
"2020-11-27 16:30:00",3640.76
"2020-11-27 17:30:00",3630.87
"2020-11-27 18:30:00",3638.35
"2020-11-27 19:30:00",3638.35
"2020-11-30 15:30:00",3614.7
"2020-11-30 16:30:00",3603.81
"2020-11-30 17:30:00",3611.72
"2020-11-30 18:30:00",3613.94
"2020-11-30 19:30:00",3615.81
"2020-11-30 20:30:00",3614.78
"2020-11-30 21:30:00",3621.63
"2020-12-01 15:30:00",3672.46
"2020-12-01 16:30:00",3668.71
"2020-12-01 17:30:00",3669.17
"2020-12-01 18:30:00",3672.26
"2020-12-01 19:30:00",3674.57
"2020-12-01 20:30:00",3664.48
"2020-12-01 21:30:00",3662.45
"2020-12-02 15:30:00",3659.37
"2020-12-02 16:30:00",3662.34
"2020-12-02 17:30:00",3663.71
"2020-12-02 18:30:00",3662.71
"2020-12-02 19:30:00",3666.66
"2020-12-02 20:30:00",3665.36
"2020-12-02 21:30:00",3669.01
"2020-12-03 15:30:00",3677.12
"2020-12-03 16:30:00",3678.09
"2020-12-03 17:30:00",3674.88
"2020-12-03 18:30:00",3673.05
"2020-12-03 19:30:00",3671.26
"2020-12-03 20:30:00",3681.44
"2020-12-03 21:30:00",3666.72
"2020-12-04 15:30:00",3684.62
"2020-12-04 16:30:00",3690.97
"2020-12-04 17:30:00",3691.38
"2020-12-04 18:30:00",3689.95
"2020-12-04 19:30:00",3687.28
"2020-12-04 20:30:00",3690.27
"2020-12-04 21:30:00",3699.12
"2020-12-07 15:30:00",3695.32
"2020-12-07 16:30:00",3696.24
"2020-12-07 17:30:00",3693.72
"2020-12-07 18:30:00",3687.28
"2020-12-07 19:30:00",3685.82
"2020-12-07 20:30:00",3688.71
"2020-12-07 21:30:00",3691.96
"2020-12-08 15:30:00",3682.59
"2020-12-08 16:30:00",3696.48
"2020-12-08 17:30:00",3699.28
"2020-12-08 18:30:00",3703.04
"2020-12-08 19:30:00",3707.33
"2020-12-08 20:30:00",3703.44
"2020-12-08 21:30:00",3702.25
"2020-12-09 15:30:00",3704.37
"2020-12-09 16:30:00",3696.56
"2020-12-09 17:30:00",3694.31
"2020-12-09 18:30:00",3675.74
"2020-12-09 19:30:00",3675.78
"2020-12-09 20:30:00",3661.72
"2020-12-09 21:30:00",3672.82
"2020-12-10 15:30:00",3670.67
"2020-12-10 16:30:00",3676.43
"2020-12-10 17:30:00",3669.73
"2020-12-10 18:30:00",3672.32
"2020-12-10 19:30:00",3660.27
"2020-12-10 20:30:00",3669.46
"2020-12-10 21:30:00",3668.1
"2020-12-11 15:30:00",3655.5
"2020-12-11 16:30:00",3646.01
"2020-12-11 17:30:00",3638.01
"2020-12-11 18:30:00",3646.83
"2020-12-11 19:30:00",3657.04
"2020-12-11 20:30:00",3661.2
"2020-12-11 21:30:00",3663.46
"2020-12-14 15:30:00",3695.91
"2020-12-14 16:30:00",3677.95
"2020-12-14 17:30:00",3674.39
"2020-12-14 18:30:00",3666.13
"2020-12-14 19:30:00",3665.2
"2020-12-14 20:30:00",3662.92
"2020-12-14 21:30:00",3647.49
"2020-12-15 15:30:00",3665.7
"2020-12-15 16:30:00",3666.92
"2020-12-15 17:30:00",3675.33
"2020-12-15 18:30:00",3687.32
"2020-12-15 19:30:00",3691.67
"2020-12-15 20:30:00",3689.12
"2020-12-15 21:30:00",3694.62
"2020-12-16 15:30:00",3700.14
"2020-12-16 16:30:00",3702.12
"2020-12-16 17:30:00",3699.4
"2020-12-16 18:30:00",3697.13
"2020-12-16 19:30:00",3693.68
"2020-12-16 20:30:00",3707.76
"2020-12-16 21:30:00",3701.17
"2020-12-17 15:30:00",3719.01
"2020-12-17 16:30:00",3716.96
"2020-12-17 17:30:00",3714.48
"2020-12-17 18:30:00",3718.56
"2020-12-17 19:30:00",3719.98
"2020-12-17 20:30:00",3718.75
"2020-12-17 21:30:00",3722.48
"2020-12-18 15:30:00",3703.75
"2020-12-18 16:30:00",3699.7
"2020-12-18 17:30:00",3706.03
"2020-12-18 18:30:00",3701.21
"2020-12-18 19:30:00",3694.07
"2020-12-18 20:30:00",3687.62
"2020-12-18 21:30:00",3709.41
"2020-12-21 15:30:00",3644.14
"2020-12-21 16:30:00",3661.24
"2020-12-21 17:30:00",3681.29
"2020-12-21 18:30:00",3692.19
"2020-12-21 19:30:00",3699.3
"2020-12-21 20:30:00",3692.56
"2020-12-21 21:30:00",3694.92
"2020-12-22 15:30:00",3694.48
"2020-12-22 16:30:00",3691.61
"2020-12-22 17:30:00",3686.12
"2020-12-22 18:30:00",3693.53
"2020-12-22 19:30:00",3694.87
"2020-12-22 20:30:00",3684.92
"2020-12-22 21:30:00",3687.26
"2020-12-23 15:30:00",3700.07
"2020-12-23 16:30:00",3702.95
"2020-12-23 17:30:00",3705.83
"2020-12-23 18:30:00",3709.86
"2020-12-23 19:30:00",3705.48
"2020-12-23 20:30:00",3702.54
"2020-12-23 21:30:00",3690.01
"2020-12-24 15:30:00",3700.61
"2020-12-24 16:30:00",3694.1
"2020-12-24 17:30:00",3696.38
"2020-12-24 18:30:00",3703.06
"2020-12-24 19:30:00",3703.06
"2020-12-28 15:30:00",3734.23
"2020-12-28 16:30:00",3733.88
"2020-12-28 17:30:00",3735.07
"2020-12-28 18:30:00",3735.56
"2020-12-28 19:30:00",3739.01
"2020-12-28 20:30:00",3735.96
"2020-12-28 21:30:00",3735.36
"2020-12-29 15:30:00",3737.48
"2020-12-29 16:30:00",3740.62
"2020-12-29 17:30:00",3735.52
"2020-12-29 18:30:00",3731.36
"2020-12-29 19:30:00",3725.33
"2020-12-29 20:30:00",3734
"2020-12-29 21:30:00",3727.03
"2020-12-30 15:30:00",3741.57
"2020-12-30 16:30:00",3738.52
"2020-12-30 17:30:00",3739.75
"2020-12-30 18:30:00",3736.92
"2020-12-30 19:30:00",3733.66
"2020-12-30 20:30:00",3731.97
"2020-12-30 21:30:00",3732.03
"2020-12-31 15:30:00",3733.78
"2020-12-31 16:30:00",3730.98
"2020-12-31 17:30:00",3732.09
"2020-12-31 18:30:00",3732.22
"2020-12-31 19:30:00",3738.07
"2020-12-31 20:30:00",3747.02
"2020-12-31 21:30:00",3756.06
"2021-01-04 15:30:00",3738.8
"2021-01-04 16:30:00",3704.26
"2021-01-04 17:30:00",3678.7
"2021-01-04 18:30:00",3693.76
"2021-01-04 19:30:00",3691.74
"2021-01-04 20:30:00",3690.05
"2021-01-04 21:30:00",3700.64
"2021-01-05 15:30:00",3710.4
"2021-01-05 16:30:00",3709.12
"2021-01-05 17:30:00",3712.49
"2021-01-05 18:30:00",3717.34
"2021-01-05 19:30:00",3734.72
"2021-01-05 20:30:00",3724.24
"2021-01-05 21:30:00",3726.85
"2021-01-06 15:30:00",3751.12
"2021-01-06 16:30:00",3771.98
"2021-01-06 17:30:00",3770.96
"2021-01-06 18:30:00",3774.49
"2021-01-06 19:30:00",3759.84
"2021-01-06 20:30:00",3756.18
"2021-01-06 21:30:00",3748.13
"2021-01-07 15:30:00",3803.35
"2021-01-07 16:30:00",3802.33
"2021-01-07 17:30:00",3796.78
"2021-01-07 18:30:00",3797.63
"2021-01-07 19:30:00",3800.29
"2021-01-07 20:30:00",3807.22
"2021-01-07 21:30:00",3803.78
"2021-01-08 15:30:00",3801.96
"2021-01-08 16:30:00",3812.16
"2021-01-08 17:30:00",3816.31
"2021-01-08 18:30:00",3798.93
"2021-01-08 19:30:00",3807.16
"2021-01-08 20:30:00",3816.92
"2021-01-08 21:30:00",3824.67
"2021-01-11 15:30:00",3808.93
"2021-01-11 16:30:00",3811.34
"2021-01-11 17:30:00",3811.79
"2021-01-11 18:30:00",3810.02
"2021-01-11 19:30:00",3799
"2021-01-11 20:30:00",3795.46
"2021-01-11 21:30:00",3799.6
"2021-01-12 15:30:00",3805.98
"2021-01-12 16:30:00",3802.52
"2021-01-12 17:30:00",3787.31
"2021-01-12 18:30:00",3797.71
"2021-01-12 19:30:00",3800.37
"2021-01-12 20:30:00",3800.56
"2021-01-12 21:30:00",3801.18
"2021-01-13 15:30:00",3804.92
"2021-01-13 16:30:00",3809.33
"2021-01-13 17:30:00",3809.12
"2021-01-13 18:30:00",3814.4
"2021-01-13 19:30:00",3819.95
"2021-01-13 20:30:00",3809.82
"2021-01-13 21:30:00",3809.83
"2021-01-14 15:30:00",3822.05
"2021-01-14 16:30:00",3817.78
"2021-01-14 17:30:00",3815.93
"2021-01-14 18:30:00",3814.82
"2021-01-14 19:30:00",3813.91
"2021-01-14 20:30:00",3803.07
"2021-01-14 21:30:00",3795.53
"2021-01-15 15:30:00",3756.92
"2021-01-15 16:30:00",3776.5
"2021-01-15 17:30:00",3774.17
"2021-01-15 18:30:00",3781.34
"2021-01-15 19:30:00",3777.36
"2021-01-15 20:30:00",3776.88
"2021-01-15 21:30:00",3768.24
"2021-01-19 15:30:00",3787.13
"2021-01-19 16:30:00",3785.9
"2021-01-19 17:30:00",3791.26
"2021-01-19 18:30:00",3799.37
"2021-01-19 19:30:00",3801.48
"2021-01-19 20:30:00",3800.77
"2021-01-19 21:30:00",3798.9
"2021-01-20 15:30:00",3836.38
"2021-01-20 16:30:00",3838.55
"2021-01-20 17:30:00",3846
"2021-01-20 18:30:00",3852.03
"2021-01-20 19:30:00",3851.95
"2021-01-20 20:30:00",3855.4
"2021-01-20 21:30:00",3851.84
"2021-01-21 15:30:00",3859.53
"2021-01-21 16:30:00",3856.32
"2021-01-21 17:30:00",3848.43
"2021-01-21 18:30:00",3852.97
"2021-01-21 19:30:00",3858.4
"2021-01-21 20:30:00",3858.56
"2021-01-21 21:30:00",3853.06
"2021-01-22 15:30:00",3833.99
"2021-01-22 16:30:00",3839.18
"2021-01-22 17:30:00",3849.31
"2021-01-22 18:30:00",3846.11
"2021-01-22 19:30:00",3845.08
"2021-01-22 20:30:00",3850.74
"2021-01-22 21:30:00",3841.46
"2021-01-25 15:30:00",3857.42
"2021-01-25 16:30:00",3817.8
"2021-01-25 17:30:00",3825.13
"2021-01-25 18:30:00",3848.19
"2021-01-25 19:30:00",3846.16
"2021-01-25 20:30:00",3842.45
"2021-01-25 21:30:00",3855.35
"2021-01-26 15:30:00",3859.08
"2021-01-26 16:30:00",3855.2
"2021-01-26 17:30:00",3853.9
"2021-01-26 18:30:00",3855.94
"2021-01-26 19:30:00",3856.67
"2021-01-26 20:30:00",3860.5
"2021-01-26 21:30:00",3849.61
"2021-01-27 15:30:00",3805.09
"2021-01-27 16:30:00",3793.55
"2021-01-27 17:30:00",3790.07
"2021-01-27 18:30:00",3797.39
"2021-01-27 19:30:00",3771.55
"2021-01-27 20:30:00",3745.83
"2021-01-27 21:30:00",3750.76
"2021-01-28 15:30:00",3801.39
"2021-01-28 16:30:00",3809.69
"2021-01-28 17:30:00",3825.2
"2021-01-28 18:30:00",3823.37
"2021-01-28 19:30:00",3819.38
"2021-01-28 20:30:00",3804.79
"2021-01-28 21:30:00",3787.37
"2021-01-29 15:30:00",3773.23
"2021-01-29 16:30:00",3738.52
"2021-01-29 17:30:00",3719.31
"2021-01-29 18:30:00",3718.85
"2021-01-29 19:30:00",3720.7
"2021-01-29 20:30:00",3731.92
"2021-01-29 21:30:00",3714.23
"2021-02-01 15:30:00",3741.46
"2021-02-01 16:30:00",3757.18
"2021-02-01 17:30:00",3772.45
"2021-02-01 18:30:00",3775.1
"2021-02-01 19:30:00",3780.47
"2021-02-01 20:30:00",3777.13
"2021-02-01 21:30:00",3773.85
"2021-02-02 15:30:00",3826.91
"2021-02-02 16:30:00",3836.34
"2021-02-02 17:30:00",3837.03
"2021-02-02 18:30:00",3835.07
"2021-02-02 19:30:00",3836.77
"2021-02-02 20:30:00",3838.51
"2021-02-02 21:30:00",3826.3
"2021-02-03 15:30:00",3819.33
"2021-02-03 16:30:00",3830.01
"2021-02-03 17:30:00",3836.36
"2021-02-03 18:30:00",3840.05
"2021-02-03 19:30:00",3845.91
"2021-02-03 20:30:00",3835.74
"2021-02-03 21:30:00",3830.16
"2021-02-04 15:30:00",3847.77
"2021-02-04 16:30:00",3855.86
"2021-02-04 17:30:00",3858.11
"2021-02-04 18:30:00",3861.63
"2021-02-04 19:30:00",3862.68
"2021-02-04 20:30:00",3861.41
"2021-02-04 21:30:00",3871.73
"2021-02-05 15:30:00",3881.3
"2021-02-05 16:30:00",3883.66
"2021-02-05 17:30:00",3888.59
"2021-02-05 18:30:00",3890.62
"2021-02-05 19:30:00",3888.21
"2021-02-05 20:30:00",3882.34
"2021-02-05 21:30:00",3886.82
"2021-02-08 15:30:00",3905.37
"2021-02-08 16:30:00",3901.5
"2021-02-08 17:30:00",3903.06
"2021-02-08 18:30:00",3900.54
"2021-02-08 19:30:00",3900.36
"2021-02-08 20:30:00",3905.4
"2021-02-08 21:30:00",3915.58
"2021-02-09 15:30:00",3911.47
"2021-02-09 16:30:00",3906.95
"2021-02-09 17:30:00",3914.9
"2021-02-09 18:30:00",3911.82
"2021-02-09 19:30:00",3916.32
"2021-02-09 20:30:00",3914.12
"2021-02-09 21:30:00",3911.22
"2021-02-10 15:30:00",3903.74
"2021-02-10 16:30:00",3902.74
"2021-02-10 17:30:00",3902.8
"2021-02-10 18:30:00",3908.38
"2021-02-10 19:30:00",3912.81
"2021-02-10 20:30:00",3913.31
"2021-02-10 21:30:00",3909.87
"2021-02-11 15:30:00",3917.99
"2021-02-11 16:30:00",3914.99
"2021-02-11 17:30:00",3895.25
"2021-02-11 18:30:00",3905.68
"2021-02-11 19:30:00",3902.02
"2021-02-11 20:30:00",3910.12
"2021-02-11 21:30:00",3916.37
"2021-02-12 15:30:00",3914.26
"2021-02-12 16:30:00",3922.14
"2021-02-12 17:30:00",3921.36
"2021-02-12 18:30:00",3918.42
"2021-02-12 19:30:00",3917.77
"2021-02-12 20:30:00",3922.74
"2021-02-12 21:30:00",3934.83
"2021-02-16 15:30:00",3948.08
"2021-02-16 16:30:00",3933.94
"2021-02-16 17:30:00",3936.73
"2021-02-16 18:30:00",3937.4
"2021-02-16 19:30:00",3939.93
"2021-02-16 20:30:00",3935.35
"2021-02-16 21:30:00",3932.59
"2021-02-17 15:30:00",3912.46
"2021-02-17 16:30:00",3908.76
"2021-02-17 17:30:00",3916.24
"2021-02-17 18:30:00",3922.85
"2021-02-17 19:30:00",3921.05
"2021-02-17 20:30:00",3929.02
"2021-02-17 21:30:00",3931.33
"2021-02-18 15:30:00",3891.31
"2021-02-18 16:30:00",3899.51
"2021-02-18 17:30:00",3899.24
"2021-02-18 18:30:00",3909.88
"2021-02-18 19:30:00",3914.41
"2021-02-18 20:30:00",3918.98
"2021-02-18 21:30:00",3913.97
"2021-02-19 15:30:00",3924.33
"2021-02-19 16:30:00",3930.01
"2021-02-19 17:30:00",3916.89
"2021-02-19 18:30:00",3911.25
"2021-02-19 19:30:00",3904.78
"2021-02-19 20:30:00",3913.26
"2021-02-19 21:30:00",3906.7
"2021-02-22 15:30:00",3882.39
"2021-02-22 16:30:00",3885.81
"2021-02-22 17:30:00",3886.94
"2021-02-22 18:30:00",3899.08
"2021-02-22 19:30:00",3899.1
"2021-02-22 20:30:00",3883.45
"2021-02-22 21:30:00",3876.49
"2021-02-23 15:30:00",3849.87
"2021-02-23 16:30:00",3853.64
"2021-02-23 17:30:00",3848.79
"2021-02-23 18:30:00",3857.59
"2021-02-23 19:30:00",3865.51
"2021-02-23 20:30:00",3895.13
"2021-02-23 21:30:00",3881.36
"2021-02-24 15:30:00",3881.04
"2021-02-24 16:30:00",3900.51
"2021-02-24 17:30:00",3915.23
"2021-02-24 18:30:00",3920.3
"2021-02-24 19:30:00",3922.15
"2021-02-24 20:30:00",3925.13
"2021-02-24 21:30:00",3925.42
"2021-02-25 15:30:00",3902.6
"2021-02-25 16:30:00",3890.71
"2021-02-25 17:30:00",3860.43
"2021-02-25 18:30:00",3851.63
"2021-02-25 19:30:00",3870.95
"2021-02-25 20:30:00",3828.89
"2021-02-25 21:30:00",3829.33
"2021-02-26 15:30:00",3790.45
"2021-02-26 16:30:00",3824.71
"2021-02-26 17:30:00",3852.79
"2021-02-26 18:30:00",3850.7
"2021-02-26 19:30:00",3823.68
"2021-02-26 20:30:00",3830.79
"2021-02-26 21:30:00",3811.14
"2021-03-01 15:30:00",3886.09
"2021-03-01 16:30:00",3893.29
"2021-03-01 17:30:00",3899.37
"2021-03-01 18:30:00",3895.75
"2021-03-01 19:30:00",3909.29
"2021-03-01 20:30:00",3908.63
"2021-03-01 21:30:00",3901.81
"2021-03-02 15:30:00",3882.02
"2021-03-02 16:30:00",3884.87
"2021-03-02 17:30:00",3887.91
"2021-03-02 18:30:00",3896.37
"2021-03-02 19:30:00",3888.72
"2021-03-02 20:30:00",3884.17
"2021-03-02 21:30:00",3870.28
"2021-03-03 15:30:00",3846.54
"2021-03-03 16:30:00",3868.94
"2021-03-03 17:30:00",3854.11
"2021-03-03 18:30:00",3859.68
"2021-03-03 19:30:00",3837.39
"2021-03-03 20:30:00",3834.74
"2021-03-03 21:30:00",3819.71
"2021-03-04 15:30:00",3808.03
"2021-03-04 16:30:00",3824.59
"2021-03-04 17:30:00",3809.79
"2021-03-04 18:30:00",3771.63
"2021-03-04 19:30:00",3765.66
"2021-03-04 20:30:00",3763.34
"2021-03-04 21:30:00",3768.46
"2021-03-05 15:30:00",3765.34
"2021-03-05 16:30:00",3734.36
"2021-03-05 17:30:00",3784.42
"2021-03-05 18:30:00",3811.64
"2021-03-05 19:30:00",3821.47
"2021-03-05 20:30:00",3837.25
"2021-03-05 21:30:00",3841.93
"2021-03-08 15:30:00",3872.08
"2021-03-08 16:30:00",3876.23
"2021-03-08 17:30:00",3873.52
"2021-03-08 18:30:00",3877.69
"2021-03-08 19:30:00",3862.28
"2021-03-08 20:30:00",3835.32
"2021-03-08 21:30:00",3821.34
"2021-03-09 15:30:00",3887.22
"2021-03-09 16:30:00",3891.32
"2021-03-09 17:30:00",3900.11
"2021-03-09 18:30:00",3898.44
"2021-03-09 19:30:00",3894.52
"2021-03-09 20:30:00",3894.67
"2021-03-09 21:30:00",3875.43
"2021-03-10 15:30:00",3888.38
"2021-03-10 16:30:00",3903.16
"2021-03-10 17:30:00",3899.23
"2021-03-10 18:30:00",3907.12
"2021-03-10 19:30:00",3907.62
"2021-03-10 20:30:00",3904.62
"2021-03-10 21:30:00",3898.8
"2021-03-11 15:30:00",3933.81
"2021-03-11 16:30:00",3951.96
"2021-03-11 17:30:00",3953.61
"2021-03-11 18:30:00",3952.58
"2021-03-11 19:30:00",3953.88
"2021-03-11 20:30:00",3945.3
"2021-03-11 21:30:00",3939.33
"2021-03-12 15:30:00",3920.32
"2021-03-12 16:30:00",3925.15
"2021-03-12 17:30:00",3932.91
"2021-03-12 18:30:00",3933.73
"2021-03-12 19:30:00",3933.03
"2021-03-12 20:30:00",3937.37
"2021-03-12 21:30:00",3943.33
"2021-03-15 14:30:00",3939.28
"2021-03-15 15:30:00",3932.95
"2021-03-15 16:30:00",3939.56
"2021-03-15 17:30:00",3944.54
"2021-03-15 18:30:00",3955.96
"2021-03-15 19:30:00",3950.09
"2021-03-15 20:30:00",3968.93
"2021-03-16 14:30:00",3978.58
"2021-03-16 15:30:00",3975.77
"2021-03-16 16:30:00",3965.67
"2021-03-16 17:30:00",3972.3
"2021-03-16 18:30:00",3956.67
"2021-03-16 19:30:00",3965.23
"2021-03-16 20:30:00",3962.7
"2021-03-17 14:30:00",3949.95
"2021-03-17 15:30:00",3945.08
"2021-03-17 16:30:00",3947.84
"2021-03-17 17:30:00",3944.99
"2021-03-17 18:30:00",3956.23
"2021-03-17 19:30:00",3974.11
"2021-03-17 20:30:00",3974.11
"2021-03-18 14:30:00",3953.47
"2021-03-18 15:30:00",3960.31
"2021-03-18 16:30:00",3965.8
"2021-03-18 17:30:00",3958.37
"2021-03-18 18:30:00",3941.51
"2021-03-18 19:30:00",3930.45
"2021-03-18 20:30:00",3915.45
"2021-03-19 14:30:00",3903.04
"2021-03-19 15:30:00",3904.57
"2021-03-19 16:30:00",3921.32
"2021-03-19 17:30:00",3924.45
"2021-03-19 18:30:00",3923.04
"2021-03-19 19:30:00",3922.81
"2021-03-19 20:30:00",3913.09
"2021-03-22 14:30:00",3928.96
"2021-03-22 15:30:00",3935.95
"2021-03-22 16:30:00",3944.44
"2021-03-22 17:30:00",3945.11
"2021-03-22 18:30:00",3949.88
"2021-03-22 19:30:00",3945.77
"2021-03-22 20:30:00",3940.58
"2021-03-23 14:30:00",3942.11
"2021-03-23 15:30:00",3947.89
"2021-03-23 16:30:00",3940.56
"2021-03-23 17:30:00",3944.79
"2021-03-23 18:30:00",3935.95
"2021-03-23 19:30:00",3908.68
"2021-03-23 20:30:00",3910.51
"2021-03-24 14:30:00",3922.88
"2021-03-24 15:30:00",3935.93
"2021-03-24 16:30:00",3936.04
"2021-03-24 17:30:00",3921.84
"2021-03-24 18:30:00",3918.87
"2021-03-24 19:30:00",3908.46
"2021-03-24 20:30:00",3889.13
"2021-03-25 14:30:00",3875.35
"2021-03-25 15:30:00",3870.05
"2021-03-25 16:30:00",3890.64
"2021-03-25 17:30:00",3892.23
"2021-03-25 18:30:00",3880.7
"2021-03-25 19:30:00",3909.01
"2021-03-25 20:30:00",3909.51
"2021-03-26 14:30:00",3935.59
"2021-03-26 15:30:00",3923.43
"2021-03-26 16:30:00",3936.23
"2021-03-26 17:30:00",3942.78
"2021-03-26 18:30:00",3930.31
"2021-03-26 19:30:00",3943.22
"2021-03-26 20:30:00",3974.53
"2021-03-29 15:30:00",3947.31
"2021-03-29 16:30:00",3954.11
"2021-03-29 17:30:00",3958.48
"2021-03-29 18:30:00",3971.31
"2021-03-29 19:30:00",3970.6
"2021-03-29 20:30:00",3980.62
"2021-03-29 21:30:00",3971.08
"2021-03-30 15:30:00",3956.61
"2021-03-30 16:30:00",3959.01
"2021-03-30 17:30:00",3953.84
"2021-03-30 18:30:00",3956.11
"2021-03-30 19:30:00",3956.87
"2021-03-30 20:30:00",3964.9
"2021-03-30 21:30:00",3958.54
"2021-03-31 15:30:00",3974.81
"2021-03-31 16:30:00",3980.12
"2021-03-31 17:30:00",3987.52
"2021-03-31 18:30:00",3992.46
"2021-03-31 19:30:00",3988.37
"2021-03-31 20:30:00",3986.84
"2021-03-31 21:30:00",3972.88
"2021-04-01 15:30:00",4006.46
"2021-04-01 16:30:00",4006.54
"2021-04-01 17:30:00",4011.76
"2021-04-01 18:30:00",4008
"2021-04-01 19:30:00",4013.02
"2021-04-01 20:30:00",4010.33
"2021-04-01 21:30:00",4019.86
"2021-04-05 15:30:00",4067.51
"2021-04-05 16:30:00",4071.54
"2021-04-05 17:30:00",4079.92
"2021-04-05 18:30:00",4076.69
"2021-04-05 19:30:00",4078.17
"2021-04-05 20:30:00",4074.03
"2021-04-05 21:30:00",4077.9
"2021-04-06 15:30:00",4083.17
"2021-04-06 16:30:00",4082.95
"2021-04-06 17:30:00",4082.89
