ds,y
"2022-11-24 08:30:00",4.5065
"2022-11-24 08:45:00",4.51525
"2022-11-24 09:00:00",4.5161
"2022-11-24 09:15:00",4.51695
"2022-11-24 09:30:00",4.5207
"2022-11-24 09:45:00",4.52225
"2022-11-24 10:00:00",4.51655
"2022-11-24 10:15:00",4.51275
"2022-11-24 10:30:00",4.514
"2022-11-24 10:45:00",4.50325
"2022-11-24 11:00:00",4.50375
"2022-11-24 11:15:00",4.51135
"2022-11-24 11:30:00",4.5159
"2022-11-24 11:45:00",4.51285
"2022-11-24 12:00:00",4.51405
"2022-11-24 12:15:00",4.52625
"2022-11-24 12:30:00",4.51755
"2022-11-24 12:45:00",4.51665
"2022-11-24 13:00:00",4.5118
"2022-11-24 13:15:00",4.5154
"2022-11-24 13:30:00",4.5102
"2022-11-24 13:45:00",4.5082
"2022-11-24 14:00:00",4.50695
"2022-11-24 14:15:00",4.51375
"2022-11-24 14:30:00",4.51075
"2022-11-24 14:45:00",4.50405
"2022-11-24 15:00:00",4.50885
"2022-11-24 15:15:00",4.5045
"2022-11-24 15:30:00",4.5059
"2022-11-24 15:45:00",4.5069
"2022-11-24 16:00:00",4.5081
"2022-11-24 16:15:00",4.5093
"2022-11-24 16:30:00",4.50495
"2022-11-24 16:45:00",4.50855
"2022-11-24 17:00:00",4.50725
"2022-11-24 17:15:00",4.50985
"2022-11-24 17:30:00",4.51105
"2022-11-24 17:45:00",4.5119
"2022-11-24 18:00:00",4.5132
"2022-11-24 18:15:00",4.51405
"2022-11-24 18:30:00",4.51465
"2022-11-24 18:45:00",4.51365
"2022-11-24 19:00:00",4.51565
"2022-11-24 19:15:00",4.51675
"2022-11-24 19:30:00",4.5172
"2022-11-24 19:45:00",4.51275
"2022-11-24 20:00:00",4.51165
"2022-11-24 20:15:00",4.5151
"2022-11-24 20:30:00",4.51525
"2022-11-24 20:45:00",4.5106
"2022-11-24 21:00:00",4.5092
"2022-11-24 21:15:00",4.509
"2022-11-24 21:30:00",4.5082
"2022-11-24 21:45:00",4.5085
"2022-11-24 22:00:00",4.5092
"2022-11-24 22:15:00",4.5107
"2022-11-24 22:30:00",4.5093
"2022-11-24 22:45:00",4.5052
"2022-11-24 23:00:00",4.50525
"2022-11-24 23:15:00",4.5051
"2022-11-24 23:30:00",4.50615
"2022-11-24 23:45:00",4.50665
"2022-11-25 00:00:00",4.50765
"2022-11-25 00:15:00",4.51035
"2022-11-25 00:30:00",4.5097
"2022-11-25 00:45:00",4.51065
"2022-11-25 01:00:00",4.51525
"2022-11-25 01:15:00",4.5149
"2022-11-25 01:30:00",4.512
"2022-11-25 01:45:00",4.5112
"2022-11-25 02:00:00",4.5111
"2022-11-25 02:15:00",4.50805
"2022-11-25 02:30:00",4.509
"2022-11-25 02:45:00",4.50975
"2022-11-25 03:00:00",4.50845
"2022-11-25 03:15:00",4.50955
"2022-11-25 03:30:00",4.5088
"2022-11-25 03:45:00",4.50845
"2022-11-25 04:00:00",4.5085
"2022-11-25 04:15:00",4.50895
"2022-11-25 04:30:00",4.5074
"2022-11-25 04:45:00",4.5066
"2022-11-25 05:00:00",4.5024
"2022-11-25 05:15:00",4.50255
"2022-11-25 05:30:00",4.50495
"2022-11-25 05:45:00",4.5043
"2022-11-25 06:00:00",4.5055
"2022-11-25 06:15:00",4.5083
"2022-11-25 06:30:00",4.50905
"2022-11-25 06:45:00",4.50945
"2022-11-25 07:00:00",4.513
"2022-11-25 07:15:00",4.5125
"2022-11-25 07:30:00",4.5083
"2022-11-25 07:45:00",4.50715
"2022-11-25 08:00:00",4.50825
"2022-11-25 08:15:00",4.50345
"2022-11-25 08:30:00",4.5059
"2022-11-25 08:45:00",4.51065
"2022-11-25 09:00:00",4.50585
"2022-11-25 09:15:00",4.5008
"2022-11-25 09:30:00",4.50195
"2022-11-25 09:45:00",4.50155
"2022-11-25 10:00:00",4.50365
"2022-11-25 10:15:00",4.50565
"2022-11-25 10:30:00",4.5085
"2022-11-25 10:45:00",4.5076
"2022-11-25 11:00:00",4.5022
"2022-11-25 11:15:00",4.49895
"2022-11-25 11:30:00",4.4994
"2022-11-25 11:45:00",4.502
"2022-11-25 12:00:00",4.50865
"2022-11-25 12:15:00",4.50805
"2022-11-25 12:30:00",4.50695
"2022-11-25 12:45:00",4.5128
"2022-11-25 13:00:00",4.5141
"2022-11-25 13:15:00",4.51525
"2022-11-25 13:30:00",4.5161
"2022-11-25 13:45:00",4.51755
"2022-11-25 14:00:00",4.516
"2022-11-25 14:15:00",4.5247
"2022-11-25 14:30:00",4.5261
"2022-11-25 14:45:00",4.5225
"2022-11-25 15:00:00",4.52575
"2022-11-25 15:15:00",4.5259
"2022-11-25 15:30:00",4.5229
"2022-11-25 15:45:00",4.5151
"2022-11-25 16:00:00",4.5155
"2022-11-25 16:15:00",4.5117
"2022-11-25 16:30:00",4.5075
"2022-11-25 16:45:00",4.50555
"2022-11-25 17:00:00",4.5084
"2022-11-25 17:15:00",4.50775
"2022-11-25 17:30:00",4.50925
"2022-11-25 17:45:00",4.5077
"2022-11-25 18:00:00",4.5025
"2022-11-25 18:15:00",4.50215
"2022-11-25 18:30:00",4.50315
"2022-11-25 18:45:00",4.5058
"2022-11-25 19:00:00",4.50535
"2022-11-25 19:15:00",4.5057
"2022-11-25 19:30:00",4.5058
"2022-11-25 19:45:00",4.5044
"2022-11-25 20:00:00",4.50385
"2022-11-25 20:15:00",4.50095
"2022-11-25 20:30:00",4.50105
"2022-11-25 20:45:00",4.49875
"2022-11-25 21:00:00",4.4992
"2022-11-25 21:15:00",4.49935
"2022-11-25 21:30:00",4.4988
"2022-11-25 21:45:00",4.4996
"2022-11-25 22:00:00",4.4997
"2022-11-25 22:15:00",4.4985
"2022-11-25 22:30:00",4.50175
"2022-11-25 22:45:00",4.50125
"2022-11-27 23:00:00",4.5163
"2022-11-27 23:15:00",4.51595
"2022-11-27 23:30:00",4.51665
"2022-11-27 23:45:00",4.5149
"2022-11-28 00:00:00",4.5144
"2022-11-28 00:15:00",4.5194
"2022-11-28 00:30:00",4.52225
"2022-11-28 00:45:00",4.5208
"2022-11-28 01:00:00",4.5177
"2022-11-28 01:15:00",4.514
"2022-11-28 01:30:00",4.5149
"2022-11-28 01:45:00",4.517
"2022-11-28 02:00:00",4.52115
"2022-11-28 02:15:00",4.52405
"2022-11-28 02:30:00",4.53635
"2022-11-28 02:45:00",4.5325
"2022-11-28 03:00:00",4.53105
"2022-11-28 03:15:00",4.5303
"2022-11-28 03:30:00",4.52605
"2022-11-28 03:45:00",4.5261
"2022-11-28 04:00:00",4.52855
"2022-11-28 04:15:00",4.52935
"2022-11-28 04:30:00",4.52885
"2022-11-28 04:45:00",4.52835
"2022-11-28 05:00:00",4.52875
"2022-11-28 05:15:00",4.5268
"2022-11-28 05:30:00",4.5266
"2022-11-28 05:45:00",4.5258
"2022-11-28 06:00:00",4.5275
"2022-11-28 06:15:00",4.53105
"2022-11-28 06:30:00",4.52955
"2022-11-28 06:45:00",4.53075
"2022-11-28 07:00:00",4.528
"2022-11-28 07:15:00",4.5254
"2022-11-28 07:30:00",4.52045
"2022-11-28 07:45:00",4.5163
"2022-11-28 08:00:00",4.50995
"2022-11-28 08:15:00",4.51335
"2022-11-28 08:30:00",4.5128
"2022-11-28 08:45:00",4.515
"2022-11-28 09:00:00",4.5069
"2022-11-28 09:15:00",4.4947
"2022-11-28 09:30:00",4.48135
"2022-11-28 09:45:00",4.48055
"2022-11-28 10:00:00",4.47925
"2022-11-28 10:15:00",4.47745
"2022-11-28 10:30:00",4.47395
"2022-11-28 10:45:00",4.4827
"2022-11-28 11:00:00",4.479
"2022-11-28 11:15:00",4.4706
"2022-11-28 11:30:00",4.46505
"2022-11-28 11:45:00",4.4675
"2022-11-28 12:00:00",4.4609
"2022-11-28 12:15:00",4.4638
"2022-11-28 12:30:00",4.4637
"2022-11-28 12:45:00",4.47075
"2022-11-28 13:00:00",4.47785
"2022-11-28 13:15:00",4.47705
"2022-11-28 13:30:00",4.475
"2022-11-28 13:45:00",4.47735
"2022-11-28 14:00:00",4.48385
"2022-11-28 14:15:00",4.4887
"2022-11-28 14:30:00",4.4846
"2022-11-28 14:45:00",4.47995
"2022-11-28 15:00:00",4.47985
"2022-11-28 15:15:00",4.48375
"2022-11-28 15:30:00",4.4853
"2022-11-28 15:45:00",4.48385
"2022-11-28 16:00:00",4.48505
"2022-11-28 16:15:00",4.4869
"2022-11-28 16:30:00",4.49225
"2022-11-28 16:45:00",4.48945
"2022-11-28 17:00:00",4.49715
"2022-11-28 17:15:00",4.4985
"2022-11-28 17:30:00",4.50415
"2022-11-28 17:45:00",4.49935
"2022-11-28 18:00:00",4.5053
"2022-11-28 18:15:00",4.5051
"2022-11-28 18:30:00",4.50295
"2022-11-28 18:45:00",4.5082
"2022-11-28 19:00:00",4.50935
"2022-11-28 19:15:00",4.5132
"2022-11-28 19:30:00",4.51105
"2022-11-28 19:45:00",4.5126
"2022-11-28 20:00:00",4.51575
"2022-11-28 20:15:00",4.51685
"2022-11-28 20:30:00",4.5176
"2022-11-28 20:45:00",4.52245
"2022-11-28 21:00:00",4.52365
"2022-11-28 21:15:00",4.52465
"2022-11-28 21:30:00",4.5223
"2022-11-28 21:45:00",4.5254
"2022-11-28 22:00:00",4.5252
"2022-11-28 22:15:00",4.52635
"2022-11-28 22:30:00",4.52745
"2022-11-28 22:45:00",4.52635
"2022-11-28 23:00:00",4.52495
"2022-11-28 23:15:00",4.52385
"2022-11-28 23:30:00",4.52365
"2022-11-28 23:45:00",4.5266
"2022-11-29 00:00:00",4.523
"2022-11-29 00:15:00",4.52445
"2022-11-29 00:30:00",4.52535
"2022-11-29 00:45:00",4.5252
"2022-11-29 01:00:00",4.52355
"2022-11-29 01:15:00",4.52345
"2022-11-29 01:30:00",4.523
"2022-11-29 01:45:00",4.5251
"2022-11-29 02:00:00",4.52315
"2022-11-29 02:15:00",4.521
"2022-11-29 02:30:00",4.51705
"2022-11-29 02:45:00",4.51495
"2022-11-29 03:00:00",4.51455
"2022-11-29 03:15:00",4.516
"2022-11-29 03:30:00",4.51675
"2022-11-29 03:45:00",4.5197
"2022-11-29 04:00:00",4.51395
"2022-11-29 04:15:00",4.50495
"2022-11-29 04:30:00",4.50065
"2022-11-29 04:45:00",4.50235
"2022-11-29 05:00:00",4.5022
"2022-11-29 05:15:00",4.5038
"2022-11-29 05:30:00",4.50035
"2022-11-29 05:45:00",4.49605
"2022-11-29 06:00:00",4.4978
"2022-11-29 06:15:00",4.49895
"2022-11-29 06:30:00",4.497
"2022-11-29 06:45:00",4.49755
"2022-11-29 07:00:00",4.49835
"2022-11-29 07:15:00",4.50175
"2022-11-29 07:30:00",4.50685
"2022-11-29 07:45:00",4.5128
"2022-11-29 08:00:00",4.5112
"2022-11-29 08:15:00",4.5093
"2022-11-29 08:30:00",4.5115
"2022-11-29 08:45:00",4.50625
"2022-11-29 09:00:00",4.51825
"2022-11-29 09:15:00",4.51225
"2022-11-29 09:30:00",4.50325
"2022-11-29 09:45:00",4.5098
"2022-11-29 10:00:00",4.5108
"2022-11-29 10:15:00",4.51455
"2022-11-29 10:30:00",4.515
"2022-11-29 10:45:00",4.51425
"2022-11-29 11:00:00",4.50665
"2022-11-29 11:15:00",4.5096
"2022-11-29 11:30:00",4.50935
"2022-11-29 11:45:00",4.5083
"2022-11-29 12:00:00",4.51025
"2022-11-29 12:15:00",4.5081
"2022-11-29 12:30:00",4.50875
"2022-11-29 12:45:00",4.50535
"2022-11-29 13:00:00",4.50645
"2022-11-29 13:15:00",4.50915
"2022-11-29 13:30:00",4.512
"2022-11-29 13:45:00",4.50245
"2022-11-29 14:00:00",4.5055
"2022-11-29 14:15:00",4.5078
"2022-11-29 14:30:00",4.50655
"2022-11-29 14:45:00",4.52535
"2022-11-29 15:00:00",4.5181
"2022-11-29 15:15:00",4.5228
"2022-11-29 15:30:00",4.51975
"2022-11-29 15:45:00",4.51755
"2022-11-29 16:00:00",4.51085
"2022-11-29 16:15:00",4.5107
"2022-11-29 16:30:00",4.5148
"2022-11-29 16:45:00",4.51655
"2022-11-29 17:00:00",4.52415
"2022-11-29 17:15:00",4.52485
"2022-11-29 17:30:00",4.5193
"2022-11-29 17:45:00",4.51875
"2022-11-29 18:00:00",4.5265
"2022-11-29 18:15:00",4.52635
"2022-11-29 18:30:00",4.5207
"2022-11-29 18:45:00",4.51915
"2022-11-29 19:00:00",4.5171
"2022-11-29 19:15:00",4.5236
"2022-11-29 19:30:00",4.5247
"2022-11-29 19:45:00",4.52105
"2022-11-29 20:00:00",4.51835
"2022-11-29 20:15:00",4.5241
"2022-11-29 20:30:00",4.5249
"2022-11-29 20:45:00",4.5253
"2022-11-29 21:00:00",4.5253
"2022-11-29 21:15:00",4.5255
"2022-11-29 21:30:00",4.5238
"2022-11-29 21:45:00",4.5251
"2022-11-29 22:00:00",4.52415
"2022-11-29 22:15:00",4.5243
"2022-11-29 22:30:00",4.5236
"2022-11-29 22:45:00",4.5206
"2022-11-29 23:00:00",4.5166
"2022-11-29 23:15:00",4.5194
"2022-11-29 23:30:00",4.52175
"2022-11-29 23:45:00",4.52215
"2022-11-30 00:00:00",4.52435
"2022-11-30 00:15:00",4.52255
"2022-11-30 00:30:00",4.52575
"2022-11-30 00:45:00",4.52475
"2022-11-30 01:00:00",4.5216
"2022-11-30 01:15:00",4.51985
"2022-11-30 01:30:00",4.51815
"2022-11-30 01:45:00",4.5158
"2022-11-30 02:00:00",4.51525
"2022-11-30 02:15:00",4.5169
"2022-11-30 02:30:00",4.51125
"2022-11-30 02:45:00",4.51305
"2022-11-30 03:00:00",4.5149
"2022-11-30 03:15:00",4.51615
"2022-11-30 03:30:00",4.51525
"2022-11-30 03:45:00",4.51205
"2022-11-30 04:00:00",4.51225
"2022-11-30 04:15:00",4.51385
"2022-11-30 04:30:00",4.51215
"2022-11-30 04:45:00",4.5126
"2022-11-30 05:00:00",4.51105
"2022-11-30 05:15:00",4.51035
"2022-11-30 05:30:00",4.5077
"2022-11-30 05:45:00",4.50805
"2022-11-30 06:00:00",4.50585
"2022-11-30 06:15:00",4.5065
"2022-11-30 06:30:00",4.5082
"2022-11-30 06:45:00",4.51155
"2022-11-30 07:00:00",4.51365
"2022-11-30 07:15:00",4.5146
"2022-11-30 07:30:00",4.5175
"2022-11-30 07:45:00",4.5159
"2022-11-30 08:00:00",4.512
"2022-11-30 08:15:00",4.5144
"2022-11-30 08:30:00",4.5138
"2022-11-30 08:45:00",4.50905
"2022-11-30 09:00:00",4.50655
"2022-11-30 09:15:00",4.50745
"2022-11-30 09:30:00",4.50825
"2022-11-30 09:45:00",4.50745
"2022-11-30 10:00:00",4.5045
"2022-11-30 10:15:00",4.50325
"2022-11-30 10:30:00",4.5033
"2022-11-30 10:45:00",4.50365
"2022-11-30 11:00:00",4.49575
"2022-11-30 11:15:00",4.49975
"2022-11-30 11:30:00",4.50165
"2022-11-30 11:45:00",4.5058
"2022-11-30 12:00:00",4.50215
"2022-11-30 12:15:00",4.4974
"2022-11-30 12:30:00",4.49715
"2022-11-30 12:45:00",4.49635
"2022-11-30 13:00:00",4.4954
"2022-11-30 13:15:00",4.49815
"2022-11-30 13:30:00",4.499
"2022-11-30 13:45:00",4.4973
"2022-11-30 14:00:00",4.4906
"2022-11-30 14:15:00",4.48745
"2022-11-30 14:30:00",4.4965
"2022-11-30 14:45:00",4.5023
"2022-11-30 15:00:00",4.49235
"2022-11-30 15:15:00",4.48995
"2022-11-30 15:30:00",4.48275
"2022-11-30 15:45:00",4.48645
"2022-11-30 16:00:00",4.5019
"2022-11-30 16:15:00",4.51075
"2022-11-30 16:30:00",4.5217
"2022-11-30 16:45:00",4.5371
"2022-11-30 17:00:00",4.5306
"2022-11-30 17:15:00",4.5287
"2022-11-30 17:30:00",4.52365
"2022-11-30 17:45:00",4.5208
"2022-11-30 18:00:00",4.5223
"2022-11-30 18:15:00",4.52125
"2022-11-30 18:30:00",4.5293
"2022-11-30 18:45:00",4.5272
"2022-11-30 19:00:00",4.52445
"2022-11-30 19:15:00",4.52815
"2022-11-30 19:30:00",4.5124
"2022-11-30 19:45:00",4.4978
"2022-11-30 20:00:00",4.4939
"2022-11-30 20:15:00",4.4886
"2022-11-30 20:30:00",4.4894
"2022-11-30 20:45:00",4.48235
"2022-11-30 21:00:00",4.4793
"2022-11-30 21:15:00",4.47765
"2022-11-30 21:30:00",4.4783
"2022-11-30 21:45:00",4.4837
"2022-11-30 22:00:00",4.48495
"2022-11-30 22:15:00",4.48465
"2022-11-30 22:30:00",4.4838
"2022-11-30 22:45:00",4.48385
"2022-11-30 23:00:00",4.4816
"2022-11-30 23:15:00",4.47935
"2022-11-30 23:30:00",4.47985
"2022-11-30 23:45:00",4.4798
"2022-12-01 00:00:00",4.47555
"2022-12-01 00:15:00",4.4784
"2022-12-01 00:30:00",4.4744
"2022-12-01 00:45:00",4.47485
"2022-12-01 01:00:00",4.47525
"2022-12-01 01:15:00",4.4747
"2022-12-01 01:30:00",4.4746
"2022-12-01 01:45:00",4.47355
"2022-12-01 02:00:00",4.4749
"2022-12-01 02:15:00",4.47765
"2022-12-01 02:30:00",4.47685
"2022-12-01 02:45:00",4.47615
"2022-12-01 03:00:00",4.47735
"2022-12-01 03:15:00",4.4754
"2022-12-01 03:30:00",4.476
"2022-12-01 03:45:00",4.4756
"2022-12-01 04:00:00",4.4758
"2022-12-01 04:15:00",4.47615
"2022-12-01 04:30:00",4.47485
"2022-12-01 04:45:00",4.47495
"2022-12-01 05:00:00",4.47535
"2022-12-01 05:15:00",4.47495
"2022-12-01 05:30:00",4.4742
"2022-12-01 05:45:00",4.4744
"2022-12-01 06:00:00",4.4745
"2022-12-01 06:15:00",4.4754
"2022-12-01 06:30:00",4.4744
"2022-12-01 06:45:00",4.47475
"2022-12-01 07:00:00",4.47495
"2022-12-01 07:15:00",4.4746
"2022-12-01 07:30:00",4.4733
"2022-12-01 07:45:00",4.4741
"2022-12-01 08:00:00",4.46955
"2022-12-01 08:15:00",4.46745
"2022-12-01 08:30:00",4.4731
"2022-12-01 08:45:00",4.48915
"2022-12-01 09:00:00",4.4837
"2022-12-01 09:15:00",4.50325
"2022-12-01 09:30:00",4.48865
"2022-12-01 09:45:00",4.48815
"2022-12-01 10:00:00",4.48905
"2022-12-01 10:15:00",4.4888
"2022-12-01 10:30:00",4.4903
"2022-12-01 10:45:00",4.48835
"2022-12-01 11:00:00",4.48905
"2022-12-01 11:15:00",4.4946
"2022-12-01 11:30:00",4.5003
"2022-12-01 11:45:00",4.50945
"2022-12-01 12:00:00",4.5026
"2022-12-01 12:15:00",4.5032
"2022-12-01 12:30:00",4.5017
"2022-12-01 12:45:00",4.50575
"2022-12-01 13:00:00",4.505
"2022-12-01 13:15:00",4.50445
"2022-12-01 13:30:00",4.49705
"2022-12-01 13:45:00",4.4951
"2022-12-01 14:00:00",4.49295
"2022-12-01 14:15:00",4.4837
"2022-12-01 14:30:00",4.4716
"2022-12-01 14:45:00",4.4752
"2022-12-01 15:00:00",4.46605
"2022-12-01 15:15:00",4.4629
"2022-12-01 15:30:00",4.45915
"2022-12-01 15:45:00",4.451
"2022-12-01 16:00:00",4.46765
"2022-12-01 16:15:00",4.47125
"2022-12-01 16:30:00",4.46705
"2022-12-01 16:45:00",4.463
"2022-12-01 17:00:00",4.4622
"2022-12-01 17:15:00",4.46395
"2022-12-01 17:30:00",4.4618
"2022-12-01 17:45:00",4.4645
"2022-12-01 18:00:00",4.47575
"2022-12-01 18:15:00",4.4633
"2022-12-01 18:30:00",4.4621
"2022-12-01 18:45:00",4.45975
"2022-12-01 19:00:00",4.4565
"2022-12-01 19:15:00",4.45985
"2022-12-01 19:30:00",4.46035
"2022-12-01 19:45:00",4.4623
"2022-12-01 20:00:00",4.46435
"2022-12-01 20:15:00",4.464
"2022-12-01 20:30:00",4.46225
"2022-12-01 20:45:00",4.4565
"2022-12-01 21:00:00",4.46015
"2022-12-01 21:15:00",4.4578
"2022-12-01 21:30:00",4.4518
"2022-12-01 21:45:00",4.4543
"2022-12-01 22:00:00",4.4545
"2022-12-01 22:15:00",4.4543
"2022-12-01 22:30:00",4.45325
"2022-12-01 22:45:00",4.4507
"2022-12-01 23:00:00",4.4501
"2022-12-01 23:15:00",4.4511
"2022-12-01 23:30:00",4.4507
"2022-12-01 23:45:00",4.44975
"2022-12-02 00:00:00",4.4433
"2022-12-02 00:15:00",4.4471
"2022-12-02 00:30:00",4.45
"2022-12-02 00:45:00",4.4493
"2022-12-02 01:00:00",4.4527
"2022-12-02 01:15:00",4.4553
"2022-12-02 01:30:00",4.4562
"2022-12-02 01:45:00",4.45815
"2022-12-02 02:00:00",4.459
"2022-12-02 02:15:00",4.4587
"2022-12-02 02:30:00",4.458
"2022-12-02 02:45:00",4.45785
"2022-12-02 03:00:00",4.45875
"2022-12-02 03:15:00",4.4596
"2022-12-02 03:30:00",4.4597
"2022-12-02 03:45:00",4.4584
"2022-12-02 04:00:00",4.4569
"2022-12-02 04:15:00",4.45575
"2022-12-02 04:30:00",4.45395
"2022-12-02 04:45:00",4.4525
"2022-12-02 05:00:00",4.45355
"2022-12-02 05:15:00",4.4524
"2022-12-02 05:30:00",4.4536
"2022-12-02 05:45:00",4.45215
"2022-12-02 06:00:00",4.4501
"2022-12-02 06:15:00",4.45155
"2022-12-02 06:30:00",4.45285
"2022-12-02 06:45:00",4.45215
"2022-12-02 07:00:00",4.45045
"2022-12-02 07:15:00",4.44745
"2022-12-02 07:30:00",4.4493
"2022-12-02 07:45:00",4.44975
"2022-12-02 08:00:00",4.4489
"2022-12-02 08:15:00",4.44915
"2022-12-02 08:30:00",4.4428
"2022-12-02 08:45:00",4.44615
"2022-12-02 09:00:00",4.4533
"2022-12-02 09:15:00",4.44765
"2022-12-02 09:30:00",4.44235
"2022-12-02 09:45:00",4.4431
"2022-12-02 10:00:00",4.4456
"2022-12-02 10:15:00",4.4512
"2022-12-02 10:30:00",4.44735
"2022-12-02 10:45:00",4.4458
"2022-12-02 11:00:00",4.44895
"2022-12-02 11:15:00",4.4454
"2022-12-02 11:30:00",4.4446
"2022-12-02 11:45:00",4.4398
"2022-12-02 12:00:00",4.4412
"2022-12-02 12:15:00",4.4424
"2022-12-02 12:30:00",4.44355
"2022-12-02 12:45:00",4.4421
"2022-12-02 13:00:00",4.4436
"2022-12-02 13:15:00",4.445
"2022-12-02 13:30:00",4.44235
"2022-12-02 13:45:00",4.44475
"2022-12-02 14:00:00",4.44225
"2022-12-02 14:15:00",4.4437
"2022-12-02 14:30:00",4.48445
"2022-12-02 14:45:00",4.4766
"2022-12-02 15:00:00",4.46905
"2022-12-02 15:15:00",4.46415
"2022-12-02 15:30:00",4.4669
"2022-12-02 15:45:00",4.4687
"2022-12-02 16:00:00",4.4684
"2022-12-02 16:15:00",4.47375
"2022-12-02 16:30:00",4.4661
"2022-12-02 16:45:00",4.4688
"2022-12-02 17:00:00",4.46345
"2022-12-02 17:15:00",4.4592
"2022-12-02 17:30:00",4.44745
"2022-12-02 17:45:00",4.4476
"2022-12-02 18:00:00",4.442
"2022-12-02 18:15:00",4.44215
"2022-12-02 18:30:00",4.44155
"2022-12-02 18:45:00",4.44375
"2022-12-02 19:00:00",4.4432
"2022-12-02 19:15:00",4.442
"2022-12-02 19:30:00",4.43865
"2022-12-02 19:45:00",4.44425
"2022-12-02 20:00:00",4.4466
"2022-12-02 20:15:00",4.44545
"2022-12-02 20:30:00",4.44335
"2022-12-02 20:45:00",4.43805
"2022-12-02 21:00:00",4.43715
"2022-12-02 21:15:00",4.43785
"2022-12-02 21:30:00",4.4378
"2022-12-02 21:45:00",4.43895
"2022-12-02 22:00:00",4.4361
"2022-12-02 22:15:00",4.4343
"2022-12-02 22:30:00",4.43385
"2022-12-02 22:45:00",4.43175
"2022-12-04 23:00:00",4.4331
"2022-12-04 23:15:00",4.42925
"2022-12-04 23:30:00",4.4325
"2022-12-04 23:45:00",4.4311
"2022-12-05 00:00:00",4.42885
"2022-12-05 00:15:00",4.42965
"2022-12-05 00:30:00",4.4297
"2022-12-05 00:45:00",4.42765
"2022-12-05 01:00:00",4.4277
"2022-12-05 01:15:00",4.42805
"2022-12-05 01:30:00",4.4259
"2022-12-05 01:45:00",4.4281
"2022-12-05 02:00:00",4.42555
"2022-12-05 02:15:00",4.41985
"2022-12-05 02:30:00",4.4156
"2022-12-05 02:45:00",4.41795
"2022-12-05 03:00:00",4.4199
"2022-12-05 03:15:00",4.4203
"2022-12-05 03:30:00",4.4182
"2022-12-05 03:45:00",4.41645
"2022-12-05 04:00:00",4.4137
"2022-12-05 04:15:00",4.41305
"2022-12-05 04:30:00",4.4122
"2022-12-05 04:45:00",4.41235
"2022-12-05 05:00:00",4.4121
"2022-12-05 05:15:00",4.4123
"2022-12-05 05:30:00",4.4125
"2022-12-05 05:45:00",4.4125
"2022-12-05 06:00:00",4.41265
"2022-12-05 06:15:00",4.4123
"2022-12-05 06:30:00",4.4132
"2022-12-05 06:45:00",4.41155
"2022-12-05 07:00:00",4.41605
"2022-12-05 07:15:00",4.41615
"2022-12-05 07:30:00",4.41715
"2022-12-05 07:45:00",4.41915
"2022-12-05 08:00:00",4.42925
"2022-12-05 08:15:00",4.4295
"2022-12-05 08:30:00",4.43135
"2022-12-05 08:45:00",4.4392
"2022-12-05 09:00:00",4.4415
"2022-12-05 09:15:00",4.4412
"2022-12-05 09:30:00",4.4444
"2022-12-05 09:45:00",4.4404
"2022-12-05 10:00:00",4.4372
"2022-12-05 10:15:00",4.43995
"2022-12-05 10:30:00",4.44165
"2022-12-05 10:45:00",4.43885
"2022-12-05 11:00:00",4.4415
"2022-12-05 11:15:00",4.4572
"2022-12-05 11:30:00",4.4568
"2022-12-05 11:45:00",4.45325
"2022-12-05 12:00:00",4.4504
"2022-12-05 12:15:00",4.43845
"2022-12-05 12:30:00",4.43465
"2022-12-05 12:45:00",4.4342
"2022-12-05 13:00:00",4.436
"2022-12-05 13:15:00",4.4342
"2022-12-05 13:30:00",4.43595
"2022-12-05 13:45:00",4.42655
"2022-12-05 14:00:00",4.43155
"2022-12-05 14:15:00",4.43405
"2022-12-05 14:30:00",4.43965
"2022-12-05 14:45:00",4.4469
"2022-12-05 15:00:00",4.4472
"2022-12-05 15:15:00",4.45235
"2022-12-05 15:30:00",4.44845
"2022-12-05 15:45:00",4.45305
"2022-12-05 16:00:00",4.4667
"2022-12-05 16:15:00",4.47175
"2022-12-05 16:30:00",4.4661
"2022-12-05 16:45:00",4.47155
"2022-12-05 17:00:00",4.472
"2022-12-05 17:15:00",4.4757
"2022-12-05 17:30:00",4.4783
"2022-12-05 17:45:00",4.48395
"2022-12-05 18:00:00",4.481
"2022-12-05 18:15:00",4.4762
"2022-12-05 18:30:00",4.48205
"2022-12-05 18:45:00",4.483
"2022-12-05 19:00:00",4.4803
"2022-12-05 19:15:00",4.48045
"2022-12-05 19:30:00",4.48055
"2022-12-05 19:45:00",4.4821
"2022-12-05 20:00:00",4.48185
"2022-12-05 20:15:00",4.48485
"2022-12-05 20:30:00",4.48575
"2022-12-05 20:45:00",4.48525
"2022-12-05 21:00:00",4.4884
"2022-12-05 21:15:00",4.49345
"2022-12-05 21:30:00",4.4904
"2022-12-05 21:45:00",4.4909
"2022-12-05 22:00:00",4.48795
"2022-12-05 22:15:00",4.4877
"2022-12-05 22:30:00",4.4856
"2022-12-05 22:45:00",4.48385
"2022-12-05 23:00:00",4.4856
"2022-12-05 23:15:00",4.48655
"2022-12-05 23:30:00",4.4849
"2022-12-05 23:45:00",4.4835
"2022-12-06 00:00:00",4.4827
"2022-12-06 00:15:00",4.4827
"2022-12-06 00:30:00",4.48285
"2022-12-06 00:45:00",4.4824
