ds,y
"2023-02-22 15:10:00",4.4526
"2023-02-22 15:11:00",4.4512
"2023-02-22 15:12:00",4.4501
"2023-02-22 15:13:00",4.45125
"2023-02-22 15:14:00",4.45115
"2023-02-22 15:15:00",4.45095
"2023-02-22 15:16:00",4.45045
"2023-02-22 15:17:00",4.45085
"2023-02-22 15:18:00",4.45225
"2023-02-22 15:19:00",4.45205
"2023-02-22 15:20:00",4.4515
"2023-02-22 15:21:00",4.45215
"2023-02-22 15:22:00",4.4517
"2023-02-22 15:23:00",4.4515
"2023-02-22 15:24:00",4.4512
"2023-02-22 15:25:00",4.4512
"2023-02-22 15:26:00",4.4521
"2023-02-22 15:27:00",4.4513
"2023-02-22 15:28:00",4.4509
"2023-02-22 15:29:00",4.4507
"2023-02-22 15:30:00",4.4502
"2023-02-22 15:31:00",4.4506
"2023-02-22 15:32:00",4.4493
"2023-02-22 15:33:00",4.44825
"2023-02-22 15:34:00",4.44935
"2023-02-22 15:35:00",4.4506
"2023-02-22 15:36:00",4.4512
"2023-02-22 15:37:00",4.4529
"2023-02-22 15:38:00",4.44935
"2023-02-22 15:39:00",4.44915
"2023-02-22 15:40:00",4.4487
"2023-02-22 15:41:00",4.44925
"2023-02-22 15:42:00",4.4495
"2023-02-22 15:43:00",4.4492
"2023-02-22 15:44:00",4.44985
"2023-02-22 15:45:00",4.44925
"2023-02-22 15:46:00",4.449
"2023-02-22 15:47:00",4.44925
"2023-02-22 15:48:00",4.449
"2023-02-22 15:49:00",4.44815
"2023-02-22 15:50:00",4.4493
"2023-02-22 15:51:00",4.4483
"2023-02-22 15:52:00",4.4482
"2023-02-22 15:53:00",4.44925
"2023-02-22 15:54:00",4.44825
"2023-02-22 15:55:00",4.44715
"2023-02-22 15:56:00",4.44705
"2023-02-22 15:57:00",4.44695
"2023-02-22 15:58:00",4.4486
"2023-02-22 15:59:00",4.45045
"2023-02-22 16:00:00",4.4485
"2023-02-22 16:01:00",4.4485
"2023-02-22 16:02:00",4.44805
"2023-02-22 16:03:00",4.4485
"2023-02-22 16:04:00",4.4475
"2023-02-22 16:05:00",4.44675
"2023-02-22 16:06:00",4.44715
"2023-02-22 16:07:00",4.4483
"2023-02-22 16:08:00",4.44935
"2023-02-22 16:09:00",4.45075
"2023-02-22 16:10:00",4.45365
"2023-02-22 16:11:00",4.4551
"2023-02-22 16:12:00",4.4549
"2023-02-22 16:13:00",4.45435
"2023-02-22 16:14:00",4.45345
"2023-02-22 16:15:00",4.4551
"2023-02-22 16:16:00",4.45485
"2023-02-22 16:17:00",4.4546
"2023-02-22 16:18:00",4.4548
"2023-02-22 16:19:00",4.4557
"2023-02-22 16:20:00",4.45585
"2023-02-22 16:21:00",4.4554
"2023-02-22 16:22:00",4.456
"2023-02-22 16:23:00",4.455
"2023-02-22 16:24:00",4.4551
"2023-02-22 16:25:00",4.45345
"2023-02-22 16:26:00",4.4532
"2023-02-22 16:27:00",4.45105
"2023-02-22 16:28:00",4.45255
"2023-02-22 16:29:00",4.45575
"2023-02-22 16:30:00",4.45745
"2023-02-22 16:31:00",4.4583
"2023-02-22 16:32:00",4.45995
"2023-02-22 16:33:00",4.4578
"2023-02-22 16:34:00",4.45715
"2023-02-22 16:35:00",4.45665
"2023-02-22 16:36:00",4.4567
"2023-02-22 16:37:00",4.4577
"2023-02-22 16:38:00",4.4584
"2023-02-22 16:39:00",4.4617
"2023-02-22 16:40:00",4.4616
"2023-02-22 16:41:00",4.462
"2023-02-22 16:42:00",4.4622
"2023-02-22 16:43:00",4.4607
"2023-02-22 16:44:00",4.46125
"2023-02-22 16:45:00",4.46125
"2023-02-22 16:46:00",4.4616
"2023-02-22 16:47:00",4.46095
"2023-02-22 16:48:00",4.4581
"2023-02-22 16:49:00",4.45995
"2023-02-22 16:50:00",4.46135
"2023-02-22 16:51:00",4.4623
"2023-02-22 16:52:00",4.46295
"2023-02-22 16:53:00",4.4637
"2023-02-22 16:54:00",4.46325
"2023-02-22 16:55:00",4.46195
"2023-02-22 16:56:00",4.4623
"2023-02-22 16:57:00",4.464
"2023-02-22 16:58:00",4.46515
"2023-02-22 16:59:00",4.4644
"2023-02-22 17:00:00",4.46475
"2023-02-22 17:01:00",4.4652
"2023-02-22 17:02:00",4.46465
"2023-02-22 17:03:00",4.46455
"2023-02-22 17:04:00",4.46515
"2023-02-22 17:05:00",4.4649
"2023-02-22 17:06:00",4.46305
"2023-02-22 17:07:00",4.46295
"2023-02-22 17:08:00",4.46285
"2023-02-22 17:09:00",4.4625
"2023-02-22 17:10:00",4.4639
"2023-02-22 17:11:00",4.4651
"2023-02-22 17:12:00",4.4671
"2023-02-22 17:13:00",4.4685
"2023-02-22 17:14:00",4.46695
"2023-02-22 17:15:00",4.46525
"2023-02-22 17:16:00",4.4657
"2023-02-22 17:17:00",4.46565
"2023-02-22 17:18:00",4.4654
"2023-02-22 17:19:00",4.4634
"2023-02-22 17:20:00",4.4621
"2023-02-22 17:21:00",4.4635
"2023-02-22 17:22:00",4.46405
"2023-02-22 17:23:00",4.46255
"2023-02-22 17:24:00",4.46195
"2023-02-22 17:25:00",4.46295
"2023-02-22 17:26:00",4.4638
"2023-02-22 17:27:00",4.4627
"2023-02-22 17:28:00",4.464
"2023-02-22 17:29:00",4.4645
"2023-02-22 17:30:00",4.46455
"2023-02-22 17:31:00",4.46435
"2023-02-22 17:32:00",4.46385
"2023-02-22 17:33:00",4.46455
"2023-02-22 17:34:00",4.46425
"2023-02-22 17:35:00",4.4647
"2023-02-22 17:36:00",4.46445
"2023-02-22 17:37:00",4.46475
"2023-02-22 17:38:00",4.46535
"2023-02-22 17:39:00",4.46525
"2023-02-22 17:40:00",4.46515
"2023-02-22 17:41:00",4.4648
"2023-02-22 17:42:00",4.465
"2023-02-22 17:43:00",4.46535
"2023-02-22 17:44:00",4.46505
"2023-02-22 17:45:00",4.4651
"2023-02-22 17:46:00",4.465
"2023-02-22 17:47:00",4.46525
"2023-02-22 17:48:00",4.4653
"2023-02-22 17:49:00",4.46475
"2023-02-22 17:50:00",4.46495
"2023-02-22 17:51:00",4.4654
"2023-02-22 17:52:00",4.4652
"2023-02-22 17:53:00",4.46555
"2023-02-22 17:54:00",4.46695
"2023-02-22 17:55:00",4.46705
"2023-02-22 17:56:00",4.46665
"2023-02-22 17:57:00",4.4671
"2023-02-22 17:58:00",4.467
"2023-02-22 17:59:00",4.46665
"2023-02-22 18:00:00",4.46715
"2023-02-22 18:01:00",4.4679
"2023-02-22 18:02:00",4.4685
"2023-02-22 18:03:00",4.4681
"2023-02-22 18:04:00",4.4678
"2023-02-22 18:05:00",4.468
"2023-02-22 18:06:00",4.46855
"2023-02-22 18:07:00",4.46885
"2023-02-22 18:08:00",4.4682
"2023-02-22 18:09:00",4.46855
"2023-02-22 18:10:00",4.4689
"2023-02-22 18:11:00",4.46905
"2023-02-22 18:12:00",4.4687
"2023-02-22 18:13:00",4.46975
"2023-02-22 18:14:00",4.46945
"2023-02-22 18:15:00",4.46935
"2023-02-22 18:16:00",4.46715
"2023-02-22 18:17:00",4.46725
"2023-02-22 18:18:00",4.4672
"2023-02-22 18:19:00",4.4668
"2023-02-22 18:20:00",4.4651
"2023-02-22 18:21:00",4.46425
"2023-02-22 18:22:00",4.46445
"2023-02-22 18:23:00",4.46455
"2023-02-22 18:24:00",4.4641
"2023-02-22 18:25:00",4.4644
"2023-02-22 18:26:00",4.46435
"2023-02-22 18:27:00",4.4651
"2023-02-22 18:28:00",4.46465
"2023-02-22 18:29:00",4.4649
"2023-02-22 18:30:00",4.46455
"2023-02-22 18:31:00",4.4651
"2023-02-22 18:32:00",4.4649
"2023-02-22 18:33:00",4.4651
"2023-02-22 18:34:00",4.4648
"2023-02-22 18:35:00",4.46495
"2023-02-22 18:36:00",4.4646
"2023-02-22 18:37:00",4.46455
"2023-02-22 18:38:00",4.464
"2023-02-22 18:39:00",4.464
"2023-02-22 18:40:00",4.4638
"2023-02-22 18:41:00",4.46375
"2023-02-22 18:42:00",4.46265
"2023-02-22 18:43:00",4.46295
"2023-02-22 18:44:00",4.463
"2023-02-22 18:45:00",4.46265
"2023-02-22 18:46:00",4.46235
"2023-02-22 18:47:00",4.46245
"2023-02-22 18:48:00",4.4625
"2023-02-22 18:49:00",4.46335
"2023-02-22 18:50:00",4.46365
"2023-02-22 18:51:00",4.4637
"2023-02-22 18:52:00",4.46405
"2023-02-22 18:53:00",4.46385
"2023-02-22 18:54:00",4.46345
"2023-02-22 18:55:00",4.4645
"2023-02-22 18:56:00",4.4648
"2023-02-22 18:57:00",4.46505
"2023-02-22 18:58:00",4.46465
"2023-02-22 18:59:00",4.46495
"2023-02-22 19:00:00",4.46505
"2023-02-22 19:01:00",4.4647
"2023-02-22 19:02:00",4.46535
"2023-02-22 19:03:00",4.46545
"2023-02-22 19:04:00",4.46505
"2023-02-22 19:05:00",4.46485
"2023-02-22 19:06:00",4.4646
"2023-02-22 19:07:00",4.4648
"2023-02-22 19:08:00",4.46395
"2023-02-22 19:09:00",4.46385
"2023-02-22 19:10:00",4.46365
"2023-02-22 19:11:00",4.464
"2023-02-22 19:12:00",4.46435
"2023-02-22 19:13:00",4.4642
"2023-02-22 19:14:00",4.4638
"2023-02-22 19:15:00",4.4631
"2023-02-22 19:16:00",4.4633
"2023-02-22 19:17:00",4.4628
"2023-02-22 19:18:00",4.4629
"2023-02-22 19:19:00",4.4627
"2023-02-22 19:20:00",4.46185
"2023-02-22 19:21:00",4.46215
"2023-02-22 19:22:00",4.46205
"2023-02-22 19:23:00",4.4622
"2023-02-22 19:24:00",4.4615
"2023-02-22 19:25:00",4.46155
"2023-02-22 19:26:00",4.46215
"2023-02-22 19:27:00",4.4623
"2023-02-22 19:28:00",4.46255
"2023-02-22 19:29:00",4.4652
"2023-02-22 19:30:00",4.46545
"2023-02-22 19:31:00",4.46625
"2023-02-22 19:32:00",4.4668
"2023-02-22 19:33:00",4.46665
"2023-02-22 19:34:00",4.46605
"2023-02-22 19:35:00",4.4664
"2023-02-22 19:36:00",4.46605
"2023-02-22 19:37:00",4.46585
"2023-02-22 19:38:00",4.46515
"2023-02-22 19:39:00",4.4651
"2023-02-22 19:40:00",4.46575
"2023-02-22 19:41:00",4.4662
"2023-02-22 19:42:00",4.466
"2023-02-22 19:43:00",4.4657
"2023-02-22 19:44:00",4.46585
"2023-02-22 19:45:00",4.46645
"2023-02-22 19:46:00",4.4664
"2023-02-22 19:47:00",4.46645
"2023-02-22 19:48:00",4.4662
"2023-02-22 19:49:00",4.46665
"2023-02-22 19:50:00",4.4669
"2023-02-22 19:51:00",4.4673
"2023-02-22 19:52:00",4.4665
"2023-02-22 19:53:00",4.467
"2023-02-22 19:54:00",4.4673
"2023-02-22 19:55:00",4.46665
"2023-02-22 19:56:00",4.46705
"2023-02-22 19:57:00",4.4669
"2023-02-22 19:58:00",4.46665
"2023-02-22 19:59:00",4.46615
"2023-02-22 20:00:00",4.4666
"2023-02-22 20:01:00",4.46965
"2023-02-22 20:02:00",4.46915
"2023-02-22 20:03:00",4.46585
"2023-02-22 20:04:00",4.4651
"2023-02-22 20:05:00",4.46395
"2023-02-22 20:06:00",4.4632
"2023-02-22 20:07:00",4.4676
"2023-02-22 20:08:00",4.4685
"2023-02-22 20:09:00",4.4664
"2023-02-22 20:10:00",4.4667
"2023-02-22 20:11:00",4.4702
"2023-02-22 20:12:00",4.47045
"2023-02-22 20:13:00",4.4705
"2023-02-22 20:14:00",4.46915
"2023-02-22 20:15:00",4.4714
"2023-02-22 20:16:00",4.4727
"2023-02-22 20:17:00",4.4708
"2023-02-22 20:18:00",4.47085
"2023-02-22 20:19:00",4.47015
"2023-02-22 20:20:00",4.46905
"2023-02-22 20:21:00",4.46805
"2023-02-22 20:22:00",4.4689
"2023-02-22 20:23:00",4.4719
"2023-02-22 20:24:00",4.4736
"2023-02-22 20:25:00",4.4726
"2023-02-22 20:26:00",4.4727
"2023-02-22 20:27:00",4.4729
"2023-02-22 20:28:00",4.4715
"2023-02-22 20:29:00",4.47255
"2023-02-22 20:30:00",4.47305
"2023-02-22 20:31:00",4.47415
"2023-02-22 20:32:00",4.47475
"2023-02-22 20:33:00",4.4745
"2023-02-22 20:34:00",4.47375
"2023-02-22 20:35:00",4.47475
"2023-02-22 20:36:00",4.47415
"2023-02-22 20:37:00",4.47495
"2023-02-22 20:38:00",4.4746
"2023-02-22 20:39:00",4.4752
"2023-02-22 20:40:00",4.4754
"2023-02-22 20:41:00",4.47515
"2023-02-22 20:42:00",4.47645
"2023-02-22 20:43:00",4.4765
"2023-02-22 20:44:00",4.4761
"2023-02-22 20:45:00",4.4766
"2023-02-22 20:46:00",4.4758
"2023-02-22 20:47:00",4.4749
"2023-02-22 20:48:00",4.47435
"2023-02-22 20:49:00",4.4741
"2023-02-22 20:50:00",4.47525
"2023-02-22 20:51:00",4.4749
"2023-02-22 20:52:00",4.47445
"2023-02-22 20:53:00",4.47535
"2023-02-22 20:54:00",4.47615
"2023-02-22 20:55:00",4.4769
"2023-02-22 20:56:00",4.4769
"2023-02-22 20:57:00",4.47695
"2023-02-22 20:58:00",4.4782
"2023-02-22 20:59:00",4.4802
"2023-02-22 21:00:00",4.47975
"2023-02-22 21:01:00",4.47895
"2023-02-22 21:02:00",4.48005
"2023-02-22 21:03:00",4.48015
"2023-02-22 21:04:00",4.47985
"2023-02-22 21:05:00",4.47985
"2023-02-22 21:06:00",4.47945
"2023-02-22 21:07:00",4.47955
"2023-02-22 21:08:00",4.4793
"2023-02-22 21:09:00",4.47915
"2023-02-22 21:10:00",4.4791
"2023-02-22 21:11:00",4.47905
"2023-02-22 21:12:00",4.47935
"2023-02-22 21:13:00",4.47925
"2023-02-22 21:14:00",4.479
"2023-02-22 21:15:00",4.47805
"2023-02-22 21:16:00",4.47825
"2023-02-22 21:17:00",4.47825
"2023-02-22 21:18:00",4.47795
"2023-02-22 21:19:00",4.47825
"2023-02-22 21:20:00",4.4787
"2023-02-22 21:21:00",4.4789
"2023-02-22 21:22:00",4.4788
"2023-02-22 21:23:00",4.4782
"2023-02-22 21:24:00",4.478
"2023-02-22 21:25:00",4.4773
"2023-02-22 21:26:00",4.47725
"2023-02-22 21:27:00",4.4769
"2023-02-22 21:28:00",4.47795
"2023-02-22 21:29:00",4.47815
"2023-02-22 21:30:00",4.4786
"2023-02-22 21:31:00",4.4785
"2023-02-22 21:32:00",4.47865
"2023-02-22 21:33:00",4.47865
"2023-02-22 21:34:00",4.4788
"2023-02-22 21:35:00",4.47865
"2023-02-22 21:36:00",4.47895
"2023-02-22 21:37:00",4.47945
"2023-02-22 21:38:00",4.4804
"2023-02-22 21:39:00",4.4805
"2023-02-22 21:40:00",4.4807
"2023-02-22 21:41:00",4.48015
"2023-02-22 21:42:00",4.4799
"2023-02-22 21:43:00",4.4801
"2023-02-22 21:44:00",4.47985
"2023-02-22 21:45:00",4.4802
"2023-02-22 21:46:00",4.48005
"2023-02-22 21:47:00",4.48005
"2023-02-22 21:48:00",4.47975
"2023-02-22 21:49:00",4.4798
"2023-02-22 21:50:00",4.47995
"2023-02-22 21:51:00",4.47945
"2023-02-22 21:52:00",4.47945
"2023-02-22 21:53:00",4.4794
"2023-02-22 21:54:00",4.47965
"2023-02-22 21:55:00",4.47945
"2023-02-22 21:56:00",4.47925
"2023-02-22 21:57:00",4.4793
"2023-02-22 21:58:00",4.47935
"2023-02-22 21:59:00",4.4793
"2023-02-22 22:00:00",4.4793
"2023-02-22 22:01:00",4.47915
"2023-02-22 22:02:00",4.4791
"2023-02-22 22:03:00",4.47915
"2023-02-22 22:04:00",4.4792
"2023-02-22 22:05:00",4.4792
"2023-02-22 22:06:00",4.47925
"2023-02-22 22:07:00",4.47915
"2023-02-22 22:08:00",4.4793
"2023-02-22 22:09:00",4.4791
"2023-02-22 22:10:00",4.47895
"2023-02-22 22:11:00",4.4788
"2023-02-22 22:12:00",4.4789
"2023-02-22 22:13:00",4.4791
"2023-02-22 22:14:00",4.47905
"2023-02-22 22:15:00",4.479
"2023-02-22 22:16:00",4.47885
"2023-02-22 22:17:00",4.47895
"2023-02-22 22:18:00",4.4791
"2023-02-22 22:19:00",4.47925
"2023-02-22 22:20:00",4.47975
"2023-02-22 22:21:00",4.47975
"2023-02-22 22:22:00",4.4798
"2023-02-22 22:23:00",4.47985
"2023-02-22 22:24:00",4.47995
"2023-02-22 22:25:00",4.4797
"2023-02-22 22:26:00",4.4798
"2023-02-22 22:27:00",4.4798
"2023-02-22 22:28:00",4.4797
"2023-02-22 22:29:00",4.47975
"2023-02-22 22:30:00",4.47965
"2023-02-22 22:31:00",4.47935
"2023-02-22 22:32:00",4.47935
"2023-02-22 22:33:00",4.47945
"2023-02-22 22:34:00",4.47935
"2023-02-22 22:35:00",4.4791
"2023-02-22 22:36:00",4.47905
"2023-02-22 22:37:00",4.47915
"2023-02-22 22:38:00",4.479
"2023-02-22 22:39:00",4.4783
"2023-02-22 22:40:00",4.47855
"2023-02-22 22:41:00",4.4783
"2023-02-22 22:42:00",4.47825
"2023-02-22 22:43:00",4.4784
"2023-02-22 22:44:00",4.4785
"2023-02-22 22:45:00",4.4787
"2023-02-22 22:46:00",4.47855
"2023-02-22 22:47:00",4.47855
"2023-02-22 22:48:00",4.47845
"2023-02-22 22:49:00",4.4784
"2023-02-22 22:50:00",4.4771
"2023-02-22 22:51:00",4.47745
"2023-02-22 22:52:00",4.4772
"2023-02-22 22:53:00",4.4771
"2023-02-22 22:54:00",4.47715
"2023-02-22 22:55:00",4.4778
"2023-02-22 22:56:00",4.47745
"2023-02-22 22:57:00",4.47755
"2023-02-22 23:05:00",4.47755
"2023-02-22 23:06:00",4.47785
"2023-02-22 23:07:00",4.4779
"2023-02-22 23:08:00",4.4779
"2023-02-22 23:09:00",4.47795
"2023-02-22 23:10:00",4.4777
"2023-02-22 23:11:00",4.47775
"2023-02-22 23:12:00",4.4778
"2023-02-22 23:13:00",4.4777
"2023-02-22 23:14:00",4.4775
"2023-02-22 23:15:00",4.4776
"2023-02-22 23:16:00",4.4776
"2023-02-22 23:17:00",4.4776
"2023-02-22 23:18:00",4.47755
"2023-02-22 23:19:00",4.4777
"2023-02-22 23:20:00",4.47755
"2023-02-22 23:21:00",4.47775
"2023-02-22 23:22:00",4.4778
"2023-02-22 23:23:00",4.4778
"2023-02-22 23:24:00",4.47795
"2023-02-22 23:25:00",4.4781
"2023-02-22 23:26:00",4.47815
"2023-02-22 23:27:00",4.4781
"2023-02-22 23:28:00",4.47815
"2023-02-22 23:29:00",4.47815
"2023-02-22 23:30:00",4.47815
"2023-02-22 23:31:00",4.47815
"2023-02-22 23:32:00",4.47815
"2023-02-22 23:33:00",4.47815
"2023-02-22 23:34:00",4.47835
"2023-02-22 23:35:00",4.4783
"2023-02-22 23:36:00",4.478
"2023-02-22 23:37:00",4.47775
"2023-02-22 23:39:00",4.47775
"2023-02-22 23:40:00",4.4777
"2023-02-22 23:41:00",4.47765
"2023-02-22 23:42:00",4.4777
"2023-02-22 23:43:00",4.4777
"2023-02-22 23:44:00",4.4772
"2023-02-22 23:45:00",4.47735
"2023-02-22 23:46:00",4.47745
"2023-02-22 23:47:00",4.47745
"2023-02-22 23:49:00",4.47735
"2023-02-22 23:50:00",4.4774
"2023-02-22 23:51:00",4.4774
"2023-02-22 23:52:00",4.47705
"2023-02-22 23:53:00",4.47705
"2023-02-22 23:55:00",4.47725
"2023-02-22 23:56:00",4.4772
"2023-02-22 23:57:00",4.47725
"2023-02-22 23:58:00",4.47725
"2023-02-22 23:59:00",4.4772
"2023-02-23 00:00:00",4.47535
"2023-02-23 00:01:00",4.47515
"2023-02-23 00:02:00",4.47525
"2023-02-23 00:03:00",4.47605
"2023-02-23 00:04:00",4.47605
"2023-02-23 00:05:00",4.4765
"2023-02-23 00:06:00",4.473
"2023-02-23 00:07:00",4.4728
"2023-02-23 00:08:00",4.4728
"2023-02-23 00:09:00",4.47315
"2023-02-23 00:10:00",4.4728
"2023-02-23 00:11:00",4.4727
"2023-02-23 00:12:00",4.4728
"2023-02-23 00:13:00",4.47265
"2023-02-23 00:14:00",4.4727
"2023-02-23 00:15:00",4.4728
"2023-02-23 00:16:00",4.47315
"2023-02-23 00:17:00",4.47345
"2023-02-23 00:18:00",4.4735
"2023-02-23 00:19:00",4.4735
"2023-02-23 00:20:00",4.47335
"2023-02-23 00:21:00",4.47375
"2023-02-23 00:22:00",4.47385
"2023-02-23 00:23:00",4.47395
"2023-02-23 00:24:00",4.474
"2023-02-23 00:25:00",4.474
"2023-02-23 00:26:00",4.47395
"2023-02-23 00:27:00",4.47425
"2023-02-23 00:28:00",4.47405
"2023-02-23 00:29:00",4.47325
"2023-02-23 00:30:00",4.4732
"2023-02-23 00:31:00",4.47315
"2023-02-23 00:32:00",4.4732
"2023-02-23 00:33:00",4.47315
"2023-02-23 00:34:00",4.4731
"2023-02-23 00:35:00",4.47325
"2023-02-23 00:36:00",4.47375
"2023-02-23 00:37:00",4.47375
"2023-02-23 00:38:00",4.4737
"2023-02-23 00:39:00",4.47325
"2023-02-23 00:40:00",4.4729
"2023-02-23 00:41:00",4.47295
"2023-02-23 00:42:00",4.4731
"2023-02-23 00:43:00",4.4731
"2023-02-23 00:44:00",4.4728
"2023-02-23 00:45:00",4.4729
"2023-02-23 00:46:00",4.4728
"2023-02-23 00:47:00",4.473
"2023-02-23 00:48:00",4.4732
"2023-02-23 00:49:00",4.47315
"2023-02-23 00:50:00",4.4732
"2023-02-23 00:51:00",4.4732
"2023-02-23 00:52:00",4.47315
"2023-02-23 00:53:00",4.47295
"2023-02-23 00:54:00",4.4731
"2023-02-23 00:55:00",4.47335
"2023-02-23 00:56:00",4.4734
"2023-02-23 00:57:00",4.4734
"2023-02-23 00:58:00",4.4736
"2023-02-23 00:59:00",4.4736
"2023-02-23 01:00:00",4.47435
"2023-02-23 01:01:00",4.4742
"2023-02-23 01:02:00",4.4746
"2023-02-23 01:03:00",4.4729
"2023-02-23 01:04:00",4.4744
"2023-02-23 01:05:00",4.47425
"2023-02-23 01:06:00",4.4743
"2023-02-23 01:07:00",4.4746
"2023-02-23 01:08:00",4.4749
"2023-02-23 01:09:00",4.4752
"2023-02-23 01:10:00",4.47505
"2023-02-23 01:11:00",4.47525
"2023-02-23 01:12:00",4.47475
"2023-02-23 01:13:00",4.4742
"2023-02-23 01:14:00",4.47395
"2023-02-23 01:15:00",4.47405
"2023-02-23 01:16:00",4.474
"2023-02-23 01:17:00",4.4741
"2023-02-23 01:18:00",4.47425
"2023-02-23 01:19:00",4.4746
"2023-02-23 01:20:00",4.47445
"2023-02-23 01:21:00",4.47415
"2023-02-23 01:22:00",4.47425
"2023-02-23 01:23:00",4.474
"2023-02-23 01:24:00",4.4741
"2023-02-23 01:25:00",4.4742
"2023-02-23 01:26:00",4.47405
"2023-02-23 01:27:00",4.47405
"2023-02-23 01:28:00",4.4739
"2023-02-23 01:29:00",4.4735
"2023-02-23 01:30:00",4.47375
"2023-02-23 01:31:00",4.474
"2023-02-23 01:32:00",4.4738
"2023-02-23 01:33:00",4.47415
"2023-02-23 01:34:00",4.47455
"2023-02-23 01:35:00",4.4748
"2023-02-23 01:36:00",4.4747
"2023-02-23 01:37:00",4.4748
"2023-02-23 01:38:00",4.4747
"2023-02-23 01:39:00",4.47485
"2023-02-23 01:40:00",4.47465
"2023-02-23 01:41:00",4.47475
"2023-02-23 01:42:00",4.47505
"2023-02-23 01:43:00",4.475
"2023-02-23 01:44:00",4.47505
"2023-02-23 01:45:00",4.47485
"2023-02-23 01:46:00",4.4746
"2023-02-23 01:47:00",4.47455
"2023-02-23 01:48:00",4.47435
"2023-02-23 01:49:00",4.47425
"2023-02-23 01:50:00",4.4741
"2023-02-23 01:51:00",4.47435
"2023-02-23 01:52:00",4.4743
"2023-02-23 01:53:00",4.47425
"2023-02-23 01:54:00",4.47385
"2023-02-23 01:55:00",4.47345
"2023-02-23 01:56:00",4.4738
"2023-02-23 01:57:00",4.4737
"2023-02-23 01:58:00",4.47355
"2023-02-23 01:59:00",4.4736
"2023-02-23 02:00:00",4.4736
"2023-02-23 02:01:00",4.47355
"2023-02-23 02:02:00",4.47355
"2023-02-23 02:03:00",4.4733
"2023-02-23 02:04:00",4.4736
"2023-02-23 02:05:00",4.4739
"2023-02-23 02:06:00",4.47365
"2023-02-23 02:07:00",4.47365
"2023-02-23 02:08:00",4.47335
"2023-02-23 02:09:00",4.4736
"2023-02-23 02:10:00",4.47365
"2023-02-23 02:11:00",4.4735
"2023-02-23 02:12:00",4.4736
"2023-02-23 02:13:00",4.47345
"2023-02-23 02:14:00",4.47325
"2023-02-23 02:15:00",4.47365
"2023-02-23 02:16:00",4.47365
"2023-02-23 02:17:00",4.4739
"2023-02-23 02:18:00",4.4739
"2023-02-23 02:19:00",4.4738
"2023-02-23 02:20:00",4.4723
"2023-02-23 02:21:00",4.4727
"2023-02-23 02:22:00",4.4725
"2023-02-23 02:23:00",4.47235
"2023-02-23 02:24:00",4.4724
"2023-02-23 02:25:00",4.47235
"2023-02-23 02:26:00",4.4723
"2023-02-23 02:27:00",4.4719
"2023-02-23 02:28:00",4.4718
"2023-02-23 02:29:00",4.47145
"2023-02-23 02:30:00",4.4715
"2023-02-23 02:31:00",4.4715
"2023-02-23 02:32:00",4.4714
"2023-02-23 02:33:00",4.47085
"2023-02-23 02:34:00",4.47065
"2023-02-23 02:35:00",4.4709
"2023-02-23 02:36:00",4.4708
"2023-02-23 02:37:00",4.4709
"2023-02-23 02:38:00",4.4711
"2023-02-23 02:39:00",4.47095
"2023-02-23 02:40:00",4.47115
"2023-02-23 02:41:00",4.47095
"2023-02-23 02:42:00",4.471
"2023-02-23 02:43:00",4.47065
"2023-02-23 02:44:00",4.47075
"2023-02-23 02:45:00",4.47025
"2023-02-23 02:46:00",4.46995
"2023-02-23 02:47:00",4.46995
"2023-02-23 02:48:00",4.46995
"2023-02-23 02:49:00",4.4698
"2023-02-23 02:50:00",4.4698
"2023-02-23 02:51:00",4.4699
"2023-02-23 02:52:00",4.46955
"2023-02-23 02:53:00",4.46935
"2023-02-23 02:54:00",4.46935
"2023-02-23 02:55:00",4.4697
"2023-02-23 02:56:00",4.46975
"2023-02-23 02:57:00",4.4701
"2023-02-23 02:58:00",4.4698
"2023-02-23 02:59:00",4.46965
"2023-02-23 03:00:00",4.4699
"2023-02-23 03:01:00",4.46965
"2023-02-23 03:02:00",4.47005
"2023-02-23 03:03:00",4.4706
"2023-02-23 03:04:00",4.47065
"2023-02-23 03:05:00",4.47105
"2023-02-23 03:06:00",4.4709
"2023-02-23 03:07:00",4.4708
"2023-02-23 03:08:00",4.4709
"2023-02-23 03:09:00",4.47095
"2023-02-23 03:10:00",4.47115
"2023-02-23 03:11:00",4.47095
"2023-02-23 03:12:00",4.47065
"2023-02-23 03:13:00",4.4707
"2023-02-23 03:14:00",4.4707
"2023-02-23 03:15:00",4.47075
"2023-02-23 03:16:00",4.47115
"2023-02-23 03:17:00",4.4705
"2023-02-23 03:18:00",4.4706
"2023-02-23 03:19:00",4.47035
"2023-02-23 03:20:00",4.47005
"2023-02-23 03:21:00",4.4701
"2023-02-23 03:22:00",4.47015
"2023-02-23 03:23:00",4.47015
"2023-02-23 03:24:00",4.47025
"2023-02-23 03:25:00",4.47055
"2023-02-23 03:26:00",4.47085
"2023-02-23 03:27:00",4.47075
"2023-02-23 03:28:00",4.4709
"2023-02-23 03:29:00",4.47135
"2023-02-23 03:30:00",4.4717
"2023-02-23 03:31:00",4.4713
"2023-02-23 03:32:00",4.4712
"2023-02-23 03:33:00",4.4714
"2023-02-23 03:34:00",4.4713
"2023-02-23 03:35:00",4.471
"2023-02-23 03:36:00",4.47075
"2023-02-23 03:37:00",4.471
