ds,y
"2022-07-20 19:30:00",3951.131
"2022-07-20 19:45:00",3937.089
"2022-07-20 20:00:00",3945.109
"2022-07-20 20:15:00",3956.929
"2022-07-20 20:30:00",3958.659
"2022-07-20 20:45:00",3956.859
"2022-07-20 21:00:00",3964.069
"2022-07-20 21:15:00",3968.969
"2022-07-20 21:30:00",3966.599
"2022-07-20 21:45:00",3959.471
"2022-07-20 22:00:00",3959.899
"2022-07-21 15:30:00",3949.509
"2022-07-21 15:45:00",3961.879
"2022-07-21 16:00:00",3937.429
"2022-07-21 16:15:00",3931.969
"2022-07-21 16:30:00",3945.149
"2022-07-21 16:45:00",3955.219
"2022-07-21 17:00:00",3955.249
"2022-07-21 17:15:00",3959.269
"2022-07-21 17:30:00",3966.569
"2022-07-21 17:45:00",3966.579
"2022-07-21 18:00:00",3975.759
"2022-07-21 18:15:00",3984.479
"2022-07-21 18:30:00",3983.291
"2022-07-21 18:45:00",3984.269
"2022-07-21 19:00:00",3979.589
"2022-07-21 19:15:00",3977.441
"2022-07-21 19:30:00",3978.749
"2022-07-21 19:45:00",3975.781
"2022-07-21 20:00:00",3983.079
"2022-07-21 20:15:00",3983.629
"2022-07-21 20:30:00",3976.609
"2022-07-21 20:45:00",3980.839
"2022-07-21 21:00:00",3985.549
"2022-07-21 21:15:00",3986.899
"2022-07-21 21:30:00",3989.359
"2022-07-21 21:45:00",3998.671
"2022-07-21 22:00:00",3998.949
"2022-07-22 15:30:00",4004.479
"2022-07-22 15:45:00",3991.17
"2022-07-22 16:00:00",3997.029
"2022-07-22 16:15:00",3995.801
"2022-07-22 16:30:00",3994.719
"2022-07-22 16:45:00",3998.549
"2022-07-22 17:00:00",3993.479
"2022-07-22 17:15:00",3978.53
"2022-07-22 17:30:00",3969.059
"2022-07-22 17:45:00",3973.809
"2022-07-22 18:00:00",3963.669
"2022-07-22 18:15:00",3966.519
"2022-07-22 18:30:00",3964.979
"2022-07-22 18:45:00",3963.769
"2022-07-22 19:00:00",3956.639
"2022-07-22 19:15:00",3953.439
"2022-07-22 19:30:00",3949.559
"2022-07-22 19:45:00",3951.019
"2022-07-22 20:00:00",3939.459
"2022-07-22 20:15:00",3944.489
"2022-07-22 20:30:00",3941.869
"2022-07-22 20:45:00",3948.459
"2022-07-22 21:00:00",3956.369
"2022-07-22 21:15:00",3959.669
"2022-07-22 21:30:00",3952.269
"2022-07-22 21:45:00",3962.181
"2022-07-22 22:00:00",3961.631
"2022-07-25 15:30:00",3967.309
"2022-07-25 15:45:00",3966.829
"2022-07-25 16:00:00",3964.139
"2022-07-25 16:15:00",3956.939
"2022-07-25 16:30:00",3963.189
"2022-07-25 16:45:00",3963.479
"2022-07-25 17:00:00",3956.379
"2022-07-25 17:15:00",3967.329
"2022-07-25 17:30:00",3969.539
"2022-07-25 17:45:00",3970.119
"2022-07-25 18:00:00",3961.709
"2022-07-25 18:15:00",3963.881
"2022-07-25 18:30:00",3970.149
"2022-07-25 18:45:00",3969.399
"2022-07-25 19:00:00",3971.259
"2022-07-25 19:15:00",3965.759
"2022-07-25 19:30:00",3960.999
"2022-07-25 19:45:00",3956.469
"2022-07-25 20:00:00",3957.379
"2022-07-25 20:15:00",3953.719
"2022-07-25 20:30:00",3956.409
"2022-07-25 20:45:00",3948.309
"2022-07-25 21:00:00",3946.959
"2022-07-25 21:15:00",3947.749
"2022-07-25 21:30:00",3954.309
"2022-07-25 21:45:00",3966.199
"2022-07-25 22:00:00",3966.839
"2022-07-26 15:30:00",3942.959
"2022-07-26 15:45:00",3943.989
"2022-07-26 16:00:00",3939.719
"2022-07-26 16:15:00",3936.249
"2022-07-26 16:30:00",3936.239
"2022-07-26 16:45:00",3939.649
"2022-07-26 17:00:00",3933.619
"2022-07-26 17:15:00",3924.921
"2022-07-26 17:30:00",3924.659
"2022-07-26 17:45:00",3917.039
"2022-07-26 18:00:00",3917.159
"2022-07-26 18:15:00",3923.259
"2022-07-26 18:30:00",3921.081
"2022-07-26 18:45:00",3927.339
"2022-07-26 19:00:00",3929.959
"2022-07-26 19:15:00",3932.959
"2022-07-26 19:30:00",3926.969
"2022-07-26 19:45:00",3923.879
"2022-07-26 20:00:00",3925.089
"2022-07-26 20:15:00",3916.799
"2022-07-26 20:30:00",3915.439
"2022-07-26 20:45:00",3918.109
"2022-07-26 21:00:00",3917.269
"2022-07-26 21:15:00",3918.779
"2022-07-26 21:30:00",3918.099
"2022-07-26 21:45:00",3920.319
"2022-07-26 22:00:00",3921.049
"2022-07-27 15:30:00",3964.599
"2022-07-27 15:45:00",3965.299
"2022-07-27 16:00:00",3967.029
"2022-07-27 16:15:00",3968.569
"2022-07-27 16:30:00",3967.049
"2022-07-27 16:45:00",3972.769
"2022-07-27 17:00:00",3973.421
"2022-07-27 17:15:00",3973.009
"2022-07-27 17:30:00",3975.739
"2022-07-27 17:45:00",3978.339
"2022-07-27 18:00:00",3979.489
"2022-07-27 18:15:00",3979.859
"2022-07-27 18:30:00",3976.189
"2022-07-27 18:45:00",3972.169
"2022-07-27 19:00:00",3972.579
"2022-07-27 19:15:00",3973.179
"2022-07-27 19:30:00",3973.519
"2022-07-27 19:45:00",3974.459
"2022-07-27 20:00:00",3973.629
"2022-07-27 20:15:00",3977.749
"2022-07-27 20:30:00",4010.89
"2022-07-27 20:45:00",4009.509
"2022-07-27 21:00:00",4019.229
"2022-07-27 21:15:00",4038.72
"2022-07-27 21:30:00",4034.679
"2022-07-27 21:45:00",4022.841
"2022-07-27 22:00:00",4023.611
"2022-07-28 15:30:00",4014.669
"2022-07-28 15:45:00",4004.659
"2022-07-28 16:00:00",4000.589
"2022-07-28 16:15:00",3998.519
"2022-07-28 16:30:00",4008.989
"2022-07-28 16:45:00",4026.829
"2022-07-28 17:00:00",4035.599
"2022-07-28 17:15:00",4049.109
"2022-07-28 17:30:00",4053.589
"2022-07-28 17:45:00",4048.129
"2022-07-28 18:00:00",4051.389
"2022-07-28 18:15:00",4053.489
"2022-07-28 18:30:00",4051.859
"2022-07-28 18:45:00",4052.199
"2022-07-28 19:00:00",4056.459
"2022-07-28 19:15:00",4061.749
"2022-07-28 19:30:00",4069.719
"2022-07-28 19:45:00",4073.249
"2022-07-28 20:00:00",4066.779
"2022-07-28 20:15:00",4069.349
"2022-07-28 20:30:00",4071.579
"2022-07-28 20:45:00",4073.529
"2022-07-28 21:00:00",4073.639
"2022-07-28 21:15:00",4076.039
"2022-07-28 21:30:00",4069.539
"2022-07-28 21:45:00",4071.319
"2022-07-28 22:00:00",4072.429
"2022-07-29 15:30:00",4095.969
"2022-07-29 15:45:00",4102.689
"2022-07-29 16:00:00",4107.729
"2022-07-29 16:15:00",4117.419
"2022-07-29 16:30:00",4118.299
"2022-07-29 16:45:00",4105.329
"2022-07-29 17:00:00",4102.351
"2022-07-29 17:15:00",4093.659
"2022-07-29 17:30:00",4106.469
"2022-07-29 17:45:00",4106.539
"2022-07-29 18:00:00",4103.039
"2022-07-29 18:15:00",4107.159
"2022-07-29 18:30:00",4110.289
"2022-07-29 18:45:00",4115.999
"2022-07-29 19:00:00",4115.399
"2022-07-29 19:15:00",4111.979
"2022-07-29 19:30:00",4117.749
"2022-07-29 19:45:00",4119.579
"2022-07-29 20:00:00",4123.919
"2022-07-29 20:15:00",4126.549
"2022-07-29 20:30:00",4126.339
"2022-07-29 20:45:00",4129.379
"2022-07-29 21:00:00",4132.859
"2022-07-29 21:15:00",4137.379
"2022-07-29 21:30:00",4138.121
"2022-07-29 21:45:00",4131.129
"2022-07-29 22:00:00",4130.289
"2022-08-01 15:30:00",4115.889
"2022-08-01 15:45:00",4123.309
"2022-08-01 16:00:00",4135.979
"2022-08-01 16:15:00",4114.739
"2022-08-01 16:30:00",4131.669
"2022-08-01 16:45:00",4141.799
"2022-08-01 17:00:00",4140.679
"2022-08-01 17:15:00",4140.259
"2022-08-01 17:30:00",4138.599
"2022-08-01 17:45:00",4138.849
"2022-08-01 18:00:00",4126.849
"2022-08-01 18:15:00",4132.569
"2022-08-01 18:30:00",4130.259
"2022-08-01 18:45:00",4129.421
"2022-08-01 19:00:00",4126.139
"2022-08-01 19:15:00",4113.241
"2022-08-01 19:30:00",4108.399
"2022-08-01 19:45:00",4111.169
"2022-08-01 20:00:00",4115.169
"2022-08-01 20:15:00",4114.451
"2022-08-01 20:30:00",4112.829
"2022-08-01 20:45:00",4125.069
"2022-08-01 21:00:00",4127.159
"2022-08-01 21:15:00",4118.539
"2022-08-01 21:30:00",4117.959
"2022-08-01 21:45:00",4118.529
"2022-08-01 22:00:00",4118.631
"2022-08-02 15:30:00",4094.489
"2022-08-02 15:45:00",4096.929
"2022-08-02 16:00:00",4090.279
"2022-08-02 16:15:00",4101.519
"2022-08-02 16:30:00",4111.569
"2022-08-02 16:45:00",4115.779
"2022-08-02 17:00:00",4108.939
"2022-08-02 17:15:00",4115.189
"2022-08-02 17:30:00",4119.689
"2022-08-02 17:45:00",4117.599
"2022-08-02 18:00:00",4126.469
"2022-08-02 18:15:00",4135.999
"2022-08-02 18:30:00",4139.759
"2022-08-02 18:45:00",4137.269
"2022-08-02 19:00:00",4133.811
"2022-08-02 19:15:00",4118.689
"2022-08-02 19:30:00",4107.929
"2022-08-02 19:45:00",4105.659
"2022-08-02 20:00:00",4111.809
"2022-08-02 20:15:00",4114.469
"2022-08-02 20:30:00",4114.189
"2022-08-02 20:45:00",4106.339
"2022-08-02 21:00:00",4106.119
"2022-08-02 21:15:00",4104.869
"2022-08-02 21:30:00",4105.801
"2022-08-02 21:45:00",4091.329
"2022-08-02 22:00:00",4091.191
"2022-08-03 15:30:00",4119.709
"2022-08-03 15:45:00",4125.949
"2022-08-03 16:00:00",4132.569
"2022-08-03 16:15:00",4127.179
"2022-08-03 16:30:00",4120.969
"2022-08-03 16:45:00",4126.409
"2022-08-03 17:00:00",4135.159
"2022-08-03 17:15:00",4135.791
"2022-08-03 17:30:00",4141.589
"2022-08-03 17:45:00",4144.559
"2022-08-03 18:00:00",4141.729
"2022-08-03 18:15:00",4142.949
"2022-08-03 18:30:00",4151.789
"2022-08-03 18:45:00",4154.319
"2022-08-03 19:00:00",4155.791
"2022-08-03 19:15:00",4157.111
"2022-08-03 19:30:00",4155.791
"2022-08-03 19:45:00",4157.199
"2022-08-03 20:00:00",4158.689
"2022-08-03 20:15:00",4160.339
"2022-08-03 20:30:00",4157.649
"2022-08-03 20:45:00",4159.359
"2022-08-03 21:00:00",4159.609
"2022-08-03 21:15:00",4159.299
"2022-08-03 21:30:00",4167.309
"2022-08-03 21:45:00",4154.261
"2022-08-03 22:00:00",4155.171
"2022-08-04 15:30:00",4158.009
"2022-08-04 15:45:00",4155.309
"2022-08-04 16:00:00",4152.349
"2022-08-04 16:15:00",4146.179
"2022-08-04 16:30:00",4138.919
"2022-08-04 16:45:00",4150.489
"2022-08-04 17:00:00",4142.749
"2022-08-04 17:15:00",4143.839
"2022-08-04 17:30:00",4143.589
"2022-08-04 17:45:00",4153.449
"2022-08-04 18:00:00",4154.249
"2022-08-04 18:15:00",4156.589
"2022-08-04 18:30:00",4151.379
"2022-08-04 18:45:00",4142.919
"2022-08-04 19:00:00",4149.509
"2022-08-04 19:15:00",4153.909
"2022-08-04 19:30:00",4153.549
"2022-08-04 19:45:00",4152.549
"2022-08-04 20:00:00",4149.029
"2022-08-04 20:15:00",4152.729
"2022-08-04 20:30:00",4151.419
"2022-08-04 20:45:00",4153.449
"2022-08-04 21:00:00",4158.369
"2022-08-04 21:15:00",4157.079
"2022-08-04 21:30:00",4148.169
"2022-08-04 21:45:00",4152.089
"2022-08-04 22:00:00",4151.939
"2022-08-05 15:30:00",4125.519
"2022-08-05 15:45:00",4131.099
"2022-08-05 16:00:00",4147.669
"2022-08-05 16:15:00",4144.349
"2022-08-05 16:30:00",4141.649
"2022-08-05 16:45:00",4140.459
"2022-08-05 17:00:00",4129.269
"2022-08-05 17:15:00",4112.329
"2022-08-05 17:30:00",4117.269
"2022-08-05 17:45:00",4116.889
"2022-08-05 18:00:00",4125.069
"2022-08-05 18:15:00",4126.549
"2022-08-05 18:30:00",4127.409
"2022-08-05 18:45:00",4135.109
"2022-08-05 19:00:00",4141.939
"2022-08-05 19:15:00",4137.779
"2022-08-05 19:30:00",4141.579
"2022-08-05 19:45:00",4135.541
"2022-08-05 20:00:00",4131.619
"2022-08-05 20:15:00",4126.879
"2022-08-05 20:30:00",4130.839
"2022-08-05 20:45:00",4129.809
"2022-08-05 21:00:00",4133.539
"2022-08-05 21:15:00",4135.179
"2022-08-05 21:30:00",4138.039
"2022-08-05 21:45:00",4144.659
"2022-08-05 22:00:00",4145.191
"2022-08-08 15:30:00",4180.23
"2022-08-08 15:45:00",4182.21
"2022-08-08 16:00:00",4179.45
"2022-08-08 16:15:00",4177.36
"2022-08-08 16:30:00",4182.48
"2022-08-08 16:45:00",4175.64
"2022-08-08 17:00:00",4174.14
"2022-08-08 17:15:00",4166.91
"2022-08-08 17:30:00",4148.14
"2022-08-08 17:45:00",4159.12
"2022-08-08 18:00:00",4144.66
"2022-08-08 18:15:00",4138.21
"2022-08-08 18:30:00",4142.85
"2022-08-08 18:45:00",4143.98
"2022-08-08 19:00:00",4148.32
"2022-08-08 19:15:00",4142.25
"2022-08-08 19:30:00",4145.26
"2022-08-08 19:45:00",4149.41
"2022-08-08 20:00:00",4139.38
"2022-08-08 20:15:00",4138.22
"2022-08-08 20:30:00",4135.08
"2022-08-08 20:45:00",4135.34
"2022-08-08 21:00:00",4137.29
"2022-08-08 21:15:00",4138.51
"2022-08-08 21:30:00",4143.23
"2022-08-08 21:45:00",4139.99
"2022-08-08 22:00:00",4140.05
"2022-08-09 15:30:00",4133.93
"2022-08-09 15:45:00",4120.88
"2022-08-09 16:00:00",4122.91
"2022-08-09 16:15:00",4126.23
"2022-08-09 16:30:00",4127.31
"2022-08-09 16:45:00",4123.04
"2022-08-09 17:00:00",4125.94
"2022-08-09 17:15:00",4129.05
"2022-08-09 17:30:00",4125.8
"2022-08-09 17:45:00",4123.19
"2022-08-09 18:00:00",4120.87
"2022-08-09 18:15:00",4115.35
"2022-08-09 18:30:00",4117.01
"2022-08-09 18:45:00",4118.31
"2022-08-09 19:00:00",4119.71
"2022-08-09 19:15:00",4121.48
"2022-08-09 19:30:00",4116.11
"2022-08-09 19:45:00",4122.54
"2022-08-09 20:00:00",4121.97
"2022-08-09 20:15:00",4113.03
"2022-08-09 20:30:00",4114.69
"2022-08-09 20:45:00",4119.97
"2022-08-09 21:00:00",4117.79
"2022-08-09 21:15:00",4124.48
"2022-08-09 21:30:00",4119.52
"2022-08-09 21:45:00",4122.83
"2022-08-09 22:00:00",4122.48
"2022-08-10 15:30:00",4191.98
"2022-08-10 15:45:00",4191.75
"2022-08-10 16:00:00",4187.72
"2022-08-10 16:15:00",4186.86
"2022-08-10 16:30:00",4195.4
"2022-08-10 16:45:00",4197.61
"2022-08-10 17:00:00",4202.75
"2022-08-10 17:15:00",4202.75
"2022-08-10 17:30:00",4203
"2022-08-10 17:45:00",4205.94
"2022-08-10 18:00:00",4201.86
"2022-08-10 18:15:00",4197.57
"2022-08-10 18:30:00",4199.74
"2022-08-10 18:45:00",4200.32
"2022-08-10 19:00:00",4202.64
"2022-08-10 19:15:00",4200.34
"2022-08-10 19:30:00",4203.68
"2022-08-10 19:45:00",4204.22
"2022-08-10 20:00:00",4201.33
"2022-08-10 20:15:00",4201.01
"2022-08-10 20:30:00",4201.96
"2022-08-10 20:45:00",4194.86
"2022-08-10 21:00:00",4198.79
"2022-08-10 21:15:00",4203.63
"2022-08-10 21:30:00",4210.78
"2022-08-10 21:45:00",4209.92
"2022-08-10 22:00:00",4210.23
"2022-08-11 15:30:00",4236.8
"2022-08-11 15:45:00",4241.99
"2022-08-11 16:00:00",4251.32
"2022-08-11 16:15:00",4248.42
"2022-08-11 16:30:00",4246.1
"2022-08-11 16:45:00",4244.65
"2022-08-11 17:00:00",4230.55
"2022-08-11 17:15:00",4230.9
"2022-08-11 17:30:00",4230.25
"2022-08-11 17:45:00",4225.14
"2022-08-11 18:00:00",4222.89
"2022-08-11 18:15:00",4228.72
"2022-08-11 18:30:00",4230.46
"2022-08-11 18:45:00",4232.55
"2022-08-11 19:00:00",4232.73
"2022-08-11 19:15:00",4233.37
"2022-08-11 19:30:00",4232.88
"2022-08-11 19:45:00",4227.92
"2022-08-11 20:00:00",4217.89
"2022-08-11 20:15:00",4220.88
"2022-08-11 20:30:00",4214.12
"2022-08-11 20:45:00",4210.47
"2022-08-11 21:00:00",4204.53
"2022-08-11 21:15:00",4208.28
"2022-08-11 21:30:00",4204.67
"2022-08-11 21:45:00",4206.65
"2022-08-11 22:00:00",4207.28
"2022-08-12 15:30:00",4235.27
"2022-08-12 15:45:00",4234.42
"2022-08-12 16:00:00",4230.33
"2022-08-12 16:15:00",4233.14
"2022-08-12 16:30:00",4228.75
"2022-08-12 16:45:00",4232.94
"2022-08-12 17:00:00",4237.95
"2022-08-12 17:15:00",4242.78
"2022-08-12 17:30:00",4242.84
"2022-08-12 17:45:00",4242.62
"2022-08-12 18:00:00",4247.51
"2022-08-12 18:15:00",4250.76
"2022-08-12 18:30:00",4250.78
"2022-08-12 18:45:00",4250.22
"2022-08-12 19:00:00",4252.64
"2022-08-12 19:15:00",4254.05
"2022-08-12 19:30:00",4254.78
"2022-08-12 19:45:00",4256.33
"2022-08-12 20:00:00",4257.43
"2022-08-12 20:15:00",4260.24
"2022-08-12 20:30:00",4264.84
"2022-08-12 20:45:00",4265.6
"2022-08-12 21:00:00",4271.65
"2022-08-12 21:15:00",4271.8
"2022-08-12 21:30:00",4274.49
"2022-08-12 21:45:00",4279.37
"2022-08-12 22:00:00",4280.14
"2022-08-15 15:30:00",4261.76
"2022-08-15 15:45:00",4278.6
"2022-08-15 16:00:00",4268.7
"2022-08-15 16:15:00",4269.05
"2022-08-15 16:30:00",4271.47
"2022-08-15 16:45:00",4267.12
"2022-08-15 17:00:00",4265.02
"2022-08-15 17:15:00",4271.26
"2022-08-15 17:30:00",4281.15
"2022-08-15 17:45:00",4288.48
"2022-08-15 18:00:00",4289.5
"2022-08-15 18:15:00",4292
"2022-08-15 18:30:00",4294.25
"2022-08-15 18:45:00",4296.3
"2022-08-15 19:00:00",4294.52
"2022-08-15 19:15:00",4294.43
"2022-08-15 19:30:00",4290.12
"2022-08-15 19:45:00",4293.78
"2022-08-15 20:00:00",4290.96
"2022-08-15 20:15:00",4294.24
"2022-08-15 20:30:00",4296.28
"2022-08-15 20:45:00",4297.88
"2022-08-15 21:00:00",4297.15
"2022-08-15 21:15:00",4300.42
"2022-08-15 21:30:00",4297.88
"2022-08-15 21:45:00",4296.74
"2022-08-15 22:00:00",4297.15
"2022-08-16 15:30:00",4290.84
"2022-08-16 15:45:00",4292.97
"2022-08-16 16:00:00",4290.66
"2022-08-16 16:15:00",4286.23
"2022-08-16 16:30:00",4285
"2022-08-16 16:45:00",4283.56
"2022-08-16 17:00:00",4294.16
"2022-08-16 17:15:00",4299.74
"2022-08-16 17:30:00",4303.02
"2022-08-16 17:45:00",4310.36
"2022-08-16 18:00:00",4310.63
"2022-08-16 18:15:00",4308.54
"2022-08-16 18:30:00",4305.54
"2022-08-16 18:45:00",4306.4
"2022-08-16 19:00:00",4310.7
"2022-08-16 19:15:00",4311.1
"2022-08-16 19:30:00",4315.85
"2022-08-16 19:45:00",4318.02
"2022-08-16 20:00:00",4323.81
"2022-08-16 20:15:00",4320.32
"2022-08-16 20:30:00",4300.71
"2022-08-16 20:45:00",4299.1
"2022-08-16 21:00:00",4296.94
"2022-08-16 21:15:00",4303.24
"2022-08-16 21:30:00",4304.82
"2022-08-16 21:45:00",4305.34
"2022-08-16 22:00:00",4305.19
"2022-08-17 15:30:00",4270.38
"2022-08-17 15:45:00",4277.25
"2022-08-17 16:00:00",4269.59
"2022-08-17 16:15:00",4273.09
"2022-08-17 16:30:00",4271.55
"2022-08-17 16:45:00",4262.14
"2022-08-17 17:00:00",4263.46
"2022-08-17 17:15:00",4268.91
"2022-08-17 17:30:00",4257.23
"2022-08-17 17:45:00",4256.4
"2022-08-17 18:00:00",4260.32
"2022-08-17 18:15:00",4269.02
"2022-08-17 18:30:00",4273.23
"2022-08-17 18:45:00",4272.52
"2022-08-17 19:00:00",4273.65
"2022-08-17 19:15:00",4276.47
"2022-08-17 19:30:00",4274.98
"2022-08-17 19:45:00",4274.42
"2022-08-17 20:00:00",4291.7
"2022-08-17 20:15:00",4293.26
"2022-08-17 20:30:00",4291.36
"2022-08-17 20:45:00",4285.66
"2022-08-17 21:00:00",4275.92
"2022-08-17 21:15:00",4278.8
"2022-08-17 21:30:00",4279.02
"2022-08-17 21:45:00",4274.06
"2022-08-17 22:00:00",4274.03
"2022-08-18 15:30:00",4275.05
"2022-08-18 15:45:00",4267.32
"2022-08-18 16:00:00",4267.99
"2022-08-18 16:15:00",4268.87
"2022-08-18 16:30:00",4275.19
"2022-08-18 16:45:00",4274.3
"2022-08-18 17:00:00",4276.22
"2022-08-18 17:15:00",4281.8
"2022-08-18 17:30:00",4284.89
"2022-08-18 17:45:00",4283.69
"2022-08-18 18:00:00",4282.39
"2022-08-18 18:15:00",4273.02
"2022-08-18 18:30:00",4266.75
"2022-08-18 18:45:00",4270.75
"2022-08-18 19:00:00",4272.41
"2022-08-18 19:15:00",4276.93
"2022-08-18 19:30:00",4279.64
"2022-08-18 19:45:00",4276.5
"2022-08-18 20:00:00",4279.48
"2022-08-18 20:15:00",4280.71
"2022-08-18 20:30:00",4280.66
"2022-08-18 20:45:00",4283.34
"2022-08-18 21:00:00",4286.74
"2022-08-18 21:15:00",4290.1
"2022-08-18 21:30:00",4290.62
"2022-08-18 21:45:00",4284.41
"2022-08-18 22:00:00",4283.73
"2022-08-19 15:30:00",4246.61
"2022-08-19 15:45:00",4237.59
"2022-08-19 16:00:00",4234.39
"2022-08-19 16:15:00",4237.7
"2022-08-19 16:30:00",4239.31
"2022-08-19 16:45:00",4231.66
"2022-08-19 17:00:00",4226.14
"2022-08-19 17:15:00",4229.08
"2022-08-19 17:30:00",4231.39
"2022-08-19 17:45:00",4231.44
"2022-08-19 18:00:00",4233.44
"2022-08-19 18:15:00",4232.53
"2022-08-19 18:30:00",4240.56
"2022-08-19 18:45:00",4240.13
"2022-08-19 19:00:00",4237.7
"2022-08-19 19:15:00",4234.47
"2022-08-19 19:30:00",4230.71
"2022-08-19 19:45:00",4235.15
"2022-08-19 20:00:00",4228.67
"2022-08-19 20:15:00",4230.35
"2022-08-19 20:30:00",4228.8
"2022-08-19 20:45:00",4224.37
"2022-08-19 21:00:00",4227.45
"2022-08-19 21:15:00",4229.24
"2022-08-19 21:30:00",4229.12
"2022-08-19 21:45:00",4228.36
"2022-08-19 22:00:00",4228.49
"2022-08-22 15:30:00",4173.39
"2022-08-22 15:45:00",4168.54
"2022-08-22 16:00:00",4161.63
"2022-08-22 16:15:00",4154.95
"2022-08-22 16:30:00",4156.88
"2022-08-22 16:45:00",4149.41
"2022-08-22 17:00:00",4155.76
"2022-08-22 17:15:00",4156.13
"2022-08-22 17:30:00",4159.71
"2022-08-22 17:45:00",4160.73
"2022-08-22 18:00:00",4156
"2022-08-22 18:15:00",4157.41
"2022-08-22 18:30:00",4155.22
"2022-08-22 18:45:00",4157.54
"2022-08-22 19:00:00",4151.66
"2022-08-22 19:15:00",4147.61
"2022-08-22 19:30:00",4143.17
"2022-08-22 19:45:00",4139.84
"2022-08-22 20:00:00",4139.65
"2022-08-22 20:15:00",4139.18
"2022-08-22 20:30:00",4133.76
"2022-08-22 20:45:00",4134.5
"2022-08-22 21:00:00",4141.3
"2022-08-22 21:15:00",4137.56
"2022-08-22 21:30:00",4129.87
"2022-08-22 21:45:00",4138.36
"2022-08-22 22:00:00",4138
"2022-08-23 15:30:00",4129.96
"2022-08-23 15:45:00",4144.61
"2022-08-23 16:00:00",4157.99
"2022-08-23 16:15:00",4146.71
"2022-08-23 16:30:00",4145.49
"2022-08-23 16:45:00",4134.82
"2022-08-23 17:00:00",4135.74
"2022-08-23 17:15:00",4134.12
"2022-08-23 17:30:00",4135.76
"2022-08-23 17:45:00",4135.39
"2022-08-23 18:00:00",4133.23
"2022-08-23 18:15:00",4124.49
"2022-08-23 18:30:00",4135.18
"2022-08-23 18:45:00",4136.95
"2022-08-23 19:00:00",4134.92
"2022-08-23 19:15:00",4139.27
"2022-08-23 19:30:00",4134.67
"2022-08-23 19:45:00",4130.66
"2022-08-23 20:00:00",4130.95
"2022-08-23 20:15:00",4136.65
"2022-08-23 20:30:00",4136.39
"2022-08-23 20:45:00",4134.06
"2022-08-23 21:00:00",4135.6
"2022-08-23 21:15:00",4136.62
"2022-08-23 21:30:00",4135.77
"2022-08-23 21:45:00",4127.76
"2022-08-23 22:00:00",4128.72
"2022-08-24 15:30:00",4131.26
"2022-08-24 15:45:00",4128.51
"2022-08-24 16:00:00",4132.47
"2022-08-24 16:15:00",4139.05
"2022-08-24 16:30:00",4132.59
"2022-08-24 16:45:00",4137.1
"2022-08-24 17:00:00",4145.79
"2022-08-24 17:15:00",4150.2
"2022-08-24 17:30:00",4151.46
"2022-08-24 17:45:00",4152.98
"2022-08-24 18:00:00",4153.61
"2022-08-24 18:15:00",4149.98
"2022-08-24 18:30:00",4136.04
"2022-08-24 18:45:00",4136.37
"2022-08-24 19:00:00",4138.34
"2022-08-24 19:15:00",4131.82
"2022-08-24 19:30:00",4133.4
"2022-08-24 19:45:00",4136.23
"2022-08-24 20:00:00",4137.83
"2022-08-24 20:15:00",4138.48
"2022-08-24 20:30:00",4135.76
"2022-08-24 20:45:00",4139.52
"2022-08-24 21:00:00",4146.28
"2022-08-24 21:15:00",4143.55
"2022-08-24 21:30:00",4149.38
"2022-08-24 21:45:00",4140.84
"2022-08-24 22:00:00",4140.76
"2022-08-25 15:30:00",4151.8
"2022-08-25 15:45:00",4169.72
"2022-08-25 16:00:00",4171.63
"2022-08-25 16:15:00",4179.22
"2022-08-25 16:30:00",4182.13
"2022-08-25 16:45:00",4176.42
"2022-08-25 17:00:00",4167.18
"2022-08-25 17:15:00",4162.61
"2022-08-25 17:30:00",4166.78
"2022-08-25 17:45:00",4166.73
"2022-08-25 18:00:00",4158.6
"2022-08-25 18:15:00",4162.46
"2022-08-25 18:30:00",4159.93
"2022-08-25 18:45:00",4160.31
"2022-08-25 19:00:00",4161.62
"2022-08-25 19:15:00",4166.87
"2022-08-25 19:30:00",4172.72
"2022-08-25 19:45:00",4173.42
"2022-08-25 20:00:00",4173.33
"2022-08-25 20:15:00",4174.86
"2022-08-25 20:30:00",4168.99
"2022-08-25 20:45:00",4171.96
"2022-08-25 21:00:00",4173.51
"2022-08-25 21:15:00",4180.06
"2022-08-25 21:30:00",4189.69
"2022-08-25 21:45:00",4200.02
"2022-08-25 22:00:00",4199.11
"2022-08-26 15:30:00",4196.43
"2022-08-26 15:45:00",4197.29
"2022-08-26 16:00:00",4190.31
"2022-08-26 16:15:00",4153.91
"2022-08-26 16:30:00",4133.22
"2022-08-26 16:45:00",4133.63
"2022-08-26 17:00:00",4121.67
"2022-08-26 17:15:00",4116.89
"2022-08-26 17:30:00",4113.9
"2022-08-26 17:45:00",4115.98
"2022-08-26 18:00:00",4110.78
"2022-08-26 18:15:00",4104.92
"2022-08-26 18:30:00",4104.89
"2022-08-26 18:45:00",4109.17
"2022-08-26 19:00:00",4106.91
"2022-08-26 19:15:00",4106.59
"2022-08-26 19:30:00",4097.25
"2022-08-26 19:45:00",4096.12
"2022-08-26 20:00:00",4092.23
"2022-08-26 20:15:00",4089.87
"2022-08-26 20:30:00",4086.45
"2022-08-26 20:45:00",4079.94
"2022-08-26 21:00:00",4075.79
"2022-08-26 21:15:00",4076.43
