ds,y
"2023-01-30 06:05:00",129.523
"2023-01-30 06:10:00",129.414
"2023-01-30 06:15:00",129.464
"2023-01-30 06:20:00",129.452
"2023-01-30 06:25:00",129.629
"2023-01-30 06:30:00",129.601
"2023-01-30 06:35:00",129.624
"2023-01-30 06:40:00",129.692
"2023-01-30 06:45:00",129.687
"2023-01-30 06:50:00",129.62
"2023-01-30 06:55:00",129.637
"2023-01-30 07:00:00",129.586
"2023-01-30 07:05:00",129.607
"2023-01-30 07:10:00",129.556
"2023-01-30 07:15:00",129.52
"2023-01-30 07:20:00",129.495
"2023-01-30 07:25:00",129.486
"2023-01-30 07:30:00",129.517
"2023-01-30 07:35:00",129.537
"2023-01-30 07:40:00",129.587
"2023-01-30 07:45:00",129.626
"2023-01-30 07:50:00",129.596
"2023-01-30 07:55:00",129.587
"2023-01-30 08:00:00",129.507
"2023-01-30 08:05:00",129.492
"2023-01-30 08:10:00",129.43
"2023-01-30 08:15:00",129.536
"2023-01-30 08:20:00",129.466
"2023-01-30 08:25:00",129.475
"2023-01-30 08:30:00",129.557
"2023-01-30 08:35:00",129.545
"2023-01-30 08:40:00",129.582
"2023-01-30 08:45:00",129.62
"2023-01-30 08:50:00",129.653
"2023-01-30 08:55:00",129.58
"2023-01-30 09:00:00",129.784
"2023-01-30 09:05:00",129.86
"2023-01-30 09:10:00",129.871
"2023-01-30 09:15:00",129.933
"2023-01-30 09:20:00",129.946
"2023-01-30 09:25:00",129.926
"2023-01-30 09:30:00",129.991
"2023-01-30 09:35:00",130.003
"2023-01-30 09:40:00",130.019
"2023-01-30 09:45:00",130.084
"2023-01-30 09:50:00",130.142
"2023-01-30 09:55:00",130.127
"2023-01-30 10:00:00",130.079
"2023-01-30 10:05:00",130.116
"2023-01-30 10:10:00",130.058
"2023-01-30 10:15:00",130.027
"2023-01-30 10:20:00",130.013
"2023-01-30 10:25:00",129.974
"2023-01-30 10:30:00",129.936
"2023-01-30 10:35:00",129.972
"2023-01-30 10:40:00",130.011
"2023-01-30 10:45:00",129.903
"2023-01-30 10:50:00",129.934
"2023-01-30 10:55:00",129.965
"2023-01-30 11:00:00",129.934
"2023-01-30 11:05:00",129.916
"2023-01-30 11:10:00",129.932
"2023-01-30 11:15:00",129.974
"2023-01-30 11:20:00",129.923
"2023-01-30 11:25:00",129.976
"2023-01-30 11:30:00",129.901
"2023-01-30 11:35:00",129.901
"2023-01-30 11:40:00",129.933
"2023-01-30 11:45:00",129.873
"2023-01-30 11:50:00",129.878
"2023-01-30 11:55:00",129.864
"2023-01-30 12:00:00",129.986
"2023-01-30 12:05:00",130.036
"2023-01-30 12:10:00",130.043
"2023-01-30 12:15:00",130.029
"2023-01-30 12:20:00",130.088
"2023-01-30 12:25:00",130.081
"2023-01-30 12:30:00",130.136
"2023-01-30 12:35:00",130.142
"2023-01-30 12:40:00",130.196
"2023-01-30 12:45:00",130.212
"2023-01-30 12:50:00",130.22
"2023-01-30 12:55:00",130.169
"2023-01-30 13:00:00",130.132
"2023-01-30 13:05:00",130.147
"2023-01-30 13:10:00",130.168
"2023-01-30 13:15:00",130.142
"2023-01-30 13:20:00",130.137
"2023-01-30 13:25:00",130.14
"2023-01-30 13:30:00",130.143
"2023-01-30 13:35:00",130.155
"2023-01-30 13:40:00",130.075
"2023-01-30 13:45:00",130.043
"2023-01-30 13:50:00",130.039
"2023-01-30 13:55:00",130.07
"2023-01-30 14:00:00",130.049
"2023-01-30 14:05:00",130.017
"2023-01-30 14:10:00",130.045
"2023-01-30 14:15:00",130.092
"2023-01-30 14:20:00",130.107
"2023-01-30 14:25:00",130.118
"2023-01-30 14:30:00",130.138
"2023-01-30 14:35:00",130.099
"2023-01-30 14:40:00",130.025
"2023-01-30 14:45:00",130.002
"2023-01-30 14:50:00",130.036
"2023-01-30 14:55:00",130.133
"2023-01-30 15:00:00",130.149
"2023-01-30 15:05:00",130.123
"2023-01-30 15:10:00",130.142
"2023-01-30 15:15:00",130.204
"2023-01-30 15:20:00",130.252
"2023-01-30 15:25:00",130.228
"2023-01-30 15:30:00",130.169
"2023-01-30 15:35:00",130.179
"2023-01-30 15:40:00",130.255
"2023-01-30 15:45:00",130.276
"2023-01-30 15:50:00",130.313
"2023-01-30 15:55:00",130.263
"2023-01-30 16:00:00",130.235
"2023-01-30 16:05:00",130.243
"2023-01-30 16:10:00",130.202
"2023-01-30 16:15:00",130.25
"2023-01-30 16:20:00",130.25
"2023-01-30 16:25:00",130.229
"2023-01-30 16:30:00",130.295
"2023-01-30 16:35:00",130.316
"2023-01-30 16:40:00",130.231
"2023-01-30 16:45:00",130.247
"2023-01-30 16:50:00",130.335
"2023-01-30 16:55:00",130.313
"2023-01-30 17:00:00",130.33
"2023-01-30 17:05:00",130.36
"2023-01-30 17:10:00",130.306
"2023-01-30 17:15:00",130.322
"2023-01-30 17:20:00",130.359
"2023-01-30 17:25:00",130.369
"2023-01-30 17:30:00",130.407
"2023-01-30 17:35:00",130.434
"2023-01-30 17:40:00",130.373
"2023-01-30 17:45:00",130.33
"2023-01-30 17:50:00",130.348
"2023-01-30 17:55:00",130.347
"2023-01-30 18:00:00",130.387
"2023-01-30 18:05:00",130.374
"2023-01-30 18:10:00",130.349
"2023-01-30 18:15:00",130.344
"2023-01-30 18:20:00",130.359
"2023-01-30 18:25:00",130.35
"2023-01-30 18:30:00",130.376
"2023-01-30 18:35:00",130.35
"2023-01-30 18:40:00",130.357
"2023-01-30 18:45:00",130.34
"2023-01-30 18:50:00",130.394
"2023-01-30 18:55:00",130.412
"2023-01-30 19:00:00",130.39
"2023-01-30 19:05:00",130.388
"2023-01-30 19:10:00",130.418
"2023-01-30 19:15:00",130.389
"2023-01-30 19:20:00",130.379
"2023-01-30 19:25:00",130.383
"2023-01-30 19:30:00",130.375
"2023-01-30 19:35:00",130.389
"2023-01-30 19:40:00",130.406
"2023-01-30 19:45:00",130.412
"2023-01-30 19:50:00",130.418
"2023-01-30 19:55:00",130.419
"2023-01-30 20:00:00",130.419
"2023-01-30 20:05:00",130.444
"2023-01-30 20:10:00",130.468
"2023-01-30 20:15:00",130.479
"2023-01-30 20:20:00",130.512
"2023-01-30 20:25:00",130.522
"2023-01-30 20:30:00",130.548
"2023-01-30 20:35:00",130.535
"2023-01-30 20:40:00",130.534
"2023-01-30 20:45:00",130.537
"2023-01-30 20:50:00",130.556
"2023-01-30 20:55:00",130.553
"2023-01-30 21:00:00",130.51
"2023-01-30 21:05:00",130.512
"2023-01-30 21:10:00",130.478
"2023-01-30 21:15:00",130.483
"2023-01-30 21:20:00",130.484
"2023-01-30 21:25:00",130.466
"2023-01-30 21:30:00",130.46
"2023-01-30 21:35:00",130.443
"2023-01-30 21:40:00",130.436
"2023-01-30 21:45:00",130.458
"2023-01-30 21:50:00",130.467
"2023-01-30 21:55:00",130.461
"2023-01-30 22:00:00",130.459
"2023-01-30 22:05:00",130.426
"2023-01-30 22:10:00",130.427
"2023-01-30 22:15:00",130.412
"2023-01-30 22:20:00",130.425
"2023-01-30 22:25:00",130.427
"2023-01-30 22:30:00",130.435
"2023-01-30 22:35:00",130.428
"2023-01-30 22:40:00",130.423
"2023-01-30 22:45:00",130.432
"2023-01-30 22:50:00",130.433
"2023-01-30 22:55:00",130.441
"2023-01-30 23:05:00",130.413
"2023-01-30 23:10:00",130.42
"2023-01-30 23:15:00",130.427
"2023-01-30 23:20:00",130.423
"2023-01-30 23:25:00",130.422
"2023-01-30 23:30:00",130.378
"2023-01-30 23:35:00",130.358
"2023-01-30 23:40:00",130.375
"2023-01-30 23:45:00",130.388
"2023-01-30 23:50:00",130.357
"2023-01-30 23:55:00",130.367
"2023-01-31 00:00:00",130.382
"2023-01-31 00:05:00",130.403
"2023-01-31 00:10:00",130.378
"2023-01-31 00:15:00",130.39
"2023-01-31 00:20:00",130.425
"2023-01-31 00:25:00",130.435
"2023-01-31 00:30:00",130.441
"2023-01-31 00:35:00",130.46
"2023-01-31 00:40:00",130.481
"2023-01-31 00:45:00",130.499
"2023-01-31 00:50:00",130.515
"2023-01-31 00:55:00",130.483
"2023-01-31 01:00:00",130.435
"2023-01-31 01:05:00",130.402
"2023-01-31 01:10:00",130.371
"2023-01-31 01:15:00",130.43
"2023-01-31 01:20:00",130.408
"2023-01-31 01:25:00",130.376
"2023-01-31 01:30:00",130.377
"2023-01-31 01:35:00",130.34
"2023-01-31 01:40:00",130.321
"2023-01-31 01:45:00",130.356
"2023-01-31 01:50:00",130.388
"2023-01-31 01:55:00",130.299
"2023-01-31 02:00:00",130.275
"2023-01-31 02:05:00",130.215
"2023-01-31 02:10:00",130.222
"2023-01-31 02:15:00",130.124
"2023-01-31 02:20:00",130.183
"2023-01-31 02:25:00",130.221
"2023-01-31 02:30:00",130.242
"2023-01-31 02:35:00",130.189
"2023-01-31 02:40:00",130.14
"2023-01-31 02:45:00",130.165
"2023-01-31 02:50:00",130.179
"2023-01-31 02:55:00",130.132
"2023-01-31 03:00:00",130.105
"2023-01-31 03:05:00",130.155
"2023-01-31 03:10:00",130.168
"2023-01-31 03:15:00",130.109
"2023-01-31 03:20:00",130.089
"2023-01-31 03:25:00",130.093
"2023-01-31 03:30:00",130.08
"2023-01-31 03:35:00",130.126
"2023-01-31 03:40:00",130.142
"2023-01-31 03:45:00",130.124
"2023-01-31 03:50:00",130.141
"2023-01-31 03:55:00",130.181
"2023-01-31 04:00:00",130.191
"2023-01-31 04:05:00",130.189
"2023-01-31 04:10:00",130.237
"2023-01-31 04:15:00",130.239
"2023-01-31 04:20:00",130.216
"2023-01-31 04:25:00",130.229
"2023-01-31 04:30:00",130.199
"2023-01-31 04:35:00",130.187
"2023-01-31 04:40:00",130.182
"2023-01-31 04:45:00",130.148
"2023-01-31 04:50:00",130.18
"2023-01-31 04:55:00",130.242
"2023-01-31 05:00:00",130.19
"2023-01-31 05:05:00",130.191
"2023-01-31 05:10:00",130.232
"2023-01-31 05:15:00",130.267
"2023-01-31 05:20:00",130.26
"2023-01-31 05:25:00",130.35
"2023-01-31 05:30:00",130.334
"2023-01-31 05:35:00",130.37
"2023-01-31 05:40:00",130.336
"2023-01-31 05:45:00",130.31
"2023-01-31 05:50:00",130.283
"2023-01-31 05:55:00",130.311
"2023-01-31 06:00:00",130.305
"2023-01-31 06:05:00",130.326
"2023-01-31 06:10:00",130.258
"2023-01-31 06:15:00",130.258
"2023-01-31 06:20:00",130.269
"2023-01-31 06:25:00",130.285
"2023-01-31 06:30:00",130.268
"2023-01-31 06:35:00",130.295
"2023-01-31 06:40:00",130.218
"2023-01-31 06:45:00",130.199
"2023-01-31 06:50:00",130.169
"2023-01-31 06:55:00",130.183
"2023-01-31 07:00:00",130.252
"2023-01-31 07:05:00",130.245
"2023-01-31 07:10:00",130.216
"2023-01-31 07:15:00",130.188
"2023-01-31 07:20:00",130.191
"2023-01-31 07:25:00",130.227
"2023-01-31 07:30:00",130.193
"2023-01-31 07:35:00",130.222
"2023-01-31 07:40:00",130.152
"2023-01-31 07:45:00",130.179
"2023-01-31 07:50:00",130.21
"2023-01-31 07:55:00",130.25
"2023-01-31 08:00:00",130.267
"2023-01-31 08:05:00",130.286
"2023-01-31 08:10:00",130.229
"2023-01-31 08:15:00",130.241
"2023-01-31 08:20:00",130.233
"2023-01-31 08:25:00",130.191
"2023-01-31 08:30:00",130.186
"2023-01-31 08:35:00",130.235
"2023-01-31 08:40:00",130.247
"2023-01-31 08:45:00",130.095
"2023-01-31 08:50:00",130.122
"2023-01-31 08:55:00",130.144
"2023-01-31 09:00:00",130.134
"2023-01-31 09:05:00",130.161
"2023-01-31 09:10:00",130.24
"2023-01-31 09:15:00",130.282
"2023-01-31 09:20:00",130.3
"2023-01-31 09:25:00",130.3
"2023-01-31 09:30:00",130.318
"2023-01-31 09:35:00",130.31
"2023-01-31 09:40:00",130.345
"2023-01-31 09:45:00",130.364
"2023-01-31 09:50:00",130.338
"2023-01-31 09:55:00",130.384
"2023-01-31 10:00:00",130.423
"2023-01-31 10:05:00",130.354
"2023-01-31 10:10:00",130.306
"2023-01-31 10:15:00",130.329
"2023-01-31 10:20:00",130.326
"2023-01-31 10:25:00",130.302
"2023-01-31 10:30:00",130.288
"2023-01-31 10:35:00",130.261
"2023-01-31 10:40:00",130.278
"2023-01-31 10:45:00",130.238
"2023-01-31 10:50:00",130.298
"2023-01-31 10:55:00",130.388
"2023-01-31 11:00:00",130.38
"2023-01-31 11:05:00",130.356
"2023-01-31 11:10:00",130.373
"2023-01-31 11:15:00",130.37
"2023-01-31 11:20:00",130.426
"2023-01-31 11:25:00",130.432
"2023-01-31 11:30:00",130.448
"2023-01-31 11:35:00",130.39
"2023-01-31 11:40:00",130.378
"2023-01-31 11:45:00",130.392
"2023-01-31 11:50:00",130.4
"2023-01-31 11:55:00",130.393
"2023-01-31 12:00:00",130.32
"2023-01-31 12:05:00",130.363
"2023-01-31 12:10:00",130.378
"2023-01-31 12:15:00",130.396
"2023-01-31 12:20:00",130.412
"2023-01-31 12:25:00",130.412
"2023-01-31 12:30:00",130.435
"2023-01-31 12:35:00",130.389
"2023-01-31 12:40:00",130.378
"2023-01-31 12:45:00",130.409
"2023-01-31 12:50:00",130.414
"2023-01-31 12:55:00",130.431
"2023-01-31 13:00:00",130.456
"2023-01-31 13:05:00",130.454
"2023-01-31 13:10:00",130.437
"2023-01-31 13:15:00",130.402
"2023-01-31 13:20:00",130.446
"2023-01-31 13:25:00",130.434
"2023-01-31 13:30:00",130.436
"2023-01-31 13:35:00",130.439
"2023-01-31 13:40:00",130.402
"2023-01-31 13:45:00",130.383
"2023-01-31 13:50:00",130.43
"2023-01-31 13:55:00",130.433
"2023-01-31 14:00:00",130.404
"2023-01-31 14:05:00",130.364
"2023-01-31 14:10:00",130.408
"2023-01-31 14:15:00",130.382
"2023-01-31 14:20:00",130.365
"2023-01-31 14:25:00",130.333
"2023-01-31 14:30:00",130.133
"2023-01-31 14:35:00",130.026
"2023-01-31 14:40:00",130.14
"2023-01-31 14:45:00",130.024
"2023-01-31 14:50:00",129.937
"2023-01-31 14:55:00",129.891
"2023-01-31 15:00:00",129.903
"2023-01-31 15:05:00",129.903
"2023-01-31 15:10:00",129.889
"2023-01-31 15:15:00",129.917
"2023-01-31 15:20:00",129.834
"2023-01-31 15:25:00",129.825
"2023-01-31 15:30:00",129.855
"2023-01-31 15:35:00",129.915
"2023-01-31 15:40:00",129.874
"2023-01-31 15:45:00",129.902
"2023-01-31 15:50:00",129.879
"2023-01-31 15:55:00",129.841
"2023-01-31 16:00:00",129.85
"2023-01-31 16:05:00",130.012
"2023-01-31 16:10:00",130.027
"2023-01-31 16:15:00",129.981
"2023-01-31 16:20:00",130.068
"2023-01-31 16:25:00",130.16
"2023-01-31 16:30:00",130.074
"2023-01-31 16:35:00",130.009
"2023-01-31 16:40:00",129.958
"2023-01-31 16:45:00",130.038
"2023-01-31 16:50:00",130.153
"2023-01-31 16:55:00",130.035
"2023-01-31 17:00:00",130.123
"2023-01-31 17:05:00",130.141
"2023-01-31 17:10:00",130.133
"2023-01-31 17:15:00",130.156
"2023-01-31 17:20:00",130.183
"2023-01-31 17:25:00",130.125
"2023-01-31 17:30:00",130.085
"2023-01-31 17:35:00",130.144
"2023-01-31 17:40:00",130.178
"2023-01-31 17:45:00",130.167
"2023-01-31 17:50:00",130.17
"2023-01-31 17:55:00",130.176
"2023-01-31 18:00:00",130.225
"2023-01-31 18:05:00",130.228
"2023-01-31 18:10:00",130.225
"2023-01-31 18:15:00",130.225
"2023-01-31 18:20:00",130.242
"2023-01-31 18:25:00",130.29
"2023-01-31 18:30:00",130.306
"2023-01-31 18:35:00",130.267
"2023-01-31 18:40:00",130.219
"2023-01-31 18:45:00",130.201
"2023-01-31 18:50:00",130.217
"2023-01-31 18:55:00",130.192
"2023-01-31 19:00:00",130.211
"2023-01-31 19:05:00",130.204
"2023-01-31 19:10:00",130.176
"2023-01-31 19:15:00",130.179
"2023-01-31 19:20:00",130.163
"2023-01-31 19:25:00",130.172
"2023-01-31 19:30:00",130.166
"2023-01-31 19:35:00",130.16
"2023-01-31 19:40:00",130.106
"2023-01-31 19:45:00",130.098
"2023-01-31 19:50:00",130.132
"2023-01-31 19:55:00",130.134
"2023-01-31 20:00:00",130.157
"2023-01-31 20:05:00",130.149
"2023-01-31 20:10:00",130.137
"2023-01-31 20:15:00",130.146
"2023-01-31 20:20:00",130.151
"2023-01-31 20:25:00",130.134
"2023-01-31 20:30:00",130.07
"2023-01-31 20:35:00",130.091
"2023-01-31 20:40:00",130.099
"2023-01-31 20:45:00",130.117
"2023-01-31 20:50:00",130.133
"2023-01-31 20:55:00",130.17
"2023-01-31 21:00:00",130.166
"2023-01-31 21:05:00",130.132
"2023-01-31 21:10:00",130.148
"2023-01-31 21:15:00",130.176
"2023-01-31 21:20:00",130.204
"2023-01-31 21:25:00",130.192
"2023-01-31 21:30:00",130.219
"2023-01-31 21:35:00",130.209
"2023-01-31 21:40:00",130.204
"2023-01-31 21:45:00",130.197
"2023-01-31 21:50:00",130.175
"2023-01-31 21:55:00",130.133
"2023-01-31 22:00:00",130.183
"2023-01-31 22:05:00",130.154
"2023-01-31 22:10:00",130.157
"2023-01-31 22:15:00",130.142
"2023-01-31 22:20:00",130.144
"2023-01-31 22:25:00",130.129
"2023-01-31 22:30:00",130.097
"2023-01-31 22:35:00",130.1
"2023-01-31 22:40:00",130.095
"2023-01-31 22:45:00",130.099
"2023-01-31 22:50:00",130.089
"2023-01-31 22:55:00",130.099
"2023-01-31 23:05:00",130.044
"2023-01-31 23:10:00",130.051
"2023-01-31 23:15:00",130.068
"2023-01-31 23:20:00",130.069
"2023-01-31 23:25:00",130.073
"2023-01-31 23:30:00",130.074
"2023-01-31 23:35:00",130.079
"2023-01-31 23:40:00",130.084
"2023-01-31 23:45:00",130.084
"2023-01-31 23:50:00",130.076
"2023-01-31 23:55:00",130.077
"2023-02-01 00:00:00",130.075
"2023-02-01 00:05:00",130.079
"2023-02-01 00:10:00",130.1
"2023-02-01 00:15:00",130.072
"2023-02-01 00:20:00",130.064
"2023-02-01 00:25:00",130.047
"2023-02-01 00:30:00",130.077
"2023-02-01 00:35:00",130.111
"2023-02-01 00:40:00",130.109
"2023-02-01 00:45:00",130.098
"2023-02-01 00:50:00",130.12
"2023-02-01 00:55:00",130.111
"2023-02-01 01:00:00",130.16
"2023-02-01 01:05:00",130.134
"2023-02-01 01:10:00",130.155
"2023-02-01 01:15:00",130.15
"2023-02-01 01:20:00",130.123
"2023-02-01 01:25:00",130.057
"2023-02-01 01:30:00",130.07
"2023-02-01 01:35:00",130.074
"2023-02-01 01:40:00",130.075
"2023-02-01 01:45:00",130.03
"2023-02-01 01:50:00",129.878
"2023-02-01 01:55:00",129.92
"2023-02-01 02:00:00",129.949
"2023-02-01 02:05:00",129.931
"2023-02-01 02:10:00",129.943
"2023-02-01 02:15:00",129.964
"2023-02-01 02:20:00",129.99
"2023-02-01 02:25:00",129.996
"2023-02-01 02:30:00",129.948
"2023-02-01 02:35:00",129.964
"2023-02-01 02:40:00",129.952
"2023-02-01 02:45:00",129.949
"2023-02-01 02:50:00",129.968
"2023-02-01 02:55:00",130.015
"2023-02-01 03:00:00",130.048
"2023-02-01 03:05:00",130.049
"2023-02-01 03:10:00",130.048
"2023-02-01 03:15:00",130.014
"2023-02-01 03:20:00",129.989
"2023-02-01 03:25:00",130.041
"2023-02-01 03:30:00",130.061
"2023-02-01 03:35:00",130.038
"2023-02-01 03:40:00",130.072
"2023-02-01 03:45:00",130.071
"2023-02-01 03:50:00",130.047
"2023-02-01 03:55:00",130.019
"2023-02-01 04:00:00",130.022
"2023-02-01 04:05:00",130.034
"2023-02-01 04:10:00",130.023
"2023-02-01 04:15:00",130.031
"2023-02-01 04:20:00",130.05
"2023-02-01 04:25:00",130.021
"2023-02-01 04:30:00",130.039
"2023-02-01 04:35:00",130.039
"2023-02-01 04:40:00",129.997
"2023-02-01 04:45:00",130.004
"2023-02-01 04:50:00",130.001
"2023-02-01 04:55:00",130.009
"2023-02-01 05:00:00",130.048
"2023-02-01 05:05:00",130.09
"2023-02-01 05:10:00",130.091
"2023-02-01 05:15:00",130.075
"2023-02-01 05:20:00",130.096
"2023-02-01 05:25:00",130.105
"2023-02-01 05:30:00",130.149
"2023-02-01 05:35:00",130.169
"2023-02-01 05:40:00",130.199
"2023-02-01 05:45:00",130.228
"2023-02-01 05:50:00",130.251
"2023-02-01 05:55:00",130.254
"2023-02-01 06:00:00",130.217
"2023-02-01 06:05:00",130.268
"2023-02-01 06:10:00",130.231
"2023-02-01 06:15:00",130.24
"2023-02-01 06:20:00",130.246
"2023-02-01 06:25:00",130.279
"2023-02-01 06:30:00",130.227
"2023-02-01 06:35:00",130.243
"2023-02-01 06:40:00",130.261
"2023-02-01 06:45:00",130.261
"2023-02-01 06:50:00",130.275
"2023-02-01 06:55:00",130.292
"2023-02-01 07:00:00",130.233
"2023-02-01 07:05:00",130.219
"2023-02-01 07:10:00",130.202
"2023-02-01 07:15:00",130.245
"2023-02-01 07:20:00",130.247
"2023-02-01 07:25:00",130.248
"2023-02-01 07:30:00",130.25
"2023-02-01 07:35:00",130.245
"2023-02-01 07:40:00",130.268
"2023-02-01 07:45:00",130.281
"2023-02-01 07:50:00",130.318
"2023-02-01 07:55:00",130.271
"2023-02-01 08:00:00",130.294
"2023-02-01 08:05:00",130.291
"2023-02-01 08:10:00",130.327
"2023-02-01 08:15:00",130.303
"2023-02-01 08:20:00",130.368
"2023-02-01 08:25:00",130.366
"2023-02-01 08:30:00",130.393
"2023-02-01 08:35:00",130.349
"2023-02-01 08:40:00",130.378
"2023-02-01 08:45:00",130.333
"2023-02-01 08:50:00",130.26
"2023-02-01 08:55:00",130.173
"2023-02-01 09:00:00",130.206
"2023-02-01 09:05:00",130.171
"2023-02-01 09:10:00",130.178
"2023-02-01 09:15:00",130.164
"2023-02-01 09:20:00",130.136
"2023-02-01 09:25:00",130.093
"2023-02-01 09:30:00",130.089
"2023-02-01 09:35:00",130.045
"2023-02-01 09:40:00",130.05
"2023-02-01 09:45:00",130.023
"2023-02-01 09:50:00",129.922
"2023-02-01 09:55:00",129.94
"2023-02-01 10:00:00",129.897
"2023-02-01 10:05:00",129.89
"2023-02-01 10:10:00",129.871
"2023-02-01 10:15:00",129.871
"2023-02-01 10:20:00",129.821
"2023-02-01 10:25:00",129.822
"2023-02-01 10:30:00",129.882
"2023-02-01 10:35:00",129.937
"2023-02-01 10:40:00",129.912
"2023-02-01 10:45:00",129.873
"2023-02-01 10:50:00",129.897
"2023-02-01 10:55:00",129.874
"2023-02-01 11:00:00",129.928
"2023-02-01 11:05:00",129.899
"2023-02-01 11:10:00",129.938
"2023-02-01 11:15:00",129.923
"2023-02-01 11:20:00",129.899
"2023-02-01 11:25:00",129.896
"2023-02-01 11:30:00",129.847
"2023-02-01 11:35:00",129.908
"2023-02-01 11:40:00",129.859
"2023-02-01 11:45:00",129.884
"2023-02-01 11:50:00",129.821
"2023-02-01 11:55:00",129.819
"2023-02-01 12:00:00",129.797
"2023-02-01 12:05:00",129.827
"2023-02-01 12:10:00",129.804
"2023-02-01 12:15:00",129.795
"2023-02-01 12:20:00",129.786
"2023-02-01 12:25:00",129.833
"2023-02-01 12:30:00",129.823
"2023-02-01 12:35:00",129.836
"2023-02-01 12:40:00",129.805
"2023-02-01 12:45:00",129.812
"2023-02-01 12:50:00",129.838
"2023-02-01 12:55:00",129.803
"2023-02-01 13:00:00",129.782
"2023-02-01 13:05:00",129.703
"2023-02-01 13:10:00",129.745
"2023-02-01 13:15:00",129.722
"2023-02-01 13:20:00",129.709
"2023-02-01 13:25:00",129.73
"2023-02-01 13:30:00",129.745
"2023-02-01 13:35:00",129.805
"2023-02-01 13:40:00",129.79
"2023-02-01 13:45:00",129.842
"2023-02-01 13:50:00",129.848
"2023-02-01 13:55:00",129.845
"2023-02-01 14:00:00",129.805
"2023-02-01 14:05:00",129.808
"2023-02-01 14:10:00",129.744
"2023-02-01 14:15:00",129.694
"2023-02-01 14:20:00",129.558
"2023-02-01 14:25:00",129.596
"2023-02-01 14:30:00",129.575
"2023-02-01 14:35:00",129.63
"2023-02-01 14:40:00",129.558
"2023-02-01 14:45:00",129.403
"2023-02-01 14:50:00",129.396
"2023-02-01 14:55:00",129.374
"2023-02-01 15:00:00",129.329
"2023-02-01 15:05:00",129.381
"2023-02-01 15:10:00",129.319
"2023-02-01 15:15:00",129.313
"2023-02-01 15:20:00",129.403
"2023-02-01 15:25:00",129.408
"2023-02-01 15:30:00",129.46
"2023-02-01 15:35:00",129.437
"2023-02-01 15:40:00",129.524
"2023-02-01 15:45:00",129.51
"2023-02-01 15:50:00",129.42
"2023-02-01 15:55:00",129.308
"2023-02-01 16:00:00",129.558
"2023-02-01 16:05:00",129.544
"2023-02-01 16:10:00",129.496
"2023-02-01 16:15:00",129.476
"2023-02-01 16:20:00",129.377
"2023-02-01 16:25:00",129.299
"2023-02-01 16:30:00",129.251
"2023-02-01 16:35:00",129.3
"2023-02-01 16:40:00",129.281
"2023-02-01 16:45:00",129.279
"2023-02-01 16:50:00",129.254
"2023-02-01 16:55:00",129.249
"2023-02-01 17:00:00",129.307
"2023-02-01 17:05:00",129.307
"2023-02-01 17:10:00",129.315
"2023-02-01 17:15:00",129.31
"2023-02-01 17:20:00",129.297
"2023-02-01 17:25:00",129.296
"2023-02-01 17:30:00",129.231
"2023-02-01 17:35:00",129.246
"2023-02-01 17:40:00",129.271
"2023-02-01 17:45:00",129.314
"2023-02-01 17:50:00",129.299
"2023-02-01 17:55:00",129.272
"2023-02-01 18:00:00",129.278
"2023-02-01 18:05:00",129.32
"2023-02-01 18:10:00",129.291
"2023-02-01 18:15:00",129.275
"2023-02-01 18:20:00",129.267
"2023-02-01 18:25:00",129.245
"2023-02-01 18:30:00",129.237
"2023-02-01 18:35:00",129.283
"2023-02-01 18:40:00",129.266
"2023-02-01 18:45:00",129.239
"2023-02-01 18:50:00",129.252
"2023-02-01 18:55:00",129.23
"2023-02-01 19:00:00",129.266
"2023-02-01 19:05:00",129.237
"2023-02-01 19:10:00",129.235
"2023-02-01 19:15:00",129.246
"2023-02-01 19:20:00",129.327
"2023-02-01 19:25:00",129.312
"2023-02-01 19:30:00",129.298
"2023-02-01 19:35:00",129.297
"2023-02-01 19:40:00",129.284
"2023-02-01 19:45:00",129.436
"2023-02-01 19:50:00",129.419
"2023-02-01 19:55:00",129.316
"2023-02-01 20:00:00",129.755
"2023-02-01 20:05:00",129.58
"2023-02-01 20:10:00",129.472
"2023-02-01 20:15:00",129.569
"2023-02-01 20:20:00",129.594
"2023-02-01 20:25:00",129.611
"2023-02-01 20:30:00",129.661
"2023-02-01 20:35:00",129.252
"2023-02-01 20:40:00",128.697
"2023-02-01 20:45:00",128.932
"2023-02-01 20:50:00",128.709
"2023-02-01 20:55:00",128.762
"2023-02-01 21:00:00",128.871
"2023-02-01 21:05:00",128.876
"2023-02-01 21:10:00",128.967
"2023-02-01 21:15:00",128.858
"2023-02-01 21:20:00",128.844
"2023-02-01 21:25:00",128.726
"2023-02-01 21:30:00",128.73
"2023-02-01 21:35:00",128.8
"2023-02-01 21:40:00",128.718
"2023-02-01 21:45:00",128.822
"2023-02-01 21:50:00",128.85
"2023-02-01 21:55:00",128.823
"2023-02-01 22:00:00",128.889
"2023-02-01 22:05:00",128.898
"2023-02-01 22:10:00",128.924
"2023-02-01 22:15:00",128.967
"2023-02-01 22:20:00",128.993
"2023-02-01 22:25:00",129.062
"2023-02-01 22:30:00",129.009
"2023-02-01 22:35:00",128.961
"2023-02-01 22:40:00",128.938
"2023-02-01 22:45:00",128.89
"2023-02-01 22:50:00",128.925
"2023-02-01 22:55:00",128.921
