ds,y
"2023-01-23 11:25:00",15034.75
"2023-01-23 11:30:00",15040.33
"2023-01-23 11:35:00",15049.2
"2023-01-23 11:40:00",15050.22
"2023-01-23 11:45:00",15045.31
"2023-01-23 11:50:00",15041.52
"2023-01-23 11:55:00",15038.51
"2023-01-23 12:00:00",15034.37
"2023-01-23 12:05:00",15035.16
"2023-01-23 12:10:00",15035.39
"2023-01-23 12:15:00",15046.03
"2023-01-23 12:20:00",15043.4
"2023-01-23 12:25:00",15045.41
"2023-01-23 12:30:00",15043.4
"2023-01-23 12:35:00",15046.82
"2023-01-23 12:40:00",15041.27
"2023-01-23 12:45:00",15040.57
"2023-01-23 12:50:00",15031.91
"2023-01-23 12:55:00",15030.21
"2023-01-23 13:00:00",15043.83
"2023-01-23 13:05:00",15044.95
"2023-01-23 13:10:00",15039.22
"2023-01-23 13:15:00",15040.11
"2023-01-23 13:20:00",15043.96
"2023-01-23 13:25:00",15043.16
"2023-01-23 13:30:00",15048.39
"2023-01-23 13:35:00",15050.31
"2023-01-23 13:40:00",15061.09
"2023-01-23 13:45:00",15052.95
"2023-01-23 13:50:00",15051.91
"2023-01-23 13:55:00",15047.14
"2023-01-23 14:00:00",15056.15
"2023-01-23 14:05:00",15057.51
"2023-01-23 14:10:00",15057.59
"2023-01-23 14:15:00",15068.36
"2023-01-23 14:20:00",15069.09
"2023-01-23 14:25:00",15062.57
"2023-01-23 14:30:00",15056.86
"2023-01-23 14:35:00",15059.8
"2023-01-23 14:40:00",15064.16
"2023-01-23 14:45:00",15057.63
"2023-01-23 14:50:00",15049.01
"2023-01-23 14:55:00",15052.62
"2023-01-23 15:00:00",15046.52
"2023-01-23 15:05:00",15038.03
"2023-01-23 15:10:00",15028.89
"2023-01-23 15:15:00",15027.61
"2023-01-23 15:20:00",15033.03
"2023-01-23 15:25:00",15034.02
"2023-01-23 15:30:00",15027.74
"2023-01-23 15:35:00",15026.57
"2023-01-23 15:40:00",15033.1
"2023-01-23 15:45:00",15045.28
"2023-01-23 15:50:00",15047.12
"2023-01-23 15:55:00",15044.39
"2023-01-23 16:00:00",15056.11
"2023-01-23 16:05:00",15056.25
"2023-01-23 16:10:00",15065.2
"2023-01-23 16:15:00",15073.62
"2023-01-23 16:20:00",15081.06
"2023-01-23 16:25:00",15077.57
"2023-01-23 16:30:00",15084.55
"2023-01-23 16:35:00",15084.61
"2023-01-23 16:40:00",15075.64
"2023-01-23 16:45:00",15082.46
"2023-01-23 16:50:00",15079.08
"2023-01-23 16:55:00",15081.57
"2023-01-23 17:00:00",15100.92
"2023-01-23 17:05:00",15110.67
"2023-01-23 17:10:00",15108.52
"2023-01-23 17:15:00",15119.4
"2023-01-23 17:20:00",15115.82
"2023-01-23 17:25:00",15108.28
"2023-01-23 17:30:00",15107.99
"2023-01-23 17:35:00",15102.95
"2023-01-23 17:40:00",15102.95
"2023-01-24 09:00:00",15134.38
"2023-01-24 09:05:00",15106.49
"2023-01-24 09:10:00",15109.76
"2023-01-24 09:15:00",15114.8
"2023-01-24 09:20:00",15126.46
"2023-01-24 09:25:00",15119.6
"2023-01-24 09:30:00",15122.41
"2023-01-24 09:35:00",15120.69
"2023-01-24 09:40:00",15119.32
"2023-01-24 09:45:00",15112.09
"2023-01-24 09:50:00",15113.16
"2023-01-24 09:55:00",15115.17
"2023-01-24 10:00:00",15104.63
"2023-01-24 10:05:00",15111.63
"2023-01-24 10:10:00",15107.02
"2023-01-24 10:15:00",15094.43
"2023-01-24 10:20:00",15084.52
"2023-01-24 10:25:00",15087.4
"2023-01-24 10:30:00",15090.19
"2023-01-24 10:35:00",15088.23
"2023-01-24 10:40:00",15074.74
"2023-01-24 10:45:00",15071.91
"2023-01-24 10:50:00",15082.04
"2023-01-24 10:55:00",15088.09
"2023-01-24 11:00:00",15080.7
"2023-01-24 11:05:00",15071.31
"2023-01-24 11:10:00",15073.03
"2023-01-24 11:15:00",15073.04
"2023-01-24 11:20:00",15072.51
"2023-01-24 11:25:00",15066.04
"2023-01-24 11:30:00",15053.07
"2023-01-24 11:35:00",15056.89
"2023-01-24 11:40:00",15044.02
"2023-01-24 11:45:00",15040.71
"2023-01-24 11:50:00",15048.17
"2023-01-24 11:55:00",15050.99
"2023-01-24 12:00:00",15051.11
"2023-01-24 12:05:00",15043.92
"2023-01-24 12:10:00",15044.88
"2023-01-24 12:15:00",15036.92
"2023-01-24 12:20:00",15038.05
"2023-01-24 12:25:00",15042.6
"2023-01-24 12:30:00",15046.71
"2023-01-24 12:35:00",15068.46
"2023-01-24 12:40:00",15069.92
"2023-01-24 12:45:00",15070.37
"2023-01-24 12:50:00",15075.85
"2023-01-24 12:55:00",15069.03
"2023-01-24 13:00:00",15059
"2023-01-24 13:05:00",15064.52
"2023-01-24 13:10:00",15062.26
"2023-01-24 13:15:00",15059.55
"2023-01-24 13:20:00",15060.36
"2023-01-24 13:25:00",15065.61
"2023-01-24 13:30:00",15068.84
"2023-01-24 13:35:00",15065.31
"2023-01-24 13:40:00",15068.44
"2023-01-24 13:45:00",15068.91
"2023-01-24 13:50:00",15067.4
"2023-01-24 13:55:00",15060.7
"2023-01-24 14:00:00",15060.33
"2023-01-24 14:05:00",15063.15
"2023-01-24 14:10:00",15064.49
"2023-01-24 14:15:00",15051.74
"2023-01-24 14:20:00",15053.37
"2023-01-24 14:25:00",15058.5
"2023-01-24 14:30:00",15051.6
"2023-01-24 14:35:00",15040.83
"2023-01-24 14:40:00",15033.29
"2023-01-24 14:45:00",15041.45
"2023-01-24 14:50:00",15031.4
"2023-01-24 14:55:00",15032.4
"2023-01-24 15:00:00",15034.64
"2023-01-24 15:05:00",15039.33
"2023-01-24 15:10:00",15042.87
"2023-01-24 15:15:00",15044.84
"2023-01-24 15:20:00",15047.87
"2023-01-24 15:25:00",15046.46
"2023-01-24 15:30:00",15049.16
"2023-01-24 15:35:00",15045.11
"2023-01-24 15:40:00",15045.72
"2023-01-24 15:45:00",15059.84
"2023-01-24 15:50:00",15068.98
"2023-01-24 15:55:00",15029.47
"2023-01-24 16:00:00",15040.1
"2023-01-24 16:05:00",15044.82
"2023-01-24 16:10:00",15058.55
"2023-01-24 16:15:00",15047.68
"2023-01-24 16:20:00",15050.15
"2023-01-24 16:25:00",15062.45
"2023-01-24 16:30:00",15065.17
"2023-01-24 16:35:00",15060.78
"2023-01-24 16:40:00",15076.73
"2023-01-24 16:45:00",15080.28
"2023-01-24 16:50:00",15082.29
"2023-01-24 16:55:00",15090.49
"2023-01-24 17:00:00",15089.8
"2023-01-24 17:05:00",15090.65
"2023-01-24 17:10:00",15092.53
"2023-01-24 17:15:00",15088.4
"2023-01-24 17:20:00",15094.4
"2023-01-24 17:25:00",15099.21
"2023-01-24 17:30:00",15099.09
"2023-01-24 17:35:00",15093.11
"2023-01-24 17:40:00",15093.11
"2023-01-25 09:00:00",15110.65
"2023-01-25 09:05:00",15108.17
"2023-01-25 09:10:00",15090.24
"2023-01-25 09:15:00",15077.82
"2023-01-25 09:20:00",15077.19
"2023-01-25 09:25:00",15072.74
"2023-01-25 09:30:00",15085.87
"2023-01-25 09:35:00",15086.99
"2023-01-25 09:40:00",15087.52
"2023-01-25 09:45:00",15092.18
"2023-01-25 09:50:00",15094.72
"2023-01-25 09:55:00",15088.3
"2023-01-25 10:00:00",15084.86
"2023-01-25 10:05:00",15079.07
"2023-01-25 10:10:00",15073.32
"2023-01-25 10:15:00",15065.28
"2023-01-25 10:20:00",15056.6
"2023-01-25 10:25:00",15061.87
"2023-01-25 10:30:00",15050.19
"2023-01-25 10:35:00",15049.15
"2023-01-25 10:40:00",15056.34
"2023-01-25 10:45:00",15042.6
"2023-01-25 10:50:00",15003.65
"2023-01-25 10:55:00",15001.22
"2023-01-25 11:00:00",15003.47
"2023-01-25 11:05:00",14982.53
"2023-01-25 11:10:00",14979.16
"2023-01-25 11:15:00",14974.26
"2023-01-25 11:20:00",14974.66
"2023-01-25 11:25:00",14993.66
"2023-01-25 11:30:00",14997.28
"2023-01-25 11:35:00",15011.54
"2023-01-25 11:40:00",15004.06
"2023-01-25 11:45:00",15007.67
"2023-01-25 11:50:00",15016.86
"2023-01-25 11:55:00",15032.23
"2023-01-25 12:00:00",15035.33
"2023-01-25 12:05:00",15038.05
"2023-01-25 12:10:00",15048.86
"2023-01-25 12:15:00",15048.03
"2023-01-25 12:20:00",15048.07
"2023-01-25 12:25:00",15062.2
"2023-01-25 12:30:00",15049.36
"2023-01-25 12:35:00",15044.42
"2023-01-25 12:40:00",15047.11
"2023-01-25 12:45:00",15040.95
"2023-01-25 12:50:00",15036.29
"2023-01-25 12:55:00",15041.82
"2023-01-25 13:00:00",15039.67
"2023-01-25 13:05:00",15038.09
"2023-01-25 13:10:00",15041.82
"2023-01-25 13:15:00",15035.93
"2023-01-25 13:20:00",15036.24
"2023-01-25 13:25:00",15039.68
"2023-01-25 13:30:00",15031.68
"2023-01-25 13:35:00",15033.4
"2023-01-25 13:40:00",15031.76
"2023-01-25 13:45:00",15027.94
"2023-01-25 13:50:00",15029.85
"2023-01-25 13:55:00",15027.58
"2023-01-25 14:00:00",15015.73
"2023-01-25 14:05:00",15024.2
"2023-01-25 14:10:00",15024.95
"2023-01-25 14:15:00",15026.78
"2023-01-25 14:20:00",15023.57
"2023-01-25 14:25:00",15027.26
"2023-01-25 14:30:00",15018.02
"2023-01-25 14:35:00",15031.88
"2023-01-25 14:40:00",15017.83
"2023-01-25 14:45:00",15013.2
"2023-01-25 14:50:00",15017.66
"2023-01-25 14:55:00",15023.4
"2023-01-25 15:00:00",15022.23
"2023-01-25 15:05:00",15040.18
"2023-01-25 15:10:00",15042.66
"2023-01-25 15:15:00",15040.87
"2023-01-25 15:20:00",15046.95
"2023-01-25 15:25:00",15043.35
"2023-01-25 15:30:00",15039.87
"2023-01-25 15:35:00",15049.43
"2023-01-25 15:40:00",15054.62
"2023-01-25 15:45:00",15048.18
"2023-01-25 15:50:00",15041.22
"2023-01-25 15:55:00",15040.39
"2023-01-25 16:00:00",15035.18
"2023-01-25 16:05:00",15053.51
"2023-01-25 16:10:00",15044.3
"2023-01-25 16:15:00",15043.62
"2023-01-25 16:20:00",15037.91
"2023-01-25 16:25:00",15044.17
"2023-01-25 16:30:00",15031.97
"2023-01-25 16:35:00",15014.86
"2023-01-25 16:40:00",15034.57
"2023-01-25 16:45:00",15033.86
"2023-01-25 16:50:00",15031.8
"2023-01-25 16:55:00",15046.7
"2023-01-25 17:00:00",15058.43
"2023-01-25 17:05:00",15054.53
"2023-01-25 17:10:00",15060.54
"2023-01-25 17:15:00",15075.42
"2023-01-25 17:20:00",15083.88
"2023-01-25 17:25:00",15079.45
"2023-01-25 17:30:00",15080.31
"2023-01-25 17:35:00",15081.64
"2023-01-25 17:40:00",15081.64
"2023-01-26 09:00:00",15137.92
"2023-01-26 09:05:00",15128.5
"2023-01-26 09:10:00",15124.84
"2023-01-26 09:15:00",15140.15
"2023-01-26 09:20:00",15129.13
"2023-01-26 09:25:00",15118.34
"2023-01-26 09:30:00",15125.61
"2023-01-26 09:35:00",15123.06
"2023-01-26 09:40:00",15113.87
"2023-01-26 09:45:00",15108.29
"2023-01-26 09:50:00",15113.83
"2023-01-26 09:55:00",15108.73
"2023-01-26 10:00:00",15106.22
"2023-01-26 10:05:00",15123.44
"2023-01-26 10:10:00",15117.61
"2023-01-26 10:15:00",15119.97
"2023-01-26 10:20:00",15110.76
"2023-01-26 10:25:00",15112.32
"2023-01-26 10:30:00",15111.88
"2023-01-26 10:35:00",15093.53
"2023-01-26 10:40:00",15099.37
"2023-01-26 10:45:00",15103.85
"2023-01-26 10:50:00",15105.98
"2023-01-26 10:55:00",15094.6
"2023-01-26 11:00:00",15099.26
"2023-01-26 11:05:00",15105.59
"2023-01-26 11:10:00",15113.21
"2023-01-26 11:15:00",15121.73
"2023-01-26 11:20:00",15118.9
"2023-01-26 11:25:00",15112.33
"2023-01-26 11:30:00",15124.91
"2023-01-26 11:35:00",15126.8
"2023-01-26 11:40:00",15127.31
"2023-01-26 11:45:00",15129.83
"2023-01-26 11:50:00",15133.53
"2023-01-26 11:55:00",15130.66
"2023-01-26 12:00:00",15122.41
"2023-01-26 12:05:00",15117.66
"2023-01-26 12:10:00",15116
"2023-01-26 12:15:00",15107.83
"2023-01-26 12:20:00",15110.12
"2023-01-26 12:25:00",15110.36
"2023-01-26 12:30:00",15098.09
"2023-01-26 12:35:00",15094.75
"2023-01-26 12:40:00",15087.46
"2023-01-26 12:45:00",15079.74
"2023-01-26 12:50:00",15069.5
"2023-01-26 12:55:00",15073.13
"2023-01-26 13:00:00",15081.1
"2023-01-26 13:05:00",15072.65
"2023-01-26 13:10:00",15071.15
"2023-01-26 13:15:00",15075.92
"2023-01-26 13:20:00",15078.89
"2023-01-26 13:25:00",15079.53
"2023-01-26 13:30:00",15087.38
"2023-01-26 13:35:00",15082.33
"2023-01-26 13:40:00",15092.89
"2023-01-26 13:45:00",15092.31
"2023-01-26 13:50:00",15101.32
"2023-01-26 13:55:00",15100.24
"2023-01-26 14:00:00",15100.91
"2023-01-26 14:05:00",15091.32
"2023-01-26 14:10:00",15088.9
"2023-01-26 14:15:00",15096.53
"2023-01-26 14:20:00",15095.79
"2023-01-26 14:25:00",15100.96
"2023-01-26 14:30:00",15100.66
"2023-01-26 14:35:00",15122.74
"2023-01-26 14:40:00",15113.1
"2023-01-26 14:45:00",15101.78
"2023-01-26 14:50:00",15106.72
"2023-01-26 14:55:00",15108.02
"2023-01-26 15:00:00",15123.74
"2023-01-26 15:05:00",15111.96
"2023-01-26 15:10:00",15104.91
"2023-01-26 15:15:00",15118.16
"2023-01-26 15:20:00",15121.84
"2023-01-26 15:25:00",15126.21
"2023-01-26 15:30:00",15120.57
"2023-01-26 15:35:00",15113.45
"2023-01-26 15:40:00",15107.25
"2023-01-26 15:45:00",15096.1
"2023-01-26 15:50:00",15087.12
"2023-01-26 15:55:00",15089.2
"2023-01-26 16:00:00",15099.22
"2023-01-26 16:05:00",15090.42
"2023-01-26 16:10:00",15110.83
"2023-01-26 16:15:00",15124.35
"2023-01-26 16:20:00",15131.97
"2023-01-26 16:25:00",15141.98
"2023-01-26 16:30:00",15150.05
"2023-01-26 16:35:00",15128.32
"2023-01-26 16:40:00",15134.35
"2023-01-26 16:45:00",15140.94
"2023-01-26 16:50:00",15125.02
"2023-01-26 16:55:00",15115.6
"2023-01-26 17:00:00",15123.24
"2023-01-26 17:05:00",15123.15
"2023-01-26 17:10:00",15129.13
"2023-01-26 17:15:00",15131.44
"2023-01-26 17:20:00",15124.37
"2023-01-26 17:25:00",15126.85
"2023-01-26 17:30:00",15125.84
"2023-01-26 17:35:00",15132.85
"2023-01-26 17:40:00",15132.85
"2023-01-27 09:00:00",15130.96
"2023-01-27 09:05:00",15150.35
"2023-01-27 09:10:00",15139.09
"2023-01-27 09:15:00",15123.16
"2023-01-27 09:20:00",15130.24
"2023-01-27 09:25:00",15135.52
"2023-01-27 09:30:00",15154.66
"2023-01-27 09:35:00",15155.71
"2023-01-27 09:40:00",15157.22
"2023-01-27 09:45:00",15145.54
"2023-01-27 09:50:00",15154.37
"2023-01-27 09:55:00",15148.32
"2023-01-27 10:00:00",15151.9
"2023-01-27 10:05:00",15147.91
"2023-01-27 10:10:00",15144.3
"2023-01-27 10:15:00",15144
"2023-01-27 10:20:00",15146.32
"2023-01-27 10:25:00",15143.72
"2023-01-27 10:30:00",15154.29
"2023-01-27 10:35:00",15153.03
"2023-01-27 10:40:00",15150.51
"2023-01-27 10:45:00",15152.76
"2023-01-27 10:50:00",15149.26
"2023-01-27 10:55:00",15143.83
"2023-01-27 11:00:00",15134.53
"2023-01-27 11:05:00",15129.83
"2023-01-27 11:10:00",15130.24
"2023-01-27 11:15:00",15133.71
"2023-01-27 11:20:00",15146.22
"2023-01-27 11:25:00",15146.81
"2023-01-27 11:30:00",15151.37
"2023-01-27 11:35:00",15155.65
"2023-01-27 11:40:00",15153.75
"2023-01-27 11:45:00",15149.41
"2023-01-27 11:50:00",15168.99
"2023-01-27 11:55:00",15167.36
"2023-01-27 12:00:00",15171.82
"2023-01-27 12:05:00",15179.41
"2023-01-27 12:10:00",15172.62
"2023-01-27 12:15:00",15171.12
"2023-01-27 12:20:00",15171.02
"2023-01-27 12:25:00",15168.8
"2023-01-27 12:30:00",15164.94
"2023-01-27 12:35:00",15164.65
"2023-01-27 12:40:00",15166.73
"2023-01-27 12:45:00",15155.84
"2023-01-27 12:50:00",15153.75
"2023-01-27 12:55:00",15156.05
"2023-01-27 13:00:00",15155.41
"2023-01-27 13:05:00",15157.74
"2023-01-27 13:10:00",15158.9
"2023-01-27 13:15:00",15160.33
"2023-01-27 13:20:00",15152.75
"2023-01-27 13:25:00",15144.72
"2023-01-27 13:30:00",15140.71
"2023-01-27 13:35:00",15130.41
"2023-01-27 13:40:00",15128.91
"2023-01-27 13:45:00",15121.36
"2023-01-27 13:50:00",15106.82
"2023-01-27 13:55:00",15108.31
"2023-01-27 14:00:00",15107.44
"2023-01-27 14:05:00",15103.75
"2023-01-27 14:10:00",15109.02
"2023-01-27 14:15:00",15116.08
"2023-01-27 14:20:00",15110.77
"2023-01-27 14:25:00",15109.69
"2023-01-27 14:30:00",15121.4
"2023-01-27 14:35:00",15108.11
"2023-01-27 14:40:00",15105.63
"2023-01-27 14:45:00",15094.94
"2023-01-27 14:50:00",15094.49
"2023-01-27 14:55:00",15082.54
"2023-01-27 15:00:00",15097.06
"2023-01-27 15:05:00",15095.42
"2023-01-27 15:10:00",15095.53
"2023-01-27 15:15:00",15096.18
"2023-01-27 15:20:00",15098.74
"2023-01-27 15:25:00",15103.05
"2023-01-27 15:30:00",15098.39
"2023-01-27 15:35:00",15107.59
"2023-01-27 15:40:00",15108.13
"2023-01-27 15:45:00",15120.37
"2023-01-27 15:50:00",15137.06
"2023-01-27 15:55:00",15130.91
"2023-01-27 16:00:00",15140.13
"2023-01-27 16:05:00",15155.19
"2023-01-27 16:10:00",15156.69
"2023-01-27 16:15:00",15149.36
"2023-01-27 16:20:00",15131.14
"2023-01-27 16:25:00",15135.93
"2023-01-27 16:30:00",15131.53
"2023-01-27 16:35:00",15143.03
"2023-01-27 16:40:00",15136.65
"2023-01-27 16:45:00",15123.4
"2023-01-27 16:50:00",15118.89
"2023-01-27 16:55:00",15124.17
"2023-01-27 17:00:00",15123.84
"2023-01-27 17:05:00",15122.5
"2023-01-27 17:10:00",15120.44
"2023-01-27 17:15:00",15131.17
"2023-01-27 17:20:00",15142.27
"2023-01-27 17:25:00",15142.5
"2023-01-27 17:30:00",15143.09
"2023-01-27 17:35:00",15150.03
"2023-01-27 17:40:00",15150.03
"2023-01-30 09:00:00",15092.36
"2023-01-30 09:05:00",15086.85
"2023-01-30 09:10:00",15070.27
"2023-01-30 09:15:00",15068.9
"2023-01-30 09:20:00",15041.15
"2023-01-30 09:25:00",15033.72
"2023-01-30 09:30:00",15065.93
"2023-01-30 09:35:00",15104.56
"2023-01-30 09:40:00",15112.82
"2023-01-30 09:45:00",15098.24
"2023-01-30 09:50:00",15091.77
"2023-01-30 09:55:00",15094.57
"2023-01-30 10:00:00",15100.45
"2023-01-30 10:05:00",15097.09
"2023-01-30 10:10:00",15092.78
"2023-01-30 10:15:00",15096.9
"2023-01-30 10:20:00",15107.17
"2023-01-30 10:25:00",15079.19
"2023-01-30 10:30:00",15066.61
"2023-01-30 10:35:00",15030.07
"2023-01-30 10:40:00",15039.09
"2023-01-30 10:45:00",15079.77
"2023-01-30 10:50:00",15064.95
"2023-01-30 10:55:00",15063.49
"2023-01-30 11:00:00",15055.33
"2023-01-30 11:05:00",15052.76
"2023-01-30 11:10:00",15060.82
"2023-01-30 11:15:00",15070.33
"2023-01-30 11:20:00",15055.09
"2023-01-30 11:25:00",15044.62
"2023-01-30 11:30:00",15050.96
"2023-01-30 11:35:00",15047.26
"2023-01-30 11:40:00",15053.38
"2023-01-30 11:45:00",15056.41
"2023-01-30 11:50:00",15045.93
"2023-01-30 11:55:00",15047.31
"2023-01-30 12:00:00",15036.43
"2023-01-30 12:05:00",15036.95
"2023-01-30 12:10:00",15024.55
"2023-01-30 12:15:00",15021.81
"2023-01-30 12:20:00",15010.94
"2023-01-30 12:25:00",15018.84
"2023-01-30 12:30:00",14999.54
"2023-01-30 12:35:00",15003.82
"2023-01-30 12:40:00",15009.93
"2023-01-30 12:45:00",15024.3
"2023-01-30 12:50:00",15032.57
"2023-01-30 12:55:00",15038.74
"2023-01-30 13:00:00",15051.02
"2023-01-30 13:05:00",15059.05
"2023-01-30 13:10:00",15059.84
"2023-01-30 13:15:00",15058.96
"2023-01-30 13:20:00",15062.67
"2023-01-30 13:25:00",15070.71
"2023-01-30 13:30:00",15071.93
"2023-01-30 13:35:00",15066.04
"2023-01-30 13:40:00",15073.87
"2023-01-30 13:45:00",15071.2
"2023-01-30 13:50:00",15070.81
"2023-01-30 13:55:00",15073.73
"2023-01-30 14:00:00",15076.15
"2023-01-30 14:05:00",15078.91
"2023-01-30 14:10:00",15084.39
"2023-01-30 14:15:00",15086.79
"2023-01-30 14:20:00",15088.56
"2023-01-30 14:25:00",15093.04
"2023-01-30 14:30:00",15083.33
"2023-01-30 14:35:00",15083.82
"2023-01-30 14:40:00",15084.71
"2023-01-30 14:45:00",15088.9
"2023-01-30 14:50:00",15094.16
"2023-01-30 14:55:00",15093.26
"2023-01-30 15:00:00",15092.47
"2023-01-30 15:05:00",15091.94
"2023-01-30 15:10:00",15091.34
"2023-01-30 15:15:00",15093.98
"2023-01-30 15:20:00",15096.67
"2023-01-30 15:25:00",15099.57
"2023-01-30 15:30:00",15101.4
"2023-01-30 15:35:00",15114.82
"2023-01-30 15:40:00",15117
"2023-01-30 15:45:00",15135.48
"2023-01-30 15:50:00",15125.14
"2023-01-30 15:55:00",15137.41
"2023-01-30 16:00:00",15148.32
"2023-01-30 16:05:00",15153.84
"2023-01-30 16:10:00",15147.85
"2023-01-30 16:15:00",15130.98
"2023-01-30 16:20:00",15121.44
"2023-01-30 16:25:00",15124.77
"2023-01-30 16:30:00",15113.61
"2023-01-30 16:35:00",15111.31
"2023-01-30 16:40:00",15108.84
"2023-01-30 16:45:00",15110.13
"2023-01-30 16:50:00",15113.68
"2023-01-30 16:55:00",15128.76
"2023-01-30 17:00:00",15134.6
"2023-01-30 17:05:00",15137.2
"2023-01-30 17:10:00",15143.27
"2023-01-30 17:15:00",15141.02
"2023-01-30 17:20:00",15134.13
"2023-01-30 17:25:00",15132.59
"2023-01-30 17:30:00",15131.73
"2023-01-30 17:35:00",15126.08
"2023-01-30 17:40:00",15126.08
"2023-01-31 09:00:00",15097.67
"2023-01-31 09:05:00",15081.32
"2023-01-31 09:10:00",15078.63
"2023-01-31 09:15:00",15083.34
"2023-01-31 09:20:00",15058.93
"2023-01-31 09:25:00",15052.28
"2023-01-31 09:30:00",15069.45
"2023-01-31 09:35:00",15059.58
"2023-01-31 09:40:00",15053.73
"2023-01-31 09:45:00",15035.1
"2023-01-31 09:50:00",15039.85
"2023-01-31 09:55:00",15048.77
"2023-01-31 10:00:00",15056.4
"2023-01-31 10:05:00",15050.79
"2023-01-31 10:10:00",15044.61
"2023-01-31 10:15:00",15023
"2023-01-31 10:20:00",15033.59
"2023-01-31 10:25:00",15035.75
"2023-01-31 10:30:00",15035.35
"2023-01-31 10:35:00",15041.57
"2023-01-31 10:40:00",15046.4
"2023-01-31 10:45:00",15039.08
"2023-01-31 10:50:00",15032.71
"2023-01-31 10:55:00",15043.38
"2023-01-31 11:00:00",15029.33
"2023-01-31 11:05:00",15025.81
"2023-01-31 11:10:00",15023.07
"2023-01-31 11:15:00",15034.55
"2023-01-31 11:20:00",15033.34
"2023-01-31 11:25:00",15036.73
"2023-01-31 11:30:00",15022.57
"2023-01-31 11:35:00",15019.12
"2023-01-31 11:40:00",15021.87
"2023-01-31 11:45:00",15023.4
"2023-01-31 11:50:00",15012.25
"2023-01-31 11:55:00",15006.56
"2023-01-31 12:00:00",15012.05
"2023-01-31 12:05:00",15017.01
"2023-01-31 12:10:00",15006.5
"2023-01-31 12:15:00",15009.82
"2023-01-31 12:20:00",15001.46
"2023-01-31 12:25:00",14998.28
"2023-01-31 12:30:00",14994.63
"2023-01-31 12:35:00",15015.89
"2023-01-31 12:40:00",15033.81
"2023-01-31 12:45:00",15036.33
"2023-01-31 12:50:00",15039.78
"2023-01-31 12:55:00",15040.89
"2023-01-31 13:00:00",15050.53
"2023-01-31 13:05:00",15051.15
"2023-01-31 13:10:00",15049.93
"2023-01-31 13:15:00",15049.47
"2023-01-31 13:20:00",15051.2
"2023-01-31 13:25:00",15052.71
"2023-01-31 13:30:00",15054.79
"2023-01-31 13:35:00",15054.68
"2023-01-31 13:40:00",15052.41
"2023-01-31 13:45:00",15061.43
"2023-01-31 13:50:00",15065.73
"2023-01-31 13:55:00",15064.38
"2023-01-31 14:00:00",15069.44
"2023-01-31 14:05:00",15071.79
"2023-01-31 14:10:00",15075.13
"2023-01-31 14:15:00",15072.1
"2023-01-31 14:20:00",15068.99
"2023-01-31 14:25:00",15068.5
"2023-01-31 14:30:00",15075.85
"2023-01-31 14:35:00",15084.22
"2023-01-31 14:40:00",15085.66
"2023-01-31 14:45:00",15099.92
"2023-01-31 14:50:00",15100.93
"2023-01-31 14:55:00",15099.54
"2023-01-31 15:00:00",15093.36
"2023-01-31 15:05:00",15090.86
"2023-01-31 15:10:00",15089.1
"2023-01-31 15:15:00",15081.17
"2023-01-31 15:20:00",15077.66
"2023-01-31 15:25:00",15069.62
"2023-01-31 15:30:00",15083.75
"2023-01-31 15:35:00",15077.64
"2023-01-31 15:40:00",15076.3
"2023-01-31 15:45:00",15081.48
"2023-01-31 15:50:00",15087.84
"2023-01-31 15:55:00",15077.37
"2023-01-31 16:00:00",15083.93
"2023-01-31 16:05:00",15081.16
"2023-01-31 16:10:00",15101.12
"2023-01-31 16:15:00",15107.9
"2023-01-31 16:20:00",15103.63
"2023-01-31 16:25:00",15109.79
"2023-01-31 16:30:00",15117.8
"2023-01-31 16:35:00",15120.02
"2023-01-31 16:40:00",15117.17
"2023-01-31 16:45:00",15114.82
"2023-01-31 16:50:00",15117.95
"2023-01-31 16:55:00",15122.45
"2023-01-31 17:00:00",15132.72
"2023-01-31 17:05:00",15129.32
"2023-01-31 17:10:00",15124.2
"2023-01-31 17:15:00",15122.13
"2023-01-31 17:20:00",15122.4
"2023-01-31 17:25:00",15125.48
"2023-01-31 17:30:00",15124.13
"2023-01-31 17:35:00",15128.27
"2023-01-31 17:40:00",15128.27
"2023-02-01 09:00:00",15110.98
"2023-02-01 09:05:00",15135.71
"2023-02-01 09:10:00",15144.58
"2023-02-01 09:15:00",15147.36
"2023-02-01 09:20:00",15145.53
"2023-02-01 09:25:00",15134.5
"2023-02-01 09:30:00",15162.17
"2023-02-01 09:35:00",15168.45
"2023-02-01 09:40:00",15180.53
"2023-02-01 09:45:00",15143.66
"2023-02-01 09:50:00",15143.36
"2023-02-01 09:55:00",15125.51
"2023-02-01 10:00:00",15112.52
"2023-02-01 10:05:00",15118.83
"2023-02-01 10:10:00",15120.09
"2023-02-01 10:15:00",15132.18
"2023-02-01 10:20:00",15119.37
"2023-02-01 10:25:00",15119.09
"2023-02-01 10:30:00",15120.7
"2023-02-01 10:35:00",15126.9
"2023-02-01 10:40:00",15127.92
"2023-02-01 10:45:00",15140.79
"2023-02-01 10:50:00",15146.16
"2023-02-01 10:55:00",15135.7
"2023-02-01 11:00:00",15145.03
"2023-02-01 11:05:00",15144.52
"2023-02-01 11:10:00",15142.63
"2023-02-01 11:15:00",15133.42
"2023-02-01 11:20:00",15137.31
"2023-02-01 11:25:00",15139.75
"2023-02-01 11:30:00",15133.14
