ds,y
"2023-01-13 21:15:00",1418.89
"2023-01-13 21:30:00",1424.86
"2023-01-13 21:45:00",1426.41
"2023-01-13 22:00:00",1425.39
"2023-01-13 22:15:00",1432.17
"2023-01-13 22:30:00",1447.99
"2023-01-13 22:45:00",1455.03
"2023-01-13 23:00:00",1457.7
"2023-01-13 23:15:00",1460.98
"2023-01-13 23:30:00",1460.13
"2023-01-13 23:45:00",1453.22
"2023-01-14 00:00:00",1449.84
"2023-01-14 00:15:00",1447.65
"2023-01-14 00:30:00",1449.56
"2023-01-14 00:45:00",1450.44
"2023-01-14 01:00:00",1460.22
"2023-01-14 01:15:00",1476.98
"2023-01-14 01:30:00",1565.11
"2023-01-14 01:45:00",1542.57
"2023-01-14 02:00:00",1552.64
"2023-01-14 02:15:00",1542.5
"2023-01-14 02:30:00",1550
"2023-01-14 02:45:00",1553.45
"2023-01-14 03:00:00",1559.48
"2023-01-14 03:15:00",1557.33
"2023-01-14 03:30:00",1559.16
"2023-01-14 03:45:00",1559.56
"2023-01-14 04:00:00",1553.2
"2023-01-14 04:15:00",1556.26
"2023-01-14 04:30:00",1553.88
"2023-01-14 04:45:00",1558.09
"2023-01-14 05:00:00",1554.5
"2023-01-14 05:15:00",1555.4
"2023-01-14 05:30:00",1554.09
"2023-01-14 05:45:00",1554.44
"2023-01-14 06:00:00",1545.35
"2023-01-14 06:15:00",1546.47
"2023-01-14 06:30:00",1548.4
"2023-01-14 06:45:00",1548.24
"2023-01-14 07:00:00",1552.32
"2023-01-14 07:15:00",1551.19
"2023-01-14 07:30:00",1553.54
"2023-01-14 07:45:00",1557.57
"2023-01-14 08:00:00",1555.78
"2023-01-14 08:15:00",1555.73
"2023-01-14 08:30:00",1551.94
"2023-01-14 08:45:00",1554.97
"2023-01-14 09:00:00",1558.45
"2023-01-14 09:15:00",1561.08
"2023-01-14 09:30:00",1565.79
"2023-01-14 09:45:00",1563.74
"2023-01-14 10:00:00",1549.48
"2023-01-14 10:15:00",1524.45
"2023-01-14 10:30:00",1513.18
"2023-01-14 10:45:00",1524.57
"2023-01-14 11:00:00",1519.16
"2023-01-14 11:15:00",1513.18
"2023-01-14 11:30:00",1521.65
"2023-01-14 11:45:00",1523.67
"2023-01-14 12:00:00",1533.78
"2023-01-14 12:15:00",1532.33
"2023-01-14 12:30:00",1530.2
"2023-01-14 12:45:00",1530.86
"2023-01-14 13:00:00",1524.71
"2023-01-14 13:15:00",1533.73
"2023-01-14 13:30:00",1542.67
"2023-01-14 13:45:00",1539.37
"2023-01-14 14:00:00",1538.36
"2023-01-14 14:15:00",1535.08
"2023-01-14 14:30:00",1533.98
"2023-01-14 14:45:00",1535.32
"2023-01-14 15:00:00",1534.48
"2023-01-14 15:15:00",1535.11
"2023-01-14 15:30:00",1519.37
"2023-01-14 15:45:00",1524.33
"2023-01-14 16:00:00",1521.32
"2023-01-14 16:15:00",1524.96
"2023-01-14 16:30:00",1524.49
"2023-01-14 16:45:00",1526.72
"2023-01-14 17:00:00",1528
"2023-01-14 17:15:00",1530.24
"2023-01-14 17:30:00",1528.64
"2023-01-14 17:45:00",1530.15
"2023-01-14 18:00:00",1532.75
"2023-01-14 18:15:00",1534.27
"2023-01-14 18:30:00",1532.79
"2023-01-14 18:45:00",1530.19
"2023-01-14 19:00:00",1528.53
"2023-01-14 19:15:00",1528.49
"2023-01-14 19:30:00",1534.83
"2023-01-14 19:45:00",1534.2
"2023-01-14 20:00:00",1532.35
"2023-01-14 20:15:00",1535.23
"2023-01-14 20:30:00",1535.81
"2023-01-14 20:45:00",1530.46
"2023-01-14 21:00:00",1530.17
"2023-01-14 21:15:00",1533.7
"2023-01-14 21:30:00",1536.61
"2023-01-14 21:45:00",1535.98
"2023-01-14 22:00:00",1538.12
"2023-01-14 22:15:00",1533.24
"2023-01-14 22:30:00",1540.18
"2023-01-14 22:45:00",1539.52
"2023-01-14 23:00:00",1541.59
"2023-01-14 23:15:00",1540.31
"2023-01-14 23:30:00",1551.98
"2023-01-14 23:45:00",1551.99
"2023-01-15 00:00:00",1551.75
"2023-01-15 00:15:00",1553.22
"2023-01-15 00:30:00",1554.23
"2023-01-15 00:45:00",1550.54
"2023-01-15 01:00:00",1547.09
"2023-01-15 01:15:00",1544.37
"2023-01-15 01:30:00",1521.42
"2023-01-15 01:45:00",1528.97
"2023-01-15 02:00:00",1526.39
"2023-01-15 02:15:00",1523.15
"2023-01-15 02:30:00",1527.06
"2023-01-15 02:45:00",1529.69
"2023-01-15 03:00:00",1526.01
"2023-01-15 03:15:00",1528.45
"2023-01-15 03:30:00",1524.72
"2023-01-15 03:45:00",1523.43
"2023-01-15 04:00:00",1524.8
"2023-01-15 04:15:00",1523
"2023-01-15 04:30:00",1525.49
"2023-01-15 04:45:00",1526.84
"2023-01-15 05:00:00",1528.49
"2023-01-15 05:15:00",1528.62
"2023-01-15 05:30:00",1527.39
"2023-01-15 05:45:00",1528.05
"2023-01-15 06:00:00",1527.25
"2023-01-15 06:15:00",1530.34
"2023-01-15 06:30:00",1530.16
"2023-01-15 06:45:00",1529.56
"2023-01-15 07:00:00",1528
"2023-01-15 07:15:00",1529.74
"2023-01-15 07:30:00",1527.81
"2023-01-15 07:45:00",1526.84
"2023-01-15 08:00:00",1524.16
"2023-01-15 08:15:00",1525.46
"2023-01-15 08:30:00",1528.09
"2023-01-15 08:45:00",1530.65
"2023-01-15 09:00:00",1528.76
"2023-01-15 09:15:00",1523.77
"2023-01-15 09:30:00",1525.8
"2023-01-15 09:45:00",1523.93
"2023-01-15 10:00:00",1522.2
"2023-01-15 10:15:00",1526.5
"2023-01-15 10:30:00",1525.37
"2023-01-15 10:45:00",1534.19
"2023-01-15 11:00:00",1533.28
"2023-01-15 11:15:00",1530.61
"2023-01-15 11:30:00",1529.8
"2023-01-15 11:45:00",1532.94
"2023-01-15 12:00:00",1531.7
"2023-01-15 12:15:00",1535.33
"2023-01-15 12:30:00",1534.16
"2023-01-15 12:45:00",1534.39
"2023-01-15 13:00:00",1533.89
"2023-01-15 13:15:00",1532.66
"2023-01-15 13:30:00",1532.68
"2023-01-15 13:45:00",1533.09
"2023-01-15 14:00:00",1535.68
"2023-01-15 14:15:00",1535.81
"2023-01-15 14:30:00",1535.66
"2023-01-15 14:45:00",1532.77
"2023-01-15 15:00:00",1533.29
"2023-01-15 15:15:00",1532.9
"2023-01-15 15:30:00",1538.51
"2023-01-15 15:45:00",1541.01
"2023-01-15 16:00:00",1547.74
"2023-01-15 16:15:00",1544.91
"2023-01-15 16:30:00",1552.35
"2023-01-15 16:45:00",1557.95
"2023-01-15 17:00:00",1558.26
"2023-01-15 17:15:00",1551.49
"2023-01-15 17:30:00",1547.95
"2023-01-15 17:45:00",1546.31
"2023-01-15 18:00:00",1549.13
"2023-01-15 18:15:00",1559.34
"2023-01-15 18:30:00",1556.99
"2023-01-15 18:45:00",1552.39
"2023-01-15 19:00:00",1541.82
"2023-01-15 19:15:00",1544.08
"2023-01-15 19:30:00",1547.89
"2023-01-15 19:45:00",1548.66
"2023-01-15 20:00:00",1550.95
"2023-01-15 20:15:00",1551.89
"2023-01-15 20:30:00",1551.94
"2023-01-15 20:45:00",1551
"2023-01-15 21:00:00",1550.67
"2023-01-15 21:15:00",1550.21
"2023-01-15 21:30:00",1551
"2023-01-15 21:45:00",1554.69
"2023-01-15 22:00:00",1552.3
"2023-01-15 22:15:00",1550.42
"2023-01-15 22:30:00",1554.85
"2023-01-15 22:45:00",1552.82
"2023-01-15 23:00:00",1546.5
"2023-01-15 23:15:00",1547.17
"2023-01-15 23:30:00",1551
"2023-01-15 23:45:00",1558.93
"2023-01-16 00:00:00",1556.47
"2023-01-16 00:15:00",1552.3
"2023-01-16 00:30:00",1553.91
"2023-01-16 00:45:00",1553.39
"2023-01-16 01:00:00",1557.7
"2023-01-16 01:15:00",1546.16
"2023-01-16 01:30:00",1548.85
"2023-01-16 01:45:00",1558.27
"2023-01-16 02:00:00",1574.07
"2023-01-16 02:15:00",1567.81
"2023-01-16 02:30:00",1568.87
"2023-01-16 02:45:00",1568.85
"2023-01-16 03:00:00",1565.1
"2023-01-16 03:15:00",1582.87
"2023-01-16 03:30:00",1580.08
"2023-01-16 03:45:00",1573.17
"2023-01-16 04:00:00",1569.02
"2023-01-16 04:15:00",1571.37
"2023-01-16 04:30:00",1566.36
"2023-01-16 04:45:00",1569.96
"2023-01-16 05:00:00",1571.63
"2023-01-16 05:15:00",1568.74
"2023-01-16 05:30:00",1571.89
"2023-01-16 05:45:00",1573.18
"2023-01-16 06:00:00",1574.65
"2023-01-16 06:15:00",1572.04
"2023-01-16 06:30:00",1575.01
"2023-01-16 06:45:00",1576.72
"2023-01-16 07:00:00",1575.64
"2023-01-16 07:15:00",1573.07
"2023-01-16 07:30:00",1573.55
"2023-01-16 07:45:00",1571.82
"2023-01-16 08:00:00",1568.47
"2023-01-16 08:15:00",1568.15
"2023-01-16 08:30:00",1566.15
"2023-01-16 08:45:00",1567.12
"2023-01-16 09:00:00",1540.53
"2023-01-16 09:15:00",1540.89
"2023-01-16 09:30:00",1540.14
"2023-01-16 09:45:00",1538.62
"2023-01-16 10:00:00",1544.02
"2023-01-16 10:15:00",1543.33
"2023-01-16 10:30:00",1542.61
"2023-01-16 10:45:00",1545.2
"2023-01-16 11:00:00",1551.14
"2023-01-16 11:15:00",1548.53
"2023-01-16 11:30:00",1547.66
"2023-01-16 11:45:00",1547.79
"2023-01-16 12:00:00",1546.2
"2023-01-16 12:15:00",1543.57
"2023-01-16 12:30:00",1545.53
"2023-01-16 12:45:00",1542.83
"2023-01-16 13:00:00",1545.7
"2023-01-16 13:15:00",1543.59
"2023-01-16 13:30:00",1543.39
"2023-01-16 13:45:00",1539.68
"2023-01-16 14:00:00",1544.76
"2023-01-16 14:15:00",1543.69
"2023-01-16 14:30:00",1543.22
"2023-01-16 14:45:00",1544.85
"2023-01-16 15:00:00",1540.35
"2023-01-16 15:15:00",1546.94
"2023-01-16 15:30:00",1544.65
"2023-01-16 15:45:00",1542.49
"2023-01-16 16:00:00",1524.51
"2023-01-16 16:15:00",1543.2
"2023-01-16 16:30:00",1548.86
"2023-01-16 16:45:00",1549.99
"2023-01-16 17:00:00",1557.23
"2023-01-16 17:15:00",1551.84
"2023-01-16 17:30:00",1549.96
"2023-01-16 17:45:00",1551.55
"2023-01-16 18:00:00",1553.71
"2023-01-16 18:15:00",1550.81
"2023-01-16 18:30:00",1556.78
"2023-01-16 18:45:00",1561.32
"2023-01-16 19:00:00",1559.5
"2023-01-16 19:15:00",1559
"2023-01-16 19:30:00",1563.13
"2023-01-16 19:45:00",1573.05
"2023-01-16 20:00:00",1590.19
"2023-01-16 20:15:00",1588.36
"2023-01-16 20:30:00",1597.48
"2023-01-16 20:45:00",1592.04
"2023-01-16 21:00:00",1587.27
"2023-01-16 21:15:00",1593.9
"2023-01-16 21:30:00",1587.33
"2023-01-16 21:45:00",1586.85
"2023-01-16 22:00:00",1585.28
"2023-01-16 22:15:00",1578.12
"2023-01-16 22:30:00",1578.68
"2023-01-16 22:45:00",1579.69
"2023-01-16 23:00:00",1583.57
"2023-01-16 23:15:00",1584.82
"2023-01-16 23:30:00",1579.45
"2023-01-16 23:45:00",1579.86
"2023-01-17 00:00:00",1576.37
"2023-01-17 00:15:00",1582.08
"2023-01-17 00:30:00",1578.55
"2023-01-17 00:45:00",1576.76
"2023-01-17 01:00:00",1579.8
"2023-01-17 01:15:00",1577.69
"2023-01-17 01:30:00",1569.78
"2023-01-17 01:45:00",1566.25
"2023-01-17 02:00:00",1553.62
"2023-01-17 02:15:00",1552.99
"2023-01-17 02:30:00",1555.18
"2023-01-17 02:45:00",1556.08
"2023-01-17 03:00:00",1555.39
"2023-01-17 03:15:00",1556.6
"2023-01-17 03:30:00",1557.6
"2023-01-17 03:45:00",1562.61
"2023-01-17 04:00:00",1558.8
"2023-01-17 04:15:00",1561.1
"2023-01-17 04:30:00",1563.41
"2023-01-17 04:45:00",1563.84
"2023-01-17 05:00:00",1562.49
"2023-01-17 05:15:00",1571.04
"2023-01-17 05:30:00",1569
"2023-01-17 05:45:00",1567.66
"2023-01-17 06:00:00",1568.71
"2023-01-17 06:15:00",1567.69
"2023-01-17 06:30:00",1569.08
"2023-01-17 06:45:00",1570.24
"2023-01-17 07:00:00",1564.03
"2023-01-17 07:15:00",1565.11
"2023-01-17 07:30:00",1561.8
"2023-01-17 07:45:00",1559.65
"2023-01-17 08:00:00",1564.34
"2023-01-17 08:15:00",1561.73
"2023-01-17 08:30:00",1560.63
"2023-01-17 08:45:00",1563.37
"2023-01-17 09:00:00",1566.19
"2023-01-17 09:15:00",1565.93
"2023-01-17 09:30:00",1565.52
"2023-01-17 09:45:00",1569.1
"2023-01-17 10:00:00",1566.57
"2023-01-17 10:15:00",1565.05
"2023-01-17 10:30:00",1564.53
"2023-01-17 10:45:00",1565.14
"2023-01-17 11:00:00",1564.61
"2023-01-17 11:15:00",1561.36
"2023-01-17 11:30:00",1559.99
"2023-01-17 11:45:00",1561.65
"2023-01-17 12:00:00",1562.74
"2023-01-17 12:15:00",1566.7
"2023-01-17 12:30:00",1566.71
"2023-01-17 12:45:00",1569.09
"2023-01-17 13:00:00",1569.93
"2023-01-17 13:15:00",1573.25
"2023-01-17 13:30:00",1570.32
"2023-01-17 13:45:00",1570.13
"2023-01-17 14:00:00",1568.41
"2023-01-17 14:15:00",1571.41
"2023-01-17 14:30:00",1569.48
"2023-01-17 14:45:00",1570.16
"2023-01-17 15:00:00",1589.55
"2023-01-17 15:15:00",1586.19
"2023-01-17 15:30:00",1573.27
"2023-01-17 15:45:00",1580.86
"2023-01-17 16:00:00",1577.58
"2023-01-17 16:15:00",1581.71
"2023-01-17 16:30:00",1568.3
"2023-01-17 16:45:00",1571.07
"2023-01-17 17:00:00",1566.15
"2023-01-17 17:15:00",1572.75
"2023-01-17 17:30:00",1575.8
"2023-01-17 17:45:00",1574.08
"2023-01-17 18:00:00",1572.4
"2023-01-17 18:15:00",1570.36
"2023-01-17 18:30:00",1574.45
"2023-01-17 18:45:00",1579.05
"2023-01-17 19:00:00",1576.61
"2023-01-17 19:15:00",1581.76
"2023-01-17 19:30:00",1591.41
"2023-01-17 19:45:00",1595.98
"2023-01-17 20:00:00",1589.65
"2023-01-17 20:15:00",1591.53
"2023-01-17 20:30:00",1591.36
"2023-01-17 20:45:00",1589.11
"2023-01-17 21:00:00",1592.6
"2023-01-17 21:15:00",1589.53
"2023-01-17 21:30:00",1584.67
"2023-01-17 21:45:00",1586.7
"2023-01-17 22:00:00",1580.86
"2023-01-17 22:15:00",1580.98
"2023-01-17 22:30:00",1576.85
"2023-01-17 22:45:00",1580.63
"2023-01-17 23:00:00",1577.46
"2023-01-17 23:15:00",1579.13
"2023-01-17 23:30:00",1575.24
"2023-01-17 23:45:00",1574.26
"2023-01-18 00:00:00",1577.69
"2023-01-18 00:15:00",1573.99
"2023-01-18 00:30:00",1568.75
"2023-01-18 00:45:00",1565.34
"2023-01-18 01:00:00",1564.12
"2023-01-18 01:15:00",1567.65
"2023-01-18 01:30:00",1572.41
"2023-01-18 01:45:00",1570.72
"2023-01-18 02:00:00",1575.35
"2023-01-18 02:15:00",1571.1
"2023-01-18 02:30:00",1574.85
"2023-01-18 02:45:00",1581.25
"2023-01-18 03:00:00",1577.01
"2023-01-18 03:15:00",1575.01
"2023-01-18 03:30:00",1582.74
"2023-01-18 03:45:00",1583.88
"2023-01-18 04:00:00",1590.48
"2023-01-18 04:15:00",1588.99
"2023-01-18 04:30:00",1584.3
"2023-01-18 04:45:00",1581.88
"2023-01-18 05:00:00",1583.1
"2023-01-18 05:15:00",1585.35
"2023-01-18 05:30:00",1583.62
"2023-01-18 05:45:00",1585.39
"2023-01-18 06:00:00",1587.58
"2023-01-18 06:15:00",1585.7
"2023-01-18 06:30:00",1585.79
"2023-01-18 06:45:00",1587.2
"2023-01-18 07:00:00",1583.99
"2023-01-18 07:15:00",1584.61
"2023-01-18 07:30:00",1584.53
"2023-01-18 07:45:00",1581.68
"2023-01-18 08:00:00",1583.37
"2023-01-18 08:15:00",1581.16
"2023-01-18 08:30:00",1579.79
"2023-01-18 08:45:00",1582.93
"2023-01-18 09:00:00",1579.71
"2023-01-18 09:15:00",1576.74
"2023-01-18 09:30:00",1577.62
"2023-01-18 09:45:00",1576.44
"2023-01-18 10:00:00",1578.65
"2023-01-18 10:15:00",1580.88
"2023-01-18 10:30:00",1575.21
"2023-01-18 10:45:00",1578.47
"2023-01-18 11:00:00",1577.81
"2023-01-18 11:15:00",1578.2
"2023-01-18 11:30:00",1574.21
"2023-01-18 11:45:00",1573.5
"2023-01-18 12:00:00",1576.83
"2023-01-18 12:15:00",1576.2
"2023-01-18 12:30:00",1576.94
"2023-01-18 12:45:00",1575.78
"2023-01-18 13:00:00",1578.99
"2023-01-18 13:15:00",1577.75
"2023-01-18 13:30:00",1580.83
"2023-01-18 13:45:00",1579.93
"2023-01-18 14:00:00",1581.48
"2023-01-18 14:15:00",1580.33
"2023-01-18 14:30:00",1587.76
"2023-01-18 14:45:00",1594.13
"2023-01-18 15:00:00",1599.1
"2023-01-18 15:15:00",1592.32
"2023-01-18 15:30:00",1589.02
"2023-01-18 15:45:00",1593.52
"2023-01-18 16:00:00",1597.36
"2023-01-18 16:15:00",1593.72
"2023-01-18 16:30:00",1578.17
"2023-01-18 16:45:00",1549.54
"2023-01-18 17:00:00",1538.76
"2023-01-18 17:15:00",1514.01
"2023-01-18 17:30:00",1508.65
"2023-01-18 17:45:00",1538.95
"2023-01-18 18:00:00",1563.56
"2023-01-18 18:15:00",1549.3
"2023-01-18 18:30:00",1547.1
"2023-01-18 18:45:00",1541.53
"2023-01-18 19:00:00",1544.79
"2023-01-18 19:15:00",1551.26
"2023-01-18 19:30:00",1540.02
"2023-01-18 19:45:00",1542.05
"2023-01-18 20:00:00",1544.88
"2023-01-18 20:15:00",1548.29
"2023-01-18 20:30:00",1546.39
"2023-01-18 20:45:00",1541.63
"2023-01-18 21:00:00",1542.17
"2023-01-18 21:15:00",1539.4
"2023-01-18 21:30:00",1524.61
"2023-01-18 21:45:00",1521.1
"2023-01-18 22:00:00",1527.73
"2023-01-18 22:15:00",1527.73
"2023-01-18 22:30:00",1531.89
"2023-01-18 22:45:00",1528.48
"2023-01-18 23:00:00",1520.34
"2023-01-18 23:15:00",1524.77
"2023-01-18 23:30:00",1525.2
"2023-01-18 23:45:00",1531.52
"2023-01-19 00:00:00",1526.26
"2023-01-19 00:15:00",1524.62
"2023-01-19 00:30:00",1522.33
"2023-01-19 00:45:00",1511.07
"2023-01-19 01:00:00",1516.37
"2023-01-19 01:15:00",1517.68
"2023-01-19 01:30:00",1520.39
"2023-01-19 01:45:00",1516.1
"2023-01-19 02:00:00",1521
"2023-01-19 02:15:00",1522.83
"2023-01-19 02:30:00",1522.24
"2023-01-19 02:45:00",1517.97
"2023-01-19 03:00:00",1516.44
"2023-01-19 03:15:00",1521.74
"2023-01-19 03:30:00",1523.75
"2023-01-19 03:45:00",1524.6
"2023-01-19 04:00:00",1525.54
"2023-01-19 04:15:00",1526.23
"2023-01-19 04:30:00",1525.56
"2023-01-19 04:45:00",1524.7
"2023-01-19 05:00:00",1527.84
"2023-01-19 05:15:00",1529.45
"2023-01-19 05:30:00",1528.81
"2023-01-19 05:45:00",1528
"2023-01-19 06:00:00",1530.95
"2023-01-19 06:15:00",1528.51
"2023-01-19 06:30:00",1527
"2023-01-19 06:45:00",1527.87
"2023-01-19 07:00:00",1527.83
"2023-01-19 07:15:00",1529.16
"2023-01-19 07:30:00",1530.91
"2023-01-19 07:45:00",1530.32
"2023-01-19 08:00:00",1530.53
"2023-01-19 08:15:00",1529.82
"2023-01-19 08:30:00",1528.94
"2023-01-19 08:45:00",1528.01
"2023-01-19 09:00:00",1530.34
"2023-01-19 09:15:00",1528.48
"2023-01-19 09:30:00",1529.49
"2023-01-19 09:45:00",1526.82
"2023-01-19 10:00:00",1526.32
"2023-01-19 10:15:00",1524.3
"2023-01-19 10:30:00",1527.2
"2023-01-19 10:45:00",1527.45
"2023-01-19 11:00:00",1528.64
"2023-01-19 11:15:00",1524.36
"2023-01-19 11:30:00",1522.47
"2023-01-19 11:45:00",1524.83
"2023-01-19 12:00:00",1520.52
"2023-01-19 12:15:00",1517.24
"2023-01-19 12:30:00",1516.88
"2023-01-19 12:45:00",1519.16
"2023-01-19 13:00:00",1521.92
"2023-01-19 13:15:00",1522.71
"2023-01-19 13:30:00",1518.36
"2023-01-19 13:45:00",1519.16
"2023-01-19 14:00:00",1515.2
"2023-01-19 14:15:00",1527
"2023-01-19 14:30:00",1524.26
"2023-01-19 14:45:00",1524.83
"2023-01-19 15:00:00",1522.31
"2023-01-19 15:15:00",1524.81
"2023-01-19 15:30:00",1531.53
"2023-01-19 15:45:00",1532.65
"2023-01-19 16:00:00",1537.46
"2023-01-19 16:15:00",1539.33
"2023-01-19 16:30:00",1535.59
"2023-01-19 16:45:00",1532.75
"2023-01-19 17:00:00",1539.25
"2023-01-19 17:15:00",1536.61
"2023-01-19 17:30:00",1532.08
"2023-01-19 17:45:00",1534.67
"2023-01-19 18:00:00",1538.5
"2023-01-19 18:15:00",1536.41
"2023-01-19 18:30:00",1532.52
"2023-01-19 18:45:00",1528.96
"2023-01-19 19:00:00",1530.59
"2023-01-19 19:15:00",1533.98
"2023-01-19 19:30:00",1540.26
"2023-01-19 19:45:00",1539.08
"2023-01-19 20:00:00",1542.5
"2023-01-19 20:15:00",1545.27
"2023-01-19 20:30:00",1549.35
"2023-01-19 20:45:00",1551.49
"2023-01-19 21:00:00",1554.63
"2023-01-19 21:15:00",1557.4
"2023-01-19 21:30:00",1555
"2023-01-19 21:45:00",1557.36
"2023-01-19 22:00:00",1551.63
"2023-01-19 22:15:00",1554.67
"2023-01-19 22:30:00",1548.55
"2023-01-19 22:45:00",1544.77
"2023-01-19 23:00:00",1550.64
"2023-01-19 23:15:00",1549.27
"2023-01-19 23:30:00",1550.74
"2023-01-19 23:45:00",1551.27
"2023-01-20 00:00:00",1548.5
"2023-01-20 00:15:00",1550.68
"2023-01-20 00:30:00",1550.94
"2023-01-20 00:45:00",1551.3
"2023-01-20 01:00:00",1548.75
"2023-01-20 01:15:00",1552.89
"2023-01-20 01:30:00",1548.04
"2023-01-20 01:45:00",1547.86
"2023-01-20 02:00:00",1548.81
"2023-01-20 02:15:00",1556.36
"2023-01-20 02:30:00",1552.86
"2023-01-20 02:45:00",1556.13
"2023-01-20 03:00:00",1554.1
"2023-01-20 03:15:00",1558.74
"2023-01-20 03:30:00",1555.41
"2023-01-20 03:45:00",1553.12
"2023-01-20 04:00:00",1554.68
"2023-01-20 04:15:00",1554.43
"2023-01-20 04:30:00",1554.29
"2023-01-20 04:45:00",1554.14
"2023-01-20 05:00:00",1555.22
"2023-01-20 05:15:00",1556.32
"2023-01-20 05:30:00",1549.51
"2023-01-20 05:45:00",1546.58
"2023-01-20 06:00:00",1548.57
"2023-01-20 06:15:00",1547.94
"2023-01-20 06:30:00",1546.23
"2023-01-20 06:45:00",1546.75
"2023-01-20 07:00:00",1546.52
"2023-01-20 07:15:00",1547.46
"2023-01-20 07:30:00",1546.72
"2023-01-20 07:45:00",1544.97
"2023-01-20 08:00:00",1544.7
"2023-01-20 08:15:00",1549.52
"2023-01-20 08:30:00",1552.45
"2023-01-20 08:45:00",1550.12
"2023-01-20 09:00:00",1548.7
"2023-01-20 09:15:00",1547.37
"2023-01-20 09:30:00",1551.64
"2023-01-20 09:45:00",1551.34
"2023-01-20 10:00:00",1548.76
"2023-01-20 10:15:00",1552.81
"2023-01-20 10:30:00",1551
"2023-01-20 10:45:00",1552.32
"2023-01-20 11:00:00",1550.99
"2023-01-20 11:15:00",1548.53
"2023-01-20 11:30:00",1549.22
"2023-01-20 11:45:00",1552.37
"2023-01-20 12:00:00",1550.99
"2023-01-20 12:15:00",1549.82
"2023-01-20 12:30:00",1549.65
"2023-01-20 12:45:00",1549.11
"2023-01-20 13:00:00",1551.5
"2023-01-20 13:15:00",1554.57
"2023-01-20 13:30:00",1555.01
"2023-01-20 13:45:00",1557.89
"2023-01-20 14:00:00",1557.41
"2023-01-20 14:15:00",1555.62
"2023-01-20 14:30:00",1556.37
"2023-01-20 14:45:00",1553.67
"2023-01-20 15:00:00",1555.85
"2023-01-20 15:15:00",1556.12
"2023-01-20 15:30:00",1561.45
"2023-01-20 15:45:00",1560.24
"2023-01-20 16:00:00",1564.28
"2023-01-20 16:15:00",1564.46
"2023-01-20 16:30:00",1562
"2023-01-20 16:45:00",1563.35
"2023-01-20 17:00:00",1563.86
"2023-01-20 17:15:00",1568.08
"2023-01-20 17:30:00",1585.29
"2023-01-20 17:45:00",1585.45
"2023-01-20 18:00:00",1586.62
"2023-01-20 18:15:00",1587.09
"2023-01-20 18:30:00",1588.54
"2023-01-20 18:45:00",1591.98
"2023-01-20 19:00:00",1592.22
"2023-01-20 19:15:00",1586.98
"2023-01-20 19:30:00",1593.08
"2023-01-20 19:45:00",1591.99
"2023-01-20 20:00:00",1592.3
"2023-01-20 20:15:00",1592.14
"2023-01-20 20:30:00",1593.6
"2023-01-20 20:45:00",1600.75
"2023-01-20 21:00:00",1623.66
"2023-01-20 21:15:00",1625.81
"2023-01-20 21:30:00",1633.93
"2023-01-20 21:45:00",1641.16
"2023-01-20 22:00:00",1636.06
"2023-01-20 22:15:00",1640.6
"2023-01-20 22:30:00",1638.34
"2023-01-20 22:45:00",1637.33
"2023-01-20 23:00:00",1639.8
"2023-01-20 23:15:00",1652.32
"2023-01-20 23:30:00",1651.51
"2023-01-20 23:45:00",1652.19
"2023-01-21 00:00:00",1654
"2023-01-21 00:15:00",1658.19
"2023-01-21 00:30:00",1661.53
"2023-01-21 00:45:00",1658.3
"2023-01-21 01:00:00",1657.94
"2023-01-21 01:15:00",1662.16
"2023-01-21 01:30:00",1660.85
"2023-01-21 01:45:00",1655.75
"2023-01-21 02:00:00",1653.91
"2023-01-21 02:15:00",1655.68
"2023-01-21 02:30:00",1654.71
"2023-01-21 02:45:00",1653.27
"2023-01-21 03:00:00",1655.64
"2023-01-21 03:15:00",1657.55
"2023-01-21 03:30:00",1653.87
"2023-01-21 03:45:00",1648.83
"2023-01-21 04:00:00",1646
"2023-01-21 04:15:00",1649.66
"2023-01-21 04:30:00",1650.77
"2023-01-21 04:45:00",1649.48
"2023-01-21 05:00:00",1652.04
"2023-01-21 05:15:00",1654.09
"2023-01-21 05:30:00",1654.6
"2023-01-21 05:45:00",1650.95
"2023-01-21 06:00:00",1648.56
"2023-01-21 06:15:00",1650.34
"2023-01-21 06:30:00",1650.33
"2023-01-21 06:45:00",1646.66
"2023-01-21 07:00:00",1648.6
"2023-01-21 07:15:00",1651.08
"2023-01-21 07:30:00",1651.73
"2023-01-21 07:45:00",1653.57
"2023-01-21 08:00:00",1653.7
"2023-01-21 08:15:00",1653.3
"2023-01-21 08:30:00",1654.04
"2023-01-21 08:45:00",1651.91
"2023-01-21 09:00:00",1653.77
"2023-01-21 09:15:00",1650.72
"2023-01-21 09:30:00",1652.72
"2023-01-21 09:45:00",1647.8
"2023-01-21 10:00:00",1647.25
"2023-01-21 10:15:00",1647.25
"2023-01-21 10:30:00",1653.47
"2023-01-21 10:45:00",1662.73
"2023-01-21 11:00:00",1677.42
"2023-01-21 11:15:00",1634.74
"2023-01-21 11:30:00",1642.22
"2023-01-21 11:45:00",1642.17
"2023-01-21 12:00:00",1635.38
"2023-01-21 12:15:00",1643.98
"2023-01-21 12:30:00",1647.17
"2023-01-21 12:45:00",1647.37
"2023-01-21 13:00:00",1649.16
"2023-01-21 13:15:00",1653.77
"2023-01-21 13:30:00",1654.86
