ds,y
"2022-09-28 09:30:00",11976.63
"2022-09-28 09:45:00",11997.5
"2022-09-28 10:00:00",11965.81
"2022-09-28 10:15:00",11952.5
"2022-09-28 10:30:00",11947.5
"2022-09-28 10:45:00",11980.74
"2022-09-28 11:00:00",11897.47
"2022-09-28 11:15:00",11893.42
"2022-09-28 11:30:00",11910.28
"2022-09-28 11:45:00",11885.64
"2022-09-28 12:00:00",12021.26
"2022-09-28 12:15:00",12075.38
"2022-09-28 12:30:00",12106.42
"2022-09-28 12:45:00",12047.41
"2022-09-28 13:00:00",11971.22
"2022-09-28 13:15:00",11993.53
"2022-09-28 13:30:00",11985.74
"2022-09-28 13:45:00",11969.62
"2022-09-28 14:00:00",11983.32
"2022-09-28 14:15:00",12017.18
"2022-09-28 14:30:00",12087.58
"2022-09-28 14:45:00",12078.77
"2022-09-28 15:00:00",12072.14
"2022-09-28 15:15:00",12102.5
"2022-09-28 15:30:00",12117.7
"2022-09-28 15:45:00",12117.52
"2022-09-28 16:00:00",12111.98
"2022-09-28 16:15:00",12155.19
"2022-09-28 16:30:00",12163.38
"2022-09-28 16:45:00",12156.59
"2022-09-28 17:00:00",12173.29
"2022-09-28 17:15:00",12185.48
"2022-09-28 17:30:00",12183.28
"2022-09-29 09:00:00",12069.86
"2022-09-29 09:15:00",12015.83
"2022-09-29 09:30:00",11983.63
"2022-09-29 09:45:00",11989.78
"2022-09-29 10:00:00",12017.95
"2022-09-29 10:15:00",12002.69
"2022-09-29 10:30:00",12025.87
"2022-09-29 10:45:00",11979.57
"2022-09-29 11:00:00",12044.71
"2022-09-29 11:15:00",12040.08
"2022-09-29 11:30:00",12077.92
"2022-09-29 11:45:00",12063.09
"2022-09-29 12:00:00",12009.22
"2022-09-29 12:15:00",12014.09
"2022-09-29 12:30:00",12035.81
"2022-09-29 12:45:00",12046.14
"2022-09-29 13:00:00",12064.43
"2022-09-29 13:15:00",12070.55
"2022-09-29 13:30:00",12044.45
"2022-09-29 13:45:00",12016.33
"2022-09-29 14:00:00",11989.05
"2022-09-29 14:15:00",12038.21
"2022-09-29 14:30:00",12002.68
"2022-09-29 14:45:00",11987.94
"2022-09-29 15:00:00",12004.41
"2022-09-29 15:15:00",11998.89
"2022-09-29 15:30:00",11941.48
"2022-09-29 15:45:00",11933.42
"2022-09-29 16:00:00",11886.41
"2022-09-29 16:15:00",11925.05
"2022-09-29 16:30:00",11914.95
"2022-09-29 16:45:00",11949.68
"2022-09-29 17:00:00",11985.85
"2022-09-29 17:15:00",11957.84
"2022-09-29 17:30:00",11975.55
"2022-09-30 09:00:00",12087.91
"2022-09-30 09:15:00",12106.21
"2022-09-30 09:30:00",12098.43
"2022-09-30 09:45:00",12118.04
"2022-09-30 10:00:00",12118.5
"2022-09-30 10:15:00",12116.05
"2022-09-30 10:30:00",12093.48
"2022-09-30 10:45:00",12110.86
"2022-09-30 11:00:00",12102.14
"2022-09-30 11:15:00",12082.74
"2022-09-30 11:30:00",12066.16
"2022-09-30 11:45:00",12077.09
"2022-09-30 12:00:00",12091.53
"2022-09-30 12:15:00",12075.29
"2022-09-30 12:30:00",12051.62
"2022-09-30 12:45:00",12013.59
"2022-09-30 13:00:00",12001.42
"2022-09-30 13:15:00",12018.77
"2022-09-30 13:30:00",12000.13
"2022-09-30 13:45:00",12000.75
"2022-09-30 14:00:00",12013.48
"2022-09-30 14:15:00",12053.16
"2022-09-30 14:30:00",12056.23
"2022-09-30 14:45:00",12057.37
"2022-09-30 15:00:00",12030.9
"2022-09-30 15:15:00",12021.66
"2022-09-30 15:30:00",12044.82
"2022-09-30 15:45:00",12082.96
"2022-09-30 16:00:00",12054.17
"2022-09-30 16:15:00",12049.75
"2022-09-30 16:30:00",12071.27
"2022-09-30 16:45:00",12078.07
"2022-09-30 17:00:00",12122.46
"2022-09-30 17:15:00",12113.94
"2022-09-30 17:30:00",12114.36
"2022-10-03 09:00:00",11946.79
"2022-10-03 09:15:00",11995.02
"2022-10-03 09:30:00",11959.27
"2022-10-03 09:45:00",11971.32
"2022-10-03 10:00:00",11949.52
"2022-10-03 10:15:00",11942.83
"2022-10-03 10:30:00",11955.85
"2022-10-03 10:45:00",11972.96
"2022-10-03 11:00:00",11958.18
"2022-10-03 11:15:00",12006.77
"2022-10-03 11:30:00",12007.71
"2022-10-03 11:45:00",12020.1
"2022-10-03 12:00:00",12023.24
"2022-10-03 12:15:00",12036.58
"2022-10-03 12:30:00",12026.75
"2022-10-03 12:45:00",12053.32
"2022-10-03 13:00:00",12049.58
"2022-10-03 13:15:00",12056.86
"2022-10-03 13:30:00",12070.67
"2022-10-03 13:45:00",12100.46
"2022-10-03 14:00:00",12092.64
"2022-10-03 14:15:00",12093.68
"2022-10-03 14:30:00",12113.64
"2022-10-03 14:45:00",12135.85
"2022-10-03 15:00:00",12157.48
"2022-10-03 15:15:00",12148.84
"2022-10-03 15:30:00",12138.05
"2022-10-03 15:45:00",12128.55
"2022-10-03 16:00:00",12205.87
"2022-10-03 16:15:00",12201.12
"2022-10-03 16:30:00",12203.81
"2022-10-03 16:45:00",12207.62
"2022-10-03 17:00:00",12212.78
"2022-10-03 17:15:00",12201.49
"2022-10-03 17:30:00",12209.48
"2022-10-04 09:00:00",12424.28
"2022-10-04 09:15:00",12414.64
"2022-10-04 09:30:00",12433.41
"2022-10-04 09:45:00",12450.53
"2022-10-04 10:00:00",12480.08
"2022-10-04 10:15:00",12492.61
"2022-10-04 10:30:00",12485.02
"2022-10-04 10:45:00",12508.41
"2022-10-04 11:00:00",12503.4
"2022-10-04 11:15:00",12536.37
"2022-10-04 11:30:00",12541.29
"2022-10-04 11:45:00",12568.32
"2022-10-04 12:00:00",12582.36
"2022-10-04 12:15:00",12594.45
"2022-10-04 12:30:00",12596.44
"2022-10-04 12:45:00",12572.22
"2022-10-04 13:00:00",12563.16
"2022-10-04 13:15:00",12554.68
"2022-10-04 13:30:00",12563.39
"2022-10-04 13:45:00",12583.25
"2022-10-04 14:00:00",12579.96
"2022-10-04 14:15:00",12556.19
"2022-10-04 14:30:00",12566.11
"2022-10-04 14:45:00",12559.03
"2022-10-04 15:00:00",12546.24
"2022-10-04 15:15:00",12547.32
"2022-10-04 15:30:00",12566.82
"2022-10-04 15:45:00",12598.45
"2022-10-04 16:00:00",12617.09
"2022-10-04 16:15:00",12591.37
"2022-10-04 16:30:00",12623.55
"2022-10-04 16:45:00",12619.15
"2022-10-04 17:00:00",12640.67
"2022-10-04 17:15:00",12668.82
"2022-10-04 17:30:00",12670.48
"2022-10-05 09:00:00",12602.09
"2022-10-05 09:15:00",12595.08
"2022-10-05 09:30:00",12648
"2022-10-05 09:45:00",12611.32
"2022-10-05 10:00:00",12576.61
"2022-10-05 10:15:00",12544.81
"2022-10-05 10:30:00",12571.7
"2022-10-05 10:45:00",12572.7
"2022-10-05 11:00:00",12563.79
"2022-10-05 11:15:00",12584.99
"2022-10-05 11:30:00",12548.86
"2022-10-05 11:45:00",12549.69
"2022-10-05 12:00:00",12567.01
"2022-10-05 12:15:00",12584.83
"2022-10-05 12:30:00",12573.81
"2022-10-05 12:45:00",12581.52
"2022-10-05 13:00:00",12566.05
"2022-10-05 13:15:00",12580.11
"2022-10-05 13:30:00",12569.22
"2022-10-05 13:45:00",12562.76
"2022-10-05 14:00:00",12547.89
"2022-10-05 14:15:00",12529.26
"2022-10-05 14:30:00",12519.94
"2022-10-05 14:45:00",12519.7
"2022-10-05 15:00:00",12511.03
"2022-10-05 15:15:00",12512.02
"2022-10-05 15:30:00",12517.27
"2022-10-05 15:45:00",12530.38
"2022-10-05 16:00:00",12488.84
"2022-10-05 16:15:00",12475.75
"2022-10-05 16:30:00",12490.87
"2022-10-05 16:45:00",12475.96
"2022-10-05 17:00:00",12498.03
"2022-10-05 17:15:00",12515.28
"2022-10-05 17:30:00",12517.18
"2022-10-06 09:00:00",12630.89
"2022-10-06 09:15:00",12642.68
"2022-10-06 09:30:00",12598.35
"2022-10-06 09:45:00",12598.71
"2022-10-06 10:00:00",12580.21
"2022-10-06 10:15:00",12565.12
"2022-10-06 10:30:00",12548.38
"2022-10-06 10:45:00",12545.52
"2022-10-06 11:00:00",12540.5
"2022-10-06 11:15:00",12543.39
"2022-10-06 11:30:00",12520.86
"2022-10-06 11:45:00",12487.84
"2022-10-06 12:00:00",12473.75
"2022-10-06 12:15:00",12461.67
"2022-10-06 12:30:00",12461.97
"2022-10-06 12:45:00",12467.57
"2022-10-06 13:00:00",12475.84
"2022-10-06 13:15:00",12473.32
"2022-10-06 13:30:00",12483.29
"2022-10-06 13:45:00",12484.05
"2022-10-06 14:00:00",12489.39
"2022-10-06 14:15:00",12487.13
"2022-10-06 14:30:00",12515.45
"2022-10-06 14:45:00",12502.9
"2022-10-06 15:00:00",12498.36
"2022-10-06 15:15:00",12477.7
"2022-10-06 15:30:00",12525.83
"2022-10-06 15:45:00",12493.79
"2022-10-06 16:00:00",12446.44
"2022-10-06 16:15:00",12440.43
"2022-10-06 16:30:00",12448.2
"2022-10-06 16:45:00",12473.73
"2022-10-06 17:00:00",12450.94
"2022-10-06 17:15:00",12475.53
"2022-10-06 17:30:00",12470.78
"2022-10-07 09:00:00",12470.76
"2022-10-07 09:15:00",12442.26
"2022-10-07 09:30:00",12428.64
"2022-10-07 09:45:00",12420.44
"2022-10-07 10:00:00",12438.14
"2022-10-07 10:15:00",12430.55
"2022-10-07 10:30:00",12437.82
"2022-10-07 10:45:00",12463.57
"2022-10-07 11:00:00",12480.2
"2022-10-07 11:15:00",12471.04
"2022-10-07 11:30:00",12483.67
"2022-10-07 11:45:00",12485.96
"2022-10-07 12:00:00",12463.06
"2022-10-07 12:15:00",12447.46
"2022-10-07 12:30:00",12456.78
"2022-10-07 12:45:00",12461.3
"2022-10-07 13:00:00",12470.63
"2022-10-07 13:15:00",12462.3
"2022-10-07 13:30:00",12451.88
"2022-10-07 13:45:00",12469.59
"2022-10-07 14:00:00",12475.45
"2022-10-07 14:15:00",12486.73
"2022-10-07 14:30:00",12378.71
"2022-10-07 14:45:00",12373.87
"2022-10-07 15:00:00",12385.83
"2022-10-07 15:15:00",12379.3
"2022-10-07 15:30:00",12325.64
"2022-10-07 15:45:00",12291.83
"2022-10-07 16:00:00",12293.63
"2022-10-07 16:15:00",12318.76
"2022-10-07 16:30:00",12326.93
"2022-10-07 16:45:00",12317.1
"2022-10-07 17:00:00",12303.46
"2022-10-07 17:15:00",12283.65
"2022-10-07 17:30:00",12273
"2022-10-10 09:00:00",12246.15
"2022-10-10 09:15:00",12258.77
"2022-10-10 09:30:00",12274.53
"2022-10-10 09:45:00",12243.91
"2022-10-10 10:00:00",12241.22
"2022-10-10 10:15:00",12238.67
"2022-10-10 10:30:00",12231.75
"2022-10-10 10:45:00",12249.06
"2022-10-10 11:00:00",12282.43
"2022-10-10 11:15:00",12291.97
"2022-10-10 11:30:00",12313.2
"2022-10-10 11:45:00",12339.62
"2022-10-10 12:00:00",12332.14
"2022-10-10 12:15:00",12312.67
"2022-10-10 12:30:00",12338.03
"2022-10-10 12:45:00",12329.36
"2022-10-10 13:00:00",12340.2
"2022-10-10 13:15:00",12360.42
"2022-10-10 13:30:00",12360
"2022-10-10 13:45:00",12361.29
"2022-10-10 14:00:00",12355.27
"2022-10-10 14:15:00",12381.52
"2022-10-10 14:30:00",12387.15
"2022-10-10 14:45:00",12406.51
"2022-10-10 15:00:00",12395.56
"2022-10-10 15:15:00",12375.88
"2022-10-10 15:30:00",12341.76
"2022-10-10 15:45:00",12308.86
"2022-10-10 16:00:00",12303.88
"2022-10-10 16:15:00",12338.42
"2022-10-10 16:30:00",12299.61
"2022-10-10 16:45:00",12307.65
"2022-10-10 17:00:00",12299.24
"2022-10-10 17:15:00",12288.44
"2022-10-10 17:30:00",12272.94
"2022-10-11 09:00:00",12158.73
"2022-10-11 09:15:00",12236.83
"2022-10-11 09:30:00",12190.71
"2022-10-11 09:45:00",12198.9
"2022-10-11 10:00:00",12222.05
"2022-10-11 10:15:00",12195.61
"2022-10-11 10:30:00",12173.24
"2022-10-11 10:45:00",12146.74
"2022-10-11 11:00:00",12165.94
"2022-10-11 11:15:00",12151.58
"2022-10-11 11:30:00",12119.55
"2022-10-11 11:45:00",12126.42
"2022-10-11 12:00:00",12132.94
"2022-10-11 12:15:00",12144.81
"2022-10-11 12:30:00",12165.19
"2022-10-11 12:45:00",12169.34
"2022-10-11 13:00:00",12164.22
"2022-10-11 13:15:00",12184.89
"2022-10-11 13:30:00",12191.05
"2022-10-11 13:45:00",12198.61
"2022-10-11 14:00:00",12220.04
"2022-10-11 14:15:00",12238.51
"2022-10-11 14:30:00",12217.29
"2022-10-11 14:45:00",12210.39
"2022-10-11 15:00:00",12201.49
"2022-10-11 15:15:00",12190.61
"2022-10-11 15:30:00",12163.78
"2022-10-11 15:45:00",12133.96
"2022-10-11 16:00:00",12132.72
"2022-10-11 16:15:00",12126.15
"2022-10-11 16:30:00",12184.72
"2022-10-11 16:45:00",12168.75
"2022-10-11 17:00:00",12204.6
"2022-10-11 17:15:00",12202.82
"2022-10-11 17:30:00",12220.25
"2022-10-12 09:00:00",12173.76
"2022-10-12 09:15:00",12123.68
"2022-10-12 09:30:00",12134.69
"2022-10-12 09:45:00",12140.53
"2022-10-12 10:00:00",12161.04
"2022-10-12 10:15:00",12224.09
"2022-10-12 10:30:00",12216.96
"2022-10-12 10:45:00",12223.36
"2022-10-12 11:00:00",12250.89
"2022-10-12 11:15:00",12286.66
"2022-10-12 11:30:00",12280.97
"2022-10-12 11:45:00",12280.37
"2022-10-12 12:00:00",12265.33
"2022-10-12 12:15:00",12248.19
"2022-10-12 12:30:00",12230.36
"2022-10-12 12:45:00",12248.84
"2022-10-12 13:00:00",12250.7
"2022-10-12 13:15:00",12262.05
"2022-10-12 13:30:00",12246.9
"2022-10-12 13:45:00",12220.96
"2022-10-12 14:00:00",12226.5
"2022-10-12 14:15:00",12250.84
"2022-10-12 14:30:00",12207.45
"2022-10-12 14:45:00",12174.58
"2022-10-12 15:00:00",12155.6
"2022-10-12 15:15:00",12178.34
"2022-10-12 15:30:00",12217.97
"2022-10-12 15:45:00",12204.21
"2022-10-12 16:00:00",12191.05
"2022-10-12 16:15:00",12204.76
"2022-10-12 16:30:00",12176.48
"2022-10-12 16:45:00",12187.04
"2022-10-12 17:00:00",12202.33
"2022-10-12 17:15:00",12191.38
"2022-10-12 17:30:00",12172.26
"2022-10-12 17:45:00",12172.26
"2022-10-13 09:00:00",12157.46
"2022-10-13 09:15:00",12199.8
"2022-10-13 09:30:00",12202.41
"2022-10-13 09:45:00",12201.31
"2022-10-13 10:00:00",12200.48
"2022-10-13 10:15:00",12201.49
"2022-10-13 10:30:00",12229.88
"2022-10-13 10:45:00",12234.83
"2022-10-13 11:00:00",12275.19
"2022-10-13 11:15:00",12265.91
"2022-10-13 11:30:00",12272.83
"2022-10-13 11:45:00",12262.1
"2022-10-13 12:00:00",12259.63
"2022-10-13 12:15:00",12261.23
"2022-10-13 12:30:00",12278.04
"2022-10-13 12:45:00",12277.21
"2022-10-13 13:00:00",12287.22
"2022-10-13 13:15:00",12305.95
"2022-10-13 13:30:00",12354.48
"2022-10-13 13:45:00",12334.21
"2022-10-13 14:00:00",12337.12
"2022-10-13 14:15:00",12331.64
"2022-10-13 14:30:00",12050.96
"2022-10-13 14:45:00",12065.77
"2022-10-13 15:00:00",12027.67
"2022-10-13 15:15:00",12035.01
"2022-10-13 15:30:00",12009.4
"2022-10-13 15:45:00",12134.8
"2022-10-13 16:00:00",12192.34
"2022-10-13 16:15:00",12168.11
"2022-10-13 16:30:00",12195.15
"2022-10-13 16:45:00",12225.91
"2022-10-13 17:00:00",12273.43
"2022-10-13 17:15:00",12356.18
"2022-10-13 17:30:00",12355.58
"2022-10-14 09:00:00",12575.52
"2022-10-14 09:15:00",12487.46
"2022-10-14 09:30:00",12483.17
"2022-10-14 09:45:00",12480.02
"2022-10-14 10:00:00",12495.02
"2022-10-14 10:15:00",12456.16
"2022-10-14 10:30:00",12467.52
"2022-10-14 10:45:00",12432.56
"2022-10-14 11:00:00",12420.04
"2022-10-14 11:15:00",12406.97
"2022-10-14 11:30:00",12405.63
"2022-10-14 11:45:00",12435.9
"2022-10-14 12:00:00",12454.65
"2022-10-14 12:15:00",12510.37
"2022-10-14 12:30:00",12488.91
"2022-10-14 12:45:00",12519.41
"2022-10-14 13:00:00",12533.13
"2022-10-14 13:15:00",12514.89
"2022-10-14 13:30:00",12481.39
"2022-10-14 13:45:00",12453.07
"2022-10-14 14:00:00",12466.1
"2022-10-14 14:15:00",12488.56
"2022-10-14 14:30:00",12508.3
"2022-10-14 14:45:00",12590.34
"2022-10-14 15:00:00",12605
"2022-10-14 15:15:00",12618.84
"2022-10-14 15:30:00",12598.52
"2022-10-14 15:45:00",12571.41
"2022-10-14 16:00:00",12469.85
"2022-10-14 16:15:00",12465.07
"2022-10-14 16:30:00",12439.25
"2022-10-14 16:45:00",12477.73
"2022-10-14 17:00:00",12448.32
"2022-10-14 17:15:00",12470.6
"2022-10-14 17:30:00",12437.81
"2022-10-17 09:00:00",12443.23
"2022-10-17 09:15:00",12443.05
"2022-10-17 09:30:00",12453.19
"2022-10-17 09:45:00",12498.24
"2022-10-17 10:00:00",12489.6
"2022-10-17 10:15:00",12465.42
"2022-10-17 10:30:00",12476.06
"2022-10-17 10:45:00",12483.07
"2022-10-17 11:00:00",12484.61
"2022-10-17 11:15:00",12497.82
"2022-10-17 11:30:00",12507.12
"2022-10-17 11:45:00",12516.11
"2022-10-17 12:00:00",12543.85
"2022-10-17 12:15:00",12520.34
"2022-10-17 12:30:00",12513.65
"2022-10-17 12:45:00",12548.64
"2022-10-17 13:00:00",12558.69
"2022-10-17 13:15:00",12563.93
"2022-10-17 13:30:00",12578.46
"2022-10-17 13:45:00",12590.18
"2022-10-17 14:00:00",12572.95
"2022-10-17 14:15:00",12588.46
"2022-10-17 14:30:00",12614.39
"2022-10-17 14:45:00",12612.93
"2022-10-17 15:00:00",12640.7
"2022-10-17 15:15:00",12652.78
"2022-10-17 15:30:00",12695.3
"2022-10-17 15:45:00",12675.41
"2022-10-17 16:00:00",12705.82
"2022-10-17 16:15:00",12689.42
"2022-10-17 16:30:00",12690.14
"2022-10-17 16:45:00",12645.45
"2022-10-17 17:00:00",12628.76
"2022-10-17 17:15:00",12656.72
"2022-10-17 17:30:00",12649.03
"2022-10-18 09:00:00",12760.05
"2022-10-18 09:15:00",12783.6
"2022-10-18 09:30:00",12808.35
"2022-10-18 09:45:00",12830.92
"2022-10-18 10:00:00",12846.73
"2022-10-18 10:15:00",12843.77
"2022-10-18 10:30:00",12822.57
"2022-10-18 10:45:00",12811.02
"2022-10-18 11:00:00",12788.81
"2022-10-18 11:15:00",12775.72
"2022-10-18 11:30:00",12757.5
"2022-10-18 11:45:00",12786.41
"2022-10-18 12:00:00",12777.87
"2022-10-18 12:15:00",12793.03
"2022-10-18 12:30:00",12795.32
"2022-10-18 12:45:00",12790.74
"2022-10-18 13:00:00",12809.8
"2022-10-18 13:15:00",12814.94
"2022-10-18 13:30:00",12841.3
"2022-10-18 13:45:00",12847.9
"2022-10-18 14:00:00",12881.76
"2022-10-18 14:15:00",12884.34
"2022-10-18 14:30:00",12907.98
"2022-10-18 14:45:00",12918.95
"2022-10-18 15:00:00",12897.92
"2022-10-18 15:15:00",12924.81
"2022-10-18 15:30:00",12905.56
"2022-10-18 15:45:00",12880.67
"2022-10-18 16:00:00",12892.9
"2022-10-18 16:15:00",12850.2
"2022-10-18 16:30:00",12843.94
"2022-10-18 16:45:00",12846.37
"2022-10-18 17:00:00",12806.13
"2022-10-18 17:15:00",12794.04
"2022-10-18 17:30:00",12765.61
"2022-10-19 09:00:00",12777.95
"2022-10-19 09:15:00",12756.64
"2022-10-19 09:30:00",12761.6
"2022-10-19 09:45:00",12776.08
"2022-10-19 10:00:00",12737.7
"2022-10-19 10:15:00",12713.15
"2022-10-19 10:30:00",12731.32
"2022-10-19 10:45:00",12738.39
"2022-10-19 11:00:00",12756.94
"2022-10-19 11:15:00",12755.39
"2022-10-19 11:30:00",12772.38
"2022-10-19 11:45:00",12804.08
"2022-10-19 12:00:00",12780.75
"2022-10-19 12:15:00",12773.1
"2022-10-19 12:30:00",12757.19
"2022-10-19 12:45:00",12775.89
"2022-10-19 13:00:00",12747.91
"2022-10-19 13:15:00",12730.71
"2022-10-19 13:30:00",12740.35
"2022-10-19 13:45:00",12763.61
"2022-10-19 14:00:00",12751.25
"2022-10-19 14:15:00",12745.72
"2022-10-19 14:30:00",12724.62
"2022-10-19 14:45:00",12744.23
"2022-10-19 15:00:00",12739.55
"2022-10-19 15:15:00",12749.1
"2022-10-19 15:30:00",12734.26
"2022-10-19 15:45:00",12719.93
"2022-10-19 16:00:00",12758.84
"2022-10-19 16:15:00",12791.69
"2022-10-19 16:30:00",12771.84
"2022-10-19 16:45:00",12755.39
"2022-10-19 17:00:00",12761.21
"2022-10-19 17:15:00",12756.33
"2022-10-19 17:30:00",12741.41
"2022-10-20 09:00:00",12662.75
"2022-10-20 09:15:00",12669.51
"2022-10-20 09:30:00",12646.76
"2022-10-20 09:45:00",12653.99
"2022-10-20 10:00:00",12640.27
"2022-10-20 10:15:00",12651.49
"2022-10-20 10:30:00",12682.7
"2022-10-20 10:45:00",12632.4
"2022-10-20 11:00:00",12657.26
"2022-10-20 11:15:00",12650.23
"2022-10-20 11:30:00",12653.75
"2022-10-20 11:45:00",12645.78
"2022-10-20 12:00:00",12641.41
"2022-10-20 12:15:00",12643.35
"2022-10-20 12:30:00",12680.22
"2022-10-20 12:45:00",12681.61
"2022-10-20 13:00:00",12695.1
"2022-10-20 13:15:00",12699.86
"2022-10-20 13:30:00",12683.42
"2022-10-20 13:45:00",12693.82
"2022-10-20 14:00:00",12689.13
"2022-10-20 14:15:00",12740.64
"2022-10-20 14:30:00",12688.36
"2022-10-20 14:45:00",12689.63
"2022-10-20 15:00:00",12711.25
"2022-10-20 15:15:00",12712.36
"2022-10-20 15:30:00",12718.32
"2022-10-20 15:45:00",12745.7
"2022-10-20 16:00:00",12783.17
"2022-10-20 16:15:00",12809.25
"2022-10-20 16:30:00",12773.38
"2022-10-20 16:45:00",12774.79
"2022-10-20 17:00:00",12777.6
"2022-10-20 17:15:00",12755.55
"2022-10-20 17:30:00",12767.41
"2022-10-21 09:00:00",12638.39
"2022-10-21 09:15:00",12672.14
"2022-10-21 09:30:00",12653.17
"2022-10-21 09:45:00",12600.07
"2022-10-21 10:00:00",12577.45
"2022-10-21 10:15:00",12571.35
"2022-10-21 10:30:00",12564.59
"2022-10-21 10:45:00",12568.34
"2022-10-21 11:00:00",12565.44
"2022-10-21 11:15:00",12565.75
"2022-10-21 11:30:00",12554.84
"2022-10-21 11:45:00",12580.26
"2022-10-21 12:00:00",12588.31
"2022-10-21 12:15:00",12567.2
"2022-10-21 12:30:00",12565.37
"2022-10-21 12:45:00",12597
"2022-10-21 13:00:00",12583.2
"2022-10-21 13:15:00",12607.34
"2022-10-21 13:30:00",12611.23
"2022-10-21 13:45:00",12598.71
"2022-10-21 14:00:00",12578.61
"2022-10-21 14:15:00",12566.94
"2022-10-21 14:30:00",12575.33
"2022-10-21 14:45:00",12591.04
"2022-10-21 15:00:00",12633.05
"2022-10-21 15:15:00",12644.01
"2022-10-21 15:30:00",12667.7
"2022-10-21 15:45:00",12742.33
"2022-10-21 16:00:00",12758.4
"2022-10-21 16:15:00",12685.92
"2022-10-21 16:30:00",12690.68
"2022-10-21 16:45:00",12683.12
"2022-10-21 17:00:00",12698.92
"2022-10-21 17:15:00",12715.71
"2022-10-21 17:30:00",12730.9
"2022-10-24 09:00:00",12862.19
"2022-10-24 09:15:00",12773.58
"2022-10-24 09:30:00",12806.92
"2022-10-24 09:45:00",12807.16
"2022-10-24 10:00:00",12794.08
"2022-10-24 10:15:00",12757.72
"2022-10-24 10:30:00",12758.91
"2022-10-24 10:45:00",12791.34
"2022-10-24 11:00:00",12785.12
"2022-10-24 11:15:00",12766.28
"2022-10-24 11:30:00",12791.91
"2022-10-24 11:45:00",12850.48
"2022-10-24 12:00:00",12855.23
"2022-10-24 12:15:00",12880.45
"2022-10-24 12:30:00",12882.15
"2022-10-24 12:45:00",12902.08
"2022-10-24 13:00:00",12899.37
"2022-10-24 13:15:00",12910.33
"2022-10-24 13:30:00",12959.26
"2022-10-24 13:45:00",12959
"2022-10-24 14:00:00",12955.96
"2022-10-24 14:15:00",12923.29
"2022-10-24 14:30:00",12960.72
"2022-10-24 14:45:00",13000.69
"2022-10-24 15:00:00",12975.44
"2022-10-24 15:15:00",12958.37
"2022-10-24 15:30:00",12958.57
"2022-10-24 15:45:00",12979.41
"2022-10-24 16:00:00",12913.93
"2022-10-24 16:15:00",12879.34
"2022-10-24 16:30:00",12899.71
"2022-10-24 16:45:00",12927.82
"2022-10-24 17:00:00",12930.63
"2022-10-24 17:15:00",12943.03
"2022-10-24 17:30:00",12931.45
"2022-10-25 09:00:00",12970.79
"2022-10-25 09:15:00",12933.61
"2022-10-25 09:30:00",12944.15
"2022-10-25 09:45:00",12966.81
"2022-10-25 10:00:00",12970.69
"2022-10-25 10:15:00",12912.01
"2022-10-25 10:30:00",12907.13
"2022-10-25 10:45:00",12871.53
"2022-10-25 11:00:00",12870.67
"2022-10-25 11:15:00",12863.21
"2022-10-25 11:30:00",12824.22
"2022-10-25 11:45:00",12845.32
"2022-10-25 12:00:00",12827.63
"2022-10-25 12:15:00",12824.99
"2022-10-25 12:30:00",12825.89
"2022-10-25 12:45:00",12829.21
"2022-10-25 13:00:00",12834.6
"2022-10-25 13:15:00",12845.86
"2022-10-25 13:30:00",12845.28
"2022-10-25 13:45:00",12832.22
"2022-10-25 14:00:00",12805.24
"2022-10-25 14:15:00",12807.13
"2022-10-25 14:30:00",12807
"2022-10-25 14:45:00",12824.56
"2022-10-25 15:00:00",12880.21
"2022-10-25 15:15:00",12885.44
"2022-10-25 15:30:00",12918.62
"2022-10-25 15:45:00",12980.27
"2022-10-25 16:00:00",12981.76
"2022-10-25 16:15:00",13015.65
"2022-10-25 16:30:00",13000.8
"2022-10-25 16:45:00",13008.24
"2022-10-25 17:00:00",13038.84
"2022-10-25 17:15:00",13050.71
"2022-10-25 17:30:00",13052.96
"2022-10-26 09:00:00",13033.59
"2022-10-26 09:15:00",13070.49
"2022-10-26 09:30:00",13087.67
"2022-10-26 09:45:00",13099.06
"2022-10-26 10:00:00",13124.08
"2022-10-26 10:15:00",13135.38
"2022-10-26 10:30:00",13123.97
"2022-10-26 10:45:00",13138.07
"2022-10-26 11:00:00",13095.7
"2022-10-26 11:15:00",13091.18
"2022-10-26 11:30:00",13112.87
"2022-10-26 11:45:00",13100.08
"2022-10-26 12:00:00",13113.68
"2022-10-26 12:15:00",13120.86
"2022-10-26 12:30:00",13127.35
"2022-10-26 12:45:00",13123.25
"2022-10-26 13:00:00",13115.78
"2022-10-26 13:15:00",13116.6
"2022-10-26 13:30:00",13092.06
"2022-10-26 13:45:00",13080.18
"2022-10-26 14:00:00",13086.07
"2022-10-26 14:15:00",13074.77
"2022-10-26 14:30:00",13051.83
"2022-10-26 14:45:00",13066.81
"2022-10-26 15:00:00",13066.4
"2022-10-26 15:15:00",13061.17
"2022-10-26 15:30:00",13078.55
"2022-10-26 15:45:00",13089.74
"2022-10-26 16:00:00",13139.1
"2022-10-26 16:15:00",13167.13
"2022-10-26 16:30:00",13177.49
"2022-10-26 16:45:00",13155.5
"2022-10-26 17:00:00",13193.11
"2022-10-26 17:15:00",13195.88
"2022-10-26 17:30:00",13195.81
"2022-10-27 09:00:00",13160.9
"2022-10-27 09:15:00",13139.85
"2022-10-27 09:30:00",13149.86
