item_id,timestamp,target_value
1629311400,"2021-08-18 20:30:00",4424.07
1629315000,"2021-08-18 21:30:00",4400.26
1629379800,"2021-08-19 15:30:00",4398.44
1629383400,"2021-08-19 16:30:00",4397.04
1629387000,"2021-08-19 17:30:00",4409.9
1629390600,"2021-08-19 18:30:00",4402.52
1629394200,"2021-08-19 19:30:00",4389.61
1629397800,"2021-08-19 20:30:00",4416.49
1629401400,"2021-08-19 21:30:00",4405.79
1629466200,"2021-08-20 15:30:00",4433.19
1629469800,"2021-08-20 16:30:00",4429.58
1629473400,"2021-08-20 17:30:00",4439.5
1629477000,"2021-08-20 18:30:00",4439.83
1629480600,"2021-08-20 19:30:00",4434.55
1629484200,"2021-08-20 20:30:00",4441.39
1629487800,"2021-08-20 21:30:00",4441.68
1629725400,"2021-08-23 15:30:00",4476.59
1629729000,"2021-08-23 16:30:00",4482.31
1629732600,"2021-08-23 17:30:00",4486.39
1629736200,"2021-08-23 18:30:00",4484.57
1629739800,"2021-08-23 19:30:00",4485.18
1629743400,"2021-08-23 20:30:00",4486.04
1629747000,"2021-08-23 21:30:00",4479.54
1629811800,"2021-08-24 15:30:00",4491.32
1629815400,"2021-08-24 16:30:00",4487.52
1629819000,"2021-08-24 17:30:00",4484.65
1629822600,"2021-08-24 18:30:00",4487.79
1629826200,"2021-08-24 19:30:00",4490.43
1629829800,"2021-08-24 20:30:00",4492.11
1629833400,"2021-08-24 21:30:00",4486.22
1629898200,"2021-08-25 15:30:00",4490.36
1629901800,"2021-08-25 16:30:00",4495.91
1629905400,"2021-08-25 17:30:00",4500.5
1629909000,"2021-08-25 18:30:00",4498.19
1629912600,"2021-08-25 19:30:00",4499.49
1629916200,"2021-08-25 20:30:00",4497.44
1629919800,"2021-08-25 21:30:00",4496.2
1629984600,"2021-08-26 15:30:00",4482.62
1629988200,"2021-08-26 16:30:00",4482.13
1629991800,"2021-08-26 17:30:00",4486.92
1629995400,"2021-08-26 18:30:00",4481.27
1629999000,"2021-08-26 19:30:00",4477.89
1630002600,"2021-08-26 20:30:00",4473.11
1630006200,"2021-08-26 21:30:00",4469.93
1630071000,"2021-08-27 15:30:00",4499.97
1630074600,"2021-08-27 16:30:00",4499.9
1630078200,"2021-08-27 17:30:00",4506.77
1630081800,"2021-08-27 18:30:00",4511.01
1630085400,"2021-08-27 19:30:00",4509.01
1630089000,"2021-08-27 20:30:00",4510.8
1630092600,"2021-08-27 21:30:00",4509.38
1630330200,"2021-08-30 15:30:00",4528.78
1630333800,"2021-08-30 16:30:00",4532.93
1630337400,"2021-08-30 17:30:00",4531.66
1630341000,"2021-08-30 18:30:00",4534
1630344600,"2021-08-30 19:30:00",4535.58
1630348200,"2021-08-30 20:30:00",4534.15
1630351800,"2021-08-30 21:30:00",4528.8
1630416600,"2021-08-31 15:30:00",4522.5
1630420200,"2021-08-31 16:30:00",4528.17
1630423800,"2021-08-31 17:30:00",4531.12
1630427400,"2021-08-31 18:30:00",4522.31
1630431000,"2021-08-31 19:30:00",4522.5
1630434600,"2021-08-31 20:30:00",4519.14
1630438200,"2021-08-31 21:30:00",4522.69
1630503000,"2021-09-01 15:30:00",4528.55
1630506600,"2021-09-01 16:30:00",4529.38
1630510200,"2021-09-01 17:30:00",4532.83
1630513800,"2021-09-01 18:30:00",4536.12
1630517400,"2021-09-01 19:30:00",4533.32
1630521000,"2021-09-01 20:30:00",4528.04
1630524600,"2021-09-01 21:30:00",4524.1
1630589400,"2021-09-02 15:30:00",4540.39
1630593000,"2021-09-02 16:30:00",4541.58
1630596600,"2021-09-02 17:30:00",4537.84
1630600200,"2021-09-02 18:30:00",4532.94
1630603800,"2021-09-02 19:30:00",4526.66
1630607400,"2021-09-02 20:30:00",4528.52
1630611000,"2021-09-02 21:30:00",4536.94
1630675800,"2021-09-03 15:30:00",4531.39
1630679400,"2021-09-03 16:30:00",4533.71
1630683000,"2021-09-03 17:30:00",4533.73
1630686600,"2021-09-03 18:30:00",4537.23
1630690200,"2021-09-03 19:30:00",4538.66
1630693800,"2021-09-03 20:30:00",4538.01
1630697400,"2021-09-03 21:30:00",4535.42
1631021400,"2021-09-07 15:30:00",4516.5
1631025000,"2021-09-07 16:30:00",4515.88
1631028600,"2021-09-07 17:30:00",4522.74
1631032200,"2021-09-07 18:30:00",4526.7
1631035800,"2021-09-07 19:30:00",4524.31
1631039400,"2021-09-07 20:30:00",4523.42
1631043000,"2021-09-07 21:30:00",4520.02
1631107800,"2021-09-08 15:30:00",4513.44
1631111400,"2021-09-08 16:30:00",4505.86
1631115000,"2021-09-08 17:30:00",4512.43
1631118600,"2021-09-08 18:30:00",4510.5
1631122200,"2021-09-08 19:30:00",4511.98
1631125800,"2021-09-08 20:30:00",4512.51
1631129400,"2021-09-08 21:30:00",4514.08
1631194200,"2021-09-09 15:30:00",4527.05
1631197800,"2021-09-09 16:30:00",4513.24
1631201400,"2021-09-09 17:30:00",4512.51
1631205000,"2021-09-09 18:30:00",4502.44
1631208600,"2021-09-09 19:30:00",4498.95
1631212200,"2021-09-09 20:30:00",4500.32
1631215800,"2021-09-09 21:30:00",4493.27
1631280600,"2021-09-10 15:30:00",4494.9
1631284200,"2021-09-10 16:30:00",4479.71
1631287800,"2021-09-10 17:30:00",4492.8
1631291400,"2021-09-10 18:30:00",4492.32
1631295000,"2021-09-10 19:30:00",4485.52
1631298600,"2021-09-10 20:30:00",4473.12
1631302200,"2021-09-10 21:30:00",4458.57
1631539800,"2021-09-13 15:30:00",4464.23
1631543400,"2021-09-13 16:30:00",4462.88
1631547000,"2021-09-13 17:30:00",4462.97
1631550600,"2021-09-13 18:30:00",4457.2
1631554200,"2021-09-13 19:30:00",4448.64
1631557800,"2021-09-13 20:30:00",4463.98
1631561400,"2021-09-13 21:30:00",4468.72
1631626200,"2021-09-14 15:30:00",4461.54
1631629800,"2021-09-14 16:30:00",4460.05
1631633400,"2021-09-14 17:30:00",4462.18
1631637000,"2021-09-14 18:30:00",4452.22
1631640600,"2021-09-14 19:30:00",4443.25
1631644200,"2021-09-14 20:30:00",4437.59
1631647800,"2021-09-14 21:30:00",4443.06
1631712600,"2021-09-15 15:30:00",4447.5
1631716200,"2021-09-15 16:30:00",4456.24
1631719800,"2021-09-15 17:30:00",4462.12
1631723400,"2021-09-15 18:30:00",4477.07
1631727000,"2021-09-15 19:30:00",4476.38
1631730600,"2021-09-15 20:30:00",4482.25
1631734200,"2021-09-15 21:30:00",4480.69
1631799000,"2021-09-16 15:30:00",4456.13
1631802600,"2021-09-16 16:30:00",4452.23
1631806200,"2021-09-16 17:30:00",4459.32
1631809800,"2021-09-16 18:30:00",4462.71
1631813400,"2021-09-16 19:30:00",4471.32
1631817000,"2021-09-16 20:30:00",4477.14
1631820600,"2021-09-16 21:30:00",4473.76
1631885400,"2021-09-17 15:30:00",4449.01
1631889000,"2021-09-17 16:30:00",4440.79
1631892600,"2021-09-17 17:30:00",4443.13
1631896200,"2021-09-17 18:30:00",4437.66
1631899800,"2021-09-17 19:30:00",4430.84
1631903400,"2021-09-17 20:30:00",4432.05
1631907000,"2021-09-17 21:30:00",4432.98
1632144600,"2021-09-20 15:30:00",4364.68
1632148200,"2021-09-20 16:30:00",4365.36
1632151800,"2021-09-20 17:30:00",4341.82
1632155400,"2021-09-20 18:30:00",4336.15
1632159000,"2021-09-20 19:30:00",4318.23
1632162600,"2021-09-20 20:30:00",4325.52
1632166200,"2021-09-20 21:30:00",4357.72
1632231000,"2021-09-21 15:30:00",4369.47
1632234600,"2021-09-21 16:30:00",4361.62
1632238200,"2021-09-21 17:30:00",4377.58
1632241800,"2021-09-21 18:30:00",4360.6
1632245400,"2021-09-21 19:30:00",4353.34
1632249000,"2021-09-21 20:30:00",4373.92
1632252600,"2021-09-21 21:30:00",4354.18
1632317400,"2021-09-22 15:30:00",4390.84
1632321000,"2021-09-22 16:30:00",4398.78
1632324600,"2021-09-22 17:30:00",4405.14
1632328200,"2021-09-22 18:30:00",4399.79
1632331800,"2021-09-22 19:30:00",4411.49
1632335400,"2021-09-22 20:30:00",4407.25
1632339000,"2021-09-22 21:30:00",4395.63
1632403800,"2021-09-23 15:30:00",4449.96
1632407400,"2021-09-23 16:30:00",4450.48
1632411000,"2021-09-23 17:30:00",4453.66
1632414600,"2021-09-23 18:30:00",4461.15
1632418200,"2021-09-23 19:30:00",4459.55
1632421800,"2021-09-23 20:30:00",4454.5
1632425400,"2021-09-23 21:30:00",4448.99
1632490200,"2021-09-24 15:30:00",4448.5
1632493800,"2021-09-24 16:30:00",4440.5
1632497400,"2021-09-24 17:30:00",4450.89
1632501000,"2021-09-24 18:30:00",4451.97
1632504600,"2021-09-24 19:30:00",4448.62
1632508200,"2021-09-24 20:30:00",4457.3
1632511800,"2021-09-24 21:30:00",4455.47
1632749400,"2021-09-27 15:30:00",4454.82
1632753000,"2021-09-27 16:30:00",4446.97
1632756600,"2021-09-27 17:30:00",4447.65
1632760200,"2021-09-27 18:30:00",4447.56
1632763800,"2021-09-27 19:30:00",4453.18
1632767400,"2021-09-27 20:30:00",4449.44
1632771000,"2021-09-27 21:30:00",4443.1
1632835800,"2021-09-28 15:30:00",4374.28
1632839400,"2021-09-28 16:30:00",4362.56
1632843000,"2021-09-28 17:30:00",4363.09
1632846600,"2021-09-28 18:30:00",4363.32
1632850200,"2021-09-28 19:30:00",4368.1
1632853800,"2021-09-28 20:30:00",4365.12
1632857400,"2021-09-28 21:30:00",4352.64
1632922200,"2021-09-29 15:30:00",4379.17
1632925800,"2021-09-29 16:30:00",4373.22
1632929400,"2021-09-29 17:30:00",4361.62
1632933000,"2021-09-29 18:30:00",4362.9
1632936600,"2021-09-29 19:30:00",4377.88
1632940200,"2021-09-29 20:30:00",4377.55
1632943800,"2021-09-29 21:30:00",4359.45
1633008600,"2021-09-30 15:30:00",4367.09
1633012200,"2021-09-30 16:30:00",4362.56
1633015800,"2021-09-30 17:30:00",4320.3
1633019400,"2021-09-30 18:30:00",4324.92
1633023000,"2021-09-30 19:30:00",4341.93
1633026600,"2021-09-30 20:30:00",4338.7
1633030200,"2021-09-30 21:30:00",4307.53
1633095000,"2021-10-01 15:30:00",4293.22
1633098600,"2021-10-01 16:30:00",4319.99
1633102200,"2021-10-01 17:30:00",4330.46
1633105800,"2021-10-01 18:30:00",4337.67
1633109400,"2021-10-01 19:30:00",4356.03
1633113000,"2021-10-01 20:30:00",4364.01
1633116600,"2021-10-01 21:30:00",4357.05
1633354200,"2021-10-04 15:30:00",4315.66
1633357800,"2021-10-04 16:30:00",4293.62
1633361400,"2021-10-04 17:30:00",4289.99
1633365000,"2021-10-04 18:30:00",4286.98
1633368600,"2021-10-04 19:30:00",4292.72
1633372200,"2021-10-04 20:30:00",4291.63
1633375800,"2021-10-04 21:30:00",4300.47
1633440600,"2021-10-05 15:30:00",4351.7
1633444200,"2021-10-05 16:30:00",4360.99
1633447800,"2021-10-05 17:30:00",4357.32
1633451400,"2021-10-05 18:30:00",4359.99
1633455000,"2021-10-05 19:30:00",4366.01
1633458600,"2021-10-05 20:30:00",4359.43
1633462200,"2021-10-05 21:30:00",4345.71
1633527000,"2021-10-06 15:30:00",4320.68
1633530600,"2021-10-06 16:30:00",4310.32
1633534200,"2021-10-06 17:30:00",4310.27
1633537800,"2021-10-06 18:30:00",4326.71
1633541400,"2021-10-06 19:30:00",4354.14
1633545000,"2021-10-06 20:30:00",4353.85
1633548600,"2021-10-06 21:30:00",4363.56
1633613400,"2021-10-07 15:30:00",4427.58
1633617000,"2021-10-07 16:30:00",4422.39
1633620600,"2021-10-07 17:30:00",4424.15
1633624200,"2021-10-07 18:30:00",4425.63
1633627800,"2021-10-07 19:30:00",4413.32
1633631400,"2021-10-07 20:30:00",4410.32
1633635000,"2021-10-07 21:30:00",4399.75
1633699800,"2021-10-08 15:30:00",4403.99
1633703400,"2021-10-08 16:30:00",4404.21
1633707000,"2021-10-08 17:30:00",4392.48
1633710600,"2021-10-08 18:30:00",4388.46
1633714200,"2021-10-08 19:30:00",4405.02
1633717800,"2021-10-08 20:30:00",4402.25
1633721400,"2021-10-08 21:30:00",4391.35
1633959000,"2021-10-11 15:30:00",4415.09
1633962600,"2021-10-11 16:30:00",4407.77
1633966200,"2021-10-11 17:30:00",4400.08
1633969800,"2021-10-11 18:30:00",4378.33
1633973400,"2021-10-11 19:30:00",4379.01
1633977000,"2021-10-11 20:30:00",4373.16
1633980600,"2021-10-11 21:30:00",4361.2
1634045400,"2021-10-12 15:30:00",4359.76
1634049000,"2021-10-12 16:30:00",4361.32
1634052600,"2021-10-12 17:30:00",4365.3
1634056200,"2021-10-12 18:30:00",4356.44
1634059800,"2021-10-12 19:30:00",4363.3
1634063400,"2021-10-12 20:30:00",4356.2
1634067000,"2021-10-12 21:30:00",4350.64
1634131800,"2021-10-13 15:30:00",4333.72
1634135400,"2021-10-13 16:30:00",4342.58
1634139000,"2021-10-13 17:30:00",4353.03
1634142600,"2021-10-13 18:30:00",4360.27
1634146200,"2021-10-13 19:30:00",4361.24
1634149800,"2021-10-13 20:30:00",4358.43
1634153400,"2021-10-13 21:30:00",4363.79
1634218200,"2021-10-14 15:30:00",4419.5
1634221800,"2021-10-14 16:30:00",4424.64
1634225400,"2021-10-14 17:30:00",4432.27
1634229000,"2021-10-14 18:30:00",4430.24
1634232600,"2021-10-14 19:30:00",4438.06
1634236200,"2021-10-14 20:30:00",4434.49
1634239800,"2021-10-14 21:30:00",4438.25
1634304600,"2021-10-15 15:30:00",4458.05
1634308200,"2021-10-15 16:30:00",4465.87
1634311800,"2021-10-15 17:30:00",4463.43
1634315400,"2021-10-15 18:30:00",4464.72
1634319000,"2021-10-15 19:30:00",4474.1
1634322600,"2021-10-15 20:30:00",4471.74
1634326200,"2021-10-15 21:30:00",4471.38
1634563800,"2021-10-18 15:30:00",4470.79
1634567400,"2021-10-18 16:30:00",4479.12
1634571000,"2021-10-18 17:30:00",4481.14
1634574600,"2021-10-18 18:30:00",4481.98
1634578200,"2021-10-18 19:30:00",4480.65
1634581800,"2021-10-18 20:30:00",4484.29
1634585400,"2021-10-18 21:30:00",4486.47
1634650200,"2021-10-19 15:30:00",4510.71
1634653800,"2021-10-19 16:30:00",4514.34
1634657400,"2021-10-19 17:30:00",4515.66
1634661000,"2021-10-19 18:30:00",4516.31
1634664600,"2021-10-19 19:30:00",4514.02
1634668200,"2021-10-19 20:30:00",4517.62
1634671800,"2021-10-19 21:30:00",4519.64
1634736600,"2021-10-20 15:30:00",4538.27
1634740200,"2021-10-20 16:30:00",4534.14
1634743800,"2021-10-20 17:30:00",4536.83
1634747400,"2021-10-20 18:30:00",4531.55
1634751000,"2021-10-20 19:30:00",4534.85
1634754600,"2021-10-20 20:30:00",4533.83
1634758200,"2021-10-20 21:30:00",4536.2
1634823000,"2021-10-21 15:30:00",4538.37
1634826600,"2021-10-21 16:30:00",4527.61
1634830200,"2021-10-21 17:30:00",4535.56
1634833800,"2021-10-21 18:30:00",4536.59
1634837400,"2021-10-21 19:30:00",4537.59
1634841000,"2021-10-21 20:30:00",4545.67
1634844600,"2021-10-21 21:30:00",4549.79
1634909400,"2021-10-22 15:30:00",4559.45
1634913000,"2021-10-22 16:30:00",4537.42
1634916600,"2021-10-22 17:30:00",4536.49
1634920200,"2021-10-22 18:30:00",4542.41
1634923800,"2021-10-22 19:30:00",4547.18
1634927400,"2021-10-22 20:30:00",4542.67
1634931000,"2021-10-22 21:30:00",4544.91
1635168600,"2021-10-25 15:30:00",4551.86
1635172200,"2021-10-25 16:30:00",4559.42
1635175800,"2021-10-25 17:30:00",4567.07
1635179400,"2021-10-25 18:30:00",4569.53
1635183000,"2021-10-25 19:30:00",4571.37
1635186600,"2021-10-25 20:30:00",4567.38
1635190200,"2021-10-25 21:30:00",4566.49
1635255000,"2021-10-26 15:30:00",4595.65
1635258600,"2021-10-26 16:30:00",4596.04
1635262200,"2021-10-26 17:30:00",4580.28
1635265800,"2021-10-26 18:30:00",4576.17
1635269400,"2021-10-26 19:30:00",4581.24
1635273000,"2021-10-26 20:30:00",4580.96
1635276600,"2021-10-26 21:30:00",4574.8
1635341400,"2021-10-27 15:30:00",4572.12
1635345000,"2021-10-27 16:30:00",4575.49
1635348600,"2021-10-27 17:30:00",4576.54
1635352200,"2021-10-27 18:30:00",4581.54
1635355800,"2021-10-27 19:30:00",4580.18
1635359400,"2021-10-27 20:30:00",4566.61
1635363000,"2021-10-27 21:30:00",4551.67
1635427800,"2021-10-28 15:30:00",4583.89
1635431400,"2021-10-28 16:30:00",4588.81
1635435000,"2021-10-28 17:30:00",4586.22
1635438600,"2021-10-28 18:30:00",4583.93
1635442200,"2021-10-28 19:30:00",4591.3
1635445800,"2021-10-28 20:30:00",4585.59
1635449400,"2021-10-28 21:30:00",4596.41
1635514200,"2021-10-29 15:30:00",4580.76
1635517800,"2021-10-29 16:30:00",4593.94
1635521400,"2021-10-29 17:30:00",4604.05
1635525000,"2021-10-29 18:30:00",4601.36
1635528600,"2021-10-29 19:30:00",4591.31
1635532200,"2021-10-29 20:30:00",4591.91
1635535800,"2021-10-29 21:30:00",4605.39
1635773400,"2021-11-01 14:30:00",4602.81
1635777000,"2021-11-01 15:30:00",4605.77
1635780600,"2021-11-01 16:30:00",4609.63
1635784200,"2021-11-01 17:30:00",4605.77
1635787800,"2021-11-01 18:30:00",4598.96
1635791400,"2021-11-01 19:30:00",4606.91
1635795000,"2021-11-01 20:30:00",4613.68
1635859800,"2021-11-02 14:30:00",4625.71
1635863400,"2021-11-02 15:30:00",4630.62
1635867000,"2021-11-02 16:30:00",4629.98
1635870600,"2021-11-02 17:30:00",4628.44
1635874200,"2021-11-02 18:30:00",4627.46
1635877800,"2021-11-02 19:30:00",4631.06
1635881400,"2021-11-02 20:30:00",4630.66
1635946200,"2021-11-03 14:30:00",4625.77
1635949800,"2021-11-03 15:30:00",4625.27
1635953400,"2021-11-03 16:30:00",4626.63
1635957000,"2021-11-03 17:30:00",4625.51
1635960600,"2021-11-03 18:30:00",4636.36
1635964200,"2021-11-03 19:30:00",4654.78
1635967800,"2021-11-03 20:30:00",4660.58
1636032600,"2021-11-04 14:30:00",4678.94
1636036200,"2021-11-04 15:30:00",4665.41
1636039800,"2021-11-04 16:30:00",4672.1
1636043400,"2021-11-04 17:30:00",4673.14
1636047000,"2021-11-04 18:30:00",4672.97
1636050600,"2021-11-04 19:30:00",4671.9
1636054200,"2021-11-04 20:30:00",4680.07
1636119000,"2021-11-05 14:30:00",4711.53
1636122600,"2021-11-05 15:30:00",4708.08
1636126200,"2021-11-05 16:30:00",4707.03
1636129800,"2021-11-05 17:30:00",4681.55
1636133400,"2021-11-05 18:30:00",4698.79
1636137000,"2021-11-05 19:30:00",4694.5
1636140600,"2021-11-05 20:30:00",4697.54
1636381800,"2021-11-08 15:30:00",4706.77
1636385400,"2021-11-08 16:30:00",4704.43
1636389000,"2021-11-08 17:30:00",4698
1636392600,"2021-11-08 18:30:00",4700.92
1636396200,"2021-11-08 19:30:00",4701.63
1636399800,"2021-11-08 20:30:00",4702.93
1636403400,"2021-11-08 21:30:00",4701.69
1636468200,"2021-11-09 15:30:00",4683.37
1636471800,"2021-11-09 16:30:00",4678.7
1636475400,"2021-11-09 17:30:00",4675.92
1636479000,"2021-11-09 18:30:00",4677.25
1636482600,"2021-11-09 19:30:00",4678.64
1636486200,"2021-11-09 20:30:00",4679.5
1636489800,"2021-11-09 21:30:00",4685.26
1636554600,"2021-11-10 15:30:00",4680.05
1636558200,"2021-11-10 16:30:00",4678.03
1636561800,"2021-11-10 17:30:00",4671.31
1636565400,"2021-11-10 18:30:00",4660.92
1636569000,"2021-11-10 19:30:00",4638.45
1636572600,"2021-11-10 20:30:00",4648.95
1636576200,"2021-11-10 21:30:00",4646.7
1636641000,"2021-11-11 15:30:00",4653.41
1636644600,"2021-11-11 16:30:00",4655.14
1636648200,"2021-11-11 17:30:00",4653.04
1636651800,"2021-11-11 18:30:00",4653.67
1636655400,"2021-11-11 19:30:00",4655.02
1636659000,"2021-11-11 20:30:00",4653.31
1636662600,"2021-11-11 21:30:00",4649.26
1636727400,"2021-11-12 15:30:00",4655.49
1636731000,"2021-11-12 16:30:00",4678.38
1636734600,"2021-11-12 17:30:00",4681.96
1636738200,"2021-11-12 18:30:00",4676.69
1636741800,"2021-11-12 19:30:00",4675.45
1636745400,"2021-11-12 20:30:00",4682.69
1636749000,"2021-11-12 21:30:00",4682.86
1636986600,"2021-11-15 15:30:00",4687.34
1636990200,"2021-11-15 16:30:00",4687.36
1636993800,"2021-11-15 17:30:00",4675.98
1636997400,"2021-11-15 18:30:00",4682.79
1637001000,"2021-11-15 19:30:00",4678.16
1637004600,"2021-11-15 20:30:00",4684.64
1637008200,"2021-11-15 21:30:00",4682.81
1637073000,"2021-11-16 15:30:00",4691.04
1637076600,"2021-11-16 16:30:00",4707.12
1637080200,"2021-11-16 17:30:00",4706.66
1637083800,"2021-11-16 18:30:00",4710.91
1637087400,"2021-11-16 19:30:00",4711.3
1637091000,"2021-11-16 20:30:00",4707.25
1637094600,"2021-11-16 21:30:00",4700.91
1637159400,"2021-11-17 15:30:00",4689.48
1637163000,"2021-11-17 16:30:00",4693.05
1637166600,"2021-11-17 17:30:00",4686.25
1637170200,"2021-11-17 18:30:00",4693.19
1637173800,"2021-11-17 19:30:00",4690.93
1637177400,"2021-11-17 20:30:00",4692.76
1637181000,"2021-11-17 21:30:00",4688.68
1637245800,"2021-11-18 15:30:00",4676.37
1637249400,"2021-11-18 16:30:00",4688.96
1637253000,"2021-11-18 17:30:00",4708.02
1637256600,"2021-11-18 18:30:00",4700.52
1637260200,"2021-11-18 19:30:00",4698.03
1637263800,"2021-11-18 20:30:00",4706.22
1637267400,"2021-11-18 21:30:00",4704.55
1637332200,"2021-11-19 15:30:00",4697.92
1637335800,"2021-11-19 16:30:00",4709.94
1637339400,"2021-11-19 17:30:00",4712.96
1637343000,"2021-11-19 18:30:00",4700.92
1637346600,"2021-11-19 19:30:00",4703.28
1637350200,"2021-11-19 20:30:00",4701.11
1637353800,"2021-11-19 21:30:00",4697.95
1637591400,"2021-11-22 15:30:00",4739.72
1637595000,"2021-11-22 16:30:00",4729.83
1637598600,"2021-11-22 17:30:00",4710.95
1637602200,"2021-11-22 18:30:00",4717.99
1637605800,"2021-11-22 19:30:00",4718.38
1637609400,"2021-11-22 20:30:00",4721.77
1637613000,"2021-11-22 21:30:00",4682.95
1637677800,"2021-11-23 15:30:00",4668.89
1637681400,"2021-11-23 16:30:00",4673.9
1637685000,"2021-11-23 17:30:00",4671.34
1637688600,"2021-11-23 18:30:00",4662.23
1637692200,"2021-11-23 19:30:00",4668.39
1637695800,"2021-11-23 20:30:00",4680.06
1637699400,"2021-11-23 21:30:00",4690.69
1637764200,"2021-11-24 15:30:00",4681.57
1637767800,"2021-11-24 16:30:00",4691.77
1637771400,"2021-11-24 17:30:00",4685.87
1637775000,"2021-11-24 18:30:00",4696.43
1637778600,"2021-11-24 19:30:00",4686.19
1637782200,"2021-11-24 20:30:00",4701.61
1637785800,"2021-11-24 21:30:00",4701.45
1637937000,"2021-11-26 15:30:00",4617.23
1637940600,"2021-11-26 16:30:00",4597.21
1637944200,"2021-11-26 17:30:00",4614.23
1637947800,"2021-11-26 18:30:00",4594.61
1638196200,"2021-11-29 15:30:00",4634.84
1638199800,"2021-11-29 16:30:00",4637.81
1638203400,"2021-11-29 17:30:00",4663.94
1638207000,"2021-11-29 18:30:00",4667.72
1638210600,"2021-11-29 19:30:00",4666.13
1638214200,"2021-11-29 20:30:00",4665.72
1638217800,"2021-11-29 21:30:00",4655.26
1638282600,"2021-11-30 15:30:00",4634.03
1638286200,"2021-11-30 16:30:00",4593.88
1638289800,"2021-11-30 17:30:00",4583.01
1638293400,"2021-11-30 18:30:00",4577.88
1638297000,"2021-11-30 19:30:00",4591.83
1638300600,"2021-11-30 20:30:00",4571.55
1638304200,"2021-11-30 21:30:00",4567.01
1638369000,"2021-12-01 15:30:00",4630.1
1638372600,"2021-12-01 16:30:00",4648.99
1638376200,"2021-12-01 17:30:00",4631.88
1638379800,"2021-12-01 18:30:00",4609.01
1638383400,"2021-12-01 19:30:00",4593.54
1638387000,"2021-12-01 20:30:00",4545.14
1638390600,"2021-12-01 21:30:00",4513.03
1638455400,"2021-12-02 15:30:00",4554.93
1638459000,"2021-12-02 16:30:00",4568.35
1638462600,"2021-12-02 17:30:00",4587.02
1638466200,"2021-12-02 18:30:00",4571.31
1638469800,"2021-12-02 19:30:00",4591.35
1638473400,"2021-12-02 20:30:00",4580.61
1638477000,"2021-12-02 21:30:00",4577.09
1638541800,"2021-12-03 15:30:00",4561.33
1638545400,"2021-12-03 16:30:00",4536.49
1638549000,"2021-12-03 17:30:00",4527.83
1638552600,"2021-12-03 18:30:00",4526.25
1638556200,"2021-12-03 19:30:00",4513.7
1638559800,"2021-12-03 20:30:00",4516.79
1638563400,"2021-12-03 21:30:00",4538.44
1638801000,"2021-12-06 15:30:00",4585.48
1638804600,"2021-12-06 16:30:00",4579.77
1638808200,"2021-12-06 17:30:00",4591.98
1638811800,"2021-12-06 18:30:00",4608.52
1638815400,"2021-12-06 19:30:00",4606.97
1638819000,"2021-12-06 20:30:00",4594.85
1638822600,"2021-12-06 21:30:00",4591.68
1638887400,"2021-12-07 15:30:00",4680.71
1638891000,"2021-12-07 16:30:00",4688.07
1638894600,"2021-12-07 17:30:00",4686.53
1638898200,"2021-12-07 18:30:00",4687.13
1638901800,"2021-12-07 19:30:00",4688.45
1638905400,"2021-12-07 20:30:00",4678.7
1638909000,"2021-12-07 21:30:00",4686.76
1638973800,"2021-12-08 15:30:00",4680.81
1638977400,"2021-12-08 16:30:00",4685.16
1638981000,"2021-12-08 17:30:00",4684.07
1638984600,"2021-12-08 18:30:00",4691.4
1638988200,"2021-12-08 19:30:00",4693.71
1638991800,"2021-12-08 20:30:00",4700
1638995400,"2021-12-08 21:30:00",4701.22
1639060200,"2021-12-09 15:30:00",4679.59
1639063800,"2021-12-09 16:30:00",4690.98
1639067400,"2021-12-09 17:30:00",4686.05
1639071000,"2021-12-09 18:30:00",4689.7
1639074600,"2021-12-09 19:30:00",4685.63
1639078200,"2021-12-09 20:30:00",4672.65
1639081800,"2021-12-09 21:30:00",4667.44
1639146600,"2021-12-10 15:30:00",4698.01
1639150200,"2021-12-10 16:30:00",4684.9
1639153800,"2021-12-10 17:30:00",4690.38
1639157400,"2021-12-10 18:30:00",4696.94
1639161000,"2021-12-10 19:30:00",4698.7
1639164600,"2021-12-10 20:30:00",4699.07
1639168200,"2021-12-10 21:30:00",4712.01
1639405800,"2021-12-13 15:30:00",4682.48
1639409400,"2021-12-13 16:30:00",4673.93
1639413000,"2021-12-13 17:30:00",4682.96
1639416600,"2021-12-13 18:30:00",4679.17
1639420200,"2021-12-13 19:30:00",4684.04
1639423800,"2021-12-13 20:30:00",4683.58
1639427400,"2021-12-13 21:30:00",4668.98
1639492200,"2021-12-14 15:30:00",4646.18
1639495800,"2021-12-14 16:30:00",4623.92
1639499400,"2021-12-14 17:30:00",4615.07
1639503000,"2021-12-14 18:30:00",4617.45
1639506600,"2021-12-14 19:30:00",4623.42
1639510200,"2021-12-14 20:30:00",4642.77
1639513800,"2021-12-14 21:30:00",4634.1
1639578600,"2021-12-15 15:30:00",4622.51
1639582200,"2021-12-15 16:30:00",4618.78
1639585800,"2021-12-15 17:30:00",4623.46
1639589400,"2021-12-15 18:30:00",4624.83
1639593000,"2021-12-15 19:30:00",4640.18
1639596600,"2021-12-15 20:30:00",4698.78
1639600200,"2021-12-15 21:30:00",4709.84
1639665000,"2021-12-16 15:30:00",4721.98
1639668600,"2021-12-16 16:30:00",4709.97
1639672200,"2021-12-16 17:30:00",4692.36
