item_id,timestamp,target_value
1625072400,"2021-06-30 19:00:00",15552.25
1625115600,"2021-07-01 07:00:00",15668
1625130000,"2021-07-01 11:00:00",15575.5
1625144400,"2021-07-01 15:00:00",15569.5
1625158800,"2021-07-01 19:00:00",15620.5
1625202000,"2021-07-02 07:00:00",15667.5
1625216400,"2021-07-02 11:00:00",15647
1625230800,"2021-07-02 15:00:00",15641
1625245200,"2021-07-02 19:00:00",15645.5
1625461200,"2021-07-05 07:00:00",15530.5
1625475600,"2021-07-05 11:00:00",15624.5
1625490000,"2021-07-05 15:00:00",15640.5
1625504400,"2021-07-05 19:00:00",15647
1625547600,"2021-07-06 07:00:00",15556
1625562000,"2021-07-06 11:00:00",15589
1625576400,"2021-07-06 15:00:00",15501.5
1625590800,"2021-07-06 19:00:00",15499
1625634000,"2021-07-07 07:00:00",15608
1625648400,"2021-07-07 11:00:00",15634.5
1625662800,"2021-07-07 15:00:00",15681
1625677200,"2021-07-07 19:00:00",15696.25
1625720400,"2021-07-08 07:00:00",15507.5
1625734800,"2021-07-08 11:00:00",15354
1625749200,"2021-07-08 15:00:00",15442
1625763600,"2021-07-08 19:00:00",15412.75
1625806800,"2021-07-09 07:00:00",15490.5
1625821200,"2021-07-09 11:00:00",15562
1625835600,"2021-07-09 15:00:00",15671.5
1625850000,"2021-07-09 19:00:00",15663.5
1626066000,"2021-07-12 07:00:00",15623
1626080400,"2021-07-12 11:00:00",15684.5
1626094800,"2021-07-12 15:00:00",15780.5
1626109200,"2021-07-12 19:00:00",15779.75
1626152400,"2021-07-13 07:00:00",15763
1626166800,"2021-07-13 11:00:00",15777.5
1626181200,"2021-07-13 15:00:00",15774
1626195600,"2021-07-13 19:00:00",15768.75
1626238800,"2021-07-14 07:00:00",15738.5
1626253200,"2021-07-14 11:00:00",15757
1626267600,"2021-07-14 15:00:00",15748.5
1626282000,"2021-07-14 19:00:00",15761.25
1626325200,"2021-07-15 07:00:00",15654.5
1626339600,"2021-07-15 11:00:00",15622.5
1626354000,"2021-07-15 15:00:00",15619.5
1626368400,"2021-07-15 19:00:00",15623
1626411600,"2021-07-16 07:00:00",15656.5
1626426000,"2021-07-16 11:00:00",15584.5
1626440400,"2021-07-16 15:00:00",15530.5
1626454800,"2021-07-16 19:00:00",15485.5
1626670800,"2021-07-19 07:00:00",15322
1626685200,"2021-07-19 11:00:00",15143.5
1626699600,"2021-07-19 15:00:00",15123.5
1626714000,"2021-07-19 19:00:00",15126.5
1626757200,"2021-07-20 07:00:00",15229.5
1626771600,"2021-07-20 11:00:00",15179
1626786000,"2021-07-20 15:00:00",15228.5
1626800400,"2021-07-20 19:00:00",15240.5
1626843600,"2021-07-21 07:00:00",15277.5
1626858000,"2021-07-21 11:00:00",15263
1626872400,"2021-07-21 15:00:00",15422.5
1626886800,"2021-07-21 19:00:00",15437
1626930000,"2021-07-22 07:00:00",15534
1626944400,"2021-07-22 11:00:00",15550.5
1626958800,"2021-07-22 15:00:00",15505.5
1626973200,"2021-07-22 19:00:00",15510.75
1627016400,"2021-07-23 07:00:00",15588
1627030800,"2021-07-23 11:00:00",15651
1627045200,"2021-07-23 15:00:00",15649
1627059600,"2021-07-23 19:00:00",15646.25
1627275600,"2021-07-26 07:00:00",15572.5
1627290000,"2021-07-26 11:00:00",15605.5
1627304400,"2021-07-26 15:00:00",15600.5
1627318800,"2021-07-26 19:00:00",15612.5
1627362000,"2021-07-27 07:00:00",15461.5
1627376400,"2021-07-27 11:00:00",15541.5
1627390800,"2021-07-27 15:00:00",15518
1627405200,"2021-07-27 19:00:00",15537
1627448400,"2021-07-28 07:00:00",15529.5
1627462800,"2021-07-28 11:00:00",15537.5
1627477200,"2021-07-28 15:00:00",15557
1627491600,"2021-07-28 19:00:00",15534.25
1627534800,"2021-07-29 07:00:00",15578.5
1627549200,"2021-07-29 11:00:00",15628
1627563600,"2021-07-29 15:00:00",15615.5
1627578000,"2021-07-29 19:00:00",15597.25
1627621200,"2021-07-30 07:00:00",15468
1627635600,"2021-07-30 11:00:00",15502.5
1627650000,"2021-07-30 15:00:00",15536.5
1627664400,"2021-07-30 19:00:00",15534
1627880400,"2021-08-02 07:00:00",15598
1627894800,"2021-08-02 11:00:00",15548
1627909200,"2021-08-02 15:00:00",15532.5
1627923600,"2021-08-02 19:00:00",15501.75
1627966800,"2021-08-03 07:00:00",15564
1627981200,"2021-08-03 11:00:00",15588.5
1627995600,"2021-08-03 15:00:00",15569.5
1628010000,"2021-08-03 19:00:00",15571.25
1628053200,"2021-08-04 07:00:00",15624
1628067600,"2021-08-04 11:00:00",15637.5
1628082000,"2021-08-04 15:00:00",15675.5
1628096400,"2021-08-04 19:00:00",15653.75
1628139600,"2021-08-05 07:00:00",15706
1628154000,"2021-08-05 11:00:00",15687.5
1628168400,"2021-08-05 15:00:00",15737.5
1628182800,"2021-08-05 19:00:00",15736.25
1628226000,"2021-08-06 07:00:00",15744
1628240400,"2021-08-06 11:00:00",15750.5
1628254800,"2021-08-06 15:00:00",15757
1628269200,"2021-08-06 19:00:00",15757.25
1628485200,"2021-08-09 07:00:00",15743.5
1628499600,"2021-08-09 11:00:00",15739.5
1628514000,"2021-08-09 15:00:00",15740.5
1628528400,"2021-08-09 19:00:00",15746.75
1628571600,"2021-08-10 07:00:00",15765.5
1628586000,"2021-08-10 11:00:00",15765
1628600400,"2021-08-10 15:00:00",15765.5
1628614800,"2021-08-10 19:00:00",15770.5
1628658000,"2021-08-11 07:00:00",15742
1628672400,"2021-08-11 11:00:00",15746.5
1628686800,"2021-08-11 15:00:00",15816.5
1628701200,"2021-08-11 19:00:00",15843.75
1628744400,"2021-08-12 07:00:00",15826.5
1628758800,"2021-08-12 11:00:00",15878.5
1628773200,"2021-08-12 15:00:00",15933.5
1628787600,"2021-08-12 19:00:00",15945.25
1628830800,"2021-08-13 07:00:00",15971.5
1628845200,"2021-08-13 11:00:00",15992.5
1628859600,"2021-08-13 15:00:00",15974.5
1628874000,"2021-08-13 19:00:00",15973.75
1629090000,"2021-08-16 07:00:00",15916
1629104400,"2021-08-16 11:00:00",15900
1629118800,"2021-08-16 15:00:00",15906
1629133200,"2021-08-16 19:00:00",15942
1629176400,"2021-08-17 07:00:00",15855.5
1629190800,"2021-08-17 11:00:00",15892.5
1629205200,"2021-08-17 15:00:00",15894.5
1629219600,"2021-08-17 19:00:00",15902.5
1629262800,"2021-08-18 07:00:00",15882.5
1629277200,"2021-08-18 11:00:00",15907.5
1629291600,"2021-08-18 15:00:00",15959.5
1629306000,"2021-08-18 19:00:00",15888
1629349200,"2021-08-19 07:00:00",15734.5
1629363600,"2021-08-19 11:00:00",15652.5
1629378000,"2021-08-19 15:00:00",15788.5
1629392400,"2021-08-19 19:00:00",15799
1629435600,"2021-08-20 07:00:00",15676
1629450000,"2021-08-20 11:00:00",15685
1629464400,"2021-08-20 15:00:00",15797
1629478800,"2021-08-20 19:00:00",15810.5
1629694800,"2021-08-23 07:00:00",15826.5
1629709200,"2021-08-23 11:00:00",15836.5
1629723600,"2021-08-23 15:00:00",15850.5
1629738000,"2021-08-23 19:00:00",15846
1629781200,"2021-08-24 07:00:00",15874.5
1629795600,"2021-08-24 11:00:00",15894
1629810000,"2021-08-24 15:00:00",15899.5
1629824400,"2021-08-24 19:00:00",15887.75
1629867600,"2021-08-25 07:00:00",15909.5
1629882000,"2021-08-25 11:00:00",15871
1629896400,"2021-08-25 15:00:00",15861.5
1629910800,"2021-08-25 19:00:00",15829.25
1629954000,"2021-08-26 07:00:00",15801
1629968400,"2021-08-26 11:00:00",15774.5
1629982800,"2021-08-26 15:00:00",15788.5
1629997200,"2021-08-26 19:00:00",15748.25
1630040400,"2021-08-27 07:00:00",15797.5
1630054800,"2021-08-27 11:00:00",15773.5
1630069200,"2021-08-27 15:00:00",15861.5
1630083600,"2021-08-27 19:00:00",15844.5
1630299600,"2021-08-30 07:00:00",15859
1630314000,"2021-08-30 11:00:00",15868.5
1630328400,"2021-08-30 15:00:00",15889.5
1630342800,"2021-08-30 19:00:00",15875.5
1630386000,"2021-08-31 07:00:00",15958.5
1630400400,"2021-08-31 11:00:00",15847
1630414800,"2021-08-31 15:00:00",15835.5
1630429200,"2021-08-31 19:00:00",15815.75
1630472400,"2021-09-01 07:00:00",15961.5
1630486800,"2021-09-01 11:00:00",15880.5
1630501200,"2021-09-01 15:00:00",15822.5
1630515600,"2021-09-01 19:00:00",15803.5
1630558800,"2021-09-02 07:00:00",15861.5
1630573200,"2021-09-02 11:00:00",15820.5
1630587600,"2021-09-02 15:00:00",15828.5
1630602000,"2021-09-02 19:00:00",15810.5
1630645200,"2021-09-03 07:00:00",15845.5
1630659600,"2021-09-03 11:00:00",15845.5
1630674000,"2021-09-03 15:00:00",15751.5
1630688400,"2021-09-03 19:00:00",15754.25
1630904400,"2021-09-06 07:00:00",15872
1630918800,"2021-09-06 11:00:00",15885.5
1630933200,"2021-09-06 15:00:00",15927.5
1630947600,"2021-09-06 19:00:00",15926
1630990800,"2021-09-07 07:00:00",15902.5
1631005200,"2021-09-07 11:00:00",15902.5
1631019600,"2021-09-07 15:00:00",15835.5
1631034000,"2021-09-07 19:00:00",15818.5
1631077200,"2021-09-08 07:00:00",15638
1631091600,"2021-09-08 11:00:00",15731.5
1631106000,"2021-09-08 15:00:00",15604.5
1631120400,"2021-09-08 19:00:00",15612
1631163600,"2021-09-09 07:00:00",15554.5
1631178000,"2021-09-09 11:00:00",15609
1631192400,"2021-09-09 15:00:00",15641.5
1631206800,"2021-09-09 19:00:00",15568.25
1631250000,"2021-09-10 07:00:00",15636
1631264400,"2021-09-10 11:00:00",15681.5
1631278800,"2021-09-10 15:00:00",15602.5
1631293200,"2021-09-10 19:00:00",15548.75
1631509200,"2021-09-13 07:00:00",15713.5
1631523600,"2021-09-13 11:00:00",15773.5
1631538000,"2021-09-13 15:00:00",15701.5
1631552400,"2021-09-13 19:00:00",15722
1631595600,"2021-09-14 07:00:00",15717.5
1631610000,"2021-09-14 11:00:00",15680.5
1631624400,"2021-09-14 15:00:00",15733.5
1631638800,"2021-09-14 19:00:00",15688
1631682000,"2021-09-15 07:00:00",15706
1631696400,"2021-09-15 11:00:00",15703
1631710800,"2021-09-15 15:00:00",15630.5
1631725200,"2021-09-15 19:00:00",15689.5
1631768400,"2021-09-16 07:00:00",15716.5
1631782800,"2021-09-16 11:00:00",15688.5
1631797200,"2021-09-16 15:00:00",15672.5
1631811600,"2021-09-16 19:00:00",15707
1631854800,"2021-09-17 07:00:00",15725
1631869200,"2021-09-17 11:00:00",15547
1631883600,"2021-09-17 15:00:00",15473.5
1631898000,"2021-09-17 19:00:00",15478.75
1632114000,"2021-09-20 07:00:00",15156.5
1632128400,"2021-09-20 11:00:00",15049.5
1632142800,"2021-09-20 15:00:00",15082.5
1632157200,"2021-09-20 19:00:00",15086.5
1632200400,"2021-09-21 07:00:00",15295
1632214800,"2021-09-21 11:00:00",15327.5
1632229200,"2021-09-21 15:00:00",15328.5
1632243600,"2021-09-21 19:00:00",15281.5
1632286800,"2021-09-22 07:00:00",15360.5
1632301200,"2021-09-22 11:00:00",15416.5
1632315600,"2021-09-22 15:00:00",15488.5
1632330000,"2021-09-22 19:00:00",15482.75
1632373200,"2021-09-23 07:00:00",15637.5
1632387600,"2021-09-23 11:00:00",15605.5
1632402000,"2021-09-23 15:00:00",15633.5
1632416400,"2021-09-23 19:00:00",15643
1632459600,"2021-09-24 07:00:00",15499.5
1632474000,"2021-09-24 11:00:00",15499
1632488400,"2021-09-24 15:00:00",15518.5
1632502800,"2021-09-24 19:00:00",15525.75
1632718800,"2021-09-27 07:00:00",15651.5
1632733200,"2021-09-27 11:00:00",15572
1632747600,"2021-09-27 15:00:00",15550.5
1632762000,"2021-09-27 19:00:00",15578
1632805200,"2021-09-28 07:00:00",15451
1632819600,"2021-09-28 11:00:00",15392
1632834000,"2021-09-28 15:00:00",15239
1632848400,"2021-09-28 19:00:00",15244.25
1632891600,"2021-09-29 07:00:00",15373
1632906000,"2021-09-29 11:00:00",15368
1632920400,"2021-09-29 15:00:00",15341
1632934800,"2021-09-29 19:00:00",15317.25
1632978000,"2021-09-30 07:00:00",15393.5
1632992400,"2021-09-30 11:00:00",15305
1633006800,"2021-09-30 15:00:00",15236.5
1633021200,"2021-09-30 19:00:00",15204.25
1633064400,"2021-10-01 07:00:00",15120
1633078800,"2021-10-01 11:00:00",15222.5
1633093200,"2021-10-01 15:00:00",15147.5
1633107600,"2021-10-01 19:00:00",15222.25
1633323600,"2021-10-04 07:00:00",15093
1633338000,"2021-10-04 11:00:00",15103.5
1633352400,"2021-10-04 15:00:00",15053.5
1633366800,"2021-10-04 19:00:00",15059.5
1633410000,"2021-10-05 07:00:00",14999.5
1633424400,"2021-10-05 11:00:00",15085.5
1633438800,"2021-10-05 15:00:00",15170.5
1633453200,"2021-10-05 19:00:00",15154.75
1633496400,"2021-10-06 07:00:00",14901
1633510800,"2021-10-06 11:00:00",14901
1633525200,"2021-10-06 15:00:00",14988
1633539600,"2021-10-06 19:00:00",15046.25
1633582800,"2021-10-07 07:00:00",15129
1633597200,"2021-10-07 11:00:00",15162.5
1633611600,"2021-10-07 15:00:00",15233.5
1633626000,"2021-10-07 19:00:00",15200.25
1633669200,"2021-10-08 07:00:00",15193
1633683600,"2021-10-08 11:00:00",15216.5
1633698000,"2021-10-08 15:00:00",15184
1633712400,"2021-10-08 19:00:00",15180.25
1633928400,"2021-10-11 07:00:00",15138
1633942800,"2021-10-11 11:00:00",15111
1633957200,"2021-10-11 15:00:00",15180
1633971600,"2021-10-11 19:00:00",15114.5
1634014800,"2021-10-12 07:00:00",15074
1634029200,"2021-10-12 11:00:00",15120
1634043600,"2021-10-12 15:00:00",15144.5
1634058000,"2021-10-12 19:00:00",15125.75
1634101200,"2021-10-13 07:00:00",15172.5
1634115600,"2021-10-13 11:00:00",15244.5
1634130000,"2021-10-13 15:00:00",15257.5
1634144400,"2021-10-13 19:00:00",15257
1634187600,"2021-10-14 07:00:00",15311.5
1634202000,"2021-10-14 11:00:00",15372
1634216400,"2021-10-14 15:00:00",15453
1634230800,"2021-10-14 19:00:00",15476
1634274000,"2021-10-15 07:00:00",15458
1634288400,"2021-10-15 11:00:00",15500.5
1634302800,"2021-10-15 15:00:00",15558
1634317200,"2021-10-15 19:00:00",15575.75
1634533200,"2021-10-18 07:00:00",15502
1634547600,"2021-10-18 11:00:00",15470.5
1634562000,"2021-10-18 15:00:00",15465.5
1634576400,"2021-10-18 19:00:00",15469.25
1634619600,"2021-10-19 07:00:00",15450.5
1634634000,"2021-10-19 11:00:00",15477.5
1634648400,"2021-10-19 15:00:00",15500.5
1634662800,"2021-10-19 19:00:00",15491.75
1634706000,"2021-10-20 07:00:00",15495.5
1634720400,"2021-10-20 11:00:00",15494
1634734800,"2021-10-20 15:00:00",15507.5
1634749200,"2021-10-20 19:00:00",15501.25
1634792400,"2021-10-21 07:00:00",15489
1634806800,"2021-10-21 11:00:00",15495.5
1634821200,"2021-10-21 15:00:00",15466
1634835600,"2021-10-21 19:00:00",15483
1634878800,"2021-10-22 07:00:00",15516.5
1634893200,"2021-10-22 11:00:00",15590.5
1634907600,"2021-10-22 15:00:00",15525.5
1634922000,"2021-10-22 19:00:00",15553.25
1635138000,"2021-10-25 07:00:00",15543
1635152400,"2021-10-25 11:00:00",15572.5
1635166800,"2021-10-25 15:00:00",15596.5
1635181200,"2021-10-25 19:00:00",15616.25
1635224400,"2021-10-26 07:00:00",15716.5
1635238800,"2021-10-26 11:00:00",15729.5
1635253200,"2021-10-26 15:00:00",15736.5
1635267600,"2021-10-26 19:00:00",15713.75
1635310800,"2021-10-27 07:00:00",15712.5
1635325200,"2021-10-27 11:00:00",15679.5
1635339600,"2021-10-27 15:00:00",15689.5
1635354000,"2021-10-27 19:00:00",15659.75
1635397200,"2021-10-28 07:00:00",15678.5
1635411600,"2021-10-28 11:00:00",15647.5
1635426000,"2021-10-28 15:00:00",15660.5
1635440400,"2021-10-28 19:00:00",15667
1635483600,"2021-10-29 07:00:00",15594.5
1635498000,"2021-10-29 11:00:00",15571.5
1635512400,"2021-10-29 15:00:00",15677.5
1635526800,"2021-10-29 19:00:00",15700
1635746400,"2021-11-01 07:00:00",15820.5
1635760800,"2021-11-01 11:00:00",15776
1635775200,"2021-11-01 15:00:00",15802.5
1635789600,"2021-11-01 19:00:00",15816
1635832800,"2021-11-02 07:00:00",15851
1635847200,"2021-11-02 11:00:00",15899.5
1635861600,"2021-11-02 15:00:00",15945.5
1635876000,"2021-11-02 19:00:00",15936.75
1635919200,"2021-11-03 07:00:00",15931
1635933600,"2021-11-03 11:00:00",15929.5
1635948000,"2021-11-03 15:00:00",15944.5
1635962400,"2021-11-03 19:00:00",16015.5
1636005600,"2021-11-04 07:00:00",15987.5
1636020000,"2021-11-04 11:00:00",16025
1636034400,"2021-11-04 15:00:00",16020.5
1636048800,"2021-11-04 19:00:00",16028.5
1636092000,"2021-11-05 07:00:00",16008
1636106400,"2021-11-05 11:00:00",16065.5
1636120800,"2021-11-05 15:00:00",16027.5
1636135200,"2021-11-05 19:00:00",16046.5
1636351200,"2021-11-08 07:00:00",16024.5
1636365600,"2021-11-08 11:00:00",16032.5
1636380000,"2021-11-08 15:00:00",16021.5
1636394400,"2021-11-08 19:00:00",16026.25
1636437600,"2021-11-09 07:00:00",16073
1636452000,"2021-11-09 11:00:00",16074.5
1636466400,"2021-11-09 15:00:00",16029.5
1636480800,"2021-11-09 19:00:00",16029.25
1636524000,"2021-11-10 07:00:00",16031
1636538400,"2021-11-10 11:00:00",16021.5
1636552800,"2021-11-10 15:00:00",16045.5
1636567200,"2021-11-10 19:00:00",16001.75
1636610400,"2021-11-11 07:00:00",16084.5
1636624800,"2021-11-11 11:00:00",16087.5
1636639200,"2021-11-11 15:00:00",16073.5
1636653600,"2021-11-11 19:00:00",16070.75
1636696800,"2021-11-12 07:00:00",16087.5
1636711200,"2021-11-12 11:00:00",16093.5
1636725600,"2021-11-12 15:00:00",16080.5
1636740000,"2021-11-12 19:00:00",16082.5
1636956000,"2021-11-15 07:00:00",16111.5
1636970400,"2021-11-15 11:00:00",16120.5
1636984800,"2021-11-15 15:00:00",16131.5
1636999200,"2021-11-15 19:00:00",16126.25
1637042400,"2021-11-16 07:00:00",16188.5
1637056800,"2021-11-16 11:00:00",16221.5
1637071200,"2021-11-16 15:00:00",16247.5
1637085600,"2021-11-16 19:00:00",16238
1637128800,"2021-11-17 07:00:00",16260.5
1637143200,"2021-11-17 11:00:00",16257.5
1637157600,"2021-11-17 15:00:00",16246.5
1637172000,"2021-11-17 19:00:00",16251.5
1637215200,"2021-11-18 07:00:00",16237
1637229600,"2021-11-18 11:00:00",16238.5
1637244000,"2021-11-18 15:00:00",16231.5
1637258400,"2021-11-18 19:00:00",16239
1637301600,"2021-11-19 07:00:00",16197.5
1637316000,"2021-11-19 11:00:00",16129.5
1637330400,"2021-11-19 15:00:00",16162.5
1637344800,"2021-11-19 19:00:00",16137
1637560800,"2021-11-22 07:00:00",16155.5
1637575200,"2021-11-22 11:00:00",16105.5
1637589600,"2021-11-22 15:00:00",16099.5
1637604000,"2021-11-22 19:00:00",16066
1637647200,"2021-11-23 07:00:00",15937.5
1637661600,"2021-11-23 11:00:00",15995.5
1637676000,"2021-11-23 15:00:00",15930.5
1637690400,"2021-11-23 19:00:00",15992.25
1637733600,"2021-11-24 07:00:00",15869
1637748000,"2021-11-24 11:00:00",15759.5
1637762400,"2021-11-24 15:00:00",15884.5
1637776800,"2021-11-24 19:00:00",15899.75
1637820000,"2021-11-25 07:00:00",15921.5
1637834400,"2021-11-25 11:00:00",15869.5
1637848800,"2021-11-25 15:00:00",15903
1637863200,"2021-11-25 19:00:00",15919.5
1637906400,"2021-11-26 07:00:00",15449.5
1637920800,"2021-11-26 11:00:00",15421
1637935200,"2021-11-26 15:00:00",15262
1637949600,"2021-11-26 19:00:00",15113
1638165600,"2021-11-29 07:00:00",15294
1638180000,"2021-11-29 11:00:00",15372.5
1638194400,"2021-11-29 15:00:00",15355
1638208800,"2021-11-29 19:00:00",15314.5
1638252000,"2021-11-30 07:00:00",15079
1638266400,"2021-11-30 11:00:00",15214
1638280800,"2021-11-30 15:00:00",15081.5
1638295200,"2021-11-30 19:00:00",15103.75
1638338400,"2021-12-01 07:00:00",15332.5
1638352800,"2021-12-01 11:00:00",15397.5
1638367200,"2021-12-01 15:00:00",15358.5
1638381600,"2021-12-01 19:00:00",15157
1638424800,"2021-12-02 07:00:00",15338
1638439200,"2021-12-02 11:00:00",15194
1638453600,"2021-12-02 15:00:00",15318
1638468000,"2021-12-02 19:00:00",15331
1638511200,"2021-12-03 07:00:00",15279.5
1638525600,"2021-12-03 11:00:00",15301.5
1638540000,"2021-12-03 15:00:00",15129
1638554400,"2021-12-03 19:00:00",15180
1638770400,"2021-12-06 07:00:00",15194
1638784800,"2021-12-06 11:00:00",15285
1638799200,"2021-12-06 15:00:00",15404
1638813600,"2021-12-06 19:00:00",15398.5
1638856800,"2021-12-07 07:00:00",15679
1638871200,"2021-12-07 11:00:00",15693
1638885600,"2021-12-07 15:00:00",15840.5
1638900000,"2021-12-07 19:00:00",15801.25
1638943200,"2021-12-08 07:00:00",15772
1638957600,"2021-12-08 11:00:00",15720.5
1638972000,"2021-12-08 15:00:00",15690.5
1638986400,"2021-12-08 19:00:00",15710.25
1639029600,"2021-12-09 07:00:00",15679.5
1639044000,"2021-12-09 11:00:00",15623.5
1639058400,"2021-12-09 15:00:00",15641
1639072800,"2021-12-09 19:00:00",15599.25
1639116000,"2021-12-10 07:00:00",15585
1639130400,"2021-12-10 11:00:00",15667
1639144800,"2021-12-10 15:00:00",15636.5
1639159200,"2021-12-10 19:00:00",15643.75
1639375200,"2021-12-13 07:00:00",15776
1639389600,"2021-12-13 11:00:00",15739.5
1639404000,"2021-12-13 15:00:00",15631
1639418400,"2021-12-13 19:00:00",15611
1639461600,"2021-12-14 07:00:00",15606.5
1639476000,"2021-12-14 11:00:00",15531.5
1639490400,"2021-12-14 15:00:00",15435.5
1639504800,"2021-12-14 19:00:00",15521.5
1639548000,"2021-12-15 07:00:00",15498
1639562400,"2021-12-15 11:00:00",15507.5
1639576800,"2021-12-15 15:00:00",15500.5
1639591200,"2021-12-15 19:00:00",15633.75
1639634400,"2021-12-16 07:00:00",15715.5
1639648800,"2021-12-16 11:00:00",15688
1639663200,"2021-12-16 15:00:00",15587
1639677600,"2021-12-16 19:00:00",15571.25
1639720800,"2021-12-17 07:00:00",15528
1639735200,"2021-12-17 11:00:00",15488.5
1639749600,"2021-12-17 15:00:00",15512.5
1639764000,"2021-12-17 19:00:00",15453.75
1639994400,"2021-12-20 11:00:00",15212.5
1640008800,"2021-12-20 15:00:00",15242.5
1640023200,"2021-12-20 19:00:00",15315.5
1640066400,"2021-12-21 07:00:00",15292
1640080800,"2021-12-21 11:00:00",15418.5
1640095200,"2021-12-21 15:00:00",15495.5
1640109600,"2021-12-21 19:00:00",15493.25
1640152800,"2021-12-22 07:00:00",15436.5
1640167200,"2021-12-22 11:00:00",15439.5
1640181600,"2021-12-22 15:00:00",15601.5
1640196000,"2021-12-22 19:00:00",15610
1640239200,"2021-12-23 07:00:00",15638.5
1640253600,"2021-12-23 11:00:00",15678.5
1640268000,"2021-12-23 15:00:00",15718.5
1640282400,"2021-12-23 19:00:00",15724.5
1640584800,"2021-12-27 07:00:00",15770.5
1640599200,"2021-12-27 11:00:00",15804.5
1640613600,"2021-12-27 15:00:00",15841.5
1640628000,"2021-12-27 19:00:00",15884
1640671200,"2021-12-28 07:00:00",15935
1640685600,"2021-12-28 11:00:00",15927
1640700000,"2021-12-28 15:00:00",15929.5
1640714400,"2021-12-28 19:00:00",15929.25
1640757600,"2021-12-29 07:00:00",15924
1640772000,"2021-12-29 11:00:00",15851.5
1640786400,"2021-12-29 15:00:00",15841.5
1640800800,"2021-12-29 19:00:00",15850.75
1640844000,"2021-12-30 07:00:00",15853.5
1640858400,"2021-12-30 11:00:00",15901.5
1640872800,"2021-12-30 15:00:00",15888
1640887200,"2021-12-30 19:00:00",15842.25
1641189600,"2022-01-03 07:00:00",15987.5
1641204000,"2022-01-03 11:00:00",16032
1641218400,"2022-01-03 15:00:00",16014
1641232800,"2022-01-03 19:00:00",16050
1641276000,"2022-01-04 07:00:00",16064.5
1641290400,"2022-01-04 11:00:00",16170.5
1641304800,"2022-01-04 15:00:00",16122.5
1641319200,"2022-01-04 19:00:00",16140.5
1641362400,"2022-01-05 07:00:00",16222.5
1641376800,"2022-01-05 11:00:00",16259.5
1641391200,"2022-01-05 15:00:00",16217.5
1641405600,"2022-01-05 19:00:00",16077.75
1641448800,"2022-01-06 07:00:00",16089.5
1641463200,"2022-01-06 11:00:00",16085.5
1641477600,"2022-01-06 15:00:00",16057.5
1641492000,"2022-01-06 19:00:00",16000.5
1641535200,"2022-01-07 07:00:00",15979
1641549600,"2022-01-07 11:00:00",15923.5
1641564000,"2022-01-07 15:00:00",15937
1641578400,"2022-01-07 19:00:00",15938.5
1641794400,"2022-01-10 07:00:00",15901.5
1641808800,"2022-01-10 11:00:00",15858.5
1641823200,"2022-01-10 15:00:00",15771
1641837600,"2022-01-10 19:00:00",15847.5
1641880800,"2022-01-11 07:00:00",15946.5
1641895200,"2022-01-11 11:00:00",15908.5
1641909600,"2022-01-11 15:00:00",15957
1641924000,"2022-01-11 19:00:00",15993.25
1641967200,"2022-01-12 07:00:00",16022.5
1641981600,"2022-01-12 11:00:00",15993.5
1641996000,"2022-01-12 15:00:00",16012
1642010400,"2022-01-12 19:00:00",16001.75
1642053600,"2022-01-13 07:00:00",15984.5
1642068000,"2022-01-13 11:00:00",16054.5
1642082400,"2022-01-13 15:00:00",15947
1642096800,"2022-01-13 19:00:00",15895.25
1642140000,"2022-01-14 07:00:00",15925.5
1642154400,"2022-01-14 11:00:00",15846.5
1642168800,"2022-01-14 15:00:00",15852
1642183200,"2022-01-14 19:00:00",15918
1642399200,"2022-01-17 07:00:00",15928.5
1642413600,"2022-01-17 11:00:00",15926.5
1642428000,"2022-01-17 15:00:00",15929
1642442400,"2022-01-17 19:00:00",15925.5
1642485600,"2022-01-18 07:00:00",15700
1642500000,"2022-01-18 11:00:00",15784.5
1642514400,"2022-01-18 15:00:00",15745.5
1642528800,"2022-01-18 19:00:00",15760.5
1642572000,"2022-01-19 07:00:00",15792.5
1642586400,"2022-01-19 11:00:00",15870.5
1642600800,"2022-01-19 15:00:00",15851.5
1642615200,"2022-01-19 19:00:00",15754
1642658400,"2022-01-20 07:00:00",15786.5
1642672800,"2022-01-20 11:00:00",15831
1642687200,"2022-01-20 15:00:00",15882.5
1642701600,"2022-01-20 19:00:00",15758.5
1642744800,"2022-01-21 07:00:00",15680.5
1642759200,"2022-01-21 11:00:00",15547.5
1642773600,"2022-01-21 15:00:00",15513
1642788000,"2022-01-21 19:00:00",15442.5
1643004000,"2022-01-24 07:00:00",15421
1643018400,"2022-01-24 11:00:00",15156
1643032800,"2022-01-24 15:00:00",14957
1643047200,"2022-01-24 19:00:00",15247.5
1643090400,"2022-01-25 07:00:00",15155
1643104800,"2022-01-25 11:00:00",15074.5
1643119200,"2022-01-25 15:00:00",15083
1643133600,"2022-01-25 19:00:00",15163.25
1643176800,"2022-01-26 07:00:00",15434.5
1643191200,"2022-01-26 11:00:00",15503.5
1643205600,"2022-01-26 15:00:00",15478
1643220000,"2022-01-26 19:00:00",15359.75
1643263200,"2022-01-27 07:00:00",15390.5
1643277600,"2022-01-27 11:00:00",15513
1643292000,"2022-01-27 15:00:00",15433
1643306400,"2022-01-27 19:00:00",15405.25
1643349600,"2022-01-28 07:00:00",15291
1643364000,"2022-01-28 11:00:00",15225
