Date,Low,High,Close,Open
"2022-01-27 02:00:00",13985.3,14172.55,13998.43,14164.18
"2022-01-27 03:00:00",13898.18,13997.18,13946.3,13997.18
"2022-01-27 04:00:00",13851.93,13992.55,13891.18,13945.18
"2022-01-27 05:00:00",13881.68,13951.18,13937.55,13889.05
"2022-01-27 06:00:00",13886.18,13978.18,13940.18,13937.93
"2022-01-27 07:00:00",13888.3,13986.8,13930.15,13935.55
"2022-01-27 08:00:00",13929.78,14021.15,13978.9,13934.53
"2022-01-27 09:00:00",13979.65,14129.78,14126.28,13980.15
"2022-01-27 10:00:00",14101.9,14235.4,14217.15,14126.65
"2022-01-27 11:00:00",14081.15,14249.53,14100.53,14216.53
"2022-01-27 12:00:00",14098.53,14226.65,14223.53,14099.03
"2022-01-27 13:00:00",14160.15,14270.15,14236.65,14223.78
"2022-01-27 14:00:00",14216.15,14310.03,14302.28,14237.53
"2022-01-27 15:00:00",14238.63,14401.13,14360.5,14300.78
"2022-01-27 16:00:00",14185.5,14414.13,14302,14363
"2022-01-27 17:00:00",14236,14357.25,14300.63,14302
"2022-01-27 18:00:00",14082.38,14304.25,14153.63,14301.75
"2022-01-27 19:00:00",13986.5,14177.13,14076.38,14148.75
"2022-01-27 20:00:00",13973.38,14158.5,14014.88,14073.63
"2022-01-27 21:00:00",13954.38,14113.25,13993.18,14014
"2022-01-27 22:00:00",13954.43,14118.8,14114.18,13996.87
"2022-01-28 00:00:00",14099.94,14186.57,14100.94,14170.44
"2022-01-28 01:00:00",14056.69,14142.94,14126.07,14099.19
"2022-01-28 02:00:00",14085.69,14161.32,14112.32,14126.07
"2022-01-28 03:00:00",14091.69,14182.69,14173.32,14112.32
"2022-01-28 04:00:00",14119.19,14185.69,14124.94,14173.69
"2022-01-28 05:00:00",14091.82,14141.19,14101.19,14125.19
"2022-01-28 06:00:00",14089.94,14162.44,14153.19,14098.57
"2022-01-28 07:00:00",14131.82,14173.54,14147.92,14152.07
"2022-01-28 08:00:00",14105.92,14167.29,14150.17,14147.92
"2022-01-28 09:00:00",14016.67,14148.79,14081.29,14145.92
"2022-01-28 10:00:00",14042.42,14118.42,14063.29,14082.17
"2022-01-28 11:00:00",14001.79,14063.92,14035.29,14062.67
"2022-01-28 12:00:00",13954.54,14047.17,13993.67,14035.29
"2022-01-28 13:00:00",13836.04,14021.17,13881.42,13996.04
"2022-01-28 14:00:00",13865.29,14052.29,14015.92,13884.42
"2022-01-28 15:00:00",13873.52,14105.14,13905.64,14015.79
"2022-01-28 16:00:00",13866.64,14148.64,14148.64,13904.77
"2022-01-28 17:00:00",14092.14,14300.27,14293.77,14150.89
"2022-01-28 18:00:00",14191.02,14314.02,14198.64,14294.89
"2022-01-28 19:00:00",14181.27,14271.89,14236.52,14200.14
"2022-01-28 20:00:00",14064.02,14272.89,14219.14,14233.39
"2022-01-28 21:00:00",14202.52,14441.77,14435.89,14217.64
"2022-01-28 22:00:00",14400.69,14445.19,14433.84,14438.14
"2022-01-31 00:00:00",14358.94,14474.82,14402.32,14459.19
"2022-01-31 01:00:00",14372.57,14434.32,14402.69,14402.19
"2022-01-31 02:00:00",14381.44,14426.57,14412.69,14386.44
"2022-01-31 03:00:00",14406.19,14487.32,14479.19,14412.94
"2022-01-31 04:00:00",14473.44,14504.94,14498.19,14479.07
"2022-01-31 05:00:00",14484.57,14504.32,14486.57,14498.82
"2022-01-31 06:00:00",14461.07,14499.44,14492.94,14486.44
"2022-01-31 07:00:00",14463.19,14505.94,14474.17,14493.07
"2022-01-31 08:00:00",14440.79,14482.54,14478.29,14474.17
"2022-01-31 09:00:00",14429.67,14537.67,14529.17,14478.92
"2022-01-31 10:00:00",14513.42,14551.29,14526.79,14531.67
"2022-01-31 11:00:00",14477.67,14530.42,14504.54,14527.04
"2022-01-31 12:00:00",14472.42,14516.29,14493.54,14501.92
"2022-01-31 13:00:00",14405.42,14499.92,14457.54,14493.42
"2022-01-31 14:00:00",14426.79,14488.17,14476.29,14456.92
"2022-01-31 15:00:00",14421.39,14638.39,14634.14,14476.79
"2022-01-31 16:00:00",14632.27,14727.89,14719.52,14639.02
"2022-01-31 17:00:00",14667.77,14785.14,14777.89,14719.52
"2022-01-31 18:00:00",14714.27,14787.89,14780.64,14777.39
"2022-01-31 19:00:00",14736.52,14790.27,14779.77,14781.39
"2022-01-31 20:00:00",14766.39,14830.27,14816.02,14778.64
"2022-01-31 21:00:00",14720.27,14918.69,14900.69,14815.52
"2022-01-31 22:00:00",14853.57,14900.69,14868.07,14900.69
"2022-02-01 00:00:00",14863.37,14889.74,14874.74,14873.37
"2022-02-01 01:00:00",14864.62,14885.99,14881.37,14873.99
"2022-02-01 02:00:00",14827.37,14881.74,14834.24,14881.49
"2022-02-01 03:00:00",14823.87,14853.37,14847.37,14833.99
"2022-02-01 04:00:00",14841.37,14876.87,14874.99,14847.37
"2022-02-01 05:00:00",14862.74,14882.24,14875.24,14875.87
"2022-02-01 06:00:00",14866.74,14888.12,14885.12,14875.24
"2022-02-01 07:00:00",14866.62,14900.74,14888.84,14883.87
"2022-02-01 08:00:00",14882.09,14955.47,14907.72,14889.59
"2022-02-01 09:00:00",14886.72,14969.72,14956.84,14906.22
"2022-02-01 10:00:00",14854.22,14965.47,14888.34,14955.97
"2022-02-01 11:00:00",14871.22,14922.59,14881.47,14888.22
"2022-02-01 12:00:00",14865.72,14913.59,14876.47,14881.34
"2022-02-01 13:00:00",14873.97,14942.97,14931.34,14876.72
"2022-02-01 14:00:00",14925.47,14964.72,14955.47,14931.72
"2022-02-01 15:00:00",14793.44,14964.59,14846.19,14954.97
"2022-02-01 16:00:00",14735.57,14869.32,14863.19,14847.69
"2022-02-01 17:00:00",14848.44,14947.44,14929.19,14860.07
"2022-02-01 18:00:00",14846.69,14935.07,14909.32,14929.32
"2022-02-01 19:00:00",14855.07,14911.94,14882.69,14908.44
"2022-02-01 20:00:00",14827.32,14905.57,14872.82,14884.07
"2022-02-01 21:00:00",14863.69,15023.82,14993.37,14872.19
"2022-02-01 22:00:00",14989.24,15141.37,15121.05,14995.31
"2022-02-02 00:00:00",15109.76,15137.64,15125.89,15132.53
"2022-02-02 01:00:00",15122.89,15141.64,15141.14,15125.89
"2022-02-02 02:00:00",15131.39,15153.64,15144.01,15141.14
"2022-02-02 03:00:00",15135.26,15149.89,15141.14,15144.01
"2022-02-02 04:00:00",15137.26,15151.39,15147.64,15141.01
"2022-02-02 05:00:00",15144.64,15152.64,15150.14,15147.51
"2022-02-02 06:00:00",15149.39,15189.01,15173.89,15150.14
"2022-02-02 07:00:00",15161.86,15202.01,15173.11,15174.14
"2022-02-02 08:00:00",15161.74,15199.61,15177.86,15172.74
"2022-02-02 09:00:00",15161.74,15197.36,15175.24,15173.24
"2022-02-02 10:00:00",15173.49,15257.99,15250.86,15176.24
"2022-02-02 11:00:00",15208.24,15251.49,15218.74,15251.24
"2022-02-02 12:00:00",15189.24,15233.61,15231.11,15218.49
"2022-02-02 13:00:00",15212.74,15264.86,15254.24,15229.99
"2022-02-02 14:00:00",15173.36,15254.74,15177.86,15251.61
"2022-02-02 15:00:00",15033.09,15186.24,15099.96,15177.11
"2022-02-02 16:00:00",15022.34,15172.34,15071.34,15103.34
"2022-02-02 17:00:00",14946.84,15082.84,15033.34,15068.71
"2022-02-02 18:00:00",15001.21,15125.59,15124.21,15032.96
"2022-02-02 19:00:00",15042.96,15126.34,15065.21,15123.34
"2022-02-02 20:00:00",15016.96,15131.34,15099.71,15065.84
"2022-02-02 21:00:00",15075.84,15155.96,15116.39,15098.84
"2022-02-02 22:00:00",14832.51,15125.26,14868.14,15118.14
"2022-02-03 00:00:00",14762.53,14870.41,14771.16,14857.16
"2022-02-03 01:00:00",14770.16,14807.41,14779.78,14771.16
"2022-02-03 02:00:00",14764.53,14793.16,14774.03,14779.91
"2022-02-03 03:00:00",14758.41,14794.78,14786.66,14773.03
"2022-02-03 04:00:00",14770.91,14803.91,14792.53,14786.78
"2022-02-03 05:00:00",14787.16,14799.41,14790.66,14792.66
"2022-02-03 06:00:00",14783.28,14801.91,14789.91,14790.66
"2022-02-03 07:00:00",14778.53,14798.78,14784.51,14790.41
"2022-02-03 08:00:00",14779.76,14860.88,14856.01,14785.63
"2022-02-03 09:00:00",14817.51,14874.38,14841.01,14855.51
"2022-02-03 10:00:00",14784.76,14853.63,14792.38,14840.01
"2022-02-03 11:00:00",14779.51,14811.38,14790.88,14792.26
"2022-02-03 12:00:00",14752.13,14811.26,14804.51,14789.26
"2022-02-03 13:00:00",14761.88,14832.88,14813.51,14803.51
"2022-02-03 14:00:00",14699.01,14824.76,14706.13,14812.63
"2022-02-03 15:00:00",14681.26,14802.23,14715.61,14705.88
"2022-02-03 16:00:00",14689.48,14847.36,14750.48,14715.98
"2022-02-03 17:00:00",14671.23,14810.36,14671.86,14751.23
"2022-02-03 18:00:00",14636.98,14699.11,14674.48,14672.86
"2022-02-03 19:00:00",14641.48,14716.73,14663.98,14674.36
"2022-02-03 20:00:00",14571.61,14701.86,14594.36,14662.61
"2022-02-03 21:00:00",14464.11,14645.48,14508.03,14595.98
"2022-02-03 22:00:00",14506.78,14818.16,14809.66,14508.78
"2022-02-04 00:00:00",14740.53,14790.03,14765.78,14772.78
"2022-02-04 01:00:00",14750.41,14785.28,14768.53,14766.53
"2022-02-04 02:00:00",14704.03,14776.53,14716.03,14768.66
"2022-02-04 03:00:00",14716.03,14766.53,14747.16,14716.03
"2022-02-04 04:00:00",14742.91,14774.03,14764.28,14747.16
"2022-02-04 05:00:00",14754.91,14786.53,14781.28,14764.91
"2022-02-04 06:00:00",14781.53,14812.53,14808.78,14781.53
"2022-02-04 07:00:00",14793.91,14820.41,14811.38,14808.91
"2022-02-04 08:00:00",14730.76,14829.26,14745.26,14811.38
"2022-02-04 09:00:00",14705.26,14777.01,14733.01,14746.13
"2022-02-04 10:00:00",14684.63,14746.63,14689.63,14733.01
"2022-02-04 11:00:00",14589.38,14701.51,14627.01,14689.63
"2022-02-04 12:00:00",14523.26,14629.51,14523.26,14627.38
"2022-02-04 13:00:00",14527.57,14640.38,14632.01,14527.57
"2022-02-04 14:00:00",14418.13,14638.13,14420.63,14633.01
"2022-02-04 15:00:00",14367.88,14610.36,14577.36,14421.01
"2022-02-04 16:00:00",14491.73,14667.48,14506.73,14580.41
"2022-02-04 17:00:00",14446.98,14627.61,14586.11,14504.36
"2022-02-04 18:00:00",14561.86,14660.23,14655.23,14586.73
"2022-02-04 19:00:00",14655.73,14756.36,14747.48,14655.73
"2022-02-04 20:00:00",14692.98,14770.48,14759.98,14750.61
"2022-02-04 21:00:00",14677.53,14822.23,14686.78,14762.48
"2022-02-04 22:00:00",14631.78,14698.66,14644.43,14684.14
"2022-02-07 00:00:00",14639.48,14721.73,14714.36,14695.98
"2022-02-07 01:00:00",14626.23,14716.11,14651.11,14715.11
"2022-02-07 02:00:00",14629.73,14675.11,14644.23,14653.11
"2022-02-07 03:00:00",14605.98,14658.36,14614.98,14644.23
"2022-02-07 04:00:00",14614.61,14665.23,14649.23,14614.98
"2022-02-07 05:00:00",14648.86,14718.48,14702.11,14649.23
"2022-02-07 06:00:00",14686.11,14716.23,14706.61,14702.23
"2022-02-07 07:00:00",14677.61,14719.86,14716.46,14708.11
"2022-02-07 08:00:00",14706.58,14748.21,14732.33,14716.46
"2022-02-07 09:00:00",14621.83,14734.46,14667.33,14732.08
"2022-02-07 10:00:00",14629.58,14691.58,14659.46,14667.83
"2022-02-07 11:00:00",14649.96,14688.83,14656.83,14659.21
"2022-02-07 12:00:00",14647.96,14698.71,14681.71,14656.71
"2022-02-07 13:00:00",14682.58,14740.46,14729.21,14682.58
"2022-02-07 14:00:00",14713.71,14763.08,14732.83,14729.33
"2022-02-07 15:00:00",14675.43,14809.68,14782.06,14732.83
"2022-02-07 16:00:00",14692.68,14793.81,14726.56,14785.56
"2022-02-07 17:00:00",14573.81,14748.06,14615.81,14727.43
"2022-02-07 18:00:00",14560.43,14637.68,14600.18,14615.31
"2022-02-07 19:00:00",14590.93,14678.93,14671.81,14598.81
"2022-02-07 20:00:00",14636.93,14710.56,14683.18,14672.31
"2022-02-07 21:00:00",14516.81,14731.18,14573.31,14683.18
"2022-02-07 22:00:00",14570.06,14612.86,14606.61,14572.84
"2022-02-08 00:00:00",14590.61,14619.49,14615.74,14602.67
"2022-02-08 01:00:00",14591.61,14625.99,14608.11,14615.49
"2022-02-08 02:00:00",14569.36,14608.24,14577.74,14608.24
"2022-02-08 03:00:00",14562.49,14599.86,14593.24,14579.24
"2022-02-08 04:00:00",14578.36,14605.61,14586.61,14593.74
"2022-02-08 05:00:00",14576.99,14593.86,14581.74,14586.99
"2022-02-08 06:00:00",14542.36,14584.11,14559.86,14581.49
"2022-02-08 07:00:00",14546.99,14586.74,14573.21,14559.61
"2022-02-08 08:00:00",14544.09,14601.09,14562.21,14571.46
"2022-02-08 09:00:00",14548.09,14606.96,14587.96,14562.21
"2022-02-08 10:00:00",14566.96,14621.84,14573.96,14588.59
"2022-02-08 11:00:00",14546.59,14589.96,14575.59,14573.84
"2022-02-08 12:00:00",14514.84,14583.59,14537.34,14576.21
"2022-02-08 13:00:00",14488.84,14536.96,14522.96,14533.84
"2022-02-08 14:00:00",14503.84,14551.34,14532.09,14523.21
"2022-02-08 15:00:00",14506.69,14592.44,14526.44,14532.59
"2022-02-08 16:00:00",14473.81,14631.19,14611.31,14525.06
"2022-02-08 17:00:00",14609.31,14708.44,14693.81,14613.69
"2022-02-08 18:00:00",14664.69,14762.81,14729.56,14695.94
"2022-02-08 19:00:00",14667.94,14729.31,14697.31,14728.94
"2022-02-08 20:00:00",14627.31,14724.81,14650.94,14697.56
"2022-02-08 21:00:00",14620.94,14779.94,14739.24,14650.19
"2022-02-08 22:00:00",14724.86,14763.24,14748.59,14737.87
"2022-02-09 00:00:00",14746.89,14790.27,14780.64,14750.89
"2022-02-09 01:00:00",14751.77,14784.77,14759.52,14782.02
"2022-02-09 02:00:00",14750.39,14780.89,14770.77,14758.02
"2022-02-09 03:00:00",14758.02,14780.39,14766.52,14771.39
"2022-02-09 04:00:00",14766.39,14797.64,14791.89,14766.39
"2022-02-09 05:00:00",14790.64,14823.39,14815.64,14791.89
"2022-02-09 06:00:00",14804.77,14822.14,14804.77,14815.39
"2022-02-09 07:00:00",14796.39,14819.52,14801.74,14804.77
"2022-02-09 08:00:00",14762.62,14815.12,14786.24,14802.24
"2022-02-09 09:00:00",14776.12,14868.24,14851.24,14786.12
"2022-02-09 10:00:00",14844.12,14864.74,14846.99,14850.74
"2022-02-09 11:00:00",14842.62,14883.37,14874.37,14846.99
"2022-02-09 12:00:00",14859.74,14913.37,14906.87,14874.37
"2022-02-09 13:00:00",14900.62,14937.74,14926.37,14906.62
"2022-02-09 14:00:00",14921.37,14950.37,14922.87,14926.74
"2022-02-09 15:00:00",14868.22,14954.97,14886.47,14922.87
"2022-02-09 16:00:00",14859.22,14952.84,14952.84,14885
"2022-02-09 17:00:00",14919.72,14971.34,14931.22,14952.09
"2022-02-09 18:00:00",14914.59,14991.59,14989.72,14931.34
"2022-02-09 19:00:00",14963.72,14997.97,14986.47,14989.47
"2022-02-09 20:00:00",14986.47,15026.47,14994.09,14986.59
"2022-02-09 21:00:00",14952.34,15046.84,15042.14,14993.97
"2022-02-09 22:00:00",15030.77,15071.77,15057.54,15047.14
"2022-02-10 00:00:00",15035.39,15064.01,15046.26,15060.26
"2022-02-10 01:00:00",15012.39,15049.51,15014.89,15046.64
"2022-02-10 02:00:00",14990.01,15015.51,14999.76,15014.51
"2022-02-10 03:00:00",14978.64,15000.89,14985.64,14999.51
"2022-02-10 04:00:00",14972.39,14998.39,14991.89,14985.39
"2022-02-10 05:00:00",14989.76,15005.39,14999.01,14991.89
"2022-02-10 06:00:00",14983.14,15013.89,15013.89,14999.14
"2022-02-10 07:00:00",15007.64,15031.14,15021.49,15015.64
"2022-02-10 08:00:00",15008.74,15035.36,15033.49,15019.36
"2022-02-10 09:00:00",14977.36,15043.49,14978.61,15034.11
"2022-02-10 10:00:00",14970.99,14994.61,14987.11,14978.36
"2022-02-10 11:00:00",14981.74,15006.86,15004.61,14987.11
"2022-02-10 12:00:00",14989.11,15010.99,14997.49,15004.49
"2022-02-10 13:00:00",14997.61,15030.74,15026.49,14997.99
"2022-02-10 14:00:00",14802.49,15056.11,14807.86,15026.74
"2022-02-10 15:00:00",14725.49,14937.09,14912.84,14806.49
"2022-02-10 16:00:00",14900.46,15032.96,14924.96,14913.34
"2022-02-10 17:00:00",14856.59,14965.46,14959.59,14925.34
"2022-02-10 18:00:00",14808.09,14981.34,14877.21,14959.96
"2022-02-10 19:00:00",14733.09,14908.21,14816.21,14876.34
"2022-02-10 20:00:00",14712.09,14828.21,14730.09,14821.96
"2022-02-10 21:00:00",14627.71,14775.59,14703.39,14733.09
"2022-02-10 22:00:00",14660.14,14711.39,14701.39,14704.76
"2022-02-11 00:00:00",14656.11,14713.36,14661.99,14699.99
"2022-02-11 01:00:00",14620.61,14669.24,14649.36,14662.11
"2022-02-11 02:00:00",14628.11,14689.49,14670.49,14647.99
"2022-02-11 03:00:00",14634.49,14673.86,14662.49,14670.99
"2022-02-11 04:00:00",14621.24,14665.74,14647.61,14662.61
"2022-02-11 05:00:00",14577.86,14649.61,14587.61,14647.61
"2022-02-11 06:00:00",14529.24,14589.61,14545.11,14586.86
"2022-02-11 07:00:00",14535.36,14578.46,14572.84,14545.49
"2022-02-11 08:00:00",14572.71,14613.21,14610.96,14573.96
"2022-02-11 09:00:00",14594.09,14665.59,14596.09,14607.21
"2022-02-11 10:00:00",14573.71,14644.71,14586.34,14596.34
"2022-02-11 11:00:00",14584.84,14617.09,14612.21,14586.21
"2022-02-11 12:00:00",14574.46,14613.84,14599.71,14611.84
"2022-02-11 13:00:00",14599.34,14701.21,14669.71,14599.59
"2022-02-11 14:00:00",14654.71,14738.96,14720.96,14669.71
"2022-02-11 15:00:00",14628.31,14767.06,14639.81,14721.59
"2022-02-11 16:00:00",14591.67,14725.19,14621.55,14645.19
"2022-02-11 17:00:00",14527.26,14673.53,14565.94,14619.81
"2022-02-11 18:00:00",14508.06,14600.19,14512.56,14563.96
"2022-02-11 19:00:00",14326.44,14548.69,14326.44,14511.76
"2022-02-11 20:00:00",14211.31,14391.94,14267.3,14324.14
"2022-02-11 21:00:00",14183.69,14341.59,14240.62,14265.94
"2022-02-11 22:00:00",14211.74,14290.74,14257.76,14241.43
"2022-02-14 00:00:00",14184.61,14261.99,14245.99,14251.74
"2022-02-14 01:00:00",14217.49,14276.61,14254.86,14246.61
"2022-02-14 02:00:00",14214.49,14270.74,14228.11,14254.74
"2022-02-14 03:00:00",14205.99,14256.74,14247.24,14228.11
"2022-02-14 04:00:00",14229.49,14287.74,14284.24,14247.24
"2022-02-14 05:00:00",14257.24,14287.74,14274.86,14284.11
"2022-02-14 06:00:00",14235.61,14293.99,14243.99,14274.11
"2022-02-14 07:00:00",14224.74,14267.21,14266.59,14246.11
"2022-02-14 08:00:00",14218.09,14293.96,14264.21,14266.34
"2022-02-14 09:00:00",14070.84,14268.21,14085.34,14264.21
"2022-02-14 10:00:00",14046.09,14118.71,14076.59,14084.84
"2022-02-14 11:00:00",14030.59,14129.34,14099.21,14076.09
"2022-02-14 12:00:00",14063.96,14125.21,14106.96,14099.21
"2022-02-14 13:00:00",14064.59,14262.09,14231.96,14106.84
"2022-02-14 14:00:00",14163.46,14264.21,14181.84,14231.96
"2022-02-14 15:00:00",14169.21,14332.69,14284.94,14181.84
"2022-02-14 16:00:00",14209.19,14321.19,14271.06,14284.44
"2022-02-14 17:00:00",14257.94,14375.94,14339.19,14271.72
"2022-02-14 18:00:00",14323.31,14392.94,14347.94,14339.44
"2022-02-14 19:00:00",14138.19,14372.44,14140.44,14347.44
"2022-02-14 20:00:00",14102.69,14263.06,14231.69,14139.02
"2022-02-14 21:00:00",14173.06,14293.56,14253.89,14230.94
"2022-02-14 22:00:00",14245.26,14275.36,14257.24,14250.39
"2022-02-15 00:00:00",14255.93,14300.53,14297.03,14255.93
"2022-02-15 01:00:00",14251.16,14310.53,14284.53,14296.91
"2022-02-15 02:00:00",14262.78,14293.91,14293.03,14284.41
"2022-02-15 03:00:00",14290.03,14332.28,14318.16,14290.78
"2022-02-15 04:00:00",14286.91,14319.16,14293.53,14319.03
"2022-02-15 05:00:00",14266.53,14297.66,14285.16,14294.53
"2022-02-15 06:00:00",14223.53,14286.41,14246.16,14286.41
"2022-02-15 07:00:00",14241.03,14276.16,14267.63,14245.53
"2022-02-15 08:00:00",14239.38,14296.01,14258.26,14268.01
"2022-02-15 09:00:00",14245.51,14492.26,14469.26,14257.63
"2022-02-15 10:00:00",14466.01,14533.01,14505.26,14470.38
"2022-02-15 11:00:00",14487.01,14542.01,14520.63,14506.76
"2022-02-15 12:00:00",14515.63,14573.38,14547.26,14520.26
"2022-02-15 13:00:00",14527.88,14571.88,14549.38,14547.26
"2022-02-15 14:00:00",14462.38,14560.88,14471.76,14548.13
"2022-02-15 15:00:00",14446.36,14520.36,14501.36,14472.88
"2022-02-15 16:00:00",14452.36,14546.23,14521.98,14505.86
"2022-02-15 17:00:00",14510.73,14562.98,14549.36,14524.61
"2022-02-15 18:00:00",14428.86,14559.23,14467.61,14550.61
"2022-02-15 19:00:00",14462.48,14546.98,14541.23,14468.23
"2022-02-15 20:00:00",14505.36,14569.73,14562.48,14543.61
"2022-02-15 21:00:00",14525.36,14613.78,14607.53,14562.61
"2022-02-15 22:00:00",14564.16,14606.68,14585.41,14606.68
"2022-02-16 00:00:00",14554.87,14586.87,14559.62,14584.25
"2022-02-16 01:00:00",14545.62,14564.5,14547.87,14558.87
"2022-02-16 02:00:00",14546.62,14566.5,14559.37,14547.87
"2022-02-16 03:00:00",14551,14571.87,14557.75,14559.25
"2022-02-16 04:00:00",14543.75,14561.87,14552.25,14558.12
"2022-02-16 05:00:00",14548.5,14563,14561.37,14552.25
"2022-02-16 06:00:00",14561,14576.87,14568.5,14561.5
"2022-02-16 07:00:00",14561,14582.37,14577.47,14567.5
"2022-02-16 08:00:00",14564.97,14591.1,14580.72,14577.47
"2022-02-16 09:00:00",14552.97,14660.22,14626.35,14581.1
"2022-02-16 10:00:00",14597.72,14663.97,14601.6,14634.6
"2022-02-16 11:00:00",14563.1,14612.47,14589.47,14601.22
"2022-02-16 12:00:00",14578.85,14611.35,14603.72,14589.47
"2022-02-16 13:00:00",14554.47,14618.47,14568.22,14602.35
"2022-02-16 14:00:00",14513.72,14602.1,14522.47,14568.72
"2022-02-16 15:00:00",14379.25,14527.72,14404.57,14522.47
"2022-02-16 16:00:00",14383.7,14462.07,14440.82,14404.07
"2022-02-16 17:00:00",14418.07,14473.82,14455.07,14441.82
"2022-02-16 18:00:00",14383.07,14469.82,14410.57,14454.57
"2022-02-16 19:00:00",14393.95,14438.57,14422.82,14410.27
"2022-02-16 20:00:00",14390.07,14601.57,14583.45,14421.57
"2022-02-16 21:00:00",14577.82,14640.45,14598.27,14584.13
"2022-02-16 22:00:00",14558,14635.25,14589.35,14596.95
"2022-02-17 00:00:00",14563.83,14615.58,14568.95,14583.45
"2022-02-17 01:00:00",14557.7,14578.08,14568.08,14568.58
"2022-02-17 02:00:00",14562.7,14581.2,14573.95,14568.08
"2022-02-17 03:00:00",14570.7,14591.95,14590.33,14572.95
"2022-02-17 04:00:00",14510.58,14596.2,14513.08,14590.08
"2022-02-17 05:00:00",14439.83,14511.58,14482.7,14511.58
"2022-02-17 06:00:00",14472.45,14533.33,14517.08,14483.08
"2022-02-17 07:00:00",14489.2,14542.95,14518.46,14513.45
"2022-02-17 08:00:00",14512.58,14555.96,14543.21,14516.96
"2022-02-17 09:00:00",14465.58,14580.33,14505.58,14548.33
"2022-02-17 10:00:00",14472.96,14522.46,14494.71,14506.08
"2022-02-17 11:00:00",14488.96,14520.21,14503.96,14494.58
"2022-02-17 12:00:00",14481.71,14509.71,14504.33,14504.71
"2022-02-17 13:00:00",14503.08,14552.08,14543.58,14505.83
"2022-02-17 14:00:00",14443.08,14561.08,14455.33,14542.71
"2022-02-17 15:00:00",14374.31,14497.83,14399.43,14456.33
"2022-02-17 16:00:00",14319.18,14426.56,14358.18,14399.18
"2022-02-17 17:00:00",14346.68,14405.18,14354.81,14357.68
"2022-02-17 18:00:00",14310.18,14364.93,14345.18,14355.81
"2022-02-17 19:00:00",14282.56,14348.18,14299.93,14344.93
"2022-02-17 20:00:00",14232.68,14300.06,14234.93,14300.06
"2022-02-17 21:00:00",14144.68,14241.43,14167.31,14234.18
"2022-02-17 22:00:00",14131.23,14171.18,14150.92,14162.43
"2022-02-18 00:00:00",14134.37,14180.74,14170.99,14150.22
"2022-02-18 01:00:00",14126.49,14182.24,14156.49,14170.37
"2022-02-18 02:00:00",14142.99,14287.12,14269.24,14156.49
