Date,Low,High,Close,Open
"2021-06-02 08:00:00",4193.4,4204.65,4196.4,4198.9
"2021-06-02 12:00:00",4196.65,4209.15,4208.9,4196.65
"2021-06-02 16:00:00",4199.9,4217.05,4209.05,4209.15
"2021-06-02 20:00:00",4197.8,4210.05,4208.55,4209.3
"2021-06-03 00:00:00",4207.8,4215.05,4214.05,4209.3
"2021-06-03 04:00:00",4208.55,4214.3,4209.8,4214.3
"2021-06-03 08:00:00",4199.05,4211.3,4204.05,4209.55
"2021-06-03 12:00:00",4171.55,4204.3,4180.8,4204.3
"2021-06-03 16:00:00",4167.05,4204.55,4200.05,4181.05
"2021-06-03 20:00:00",4192.05,4203.55,4193.05,4200.3
"2021-06-04 00:00:00",4179.3,4196.05,4184.8,4193.65
"2021-06-04 04:00:00",4184.3,4196.3,4193.8,4185.05
"2021-06-04 08:00:00",4187.55,4198.05,4192.05,4193.55
"2021-06-04 12:00:00",4186.05,4212.3,4209.8,4192.3
"2021-06-04 16:00:00",4208.8,4225.05,4222.85,4210.05
"2021-06-04 20:00:00",4221.85,4233.35,4230.1,4223.1
"2021-06-07 00:00:00",4223.6,4232.95,4225.1,4231.6
"2021-06-07 04:00:00",4221.1,4226.1,4224.6,4224.85
"2021-06-07 08:00:00",4215.6,4225.35,4225.1,4224.85
"2021-06-07 12:00:00",4218.35,4233.85,4232.85,4225.35
"2021-06-07 16:00:00",4216.4,4232.6,4220.9,4232.6
"2021-06-07 20:00:00",4215.9,4227.9,4226.4,4221.15
"2021-06-08 00:00:00",4226.4,4233.9,4233.4,4228.9
"2021-06-08 04:00:00",4226.9,4235.9,4229.65,4233.65
"2021-06-08 08:00:00",4223.65,4230.65,4228.4,4229.4
"2021-06-08 12:00:00",4214.15,4237.9,4234.65,4228.65
"2021-06-08 16:00:00",4207.4,4237.15,4229.65,4234.9
"2021-06-08 20:00:00",4225.65,4233.15,4226.65,4229.4
"2021-06-09 00:00:00",4223.8,4230.55,4229.05,4226.55
"2021-06-09 04:00:00",4223.8,4230.05,4226.55,4229.3
"2021-06-09 08:00:00",4224.3,4231.8,4230.55,4226.3
"2021-06-09 12:00:00",4225.3,4235.3,4233.3,4230.8
"2021-06-09 16:00:00",4226.05,4236.05,4231.3,4233.55
"2021-06-09 20:00:00",4218.3,4233.55,4220.55,4231.55
"2021-06-10 00:00:00",4221.7,4225.2,4224.2,4223.05
"2021-06-10 04:00:00",4223.7,4226.45,4224.7,4223.7
"2021-06-10 08:00:00",4212.7,4224.7,4220.7,4224.45
"2021-06-10 12:00:00",4208.2,4232.55,4231.2,4220.95
"2021-06-10 16:00:00",4219.25,4249.75,4242.75,4231.45
"2021-06-10 20:00:00",4235.25,4244.5,4239.25,4242.5
"2021-06-11 00:00:00",4235.5,4241.25,4240.75,4240.25
"2021-06-11 04:00:00",4238.5,4242.25,4241.5,4241
"2021-06-11 08:00:00",4237.25,4241.75,4241.25,4241.25
"2021-06-11 12:00:00",4240.25,4248.5,4246.5,4241.5
"2021-06-11 16:00:00",4231.75,4248.5,4235.5,4246.35
"2021-06-11 20:00:00",4233.75,4247.25,4246.5,4235.35
"2021-06-14 00:00:00",4246.35,4252.6,4248.85,4247.08
"2021-06-14 04:00:00",4246.45,4251.85,4249.35,4248.6
"2021-06-14 08:00:00",4246.8,4256.55,4249.05,4249.1
"2021-06-14 12:00:00",4242.8,4251.3,4245.3,4249.3
"2021-06-14 16:00:00",4233.8,4247.05,4234.3,4245.05
"2021-06-14 20:00:00",4233.55,4256.55,4256.55,4234.15
"2021-06-15 00:00:00",4252.45,4261.2,4260.2,4255.2
"2021-06-15 04:00:00",4257.2,4263.45,4261.95,4260.3
"2021-06-15 08:00:00",4259.45,4267.2,4261.7,4261.7
"2021-06-15 12:00:00",4255.2,4261.95,4256.2,4261.55
"2021-06-15 16:00:00",4237.35,4258.2,4243.85,4255.95
"2021-06-15 20:00:00",4240.85,4251.35,4246.85,4244.1
"2021-06-16 00:00:00",4244.1,4248.6,4246.1,4246.82
"2021-06-16 04:00:00",4243.6,4247.85,4245.6,4246.35
"2021-06-16 08:00:00",4240.35,4249.35,4244.35,4245.35
"2021-06-16 12:00:00",4241.1,4248.85,4245.6,4244.6
"2021-06-16 16:00:00",4234.55,4250.35,4237.3,4245.7
"2021-06-16 20:00:00",4201.15,4238.3,4223.8,4237.05
"2021-06-17 00:00:00",4192.55,4214.8,4199.8,4213.9
"2021-06-17 04:00:00",4196.3,4210.8,4210.3,4199.55
"2021-06-17 08:00:00",4200.8,4212.3,4203.05,4210.05
"2021-06-17 12:00:00",4202.8,4216.05,4209.3,4203.3
"2021-06-17 16:00:00",4195.3,4231.3,4213.05,4209.55
"2021-06-17 20:00:00",4212.55,4231.8,4222.3,4212.8
"2021-06-18 00:00:00",4221.8,4228.55,4226.3,4225.15
"2021-06-18 04:00:00",4224.3,4229.55,4225.3,4226.55
"2021-06-18 08:00:00",4219.05,4227.3,4221.3,4225.55
"2021-06-18 12:00:00",4183.3,4223.55,4199.3,4221.05
"2021-06-18 16:00:00",4171.6,4200.05,4182.6,4199.55
"2021-06-18 20:00:00",4162.35,4187.85,4164.1,4182.35
"2021-06-21 00:00:00",4152.95,4162.85,4158.35,4152.95
"2021-06-21 04:00:00",4137.2,4158.85,4145.6,4158.6
"2021-06-21 08:00:00",4143.85,4180.1,4179.35,4145.35
"2021-06-21 12:00:00",4176.1,4188.1,4183.6,4179.1
"2021-06-21 16:00:00",4175.35,4219.8,4214.55,4183.35
"2021-06-21 20:00:00",4213.8,4226.05,4223.8,4214.8
"2021-06-22 00:00:00",4226.05,4231.55,4226.55,4229.15
"2021-06-22 04:00:00",4225.05,4235.05,4233.05,4226.15
"2021-06-22 08:00:00",4216.05,4233.55,4217.55,4232.55
"2021-06-22 12:00:00",4216.55,4232.05,4223.3,4217.8
"2021-06-22 16:00:00",4216.3,4242.1,4238.6,4223.05
"2021-06-22 20:00:00",4237.1,4255.6,4246.85,4238.35
"2021-06-23 00:00:00",4246.1,4251.1,4249.85,4247.95
"2021-06-23 04:00:00",4249.85,4254.85,4252.1,4250.35
"2021-06-23 08:00:00",4248.35,4258.6,4249.85,4252.35
"2021-06-23 12:00:00",4241.1,4252.35,4251.6,4249.6
"2021-06-23 16:00:00",4243.05,4256.1,4247.3,4251.85
"2021-06-23 20:00:00",4241.3,4254.05,4242.55,4247.55
"2021-06-24 00:00:00",4242.25,4250.15,4249.4,4243.9
"2021-06-24 04:00:00",4248.9,4252.9,4251.65,4249.15
"2021-06-24 08:00:00",4249.4,4261.9,4261.4,4251.9
"2021-06-24 12:00:00",4258.4,4264.65,4261.15,4261.65
"2021-06-24 16:00:00",4260.15,4271.1,4267.85,4260.9
"2021-06-24 20:00:00",4263.6,4271.1,4266.6,4267.6
"2021-06-25 00:00:00",4268.6,4272.6,4270.1,4272.2
"2021-06-25 04:00:00",4268.1,4274.6,4271.1,4270.35
"2021-06-25 08:00:00",4264.1,4273.35,4269.35,4271.6
"2021-06-25 12:00:00",4267.35,4275.85,4274.35,4269.1
"2021-06-25 16:00:00",4271.35,4280.35,4278.6,4274.2
"2021-06-25 20:00:00",4275.35,4287.1,4281.6,4278.85
"2021-06-28 00:00:00",4283.85,4289.1,4285.35,4286.1
"2021-06-28 04:00:00",4282.6,4285.85,4283.85,4285.1
"2021-06-28 08:00:00",4279.6,4287.85,4284.1,4284.1
"2021-06-28 12:00:00",4279.1,4288.85,4288.6,4283.95
"2021-06-28 16:00:00",4276.35,4289.85,4277,4288.35
"2021-06-28 20:00:00",4274.5,4291.75,4290.25,4277.25
"2021-06-29 00:00:00",4283.95,4289.95,4284.95,4289.95
"2021-06-29 04:00:00",4281.2,4285.7,4284.8,4284.7
"2021-06-29 08:00:00",4283.2,4291.95,4286.7,4284.7
"2021-06-29 12:00:00",4285.45,4292.45,4290.7,4286.95
"2021-06-29 16:00:00",4290.2,4300.55,4295.05,4290.95
"2021-06-29 20:00:00",4286.8,4295.55,4292.05,4295.3
"2021-06-30 00:00:00",4293.2,4299.45,4295.7,4294.45
"2021-06-30 04:00:00",4294.45,4297.45,4297.2,4295.95
"2021-06-30 08:00:00",4283.2,4297.45,4283.45,4297.45
"2021-06-30 12:00:00",4278.7,4293.2,4287.45,4283.2
"2021-06-30 16:00:00",4284.2,4298.7,4295.1,4287.2
"2021-06-30 20:00:00",4291.1,4303.1,4296.6,4294.95
"2021-07-01 00:00:00",4301.4,4306.65,4306.15,4303.65
"2021-07-01 04:00:00",4303.65,4307.4,4304.4,4306.4
"2021-07-01 08:00:00",4303.9,4315.15,4308.15,4304.65
"2021-07-01 12:00:00",4295.4,4308.4,4302.65,4307.9
"2021-07-01 16:00:00",4301.65,4312.55,4310.3,4302.9
"2021-07-01 20:00:00",4309.55,4321.55,4320.8,4310.05
"2021-07-02 00:00:00",4317.3,4323.55,4323.3,4318.4
"2021-07-02 04:00:00",4319.8,4324.05,4322.05,4323.55
"2021-07-02 08:00:00",4318.3,4327.3,4320.05,4322.15
"2021-07-02 12:00:00",4319.3,4333.8,4331.3,4319.9
"2021-07-02 16:00:00",4328.3,4347.55,4347.3,4331.55
"2021-07-02 20:00:00",4344.8,4355.55,4352.05,4347.55
"2021-07-05 00:00:00",4343.05,4351.3,4346.05,4349.4
"2021-07-05 04:00:00",4344.3,4347.3,4346.3,4345.9
"2021-07-05 08:00:00",4341.8,4348.8,4346.55,4346.05
"2021-07-05 12:00:00",4346.05,4352.3,4352.05,4346.65
"2021-07-05 16:00:00",4349.3,4354.55,4349.8,4351.8
"2021-07-06 00:00:00",4350.2,4356.6,4356.1,4350.2
"2021-07-06 04:00:00",4349.85,4356.1,4350.6,4355.85
"2021-07-06 08:00:00",4345.35,4352.1,4348.85,4350.85
"2021-07-06 12:00:00",4346.6,4351.6,4350.6,4348.6
"2021-07-06 16:00:00",4313.85,4354.1,4324.1,4350.85
"2021-07-06 20:00:00",4323.1,4345.85,4342.85,4323.85
"2021-07-07 00:00:00",4333.85,4339.1,4338.6,4336.35
"2021-07-07 04:00:00",4337.1,4342.35,4339.35,4338.85
"2021-07-07 08:00:00",4338.1,4351.1,4346.35,4339.1
"2021-07-07 12:00:00",4344.85,4353.85,4346.35,4346.45
"2021-07-07 16:00:00",4328.85,4358.85,4354.85,4346.6
"2021-07-07 20:00:00",4350.6,4361.85,4358.85,4355.1
"2021-07-08 00:00:00",4355.15,4360.65,4356.4,4360.15
"2021-07-08 04:00:00",4346.4,4356.4,4349.9,4356.25
"2021-07-08 08:00:00",4310.4,4350.9,4317.9,4349.65
"2021-07-08 12:00:00",4287.65,4318.9,4298.9,4318.15
"2021-07-08 16:00:00",4288.65,4330.55,4328.8,4299.4
"2021-07-08 20:00:00",4305.3,4329.8,4323.8,4329.3
"2021-07-09 00:00:00",4312.3,4323.55,4312.55,4318.55
"2021-07-09 04:00:00",4301.3,4315.8,4313.8,4312.8
"2021-07-09 08:00:00",4313.55,4336.05,4334.3,4314.05
"2021-07-09 12:00:00",4328.05,4344.05,4340.05,4334.55
"2021-07-09 16:00:00",4336.55,4365.8,4361.8,4340.3
"2021-07-09 20:00:00",4359.55,4371.55,4367.8,4362.05
"2021-07-12 00:00:00",4365.55,4373.05,4368.3,4369.4
"2021-07-12 04:00:00",4359.55,4368.8,4362.05,4368.55
"2021-07-12 08:00:00",4350.05,4365.8,4362.05,4361.9
"2021-07-12 12:00:00",4351.8,4367.55,4367.55,4362.3
"2021-07-12 16:00:00",4363.05,4381.3,4379.3,4367.8
"2021-07-12 20:00:00",4378.05,4387.3,4385.05,4379.05
"2021-07-13 00:00:00",4382.3,4387.3,4386.3,4385.15
"2021-07-13 04:00:00",4381.55,4386.55,4382.55,4386.4
"2021-07-13 08:00:00",4376.8,4386.55,4385.8,4382.8
"2021-07-13 12:00:00",4365.55,4387.05,4365.8,4386.05
"2021-07-13 16:00:00",4365.3,4392.3,4389.05,4366.05
"2021-07-13 20:00:00",4367.3,4389.3,4370.55,4389.3
"2021-07-14 00:00:00",4363.15,4371.3,4368.8,4367.8
"2021-07-14 04:00:00",4360.8,4372.3,4361.05,4369.05
"2021-07-14 08:00:00",4358.3,4371.3,4365.4,4360.8
"2021-07-14 12:00:00",4365.3,4388.55,4386.55,4365.55
"2021-07-14 16:00:00",4362.3,4392.55,4378.05,4386.8
"2021-07-14 20:00:00",4371.05,4383.55,4376.05,4378.3
"2021-07-15 00:00:00",4366.3,4376.3,4367.8,4374.02
"2021-07-15 04:00:00",4365.55,4373.55,4370.8,4367.55
"2021-07-15 08:00:00",4361.55,4377.8,4376.3,4370.55
"2021-07-15 12:00:00",4353.05,4376.4,4359.05,4376.4
"2021-07-15 16:00:00",4352.8,4368.3,4358.55,4359.3
"2021-07-15 20:00:00",4340.3,4361.05,4360.55,4358.3
"2021-07-16 00:00:00",4348.05,4356.05,4348.55,4355.4
"2021-07-16 04:00:00",4346.3,4360.05,4359.3,4348.3
"2021-07-16 08:00:00",4353.3,4364.55,4364.05,4359.55
"2021-07-16 12:00:00",4360.05,4372.55,4371.3,4363.8
"2021-07-16 16:00:00",4342.25,4375.55,4350,4371.55
"2021-07-16 20:00:00",4322.25,4353.75,4327.25,4350.25
"2021-07-19 00:00:00",4304.75,4328.25,4306.25,4327.1
"2021-07-19 04:00:00",4304.5,4313.25,4308.25,4306.5
"2021-07-19 08:00:00",4293,4316,4295.25,4308
"2021-07-19 12:00:00",4271.5,4301.5,4276.75,4295
"2021-07-19 16:00:00",4234.8,4280,4240.55,4276.5
"2021-07-19 20:00:00",4231.8,4263.05,4262.55,4240.3
"2021-07-20 00:00:00",4265.8,4276.05,4275.05,4270.05
"2021-07-20 04:00:00",4262.8,4282.3,4269.3,4274.8
"2021-07-20 08:00:00",4266.55,4286.8,4280.55,4269.55
"2021-07-20 12:00:00",4270.3,4284.8,4273.8,4280.8
"2021-07-20 16:00:00",4260.55,4333.05,4333.05,4274.05
"2021-07-20 20:00:00",4320.55,4337.05,4323.4,4332.8
"2021-07-21 00:00:00",4326.55,4335.05,4333.3,4326.8
"2021-07-21 04:00:00",4318.3,4333.55,4318.3,4333.55
"2021-07-21 08:00:00",4318.55,4346.55,4343.55,4318.55
"2021-07-21 12:00:00",4323.55,4345.05,4333.05,4343.65
"2021-07-21 16:00:00",4330.8,4353.05,4347.55,4333.3
"2021-07-21 20:00:00",4347.55,4360.3,4359.3,4347.8
"2021-07-22 00:00:00",4359.85,4365.1,4360.1,4362.7
"2021-07-22 04:00:00",4359.85,4364.35,4361.1,4360.35
"2021-07-22 08:00:00",4359.85,4368.1,4365.1,4360.85
"2021-07-22 12:00:00",4354.1,4369.35,4356.35,4364.85
"2021-07-22 16:00:00",4349.7,4366.45,4360.7,4355.85
"2021-07-22 20:00:00",4359.45,4369.95,4367.95,4360.45
"2021-07-23 00:00:00",4375.25,4381.75,4380.75,4379.25
"2021-07-23 04:00:00",4376,4381.75,4378.75,4381
"2021-07-23 08:00:00",4377,4386.5,4385,4378.5
"2021-07-23 12:00:00",4384.75,4390.75,4386,4385.25
"2021-07-23 16:00:00",4380.5,4408.05,4406.55,4385.75
"2021-07-23 20:00:00",4404.8,4415.8,4411.8,4406.8
"2021-07-26 00:00:00",4399.3,4413.3,4401.3,4408.4
"2021-07-26 04:00:00",4395.8,4402.3,4399.05,4401.55
"2021-07-26 08:00:00",4383.8,4401.3,4392.3,4398.8
"2021-07-26 12:00:00",4392.05,4406.3,4399.8,4392.55
"2021-07-26 16:00:00",4398.55,4420.8,4414.55,4399.3
"2021-07-26 20:00:00",4414.55,4423.05,4422.8,4414.8
"2021-07-27 00:00:00",4415.55,4424.05,4417.05,4423.8
"2021-07-27 04:00:00",4413.3,4418.55,4416.05,4416.8
"2021-07-27 08:00:00",4398.8,4416.05,4404.8,4415.8
"2021-07-27 12:00:00",4401.05,4419.8,4415.55,4405.05
"2021-07-27 16:00:00",4376.8,4416.3,4380.8,4415.8
"2021-07-27 20:00:00",4372.8,4403.8,4403.55,4380.55
"2021-07-28 00:00:00",4387.15,4405.9,4405.4,4388.15
"2021-07-28 04:00:00",4392.4,4409.15,4392.9,4405.65
"2021-07-28 08:00:00",4389.15,4412.55,4412.3,4393.15
"2021-07-28 12:00:00",4401.05,4412.3,4406.8,4412.05
"2021-07-28 16:00:00",4393.8,4411.05,4398.65,4407.05
"2021-07-28 20:00:00",4385.9,4415.4,4400.9,4398.9
"2021-07-29 00:00:00",4394.75,4402,4398.25,4400.35
"2021-07-29 04:00:00",4388,4398.5,4395.75,4398.35
"2021-07-29 08:00:00",4395,4409,4406.5,4396
"2021-07-29 12:00:00",4403.5,4410.5,4409.5,4406.6
"2021-07-29 16:00:00",4409.25,4429.25,4425.75,4409.75
"2021-07-29 20:00:00",4419,4430,4419.25,4425.5
"2021-07-30 00:00:00",4382.2,4407.2,4386.2,4401.55
"2021-07-30 04:00:00",4382.2,4391.2,4384.45,4385.95
"2021-07-30 08:00:00",4377.95,4395.2,4391.45,4384.2
"2021-07-30 12:00:00",4383.45,4395.7,4391.95,4391.2
"2021-07-30 16:00:00",4387.2,4411.95,4401.2,4391.7
"2021-07-30 20:00:00",4389.45,4403.2,4396.95,4401.45
"2021-08-02 00:00:00",4402.45,4420.2,4418.7,4404.55
"2021-08-02 04:00:00",4412.45,4420.7,4419.45,4418.95
"2021-08-02 08:00:00",4416.2,4426.7,4423.45,4419.2
"2021-08-02 12:00:00",4409.05,4425.05,4413.7,4423.7
"2021-08-02 16:00:00",4393.7,4420.95,4399.7,4413.8
"2021-08-02 20:00:00",4384.45,4403.7,4386.95,4399.95
"2021-08-03 00:00:00",4389.7,4400.45,4397.7,4390.95
"2021-08-03 04:00:00",4388.2,4398.45,4395.7,4397.95
"2021-08-03 08:00:00",4394.7,4404.2,4402.2,4395.95
"2021-08-03 12:00:00",4392.95,4404.2,4398.45,4401.95
"2021-08-03 16:00:00",4372.45,4409.9,4409.65,4398.2
"2021-08-03 20:00:00",4409.4,4424.15,4422.9,4409.9
"2021-08-04 00:00:00",4412.9,4419.4,4415.4,4417.15
"2021-08-04 04:00:00",4414.15,4419.65,4418.9,4415.15
"2021-08-04 08:00:00",4415.15,4422.15,4418.4,4418.65
"2021-08-04 12:00:00",4405.15,4421.65,4408.65,4418.65
"2021-08-04 16:00:00",4399.35,4415.15,4407.6,4408.4
"2021-08-04 20:00:00",4401.6,4414.6,4401.85,4407.35
"2021-08-05 00:00:00",4402.8,4413.05,4411.05,4404.05
"2021-08-05 04:00:00",4408.05,4412.05,4409.8,4410.8
"2021-08-05 08:00:00",4401.55,4411.8,4410.55,4410.05
"2021-08-05 12:00:00",4408.8,4416.3,4410.05,4410.4
"2021-08-05 16:00:00",4409.55,4422.8,4416.05,4409.8
"2021-08-05 20:00:00",4415.55,4430.3,4429.3,4415.8
"2021-08-06 00:00:00",4423.3,4427.8,4424.55,4427.55
"2021-08-06 04:00:00",4423.3,4427.3,4426.55,4424.3
"2021-08-06 08:00:00",4424.3,4430.55,4429.8,4426.3
"2021-08-06 12:00:00",4424.8,4436.55,4429.8,4430.05
"2021-08-06 16:00:00",4429.05,4440.3,4438.55,4429.55
"2021-08-06 20:00:00",4430.55,4439.3,4436.8,4438.8
"2021-08-09 00:00:00",4419.25,4436.25,4423,4435.75
"2021-08-09 04:00:00",4421.5,4429.5,4427.25,4423.1
"2021-08-09 08:00:00",4422.5,4433.72,4429.25,4427
"2021-08-09 12:00:00",4427,4432.75,4431.5,4429
"2021-08-09 16:00:00",4424,4438.75,4432.55,4431.75
"2021-08-09 20:00:00",4430.55,4438.3,4432.5,4432.3
"2021-08-10 00:00:00",4429.75,4435.25,4434.75,4434.6
"2021-08-10 04:00:00",4423.5,4434.75,4427.5,4434.5
"2021-08-10 08:00:00",4426.8,4434.05,4432.3,4427.35
"2021-08-10 12:00:00",4430.3,4433.8,4433.3,4432.05
"2021-08-10 16:00:00",4429.05,4444.8,4439.55,4433.05
"2021-08-10 20:00:00",4432.55,4441.05,4436.8,4439.3
"2021-08-11 00:00:00",4431.7,4436.7,4431.95,4435.7
"2021-08-11 04:00:00",4430.2,4435.45,4432.7,4431.8
"2021-08-11 08:00:00",4427.45,4435.95,4430.7,4432.45
"2021-08-11 12:00:00",4427.7,4445.45,4443.45,4430.95
"2021-08-11 16:00:00",4436.7,4449.7,4442.8,4443.7
"2021-08-11 20:00:00",4441.55,4448.05,4447.8,4443.05
"2021-08-12 00:00:00",4443.8,4447.05,4444.55,4445.8
"2021-08-12 04:00:00",4444.3,4448.3,4446.05,4444.4
"2021-08-12 08:00:00",4441.55,4447.3,4446.8,4445.8
"2021-08-12 12:00:00",4443.55,4449.8,4444.3,4447.05
"2021-08-12 16:00:00",4436.05,4453.55,4452.55,4444.55
"2021-08-12 20:00:00",4450.55,4461.8,4460.3,4452.3
"2021-08-13 00:00:00",4456.6,4460.95,4458.7,4460.85
"2021-08-13 04:00:00",4457.35,4460.85,4459.6,4458.6
"2021-08-13 08:00:00",4458.1,4464.1,4464.1,4459.85
"2021-08-13 12:00:00",4460.85,4465.1,4464.35,4463.85
"2021-08-13 16:00:00",4459.85,4467.35,4464.6,4464.6
"2021-08-13 20:00:00",4461.35,4468.6,4468.1,4464.35
"2021-08-16 00:00:00",4455.6,4464.35,4457.6,4462.2
"2021-08-16 04:00:00",4453.6,4459.45,4457.85,4457.45
"2021-08-16 08:00:00",4451.1,4461.85,4458.35,4457.95
"2021-08-16 12:00:00",4446.6,4459.6,4451.85,4458.6
"2021-08-16 16:00:00",4438.1,4457.75,4457.5,4452.1
"2021-08-16 20:00:00",4456.75,4479.75,4479,4457.6
"2021-08-17 00:00:00",4470.05,4476.8,4471.3,4476.55
"2021-08-17 04:00:00",4467.8,4471.55,4469.05,4471.55
"2021-08-17 08:00:00",4451.8,4469.05,4459.55,4468.9
"2021-08-17 12:00:00",4452.3,4463.55,4459.05,4459.8
"2021-08-17 16:00:00",4417.6,4458.8,4418.6,4458.8
"2021-08-17 20:00:00",4417.1,4449.85,4449.85,4418.35
"2021-08-18 00:00:00",4436.9,4444.15,4442.65,4441.15
"2021-08-18 04:00:00",4441.9,4453.15,4451.4,4442.9
"2021-08-18 08:00:00",4440.65,4453.15,4443.4,4451.65
"2021-08-18 12:00:00",4438.9,4447.9,4440.15,4443.15
"2021-08-18 16:00:00",4434.65,4454.1,4441.6,4440.4
"2021-08-18 20:00:00",4397.1,4449.7,4400.35,4441.35
"2021-08-19 00:00:00",4393.15,4401.9,4400.65,4394.15
"2021-08-19 04:00:00",4392.4,4403.65,4394.65,4400.4
"2021-08-19 08:00:00",4356.4,4395.15,4359.65,4394.9
"2021-08-19 12:00:00",4352.15,4377.4,4359.9,4359.9
"2021-08-19 16:00:00",4360.15,4418.8,4416.55,4360.15
"2021-08-19 20:00:00",4382.05,4418.05,4406.55,4416.8
"2021-08-20 00:00:00",4396.85,4410.1,4407.35,4407.32
"2021-08-20 04:00:00",4392.6,4409.1,4399.45,4407.6
"2021-08-20 08:00:00",4375.85,4399.6,4384.85,4399.35
"2021-08-20 12:00:00",4382.1,4404.1,4403.85,4384.6
"2021-08-20 16:00:00",4402.1,4442.55,4439.3,4404.1
"2021-08-20 20:00:00",4431.55,4444.05,4439.3,4439.55
"2021-08-23 00:00:00",4437,4446.75,4446.25,4439.1
"2021-08-23 04:00:00",4445.75,4458,4457,4446.5
"2021-08-23 08:00:00",4448.75,4457.75,4453.5,4456.75
"2021-08-23 12:00:00",4451.5,4458.25,4456,4453.25
"2021-08-23 16:00:00",4454,4488.9,4488.9,4455.75
"2021-08-23 20:00:00",4478.9,4489.4,4479.4,4488.65
"2021-08-24 00:00:00",4483.9,4487.65,4486.65,4485
"2021-08-24 04:00:00",4485.15,4488.15,4486.65,4486.9
"2021-08-24 08:00:00",4486.65,4495.65,4489.15,4486.9
"2021-08-24 12:00:00",4480.65,4489.9,4482.65,4488.9
"2021-08-24 16:00:00",4481.4,4492.05,4486.8,4482.9
"2021-08-24 20:00:00",4484.8,4492.8,4487.3,4487.05
"2021-08-25 00:00:00",4484.05,4489.55,4485.8,4488.05
"2021-08-25 04:00:00",4480.55,4487.05,4481.05,4485.55
"2021-08-25 08:00:00",4481.3,4491.55,4488.8,4481.3
"2021-08-25 12:00:00",4482.3,4490.3,4489.05,4488.9
"2021-08-25 16:00:00",4485.3,4501.3,4500.3,4489.3
"2021-08-25 20:00:00",4495.55,4502.05,4496.55,4500.05
"2021-08-26 00:00:00",4491.35,4498.1,4492.85,4498.1
"2021-08-26 04:00:00",4487.35,4492.85,4490.35,4492.6
"2021-08-26 08:00:00",4484.35,4495.6,4491.6,4490.1
"2021-08-26 12:00:00",4488.35,4496.85,4492.1,4491.85
"2021-08-26 16:00:00",4468.85,4495.85,4483.95,4492.35
"2021-08-26 20:00:00",4468.6,4485.85,4470.1,4484.1
"2021-08-27 00:00:00",4465.75,4475.25,4470,4473.22
"2021-08-27 04:00:00",4469.25,4481.25,4479.5,4470.25
"2021-08-27 08:00:00",4477,4487.5,4483,4479.6
"2021-08-27 12:00:00",4477,4485.25,4482.25,4483.25
"2021-08-27 16:00:00",4477.25,4508.75,4508.75,4482.5
"2021-08-27 20:00:00",4507,4513.25,4507.5,4508.5
"2021-08-30 00:00:00",4505.55,4516.3,4506.8,4511.05
"2021-08-30 04:00:00",4504.05,4512.55,4511.05,4506.55
"2021-08-30 08:00:00",4509.3,4512.8,4512.05,4511.3
"2021-08-30 12:00:00",4510.8,4515.3,4514.55,4512.15
"2021-08-30 16:00:00",4513.8,4537.55,4534.05,4514.3
"2021-08-30 20:00:00",4527.55,4537.55,4528.55,4534.3
"2021-08-31 00:00:00",4528.55,4534.05,4529.05,4532.15
"2021-08-31 04:00:00",4527.8,4540.3,4539.8,4528.8
"2021-08-31 08:00:00",4537.55,4544.8,4538.3,4540.05
"2021-08-31 12:00:00",4518.8,4539.55,4525.05,4538.05
"2021-08-31 16:00:00",4515.55,4531.05,4529.05,4524.8
"2021-08-31 20:00:00",4518.3,4528.8,4523.05,4528.8
"2021-09-01 00:00:00",4526.25,4531.75,4527.5,4530.1
"2021-09-01 04:00:00",4526.75,4536.5,4534.5,4527.25
"2021-09-01 08:00:00",4534.5,4542.25,4539.75,4534.75
"2021-09-01 12:00:00",4535.75,4541.5,4536.5,4539.5
"2021-09-01 16:00:00",4524.25,4537.25,4535.55,4536.25
"2021-09-01 20:00:00",4521.55,4537.05,4524.75,4535.8
"2021-09-02 00:00:00",4518.5,4528.25,4520.25,4524.85
"2021-09-02 04:00:00",4519.25,4523.75,4522,4520
"2021-09-02 08:00:00",4520.75,4534.3,4533.3,4521.75
"2021-09-02 12:00:00",4530.05,4536.55,4536.3,4533.55
"2021-09-02 16:00:00",4535.05,4546.05,4539.3,4536.05
"2021-09-02 20:00:00",4524.55,4539.8,4538.05,4539.55
"2021-09-03 00:00:00",4535.8,4540.8,4539.8,4538.3
"2021-09-03 04:00:00",4536.55,4547.3,4546.05,4540.05
"2021-09-03 08:00:00",4540.55,4547.3,4543.8,4545.8
"2021-09-03 12:00:00",4530.3,4550.8,4539.8,4543.55
"2021-09-03 16:00:00",4521.05,4542.3,4531.8,4540.05
"2021-09-03 20:00:00",4531.8,4541.05,4535.3,4532.05
"2021-09-06 00:00:00",4525.05,4536.15,4527.55,4534.02
"2021-09-06 04:00:00",4527.3,4535.55,4534.3,4527.3
"2021-09-06 08:00:00",4532.8,4545.3,4545.05,4534.55
"2021-09-06 12:00:00",4543.55,4546.8,4544.8,4545.3
"2021-09-06 16:00:00",4544.05,4549.05,4545.8,4545.05
"2021-09-07 00:00:00",4538.8,4545.65,4539.3,4545.3
"2021-09-07 04:00:00",4537.8,4542.05,4539.8,4539.05
"2021-09-07 08:00:00",4533.55,4542.05,4538.55,4539.55
